0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
2.9801309677779386e-06,-0.00015448283627944592,-0.0002703962110496283,-0.00028538406963712903,-0.00014334387028419604,0.000192975406564877,0.0007271958967998704,0.0014193361742093624,0.0021844912701288743,0.002902537900086266,0.0034384362926325185,0.003669347606288842,0.0035121382823026237,0.002944092460985148,0.0020112345678646726,0.0008219147698367846,-0.0004729534437067362,-0.0017082815419933173,-0.0027348045595829706,-0.0034433596646847864,-0.003778552589978168,-0.0037411010178909354,-0.00338132141491998,-0.002786774461153607,-0.002066218643484552,-0.0013317790791568251,-0.0006819012397668578,-0.00018795555971329314,0.00011348978495839823,0.00022208273965518277,0.0001691620832511287,8.318148740138476e-06,-0.00019723871798549286,-0.000388023843553853,-0.0005194518885520694,-0.0005683218140223323,-0.0005333860901538534,-0.00043062567172758026,-0.00028545281851333204,-0.00012466360239793417,2.9590416099289918e-05,0.0001627400524119027,0.00026772572307376397,0.00034274830692349045,0.0003881270647129176,0.000403793967892474,0.0003887189791248469,0.00034257628224876324,0.00026863250897096735,0.00017599380933952524,7.948125869167155e-05,-3.4667612496264155e-06,-5.7749798750339476e-05,-7.505506040511589e-05,-5.573665464631006e-05,-7.681241890766799e-06,5.675669149352025e-05,0.00012425463199466913,0.00018344757111582455,0.0002268564536383466,0.0002516415129150129,0.0002590831876453925,0.0002529459940848189,0.00023728893060309675,0.00021457096257931907,0.00018487483469287191,0.00014669058847410765,9.90149511013727e-05,4.3798194668986934e-05,-1.2548113558052965e-05,-5.9501411447837604e-05,-8.4710737371263e-05,-7.748531810536363e-05,-3.236760243319203e-05,4.827404924040435e-05,0.00015333446651388805,0.0002640055975461908,0.0003566480977148512,0.0004070724076606358,0.00039554156175553024,0.00031169394162189334,0.0001586080061153905,-4.4665161552104315e-05,-0.00026266648758638267,-0.0004457767296365267,-0.0005357705773602617,-0.0004749086079675613,-0.00021782248931873083,0.00025572352609926075,0.000929963399050604,0.0017470969613851972,0.0026085197990468045,0.003384825976835759,0.003934817434268656,0.004131626123321297,0.0038910125823732877,0.0031943434411871863,0.0020988379934410717
-0.00026266648758638267,-0.0004457767296365267,-0.0005357705773602617,-0.0004749086079675613,-0.00021782248931873083,0.00025572352609926075,0.000929963399050604,0.0017470969613851972,0.0026085197990468045,0.003384825976835759,0.003934817434268656,0.004131626123321297,0.0038910125823732877,0.0031943434411871863,0.0020988379934410717,0.0007311490777326402,-0.0007345005995087472,-0.0021080793603616144,-0.003217751231484489,-0.003938754377588727,-0.004211905431328544,-0.004049312926814763,-0.0035273321237201394,-0.002768657962103016,-0.0019171540176857738,-0.0011105181350538063,-0.0004564989783668594,-1.759865604467059e-05,0.00019285407803848464,0.00020326937701020675,6.81570115942387e-05,-0.00015015236393756126,-0.0003964321797031989,-0.0006302454508742006,-0.0008261528619603054,-0.0009693077221420987,-0.0010502809522148215,-0.0010618472703466386,-0.0009985031048218573,-0.0008579939655564139,-0.0006436658202583212,-0.00036662461799785717,-4.680268247803099e-05,0.0002878957607754806,0.0006046422279832875,0.0008702843458477938,0.0010563762279419686,0.0011436715967284572,0.0011253097791883437,0.0010079637904478744,0.0008106253623126891,0.0005615257395990003,0.0002940759558818229,4.225076348191026e-05,-0.00016456759981881008,-0.00030673815053838815,-0.0003779883613906909,-0.000385802044355843,-0.00034787630022303784,-0.00028568863060829397,-0.00021762815096726396,-0.0001543215399583131,-9.763303360421638e-05,-4.314722474280108e-05,1.533814176074566e-05,8.129132668632799e-05,0.00015269541228513095,0.00022217250163281133,0.00027997136803542544,0.000318509604781525,0.0003363273621548868,0.00033947079773188893,0.00033939562039109195,0.00034796341998860614,0.0003714020704055354,0.00040569095193226934,0.0004354685369112321,0.00043739483921345634,0.0003873673306684089,0.0002696166192052707,8.49402989778758e-05,-0.0001445856893276809,-0.0003761058780654136,-0.0005518356656910584,-0.0006090677188184679,-0.0004925851249471536,-0.00016761207642024267,0.0003688843314950674,0.0010810942299592785,0.001893788409854047,0.0026995790517802543,0.003373897685882643,0.0037959185743698387,0.003871813808364044,0.0035551748860431776,0.0028591027189801,0.0018560018086229424,0.0006645134577804024
-0.0005518356656910584,-0.0006090677188184679,-0.0004925851249471536,-0.00016761207642024267,0.0003688843314950674,0.0010810942299592785,0.001893788409854047,0.0026995790517802543,0.003373897685882643,0.0037959185743698387,0.003871813808364044,0.0035551748860431776,0.0028591027189801,0.0018560018086229424,0.0006645134577804024,-0.0005726639438980996,-0.0017133788941562367,-0.0026369740290915766,-0.0032589286144230067,-0.0035394526177947583,-0.003486525783766292,-0.0031526410716395947,-0.002624332363734161,-0.002005413629315611,-0.001397464613913324,-0.0008824954103975324,-0.0005119968962448151,-0.00030419822536276175,-0.0002485178467026561,-0.0003142391696803193,-0.0004600550662244851,-0.0006420035542330504,-0.0008187816329603415,-0.0009549030142360637,-0.0010229551598405218,-0.0010057773151151972,-0.0008982415830696144,-0.0007077044775074537,-0.0004526088519971605,-0.0001595500604661959,0.0001404278444349094,0.0004157476071799948,0.0006383113178385358,0.0007874574278854407,0.0008531420347538399,0.0008372962909474202,0.0007527194377433544,0.0006197052598116981,0.00046137209352825614,0.0002991125501630165,0.000149550272242005,2.377099358646939e-05,-7.150276351414186e-05,-0.00013208453925228625,-0.0001551864733974062,-0.00013949972470728156,-8.621596714752933e-05,-4.0551700103419464e-07,0.00010789919977288731,0.00022358813384015797,0.00032786489770986194,0.00040131015663663616,0.00042815767966697393,0.0004005751515735456,0.0003213496332943877,0.00020384329979888927,6.923121989399483e-05,-5.795762358012935e-05,-0.0001546758142232374,-0.00020349317824219781,-0.00019530607373674513,-0.00013024870111599807,-1.6937355750756833e-05,0.00012927147717545218,0.0002881264400784733,0.0004359574944819422,0.0005471297150872467,0.0005964330051341782,0.0005632103059795002,0.00043712984565147384,0.00022437018758703076,-4.7914622460010214e-05,-0.0003312218028337921,-0.0005609528954012011,-0.0006670702365867975,-0.0005881402564375526,-0.0002857110744358682,0.0002441217396487727,0.0009644282202008747,0.0017978106948393635,0.002633791507127503,0.0033429103032936447,0.003796533439901939,0.0038900854642350824,0.0035655326353858374,0.0028275858215299765,0.0017485110982046748,0.00045881582757423267
-0.0003312218028337921,-0.0005609528954012011,-0.0006670702365867975,-0.0005881402564375526,-0.0002857110744358682,0.0002441217396487727,0.0009644282202008747,0.0017978106948393635,0.002633791507127503,0.0033429103032936447,0.003796533439901939,0.0038900854642350824,0.0035655326353858374,0.0028275858215299765,0.0017485110982046748,0.00045881582757423267,-0.0008753586939963531,-0.0020835181799478963,-0.0030232529552733922,-0.003605519115828848,-0.0038063557009091475,-0.003662798808831469,-0.0032557528471978125,-0.002686359425849938,-0.0020534177927519215,-0.0014376103527894424,-0.0008948331567625312,-0.0004574043876112155,-0.0001397330158926513,5.5270501811643946e-05,0.0001316740969126151,9.897635405964333e-05,-2.678908816400316e-05,-0.00022075797346299275,-0.0004479929814679151,-0.0006654001964130352,-0.0008274745814172979,-0.0008945913353330948,-0.0008414034868174936,-0.0006629568436319344,-0.0003768536981285653,-2.076227220815241e-05,0.0003542661622852883,0.0006931478424458959,0.0009468263036565561,0.0010812437745153503,0.0010836870378196917,0.0009652186818928099,0.0007583540452902882,0.0005098689718018301,0.00026974803457419094,7.883398844926726e-05,-4.104305027746724e-05,-9.095218200960709e-05,-9.126669108838747e-05,-7.188050028950066e-05,-5.989004314588264e-05,-6.943627300737276e-05,-9.75807075734858e-05,-0.00012754895297450997,-0.00013752157148577693,-0.00011088443144213755,-4.3507777115203705e-05,5.463414098261232e-05,0.00016328341540894353,0.0002586047957533477,0.00031978431878615377,0.0003337324711589762,0.00029753728274439784,0.00021889804845043326,0.00011463707365272358,7.325437324789963e-06,-7.951334495631679e-05,-0.00012655394488242377,-0.000122891781431822,-6.84220442416783e-05,2.5880952794654632e-05,0.00013954120956133353,0.00024573476436945407,0.000316004964125427,0.0003264642980560506,0.0002646425212861625,0.00013515492367249804,-3.7954264953898864e-05,-0.0002135502534309497,-0.0003402233392876264,-0.0003659271743721715,-0.0002482176259033242,3.677950637182015e-05,0.0004878322010987146,0.0010751417396440144,0.0017405249904841047,0.0024019508826098046,0.0029628702303706733,0.0033257443804321496,0.003407983840976403,0.0031578669643482216,0.002567614119217243
-3.7954264953898864e-05,-0.0002135502534309497,-0.0003402233392876264,-0.0003659271743721715,-0.0002482176259033242,3.677950637182015e-05,0.0004878322010987146,0.0010751417396440144,0.0017405249904841047,0.0024019508826098046,0.0029628702303706733,0.0033257443804321496,0.003407983840976403,0.0031578669643482216,0.002567614119217243,0.0016802329872648847,0.0005869207735260673,-0.0005861587541429181,-0.0016995476164352596,-0.002625563108725526,-0.0032706038409571203,-0.003589326898253531,-0.0035876726185923857,-0.003315044464455741,-0.002849071209322429,-0.0022778313898978997,-0.0016838601515254403,-0.0011326794169556065,-0.0006670223504845474,-0.0003066313968800305,-5.241955027412981e-05,0.00010702384801197784,0.00018884819884046333,0.0002110243340979201,0.00018980835436366306,0.00013936303947881257,7.280161195122314e-05,3.6277605810486335e-06,-5.3692912894753864e-05,-8.511317586346046e-05,-8.035358030805684e-05,-3.666878206759483e-05,3.930515240435639e-05,0.00013305981232192288,0.00022657316143143147,0.00030355166459794525,0.00035346829462179485,0.00037319765730781107,0.0003661863463793602,0.00033996299609356795,0.0003031730951981726,0.0002632092635552752,0.00022502882430514015,0.00019110250926940298,0.00016193286986609934,0.0001365762007626281,0.000113064593316059,8.899176658189178e-05,6.237477800463687e-05,3.25127990589702e-05,4.2490325696808995e-07,-3.1418226996426935e-05,-6.014492364825319e-05,-8.404312024129501e-05,-0.00010384607505392607,-0.00012270895395888326,-0.00014434481193442705,-0.0001699279236226925,-0.00019538676218316953,-0.0002107729713687334,-0.00020233593314911147,-0.00015651155916862614,-6.428914732170554e-05,7.532285122296978e-05,0.0002533015392813809,0.00045020005545803876,0.0006374989117896024,0.0007811386054968339,0.0008474282109482978,0.0008106058104448421,0.0006604104750707607,0.00040787492651078727,8.79637765296426e-05,-0.00024198089990745686,-0.000508776709804537,-0.0006350329328401183,-0.0005546922921842445,-0.00022979138501783014,0.0003353864396408168,0.0010869203031185215,0.0019239517359929126,0.0027127009943410108,0.0033100513096747664,0.003591945224649229,0.0034798003195379845,0.002958057197289976,0.0020781954997929897,0.0009483661355685347
8.79637765296426e-05,-0.00024198089990745686,-0.000508776709804537,-0.0006350329328401183,-0.0005546922921842445,-0.00022979138501783014,0.0003353864396408168,0.0010869203031185215,0.0019239517359929126,0.0027127009943410108,0.0033100513096747664,0.003591945224649229,0.0034798003195379845,0.002958057197289976,0.0020781954997929897,0.0009483661355685347,-0.0002881765137593417,-0.0014796730253705537,-0.0024905470311058497,-0.003219279994815527,-0.003608131743033205,-0.0036458508173518034,-0.0033648034615221256,-0.002833310650250165,-0.0021439765189960047,-0.0013995489212614842,-0.0006985169022513116,-0.0001226221475331135,0.0002720803071081246,0.0004596987721656731,0.0004445540493978051,0.0002578132445973935,-4.8036758605873864e-05,-0.00040632306239674065,-0.0007450888680241574,-0.000997716176527108,-0.0011141522315443186,-0.0010704618018068102,-0.0008739621933185893,-0.0005618039718937595,-0.00019243231611421052,0.00016844043305441758,0.00046351230173413693,0.0006563214112085825,0.0007366898182916137,0.0007183849567965472,0.0006310288149516396,0.0005095855599498988,0.00038467545077369714,0.00027619533335598856,0.00019156193142966238,0.0001284052736248431,8.004563011926313e-05,4.120645516225707e-05,1.1592732695908659e-05,-3.920958029757227e-06,1.840980826894878e-06,3.417246477110947e-05,9.315910351814782e-05,0.00017254298377605837,0.00026072972349505674,0.00034301129655750495,0.0004041466173785868,0.0004309943159317986,0.0004151025575535039,0.000354782885484517,0.0002558588159014552,0.00013060826271610315,-4.783700880861552e-06,-0.00013332759020479035,-0.0002398919026486701,-0.00031285138871461893,-0.0003446943494559429,-0.0003319051407787432,-0.00027459203986368586,-0.00017642470081324912,-4.5296568314867613e-05,0.00010547189842080584,0.00025632149352494693,0.0003822655874744507,0.00045617643104506334,0.00045463749709129253,0.00036561221177233705,0.00019624192575845578,-2.1848475256436295e-05,-0.0002327081414775778,-0.0003637317069146162,-0.00034059062789110195,-0.00010632619188005732,0.00036041090563071476,0.0010330387321448309,0.0018342550788644774,0.0026444144757537535,0.0033205542289080348,0.0037230929919644384,0.003744815709175342,0.0033353947972308284,0.002515191193031785
0.00019624192575845578,-2.1848475256436295e-05,-0.0002327081414775778,-0.0003637317069146162,-0.00034059062789110195,-0.00010632619188005732,0.00036041090563071476,0.0010330387321448309,0.0018342550788644774,0.0026444144757537535,0.0033205542289080348,0.0037230929919644384,0.003744815709175342,0.0033353947972308284,0.002515191193031785,0.001374518833955063,5.825874410908538e-05,-0.0012606242274662005,-0.002412705418118888,-0.0032621253885304347,-0.0037287973665627305,-0.0037982477387178415,-0.003517461992127102,-0.0029788543148323576,-0.002297613388744013,-0.001588666726310195,-0.0009482133520418712,-0.00044248647848543765,-0.00010432424479867031,6.35209808046433e-05,8.072239460754638e-05,-1.9527702032062777e-05,-0.00019790284710763384,-0.00041348905650218093,-0.0006260809476033025,-0.0007980461433063635,-0.0008973799820143347,-0.0009021729636892184,-0.0008051073176144063,-0.0006158405899762132,-0.0003596583096345807,-7.227306730595018e-05,0.00020767384462583305,0.0004459996845087577,0.0006183734627324133,0.0007130975243332394,0.0007315001881535999,0.0006862390427215814,0.000597706486698657,0.0004890102747850955,0.00038063762914197774,0.00028632530408617685,0.00021134403682904201,0.00015350862095819817,0.00010628960373204599,6.276723158615827e-05,1.8974263552962167e-05,-2.445603976664046e-05,-6.264551044937727e-05,-8.841402150583377e-05,-9.499545011004695e-05,-7.860472296417065e-05,-4.0059093092570386e-05,1.5019510759495258e-05,7.74760622515025e-05,0.0001369472871253219,0.00018432818395935913,0.00021334247055676547,0.00022083350032031657,0.0002064480687524184,0.00017274154170465739,0.00012585399151598953,7.56986330628373e-05,3.448684531537349e-05,1.3574274371652706e-05,1.980515718436049e-05,5.275112328556597e-05,0.00010374433672172279,0.00015708884838822046,0.00019349416686464949,0.0001954265780340081,0.00015356670341187817,7.289887141248563e-05,-2.3659705436218648e-05,-9.62765824500389e-05,-9.509176790906126e-05,2.7804853009016917e-05,0.0003042492241607242,0.0007378237494982121,0.0012972841011471559,0.0019176153585051536,0.002508773618477844,0.002970486543772133,0.0032101479968608126,0.003159998767601979,0.0027901025938584234,0.0021152494997877525,0.0011955169832282841
-2.3659705436218648e-05,-9.62765824500389e-05,-9.509176790906126e-05,2.7804853009016917e-05,0.0003042492241607242,0.0007378237494982121,0.0012972841011471559,0.0019176153585051536,0.002508773618477844,0.002970486543772133,0.0032101479968608126,0.003159998767601979,0.0027901025938584234,0.0021152494997877525,0.0011955169832282841,0.0001303640552500207,-0.0009545528775678491,-0.001927939799009848,-0.002677688856443039,-0.003133003635722331,-0.0032760267407352384,-0.003139142236567749,-0.0027903655340442146,-0.0023133568533639792,-0.0017888477194896168,-0.0012819969095992922,-0.0008371690980499835,-0.0004789539865713843,-0.0002167600421717486,-5.029291616021059e-05,2.5966363335738762e-05,2.0271467096710793e-05,-5.667320111635288e-05,-0.00019026185877324409,-0.00035990965509147266,-0.000537900989860618,-0.0006906087730674804,-0.000782726906733755,-0.0007840497083461129,-0.0006773288686440226,-0.00046493454316864913,-0.00017167125263639615,0.0001582881912542966,0.00047053747666792045,0.000713360650686834,0.000850307585114729,0.0008681363654212682,0.0007777128202006711,0.000608497079324366,0.00039970501307379225,0.00019160599265766187,1.8795082561973153e-05,-9.453412547399953e-05,-0.0001376296246412556,-0.00011409889013830332,-4.001453636093277e-05,6.070065971552907e-05,0.00016242147938894114,0.00024365424829864146,0.00029087340282840657,0.0002996489619189746,0.00027348216226519284,0.0002212878710334265,0.00015439202046507727,8.380531369439614e-05,1.8514319439111304e-05,-3.480399166344572e-05,-7.096342879181483e-05,-8.522061410837223e-05,-7.285208758167627e-05,-2.984773101749605e-05,4.522857253907997e-05,0.0001487213572003987,0.00026972346416459514,0.00038939675434829235,0.0004826640096539103,0.0005226674148270383,0.0004874153135976944,0.00036680367300911954,0.00016759220264445096,-8.542501339903197e-05,-0.0003522267374290178,-0.0005831072013549599,-0.0007254037287168225,-0.0007305392113249876,-0.0005612706907013321,-0.00019919892567299424,0.0003479472698823538,0.001040743144364309,0.0018066460286677022,0.002545288902551568,0.0031418209886880932,0.0034870426710210123,0.003500078676369034,0.0031474303648952873,0.002452601103317964,0.0014930773624329263,0.0003852675378059889
-0.0005831072013549599,-0.0007254037287168225,-0.0007305392113249876,-0.0005612706907013321,-0.00019919892567299424,0.0003479472698823538,0.001040743144364309,0.0018066460286677022,0.002545288902551568,0.0031418209886880932,0.0034870426710210123,0.003500078676369034,0.0031474303648952873,0.002452601103317964,0.0014930773624329263,0.0003852675378059889,-0.0007382987129461727,-0.0017530031780332855,-0.00256115115035338,-0.003102315880493811,-0.003354944768323098,-0.003331752752966377,-0.0030719945418083983,-0.0026328562083368645,-0.002081171054711284,-0.0014860255993137672,-0.0009124962247409885,-0.00041649573998470135,-4.044866866415031e-05,0.000190429507360923,0.00027084864657656027,0.00021603580632156838,5.9115255502617536e-05,-0.0001548055518558744,-0.0003766228227569668,-0.000561393295808954,-0.0006750339961155705,-0.0006986923841236781,-0.0006304480545520352,-0.00048412085385907133,-0.0002851130641597921,-6.398276503238876e-05,0.0001503865395658388,0.00033575884139014356,0.00047852292810235397,0.0005732691474011342,0.0006213396610149635,0.0006292144476435779,0.0006067396409364934,0.0005649048950472357,0.0005132757277349631,0.00045779946180951603,0.0003998772043604104,0.0003371323662153536,0.0002655847546479406,0.00018236638555607643,8.7904651434767e-05,-1.317126432337501e-05,-0.00011242145337775344,-0.00019882937121684652,-0.0002605661515200919,-0.0002872904343294014,-0.00027287746267329327,-0.00021792140787885161,-0.00013092026988037464,-2.7271137820861213e-05,7.397676214349058e-05,0.0001547835802445663,0.00020279931028804876,0.0002145300201029654,0.00019592363170606308,0.00016027332627055468,0.00012419817000314248,0.000102832919204765,0.00010541102022532112,0.00013233686696489944,0.00017456905780666165,0.00021566755667684623,0.00023626522110747894,0.00022004160665189954,0.00015961029898492463,6.044953002581899e-05,-5.843880635075793e-05,-0.00016715168311226547,-0.00022962166341117252,-0.00020913472445721615,-7.40717088365539e-05,0.00019590639366318108,0.0006031248915367993,0.001125617522881761,0.0017136146078474135,0.00229151232915098,0.0027669913392543988,0.0030467421467902933,0.003055656633337067,0.002754440794194568,0.0021505327577083233,0.0012992196334545847
-0.00016715168311226547,-0.00022962166341117252,-0.00020913472445721615,-7.40717088365539e-05,0.00019590639366318108,0.0006031248915367993,0.001125617522881761,0.0017136146078474135,0.00229151232915098,0.0027669913392543988,0.0030467421467902933,0.003055656633337067,0.002754440794194568,0.0021505327577083233,0.0012992196334545847,0.00029484798746154395,-0.0007454061926418509,-0.0017013425140704475,-0.0024690711637115337,-0.0029765349017016884,-0.0031929345839910583,-0.003130770192357968,-0.002840184291156733,-0.0023966724366975,-0.0018849619373544346,-0.0013830303286860302,-0.000949999180380745,-0.000620119038714062,-0.00040298422112017285,-0.0002883111698736007,-0.0002527961292601022,-0.0002668990871651511,-0.0003003747990758532,-0.0003263388124981059,-0.0003241922101463457,-0.00028168830871588835,-0.00019604936081302204,-7.37829285152869e-05,7.108408985589953e-05,0.00022027185334222432,0.0003553286211436246,0.0004613187476918412,0.000529046167505931,0.0005555694623783358,0.0005435221125991707,0.0004998726949935195,0.0004344965917596477,0.0003586971671468153,0.00028368159150060634,0.00021900851734840687,0.00017120613875326596,0.00014286731939372466,0.00013240239444967106,0.00013443689191255936,0.0001407390632675587,0.00014156848334972993,0.0001274184805736267,9.112183464854429e-05,3.004011404661444e-05,-5.2301072198446263e-05,-0.00014587998791332213,-0.0002355841799782099,-0.0003042108389485487,-0.0003363771776035418,-0.0003223600603694532,-0.0002608813301443469,-0.0001600134876467707,-3.564389880333918e-05,9.247299946735232e-05,0.00020606569329806312,0.0002932236382230946,0.00035083872987301534,0.0003835467065926301,0.00039963998707970294,0.00040583461633103557,0.00040328023654256917,0.0003864991656494232,0.00034550662783955355,0.000270140204222058,0.00015519611336339834,5.157537983691007e-06,-0.00016242378751846198,-0.00031578365349732573,-0.0004109992491777015,-0.0003980184374463014,-0.00023072787952455043,0.0001201123490919831,0.0006537120863733814,0.0013297257961951692,0.002066511998616294,0.0027501200292467387,0.0032540539583535977,0.0034659621502569626,0.003314071505635785,0.0027852694180893756,0.001929147918020846,0.0008472794368543091,-0.0003277242553597626
