0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0013921508775623925,0.002388061276457909,0.0034718479648330747,0.0045231300730382284,0.005410327125270342,0.0060081436040150815,0.006213853481283782,0.0059610310836282765,0.0052307021334361825,0.004059128460881245,0.0025393174798731266,0.0008128577553492833,-0.0009486153141801124,-0.0025689809148257137,-0.0038943824926017667,-0.0048154085868924446,-0.005280768689615023,-0.0053008027050962525,-0.004941067646397124,-0.004307629304324823,-0.0035268537001349465,-0.0027236488722540697,-0.002002756552041962,-0.0014368586509220238,-0.0010628250260913408,-0.0008847675685220713,-0.0008812031073056614,-0.0010137322925830583,-0.001235322896771418,-0.0014968839720863603,-0.0017514753268293992,-0.0019564836357156556,-0.0020750136636819017,-0.002077860308534296,-0.0019465560164599882,-0.0016767220494655621,-0.0012802243844611816,-0.000784977573170087,-0.00023224068103611106,0.00032805174981243024,0.0008433741842152065,0.0012656826740523597,0.0015586841125044826,0.001703813992427805,0.00170308544608877,0.0015775582863014614,0.0013617256592527993,0.0010957863566336545,0.0008183320341772493,0.0005610691579004401,0.00034576439166522643,0.00018285785768468177,7.145359389099104e-05,1.0072302659147603e-06,-4.490001721657588e-05,-8.302070149468488e-05,-0.00012444399919209204,-0.00017014302214402033,-0.00021002701260841583,-0.0002263434400830433,-0.000200402737731753,-0.00012017292932275936,1.3796847128488832e-05,0.00018577739747266397,0.0003662146046440884,0.0005168536415204872,0.0005988149164904422,0.0005822677858032255,0.00045579365430881147,0.0002330662223043456,-4.538834650968937e-05,-0.0003164285609066342,-0.0005037977965262619,-0.0005307442695745568,-0.0003333091824758161,0.00012765138725601144,0.0008570596191042057,0.0018199443616252475,0.002940558256144865,0.0041070216321222874,0.005181591180284939,0.006016000242663411,0.006470922815703106,0.006438090644808159,0.00586213508469885,0.0047571678708861476,0.0032124413858012346,0.0013835960437241224,-0.0005298710827231212,-0.002316361044768289,-0.003786419611000902,-0.004802608341020309,-0.005299470069433321,-0.005290108387852044,-0.004858286431356773,-0.004137756367644685,-0.003283637780645998,-0.0024429603153057755
0.002940558256144865,0.0041070216321222874,0.005181591180284939,0.006016000242663411,0.006470922815703106,0.006438090644808159,0.00586213508469885,0.0047571678708861476,0.0032124413858012346,0.0013835960437241224,-0.0005298710827231212,-0.002316361044768289,-0.003786419611000902,-0.004802608341020309,-0.005299470069433321,-0.005290108387852044,-0.004858286431356773,-0.004137756367644685,-0.003283637780645998,-0.0024429603153057755,-0.001731429458688205,-0.001220795402387842,-0.000937373833448607,-0.0008691236262544644,-0.0009772191219222792,-0.0012082517533547055,-0.0015043915006527353,-0.0018102685267122887,-0.0020766104169205324,-0.0022617057091788295,-0.0023323335471083784,-0.0022654978090020927,-0.0020511743511199,-0.0016950767754188023,-0.0012199117176943108,-0.0006639051435559651,-7.634358866015489e-05,0.0004890278917519808,0.000981402406438292,0.00135995446563697,0.0015995681462928069,0.001694081618077048,0.0016559421869616342,0.0015121412529580103,0.001297695385144182,0.0010486727393218542,0.0007964497287038519,0.0005640734574864359,0.00036491470901667267,0.0002033528605324686,7.695972419918817e-05,-2.0451722709258213e-05,-9.552265244761049e-05,-0.00015245496197507924,-0.0001913977936702227,-0.00020888749158576303,-0.00020024673870666643,-0.0001626839409141767,-9.752894663722644e-05,-1.0851317520876869e-05,8.733883392109121e-05,0.0001847710149032178,0.00026903248419624104,0.00032977025662817017,0.000360590401540517,0.0003601370611008847,0.00033171347059607337,0.0002811422366270633,0.0002136569114467579,0.0001317381463209477,3.573600862355475e-05,-7.227988092345372e-05,-0.00018268304569296623,-0.0002727625262803901,-0.00030406063169263753,-0.0002246829403124706,2.2459328137547363e-05,0.0004861945379453503,0.001190866333500351,0.0021210489679154287,0.0032115315025472713,0.004346779305415105,0.0053727884474216725,0.006121281884880925,0.00644205607170506,0.006235788836586875,0.005478545504679355,0.004230972036198766,0.002628977229164886,0.0008576206799656427,-0.0008850038124675885,-0.002423511176452675,-0.003630556656569417,-0.004437041488115745,-0.004829721598148318,-0.0048424116133084505,-0.004545029842066395,-0.004030961259731569
0.004346779305415105,0.0053727884474216725,0.006121281884880925,0.00644205607170506,0.006235788836586875,0.005478545504679355,0.004230972036198766,0.002628977229164886,0.0008576206799656427,-0.0008850038124675885,-0.002423511176452675,-0.003630556656569417,-0.004437041488115745,-0.004829721598148318,-0.0048424116133084505,-0.004545029842066395,-0.004030961259731569,-0.0034023517291693617,-0.0027551917178374463,-0.002167829938791166,-0.0016954332183376497,-0.001369950146079546,-0.0012029030331408563,-0.0011882440338203404,-0.0013041932047099802,-0.0015149171113623128,-0.0017736391475765556,-0.0020280239642502806,-0.00222738881993223,-0.0023303956205731335,-0.0023114745243576484,-0.002164212129497356,-0.001900568510891043,-0.0015461122427791185,-0.0011328778406601847,-0.0006922942024485401,-0.0002505353635561258,0.0001725820738873729,0.0005619198583681762,0.000904552880227949,0.0011882180422883026,0.0014012019810363263,0.0015333271494230027,0.0015775243679878592,0.0015316497410429175,0.0014003087918059154,0.0011962783182745684,0.000940739046707606,0.0006614481918154058,0.0003887139882288171,0.00015026731549960815,-3.321561159214115e-05,-0.00015066058178953012,-0.00020098901290677151,-0.0001919067732564228,-0.0001377781673229661,-5.698457679054192e-05,3.1141866523143324e-05,0.0001097539736968911,0.000167910898925705,0.00020298869331764058,0.00022071025707481873,0.0002321039448552331,0.00024830965282729434,0.0002753289699913841,0.00031064643578787576,0.0003426983728322397,0.00035337418130559906,0.0003232869498019375,0.0002391079781778882,0.00010158949304683862,-6.79242498592969e-05,-0.0002253022757654488,-0.00030819247217123147,-0.00024776721896463405,1.499381693559343e-05,0.0005131590510188966,0.0012421877871554576,0.0021552697895821926,0.0031663951793605705,0.004160669579955478,0.005010245394051316,0.005592921190892497,0.005809622440255291,0.005597658393143301,0.004938894481505807,0.0038639285639657794,0.002452794802954239,0.0008302501242219984,-0.000847208241380959,-0.0024127653370779045,-0.003715071676344217,-0.004641948033823673,-0.005136392120950406,-0.005201991470819123,-0.004897672027823985,-0.00432377320425914,-0.003602635569223911
1.499381693559343e-05,0.0005131590510188966,0.0012421877871554576,0.0021552697895821926,0.0031663951793605705,0.004160669579955478,0.005010245394051316,0.005592921190892497,0.005809622440255291,0.005597658393143301,0.004938894481505807,0.0038639285639657794,0.002452794802954239,0.0008302501242219984,-0.000847208241380959,-0.0024127653370779045,-0.003715071676344217,-0.004641948033823673,-0.005136392120950406,-0.005201991470819123,-0.004897672027823985,-0.00432377320425914,-0.003602635569223911,-0.0028573550724600993,-0.0021923863433714885,-0.0016793838794181282,-0.0013506887513589083,-0.0012009856301338218,-0.0011955289580424244,-0.001281981225033535,-0.0014027092868172941,-0.0015050197503160279,-0.001547815520238749,-0.0015042782053718007,-0.0013613158324304875,-0.0011174386378804968,-0.0007809612929202681,-0.00036954337149308625,8.954196591948183e-05,0.000560077345416965,0.000999804025526796,0.0013656031138862268,0.0016199317815702718,0.0017370362384285798,0.0017075159731323453,0.0015402277178716006,0.0012611504746908864,0.0009094581806206592,0.0005315117473098097,0.00017384207970017052,-0.00012354461386221427,-0.0003322836064978407,-0.0004384660145999031,-0.00044311588857626205,-0.00036071366615103573,-0.00021617614759206205,-4.0601511810400837e-05,0.00013384061665100422,0.0002792494015989577,0.0003766944383655213,0.00041923929184034536,0.0004122615378875927,0.00037056474307789466,0.00031291224596463607,0.0002557785975995097,0.00020847851329003353,0.0001711777573152884,0.00013610319256768255,9.118274195951681e-05,2.479930921767126e-05,-6.958042128940578e-05,-0.00018982434026759698,-0.00032335200404343123,-0.00044766801907464293,-0.0005330500077324607,-0.0005464085420587295,-0.00045515227155007443,-0.0002306142688724977,0.00014841850022506708,0.0006912334381475316,0.0013896405883365714,0.0022123678746578945,0.0031013335726119418,0.003971939921932344,0.0047190001117903835,0.005228908049880687,0.005397317842189664,0.0051497115705879115,0.004460189771425094,0.0033630102061139033,0.001952818722726013,0.00037255049748635694,-0.0012088429664064426,-0.0026243429377067473,-0.003736740369363556,-0.004460623807782227,-0.0047738273634695405,-0.004715920328830836
0.00014841850022506708,0.0006912334381475316,0.0013896405883365714,0.0022123678746578945,0.0031013335726119418,0.003971939921932344,0.0047190001117903835,0.005228908049880687,0.005397317842189664,0.0051497115705879115,0.004460189771425094,0.0033630102061139033,0.001952818722726013,0.00037255049748635694,-0.0012088429664064426,-0.0026243429377067473,-0.003736740369363556,-0.004460623807782227,-0.0047738273634695405,-0.004715920328830836,-0.00437434252929092,-0.0038621002989618347,-0.0032932941864627363,-0.0027627330370395553,-0.002333527860821971,-0.0020334782187804157,-0.0018587645806615871,-0.001782284112454291,-0.0017636746385545354,-0.0017584778646971833,-0.0017248516032075667,-0.0016275617388061825,-0.001440299653180932,-0.0011479240774108224,-0.00074941063785261,-0.0002606352992973182,0.0002849503528261632,0.0008392936964692899,0.0013464691334094114,0.0017518497379144793,0.002011686488701203,0.0021009991745902235,0.002018044122548912,0.0017843023184457851,0.001439897502443166,0.0010355221638101986,0.0006230208754298139,0.0002471642239250116,-5.9595272330237314e-05,-0.00027909018633609506,-0.0004070051738382374,-0.0004510821992688707,-0.00042856577725497447,-0.00036311942427097454,-0.00028119092469192086,-0.0002077019176628947,-0.00016137609466104763,-0.00015084125110520485,-0.00017293098122123096,-0.00021389993479403735,-0.00025313113989705593,-0.00026821097168228114,-0.00024023577724141543,-0.00015848296490356129,-2.364653390529714e-05,0.00015123138074535358,0.0003427384083506957,0.000521822425043672,0.0006601918550478425,0.0007366896164494041,0.0007420265704219386,0.000681132840227916,0.0005734966655531193,0.00045225364201789686,0.00036213097267012717,0.0003553972304530806,0.0004847718832688419,0.0007931717438288688,0.0013016753728186115,0.0019982901897779293,0.002830534223070502,0.0037046217003415816,0.0044933716425053505,0.005053577155833988,0.0052510986695044615,0.004988928365993184,0.004231466050706956,0.003018397909012205,0.0014638119592834675,-0.00026023785666118293,-0.0019526535510602239,-0.0034186773963189587,-0.0045042527453983405,-0.00512182904256564,-0.005261553402141628,-0.004985276183194554,-0.004405919937397584,-0.0036593405027134374
0.0003553972304530806,0.0004847718832688419,0.0007931717438288688,0.0013016753728186115,0.0019982901897779293,0.002830534223070502,0.0037046217003415816,0.0044933716425053505,0.005053577155833988,0.0052510986695044615,0.004988928365993184,0.004231466050706956,0.003018397909012205,0.0014638119592834675,-0.00026023785666118293,-0.0019526535510602239,-0.0034186773963189587,-0.0045042527453983405,-0.00512182904256564,-0.005261553402141628,-0.004985276183194554,-0.004405919937397584,-0.0036593405027134374,-0.0028772004982720034,-0.0021670271668081664,-0.0016016272922776409,-0.0012169343256115406,-0.0010160490286381663,-0.000977010752384433,-0.0010619485627462177,-0.0012256742413163657,-0.0014225932023054222,-0.0016116889166329917,-0.0017597715534501956,-0.0018430326564387034,-0.0018466823431551038,-0.0017626986209774431,-0.0015865370660358424,-0.0013144909785820502,-0.0009437034990515958,-0.0004762095365841157,7.346972995447842e-05,0.0006705118671659349,0.0012574494791897095,0.001762161367541537,0.0021156648611486695,0.002272392662114431,0.002223385631022645,0.001997093587184362,0.0016490981966576501,0.0012461335042329713,0.0008501974010809987,0.000506941430298391,0.0002403879080702942,5.396393634687913e-05,-6.382819818967489e-05,-0.0001317078251320547,-0.0001684202066297713,-0.00018772949724282784,-0.0001961808615462135,-0.0001933651541516923,-0.0001740521754017288,-0.00013160101696324533,-6.209225204961699e-05,3.1709645922139984e-05,0.00013791287236641914,0.00023590558539648976,0.00030022186845107823,0.00030727948282116557,0.0002431933999242908,0.00011025647024737184,-6.985358733807567e-05,-0.00025681675889693834,-0.0003959789566564953,-0.00042555287234841144,-0.00028607973471223014,6.864809175055608e-05,0.0006603783537368901,0.0014765686264364142,0.0024641702381371644,0.003529488702342043,0.004545868448683155,0.005369295902283355,0.005860082454560156,0.0059072169281090825,0.005450951261213588,0.0044987246004101755,0.003130002377860097,0.0014875153266988295,-0.00024446608507550094,-0.0018708785784694593,-0.003219324455980499,-0.004169011995130534,-0.004668642911580201,-0.004739076677624188,-0.004460457016649988,-0.003948050851123597,-0.0033245224916512717
0.0006603783537368901,0.0014765686264364142,0.0024641702381371644,0.003529488702342043,0.004545868448683155,0.005369295902283355,0.005860082454560156,0.0059072169281090825,0.005450951261213588,0.0044987246004101755,0.003130002377860097,0.0014875153266988295,-0.00024446608507550094,-0.0018708785784694593,-0.003219324455980499,-0.004169011995130534,-0.004668642911580201,-0.004739076677624188,-0.004460457016649988,-0.003948050851123597,-0.0033245224916512717,-0.0026967317678699976,-0.0021421585016666578,-0.0017056748789201492,-0.0014039594087470464,-0.0012334704375061012,-0.0011782929208785653,-0.001215537010404777,-0.0013177302367318733,-0.0014533039306050544,-0.001587119649785973,-0.0016826100023270563,-0.0017058956762446842,-0.0016310386204223537,-0.0014450371793648387,-0.001151229511319296,-0.0007700602485025687,-0.0003366000081117537,0.00010508468534653481,0.0005097823097254262,0.0008395948739593484,0.0010709327943954627,0.0011979094458776651,0.0012308222808602443,0.0011903271780334124,0.0010999455947813264,0.0009800598871895216,0.0008451456889231879,0.0007039732741307425,0.0005613318293614666,0.0004198655040799637,0.00028136524151933795,0.0001476219211758445,2.123276232485205e-05,-9.354121989807451e-05,-0.0001903214851458057,-0.00026113779796899106,-0.0002978954027974545,-0.0002941059818303282,-0.00024633254392875115,-0.00015537783559771423,-2.7402246985164247e-05,0.00012528111577753132,0.00028442331058547987,0.000427676320545467,0.0005320725347405797,0.000578430813041042,0.0005554910730381502,0.0004626520654175126,0.00031083398349429636,0.00012186406804859384,-7.274414553543052e-05,-0.00023313212086883972,-0.000313005905138497,-0.0002632268612792199,-3.809248498043427e-05,0.0003955256908658167,0.001047317198304032,0.0018933513444158723,0.0028697049082014314,0.003872918339212217,0.004769402851191262,0.0054141653233212295,0.005676608257338067,0.00546835354862002,0.0047662348430773105,0.0036237694469125614,0.0021667554095995967,0.000572554509673362,-0.0009630343038977696,-0.002263852720644277,-0.003207000777060598,-0.0037428868793188963,-0.0038960264627968533,-0.0037473709656428156,-0.0034057418967006203,-0.0029789643388017373,-0.0025530375089342083
0.003872918339212217,0.004769402851191262,0.0054141653233212295,0.005676608257338067,0.00546835354862002,0.0047662348430773105,0.0036237694469125614,0.0021667554095995967,0.000572554509673362,-0.0009630343038977696,-0.002263852720644277,-0.003207000777060598,-0.0037428868793188963,-0.0038960264627968533,-0.0037473709656428156,-0.0034057418967006203,-0.0029789643388017373,-0.0025530375089342083,-0.002182675615758023,-0.00189221909545767,-0.0016835451291554726,-0.0015467878553243608,-0.0014699276165734965,-0.0014444368343331515,-0.0014659162606848186,-0.0015305774831642083,-0.0016299668468209294,-0.0017468876913834253,-0.0018547819130181331,-0.0019212446556327034,-0.0019146366104888513,-0.0018115995354348602,-0.0016030204156458616,-0.0012965837447167505,-0.0009151466899921523,-0.0004914171286151126,-6.058888580118271e-05,0.0003465863674417813,0.0007078392611420403,0.0010094241429489115,0.001243222618157791,0.0014033667744650646,0.0014844295214296865,0.0014818137242353924,0.001393861207467595,0.0012246876416933117,0.000986576337461409,0.0007009207110393878,0.00039713787944545276,0.00010941135350456266,-0.00012848409815319206,-0.0002894194257561655,-0.0003586026016233479,-0.00033682315325828105,-0.00023998187582602304,-9.494226006162565e-05,6.692411355996297e-05,0.00021634322339514345,0.00033089700125449317,0.00039693544300267725,0.00040890166268375827,0.0003672297299137095,0.0002761835416239533,0.0001426459552418824,-2.3584557694578123e-05,-0.00020779406196419492,-0.0003870739859825889,-0.0005272251492556279,-0.0005821542646205491,-0.0004978675737079552,-0.00022176205565832552,0.00028404373296975205,0.0010283364289027652,0.001979306308724449,0.0030595685958766383,0.0041501415172143785,0.005104208820647438,0.0057695883362723355,0.006016417518605488,0.00576422231152246,0.005001604402675719,0.003793111761607959,0.0022709907280092367,0.000613155472485416,-0.0009882887722095224,-0.0023616113530453564,-0.003385543761054155,-0.004007310436815237,-0.0042435384183500124,-0.004164589125433937,-0.003869158376992643,-0.0034588055222796177,-0.003019750495216744,-0.0026143384577981266,-0.0022805160413748027,-0.0020359305252583004,-0.0018834214483505196,-0.001815729605693872
0.0010283364289027652,0.001979306308724449,0.0030595685958766383,0.0041501415172143785,0.005104208820647438,0.0057695883362723355,0.006016417518605488,0.00576422231152246,0.005001604402675719,0.003793111761607959,0.0022709907280092367,0.000613155472485416,-0.0009882887722095224,-0.0023616113530453564,-0.003385543761054155,-0.004007310436815237,-0.0042435384183500124,-0.004164589125433937,-0.003869158376992643,-0.0034588055222796177,-0.003019750495216744,-0.0026143384577981266,-0.0022805160413748027,-0.0020359305252583004,-0.0018834214483505196,-0.001815729605693872,-0.0018184223196097138,-0.0018710640368001519,-0.0019475404332711665,-0.0020169617809057128,-0.0020463580629928035,-0.002005402193572814,-0.0018721935970593684,-0.0016383752205707536,-0.0013118523880916166,-0.000916022853941767,-0.000485375307487268,-5.8300114576192996e-05,0.0003310596200194471,0.0006593148393042592,0.0009163025538905245,0.0011029188783254762,0.0012261293768573434,0.0012940105012507752,0.0013126977062581924,0.0012855383364329676,0.0012138855817984684,0.0010988046323308631,0.0009430621676370654,0.0007529408957372974,0.0005395234720846354,0.0003190645614349896,0.00011202284193784218,-5.954128414004112e-05,-0.00017597948479702863,-0.00022450711590454864,-0.00020275784673740027,-0.0001204602973590152,1.1415700175154697e-06,0.00013214467653921425,0.0002389457543583995,0.0002908580960568896,0.0002675131716977086,0.00016555450117167192,2.495386872969352e-06,-0.00018443144250712695,-0.00034548951146812223,-0.0004307505242204246,-0.00040452895900250363,-0.0002577336422725507,-1.3800644649730742e-05,0.0002747796246585499,0.0005393040467196464,0.0007133869916267632,0.0007514407578625981,0.0006420939444611029,0.00041383760224922295,0.0001321025827362432,-0.00011188480278570556,-0.00021880378540969914,-0.0001020919200978021,0.00029257802262738775,0.0009733833000446779,0.0018967386264888697,0.002970940777571901,0.004068222099866181,0.005042740805434182,0.005751079661226621,0.006072042070896011,0.005923783802960297,0.005277371429846134,0.004165388172943152,0.0026827785011933614,0.0009770522034719398,-0.0007724673190659392,-0.00238278367815864,-0.0036963843789471484,-0.004604721694135061
0.0009733833000446779,0.0018967386264888697,0.002970940777571901,0.004068222099866181,0.005042740805434182,0.005751079661226621,0.006072042070896011,0.005923783802960297,0.005277371429846134,0.004165388172943152,0.0026827785011933614,0.0009770522034719398,-0.0007724673190659392,-0.00238278367815864,-0.0036963843789471484,-0.004604721694135061,-0.005061334183702471,-0.005083086630075617,-0.004740931017990002,-0.004143316064675551,-0.003415779296805699,-0.002680074922467912,-0.0020361638129017257,-0.0015502346300543257,-0.0012507260173826307,-0.00113205977994002,-0.0011636343046474984,-0.001300634085574126,-0.0014935649925729155,-0.0016947215309576213,-0.0018614149132623048,-0.001957094713293417,-0.0019520803492494299,-0.0018253414305663407,-0.0015676301030542739,-0.0011847692728109704,-0.0006991329303859262,-0.00014799752826721857,0.0004211066741818259,0.000956844401777901,0.0014109407842460842,0.0017444185229789633,0.0019324914493820677,0.0019675570233494977,0.0018598710661967832,0.0016357045024492645,0.001333028414683024,0.0009951713213687263,0.0006635627034448643,0.00037124561347157137,0.00013872117695468145,-2.7169372765034616e-05,-0.00013160019016666968,-0.00018810483070902384,-0.00021368677235861222,-0.00022360095101942035,-0.00022707473793798227,-0.00022535264879169903,-0.00021287479945597543,-0.00018117620146151925,-0.00012380906510012224,-4.018736675220902e-05,6.287509417740589e-05,0.0001718564801653777,0.0002687311633502443,0.00033408251480704365,0.00035078985205416746,0.00030798083281902144,0.00020470936316030475,5.2587449903940264e-05,-0.0001233855749833146,-0.0002863310177126377,-0.0003915064125287193,-0.000392423412155285,-0.00024810349347853533,6.958312978533332e-05,0.0005692680853999765,0.001234859592302573,0.002022802884897701,0.0028629593544537424,0.003663688478549143,0.004321013776460603,0.004731444806956586,0.004807756954671172,0.0044958831560050205,0.0037891791613991477,0.002735388868642219,0.0014330425278832881,1.713801472658094e-05,-0.0013629482764782597,-0.0025684132020599715,-0.0034933972589572537,-0.004080176176270989,-0.004324435488983203,-0.004270131960373846,-0.003995565774575938,-0.0035940693563292214,-0.003154012611134571
-0.00024810349347853533,6.958312978533332e-05,0.0005692680853999765,0.001234859592302573,0.002022802884897701,0.0028629593544537424,0.003663688478549143,0.004321013776460603,0.004731444806956586,0.004807756954671172,0.0044958831560050205,0.0037891791613991477,0.002735388868642219,0.0014330425278832881,1.713801472658094e-05,-0.0013629482764782597,-0.0025684132020599715,-0.0034933972589572537,-0.004080176176270989,-0.004324435488983203,-0.004270131960373846,-0.003995565774575938,-0.0035940693563292214,-0.003154012611134571,-0.0027430937561701008,-0.002400390527187213,-0.0021367055151547687,-0.0019410468982695717,-0.0017899537681526079,-0.0016565420667675745,-0.001516885694657244,-0.0013526282004875378,-0.0011505698974003664,-0.0009015066284644435,-0.0006005859491995391,-0.00024973567962072174,0.00013938833181365018,0.0005443199967721246,0.0009339949711592022,0.0012739226098567036,0.0015326761915406273,0.00168772085689195,0.0017291139074447903,0.0016605824548781567,0.0014983604533490014,0.0012685108713725302,0.001003218758779456,0.0007361694623680415,0.0004972500149727499,0.00030748969958593886,0.00017568994711514296,9.791374869222436e-05,6.001536686101039e-05,4.236943081148414e-05,2.5415267064898828e-05,-5.367991153137908e-06,-5.607581378608284e-05,-0.00012315131299112103,-0.00019454280922692746,-0.00025312076503036796,-0.0002816518663175671,-0.00026802218509025533,-0.00020930324634338415,-0.00011374319535051303,-2.9224096353974716e-07,0.00010444624616384734,0.00017162567468970158,0.00017723138981556863,0.00010966826298408616,-2.3738804332873453e-05,-0.00019335241791040847,-0.0003488441165407363,-0.000426584559928167,-0.00036166774777268706,-0.000101838174142721,0.00037983758254461764,0.0010760858159459263,0.0019419569552330262,0.0028975818669862985,0.0038369397545303663,0.0046411335070445925,0.005193754867794054,0.0053961373218316955,0.005181408459991876,0.004526841007481075,0.0034629236984793366,0.002075799610758433,0.0004997043701194248,-0.001101190179046918,-0.002558207925593692,-0.0037249724191762423,-0.004499599652859065,-0.0048381828465875465,-0.0047579259475918345,-0.004330269163274836,-0.0036657303113395434,-0.0028933003778921496,-0.0021382555851862106
0.00037983758254461764,0.0010760858159459263,0.0019419569552330262,0.0028975818669862985,0.0038369397545303663,0.0046411335070445925,0.005193754867794054,0.0053961373218316955,0.005181408459991876,0.004526841007481075,0.0034629236984793366,0.002075799610758433,0.0004997043701194248,-0.001101190179046918,-0.002558207925593692,-0.0037249724191762423,-0.004499599652859065,-0.0048381828465875465,-0.0047579259475918345,-0.004330269163274836,-0.0036657303113395434,-0.0028933003778921496,-0.0021382555851862106,-0.0015027929400804885,-0.0010532220162823291,-0.0008154074577881865,-0.00077777530439882,-0.0008997509017564242,-0.0011231698210797392,-0.0013842530964488509,-0.0016238510252613025,-0.0017942584849722776,-0.0018621380733945259,-0.001808421843215502,-0.0016268675464030657,-0.001322862294956595,-0.0009131185054435109,-0.0004256971992925296,0.00010083620225920242,0.0006200731369486734,0.0010824646863608622,0.0014415888291167134,0.0016610393229113951,0.00172073617735774,0.0016212815578215967,0.0013849384134799747,0.0010523079399971658,0.000675040556684936,0.0003063112845349547,-8.573382102028404e-06,-0.00023936863012191667,-0.00037458062476602993,-0.00042121443827236593,-0.00040097342668915514,-0.00034388506384336326,-0.00028057956655352934,-0.00023465814472400925,-0.00021691460968098486,-0.00022321768551264443,-0.00023710855619946125,-0.00023659127219249898,-0.00020285942911202337,-0.00012787270100605985,-1.8293086306409023e-05,0.00010525787035969847,0.00021330818203313395,0.0002758635714777413,0.0002723084639717488,0.0002007816590828826,8.45060734417924e-05,-2.7536173713427203e-05,-6.74159303488131e-05,3.7635883862463526e-05,0.0003467707859186042,0.000887653581798209,0.0016441942453855884,0.0025532415326807167,0.0035112822648386555,0.00439004100222834,0.005058037517591207,0.0054035892482312,0.0053540524950198565,0.004887361010317337,0.004035059073405345,0.002878729642515787,0.0015414601682304796,0.0001735412136322223,-0.0010692207021886224,-0.002053228580263189,-0.0026949196101273554,-0.0029801265120843468,-0.00296733301048957,-0.002771178479618719,-0.0025286589030867335,-0.002357492319467025,-0.0023215932244841087,-0.0024181203848819832,-0.002591163215951431
0.0025532415326807167,0.0035112822648386555,0.00439004100222834,0.005058037517591207,0.0054035892482312,0.0053540524950198565,0.004887361010317337,0.004035059073405345,0.002878729642515787,0.0015414601682304796,0.0001735412136322223,-0.0010692207021886224,-0.002053228580263189,-0.0026949196101273554,-0.0029801265120843468,-0.00296733301048957,-0.002771178479618719,-0.0025286589030867335,-0.002357492319467025,-0.0023215932244841087,-0.0024181203848819832,-0.002591163215951431,-0.002763233331878112,-0.0028677204694042002,-0.002868833836007112,-0.002765227658041436,-0.002581326592706046,-0.0023531655470133694,-0.002114695832717506,-0.0018881187163295454,-0.0016794214887907444,-0.0014788262707277067,-0.0012653953773100746,-0.0010147881911655166,-0.0007083943688007688,-0.0003411708864458074,7.438615076471589e-05,0.0005092587407572458,0.0009231629266488461,0.0012721738463671306,0.0015168965107749122,0.0016299740755731928,0.0016019943382976076,0.0014445547926595914,0.001189085506416443,0.000880859727498462,0.0005694236641711758,0.0002983234933135459,9.724858627241373e-05,-2.1586917677063333e-05,-6.27969798592809e-05,-4.4058528100632266e-05,9.339204874170282e-06,7.035266154220565e-05,0.00011543597804708483,0.00012859377304780262,0.00010400019237305491,4.68410348617998e-05,-2.816455675358487e-05,-0.00010055038265466276,-0.00014911000344391967,-0.00015667446268657903,-0.00011388462326422655,-2.1816004280805767e-05,0.00010685768766210968,0.0002488812961961573,0.0003741135834137155,0.0004515717772949346,0.0004566111207795487,0.00037745357014745684,0.00021934864358386097,5.601231507723625e-06,-0.00022402287609396554,-0.0004165371979238941,-0.0005103380266034407,-0.0004418441599623457,-0.00015495464339998488,0.00038691123757661483,0.00118799695456423,0.0022097060152346804,0.003365930194522415,0.00452712807951694,0.005534545748229147,0.006223701912720869,0.006453603055084078,0.006135797947732724,0.0052563233525630415,0.003884594616207271,0.00216616091281413,0.00029998280621218454,-0.0014954881290409894,-0.0030204126952684263,-0.00412766850001256,-0.004745483310626852,-0.004883564517605965,-0.004621643923576113,-0.0040842920373684866,-0.0034100492653674763
