0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0002831125116159461,-0.0003797672311761091,-0.00039561098726886845,-0.00029702169337136874,-5.9846215375802814e-05,0.0003234678162956639,0.0008383650370536455,0.0014448964397834052,0.0020775189150622486,0.0026498087172744933,0.0030658214307258125,0.003237405786492953,0.0031032989574275027,0.0026440443754263687,0.001888078260255166,0.0009076981399365747,-0.00019305293424798364,-0.0012947439458178556,-0.002279308151681092,-0.0030446290788905817,-0.0035160264102946925,-0.0036546142753902666,-0.003462186700340486,-0.002981364429076594,-0.0022895616890582504,-0.001486748027355822,-0.000679353645791303,3.577576619473444e-05,0.0005839342350372201,0.0009200344611197675,0.0010310512797184757,0.0009341088054678481,0.0006709736845069703,0.00029980993951994606,-0.00011470916516276297,-0.0005114815824739383,-0.0008414499607100057,-0.0010727400484907834,-0.0011916674477661093,-0.0012003459788031412,-0.0011126957699366669,-0.0009504266622047952,-0.0007395150904673242,-0.0005070510313566201,-0.00027853010773093434,-7.58798038534847e-05,8.386046454744722e-05,0.0001897369559497042,0.0002383435355381991,0.00023522356049621163,0.0001952118549458648,0.00014070725925718897,9.761093166216206e-05,8.963293712682674e-05,0.0001323207082545852,0.00022835315593411343,0.00036546104197415774,0.0005179195598080666,0.0006519630303571389,0.00073448622607869,0.0007429026070810973,0.0006727032277867306,0.0005393457481669417,0.0003731011266026041,0.0002085171697958632,7.269002172127781e-05,-2.2780816909151458e-05,-8.300305771330452e-05,-0.0001242789238923847,-0.00016487955581145908,-0.00021626540624941626,-0.0002781366696479881,-0.00033863481696688735,-0.00037878416983577745,-0.0003789468935914697,-0.00032494162676988125,-0.00021212045906032762,-4.672992325094327e-05,0.00015499410989533446,0.00036890137510597887,0.0005653511716359749,0.0007120235712916867,0.0007778517174774624,0.0007389015966824397,0.000586260666398386,0.00033429507201110376,2.5813685061160108e-05,-0.00026974346698044327,-0.00046720440205594294,-0.0004844451475269351,-0.0002644762963989744,0.00020560803773694847,0.0008847942327915304,0.0016808720030682678,0.002465578643284172,0.0030985794139871126,0.0034545771215478416,0.0034477323036073426
2.5813685061160108e-05,-0.00026974346698044327,-0.00046720440205594294,-0.0004844451475269351,-0.0002644762963989744,0.00020560803773694847,0.0008847942327915304,0.0016808720030682678,0.002465578643284172,0.0030985794139871126,0.0034545771215478416,0.0034477323036073426,0.0030488986477015256,0.002292606183981194,0.001271940042738673,0.00012148450763377339,-0.0010083500749614172,-0.0019794943521145303,-0.0026899916942001445,-0.003088129550052554,-0.0031748463468852517,-0.002995583783926281,-0.0026249585367327244,-0.0021484674879593824,-0.0016452969731686196,-0.0011756486314002945,-0.0007748279254253809,-0.00045444315686304915,-0.00020891622555152534,-2.4293662716168285e-05,0.00011340133043791223,0.0002120507330178878,0.0002705463786599749,0.00027964661283907954,0.00022656883959526475,0.00010235939013436557,-9.018154810636059e-05,-0.00033117053054287915,-0.0005836851810199217,-0.0008001057807142109,-0.0009333763254469885,-0.0009501158663025588,-0.0008416193531902705,-0.0006287871027268466,-0.00035847327118043726,-9.16796980328094e-05,0.000112868477899708,0.00021462168069730225,0.00020187256527581798,9.43052912418807e-05,-6.304744871282741e-05,-0.00021240876089395622,-0.00029849800289111217,-0.0002820724884568526,-0.00014858789070137934,8.938630410870729e-05,0.0003957103643579818,0.0007186874940792176,0.0010015004850643106,0.0011931970044785078,0.0012586355322853904,0.001185557084918465,0.0009867991937206888,0.0006968396957056644,0.0003640435651939833,4.132328201605917e-05,-0.00022264705604763124,-0.00039094068783795954,-0.0004444520140406416,-0.00038580651696124013,-0.00023975088829764069,-4.888117274526316e-05,0.00013538395704870698,0.0002652166068621842,0.00030933172567454426,0.00026261487348117063,0.00014865489264798137,1.2987171720824087e-05,-9.226268667467119e-05,-0.00012806075042570697,-8.514260274744556e-05,1.0177336618844013e-05,0.00010539415579258193,0.0001439302709903001,9.099310626448087e-05,-4.801780992763627e-05,-0.00022432213591960792,-0.0003588984620747637,-0.0003668468437901806,-0.00018444345345025592,0.00020970423176419617,0.0007853508691833544,0.0014651584555047115,0.0021411779754366145,0.0026982320386940706,0.0030375550826246545,0.0030946924287076905,0.0028482600072749498
-4.801780992763627e-05,-0.00022432213591960792,-0.0003588984620747637,-0.0003668468437901806,-0.00018444345345025592,0.00020970423176419617,0.0007853508691833544,0.0014651584555047115,0.0021411779754366145,0.0026982320386940706,0.0030375550826246545,0.0030946924287076905,0.0028482600072749498,0.0023193088887312197,0.0015635560844375895,0.0006600709216119105,-0.00030027762055617746,-0.0012248822636929946,-0.002027842133707769,-0.0026374253210605936,-0.0030030925892843285,-0.003101787634688602,-0.0029419888438545483,-0.002563472919867138,-0.002031580219412077,-0.0014265527032949477,-0.0008302402622846206,-0.0003133272627467987,7.417767388540053e-05,0.000307809317032004,0.0003888975381182158,0.0003409554282272076,0.0002030353821909081,2.096426606745805e-05,-0.00016202840541579278,-0.0003130784254941066,-0.0004138862741711602,-0.00046077267159960744,-0.00046153896902501046,-0.0004308159618005014,-0.0003855249389720372,-0.00034153826849225855,-0.0003117632457436681,-0.00030504093170480306,-0.00032508042464596265,-0.000369278330770495,-0.0004280096487359608,-0.0004850853994881055,-0.0005195980750166695,-0.0005088964451109845,-0.00043233322620905845,-0.00027563336516733816,-3.576085611267654e-05,0.00027451450410803657,0.0006243183423763621,0.0009670504312457306,0.0012485517179721684,0.001419590029014095,0.001448851080256941,0.0013318153608471994,0.001092105688521916,0.0007747092472040751,0.00043369394533754324,0.00011906155384827644,-0.00013280963194706175,-0.0003028092401840543,-0.0003872614732730595,-0.00039310108190226956,-0.00033315939177719356,-0.00022364688907039465,-8.382471907941724e-05,6.3860082736511e-05,0.00019498265364492617,0.00028623827407636693,0.00031970239368867004,0.000286945232568947,0.00019158399230617684,4.910323470869171e-05,-0.00011640442089755343,-0.0002777970112765593,-0.00041116104306365697,-0.0005008980714296674,-0.000541788816083022,-0.0005370304698498751,-0.0004928442324332316,-0.00041179688622983157,-0.00028765853720341683,-0.00010430447303033663,0.0001599503986207118,0.0005229624830784263,0.00098680485043795,0.0015274994210217607,0.0020910704639656164,0.0025988362268056786,0.00296157181482809,0.0030990064653955707,0.002959439024599275,0.0025341534056205206
-0.00010430447303033663,0.0001599503986207118,0.0005229624830784263,0.00098680485043795,0.0015274994210217607,0.0020910704639656164,0.0025988362268056786,0.00296157181482809,0.0030990064653955707,0.002959439024599275,0.0025341534056205206,0.0018622676150787942,0.0010236958127552986,0.00012149013425183375,-0.0007408110048195415,-0.001478785286739559,-0.0020375833770304164,-0.002392452605383677,-0.002543170163273989,-0.0025071658707913613,-0.002314055264641568,-0.0020019085258135005,-0.0016144112159065527,-0.0011979735147610304,-0.0007981880359628768,-0.0004555214169762456,-0.00020069545486556262,-5.0774143205978284e-05,-7.192433302716239e-06,-5.6518964079321776e-05,-0.00017384862314906435,-0.00032793193801716747,-0.0004867584094631061,-0.0006223663286660797,-0.0007141863786410685,-0.0007509579425705182,-0.0007315171713441204,-0.0006643248947745262,-0.0005652562321795118,-0.00045370642779141157,-0.00034804689412659684,-0.0002617808736538052,-0.00020118537195401576,-0.00016460266805029544,-0.0001433873544056663,-0.00012444932563876465,-9.390170374579121e-05,-4.0753436123697195e-05,4.0564224269235005e-05,0.00014956369684765436,0.00028078268238224124,0.00042558920662671973,0.0005735442321500028,0.0007127707401806682,0.0008297948960938606,0.0009100787298546575,0.0009402650049741279,0.0009118508355921984,0.0008245548733299413,0.0006874288725214339,0.0005170622929075441,0.0003339024041287275,0.00015847530501206242,8.78102935908398e-06,-0.00010104770282498565,-0.0001615875198103245,-0.00016917415478634457,-0.00012718909176528959,-4.698236421107893e-05,5.243014690131664e-05,0.00014660960549944813,0.0002100173262203353,0.00022175609581731592,0.00017135908608589823,6.274486094604015e-05,-8.556498213085906e-05,-0.00024477709118109203,-0.00038350103568762783,-0.0004760275446541451,-0.0005084538033665043,-0.00048098838757415496,-0.0004060579414393861,-0.0003029268285603681,-0.00019036176936365612,-7.936583390816265e-05,3.188620619931637e-05,0.00015913580163606778,0.0003282650007547794,0.0005670521745285151,0.0008941742491501703,0.0013082632243331394,0.0017805196517403643,0.002254168338170215,0.0026523168594323465,0.0028929471346268443,0.0029072798393933175,0.002656695210629112,0.002143714703621624
3.188620619931637e-05,0.00015913580163606778,0.0003282650007547794,0.0005670521745285151,0.0008941742491501703,0.0013082632243331394,0.0017805196517403643,0.002254168338170215,0.0026523168594323465,0.0028929471346268443,0.0029072798393933175,0.002656695210629112,0.002143714703621624,0.00141382072244306,0.0005471305108402102,-0.0003579230806379785,-0.001203833701292456,-0.0019102887807678215,-0.002423671532809868,-0.002719537509110359,-0.0028001290221483233,-0.0026890928559238914,-0.0024246917831525217,-0.0020523586583724995,-0.0016175806147983307,-0.0011604016932783567,-0.0007128732702926799,-0.00029999263334656856,5.6975354128740996e-05,0.00033729871983878557,0.0005202146542708785,0.0005880966850375646,0.0005323824523918441,0.0003595163058323081,9.360659473578448e-05,-0.00022621243897913423,-0.0005530558977238087,-0.0008412759859663943,-0.001054055564179368,-0.001168195109655823,-0.0011764049501394869,-0.0010877309116864575,-0.0009259357649541444,-0.000725112144070339,-0.0005224287103714476,-0.00034933581018758986,-0.00022370702496155026,-0.00014554345735462437,-9.795913816401658e-05,-5.348197855026271e-05,1.6278630398436356e-05,0.0001309887737079296,0.00029533292872530037,0.0004978641786572702,0.0007144172014170169,0.0009139916479702359,0.0010649572717922884,0.0011405726046813114,0.0011238700388686573,0.0010118267368114386,0.0008177579511457478,0.00057039265721881,0.00030885250002921083,7.43079768934507e-05,-9.945934959437741e-05,-0.00019367482037807582,-0.00020786635622072058,-0.0001578116146049302,-6.912355104365941e-05,3.095691471161066e-05,0.00012067055575498697,0.0001878098970237163,0.0002302221809601379,0.00025326471965148034,0.0002652740761133199,0.0002724902129171425,0.00027516244945569035,0.00026641127600102177,0.00023455719350429227,0.00016815664966091104,6.15300902933602e-05,-8.174146974837537e-05,-0.0002484276745970404,-0.00041737754862003484,-0.000561644210708756,-0.0006503434243999018,-0.0006510429438956744,-0.0005338775815817431,-0.0002776355914088646,0.00012344305165551406,0.000654308707306539,0.0012769802945892805,0.0019322681212868287,0.0025449710811810133,0.003032027659632064,0.0033133360663484823,0.0033246078999703554,0.003030402914848296
-0.0006510429438956744,-0.0005338775815817431,-0.0002776355914088646,0.00012344305165551406,0.000654308707306539,0.0012769802945892805,0.0019322681212868287,0.0025449710811810133,0.003032027659632064,0.0033133360663484823,0.0033246078999703554,0.003030402914848296,0.0024342578256449365,0.001582693483907105,0.0005612235330251236,-0.0005173450709866634,-0.0015301127887593635,-0.0023635390269775014,-0.0029315252386943325,-0.003188603431351189,-0.003135641595344074,-0.0028172618956485707,-0.002311868818944407,-0.0017162533249186485,-0.001127553919076263,-0.0006260842909593389,-0.00026272401059157513,-5.3723836155428195e-05,1.6243007939786835e-05,-1.5446726645440556e-05,-0.00010182369825040283,-0.0001982335879937569,-0.00027151793058599605,-0.0003053882995157631,-0.0003013870300915267,-0.0002754098293562546,-0.0002508456546086446,-0.000250377865319229,-0.0002886954713601231,-0.00036782054664874497,-0.0004759989473971382,-0.0005904123766472535,-0.0006831962500294386,-0.0007292871445521154,-0.0007137730297938072,-0.0006361910525702896,-0.0005100189576475733,-0.00035739610721197135,-0.00020112469707289637,-5.715180625787131e-05,6.953921141383823e-05,0.00018419530047703025,0.00029738814051000206,0.00041835165464693125,0.0005493549269708908,0.0006828185868534842,0.0008014561223917971,0.0008811262159411082,0.0008962578141989974,0.0008275032811815297,0.0006699895932606448,0.00043908475378329204,0.0001705910092177354,-8.586514409331114e-05,-0.00027885451811976436,-0.00036906944728093416,-0.00034069919341284116,-0.00020639523001358961,-4.026289155412144e-06,0.0002138494767064958,0.00039449978576722167,0.0004988853326029496,0.0005104258917261184,0.0004361613174290735,0.00030084463391044647,0.00013711768395696655,-2.4191610676571607e-05,-0.00016060863681444104,-0.0002602703572771592,-0.0003204606158583867,-0.00034396257004737363,-0.0003351871523712413,-0.00029778953302350697,-0.00023438695058364267,-0.00014761434569743326,-4.1086604105344815e-05,8.088758279933828e-05,0.00021522237704052483,0.00036297677677660234,0.0005316175251730559,0.0007345230643769352,0.0009863795215781512,0.0012948912598255147,0.0016512716248449077,0.002023409186903191,0.0023555926460984145,0.00257685924292822,0.002616942479399087
0.00036297677677660234,0.0005316175251730559,0.0007345230643769352,0.0009863795215781512,0.0012948912598255147,0.0016512716248449077,0.002023409186903191,0.0023555926460984145,0.00257685924292822,0.002616942479399087,0.0024256390484512225,0.001989495797568741,0.0013399683633700255,0.000549653464470945,-0.0002831168112146232,-0.0010572460934100691,-0.001692245198552822,-0.002143676434669173,-0.0024050052809818645,-0.002496714632032382,-0.0024499881139598,-0.0022938182275703545,-0.0020504171738734422,-0.0017380562238542563,-0.0013768688258227746,-0.0009930134005082802,-0.0006188066356918043,-0.0002890241291549911,-3.511127268729375e-05,0.00012067231964740799,0.00016963607977404926,0.00011868558323346878,-1.0419827600416376e-05,-0.00018462308252298332,-0.00036545630718676225,-0.0005162133962920423,-0.0006091213898311576,-0.0006312371829111374,-0.0005877285818344236,-0.0005011742298962618,-0.0004060427664076549,-0.0003387909812111456,-0.00032574009217600786,-0.0003723792953970184,-0.0004581585051589565,-0.000539633826271646,-0.0005622709370264878,-0.00047807829889312536,-0.00026351370526056517,6.891639612066625e-05,0.00047020233197980765,0.0008663240856993104,0.0011781649689658336,0.001343572358342926,0.0013347695595726794,0.0011658114683179566,0.0008878508901499216,0.0005738548146964062,0.00029773193889393035,0.00011440775522386648,4.68096583323141e-05,8.318776481530676e-05,0.0001845182821159641,0.000298523950601981,0.00037546312349712174,0.0003813090494479421,0.00030540149603869304,0.00016135184847448913,-1.8409978871647414e-05,-0.00019259586787573335,-0.0003225304897776504,-0.0003818366427925657,-0.0003618951933512804,-0.0002722086877838259,-0.00013635449663268462,1.4697271937424983e-05,0.00014973592851735829,0.0002430982702734119,0.0002780849873698643,0.00024799151567000965,0.00015551186062900957,1.150745621225635e-05,-0.0001661384363627616,-0.0003533664852183316,-0.000520788500539382,-0.0006351477806072481,-0.0006619588219471395,-0.0005695814913501684,-0.0003345749748140947,5.227794001416708e-05,0.0005803308601338153,0.0012151766250078078,0.0018979061027139532,0.0025487266683941745,0.003075652024119413,0.0033880353385801754,0.0034132281456613622,0.003113016880940511
-0.0006619588219471395,-0.0005695814913501684,-0.0003345749748140947,5.227794001416708e-05,0.0005803308601338153,0.0012151766250078078,0.0018979061027139532,0.0025487266683941745,0.003075652024119413,0.0033880353385801754,0.0034132281456613622,0.003113016880940511,0.00249556495230957,0.0016189715943553673,0.0005842213361021975,-0.000482079509027622,-0.0014516600959558756,-0.002219112977265847,-0.002720182240452118,-0.002938956176913421,-0.002903040801922052,-0.002669855277335209,-0.0023094893676292028,-0.001889438877693883,-0.0014646180566902922,-0.001073410226796967,-0.0007383150116938575,-0.00046891783627567296,-0.00026543113445542943,-0.00012201099996977938,-2.9631594589463184e-05,2.1602141836551958e-05,4.089867973189332e-05,3.608932231702333e-05,1.3589953447579184e-05,-2.1423436641132554e-05,-6.490577638262884e-05,-0.00011388415681745645,-0.00016643821699457995,-0.00022194757829696599,-0.00028174600673491756,-0.0003496562684546234,-0.00043122231188630344,-0.0005306872117676331,-0.0006460775478682734,-0.0007643645377390929,-0.0008594857580822568,-0.000895472111932194,-0.0008351735449299569,-0.000652636765552661,-0.00034496428235231136,6.126179772603102e-05,0.0005123561871487325,0.0009387670322774655,0.0012718748686814663,0.0014611848462157129,0.0014867437546709494,0.0013630669505669823,0.0011333656231095612,0.000855987065341568,0.0005876791866761821,0.00036922131636424327,0.00021766695471880926,0.00012680208016985217,7.473134370566958e-05,3.5491198009052205e-05,-9.545077884420827e-06,-6.46866319613526e-05,-0.00011997138664421314,-0.0001578167063528424,-0.0001628458706610103,-0.00013027532009579623,-6.94094293378078e-05,-1.2312563443250824e-06,4.86170053531354e-05,5.865277128858093e-05,1.8763678172828424e-05,-6.691912930806287e-05,-0.00018213513181308816,-0.00030387632178846546,-0.00040832156911047024,-0.0004753351336395095,-0.0004908086043055593,-0.0004469119199745353,-0.0003407314167520048,-0.00017220755360675133,5.746153035690593e-05,0.0003460970094380511,0.0006893481335134011,0.001078427426955908,0.0014973126984419993,0.0019200213525822907,0.0023089339367815542,0.002615598774420358,0.0027852817716996214,0.0027655294932951158,0.0025176933736180684,0.002029007867989374
-0.0003407314167520048,-0.00017220755360675133,5.746153035690593e-05,0.0003460970094380511,0.0006893481335134011,0.001078427426955908,0.0014973126984419993,0.0019200213525822907,0.0023089339367815542,0.002615598774420358,0.0027852817716996214,0.0027655294932951158,0.0025176933736180684,0.002029007867989374,0.0013214987152149749,0.0004537362353956853,-0.0004863657837353985,-0.0013958204952818631,-0.002173912024758695,-0.0027388410486537396,-0.00304038809445506,-0.0030658700447855347,-0.0028387464206099944,-0.0024116899192518915,-0.0018565538113466395,-0.0012529190204224605,-0.0006765362758962556,-0.00018924033136813456,0.00016807278718433682,0.0003784612356657613,0.00044787936006318585,0.0004006139068420955,0.0002722299901533054,0.00010143041871391034,-7.759934016871028e-05,-0.0002408449648753086,-0.0003768024856489749,-0.0004848668870504058,-0.0005704954066061418,-0.0006392721024209846,-0.000692457800861912,-0.0007257172881695029,-0.000730930603354274,-0.0006994664126436234,-0.0006251538846182569,-0.0005063433445616772,-0.0003474061780170956,-0.00015970136524817713,3.880857768279178e-05,0.00022608593218187423,0.0003804499743690348,0.0004855344812262352,0.0005339994597591269,0.0005289076966592532,0.0004829042831378527,0.0004159781926266204,0.0003522002727759377,0.0003152118435243434,0.0003223989989724618,0.00037885947576798973,0.0004736428887625044,0.0005808912269215649,0.0006666591516681919,0.0006993691850777917,0.0006600020735788581,0.0005482048100983739,0.00038214611456593994,0.00019238537175481074,1.2334784067591364e-05,-0.00013100841640889538,-0.00022305071662720444,-0.00026311856150140756,-0.0002620380426216484,-0.00023719652350767673,-0.0002066910087604179,-0.00018413523575794288,-0.0001754851891813125,-0.00017862911495286626,-0.00018561101283198767,-0.0001865789900741266,-0.0001740604753803776,-0.00014606257269150769,-0.00010680474021240727,-6.450307631483687e-05,-2.651053178526208e-05,6.729078712297554e-06,4.6419019982257836e-05,0.00011616541925274504,0.00024722525434789366,0.0004688369451265606,0.0007962995594381628,0.0012206626141492705,0.0017038859495154268,0.0021819955292375903,0.002576264666019401,0.0028096499209739334,0.002823690132422896,0.002590679557235187
0.00011616541925274504,0.00024722525434789366,0.0004688369451265606,0.0007962995594381628,0.0012206626141492705,0.0017038859495154268,0.0021819955292375903,0.002576264666019401,0.0028096499209739334,0.002823690132422896,0.002590679557235187,0.0021178601161963573,0.0014441374430362863,0.0006326262300990759,-0.00023814727030829763,-0.0010837075651919381,-0.0018237169128022535,-0.0023916049175630727,-0.002742025674925652,-0.002855046674273387,-0.002737072446341915,-0.0024191551484625817,-0.0019531124380813836,-0.0014051785994950716,-0.0008468898013183068,-0.0003441405697384159,5.303682554003153e-05,0.00031697171185784967,0.00044340642163853694,0.0004474163113799001,0.0003560615168588521,0.00020024519580497113,8.100718546177887e-06,-0.00019855651858602386,-0.00040445359178087337,-0.000598782221863492,-0.0007724622524117875,-0.0009161087106603905,-0.0010193429873254223,-0.0010715452233797107,-0.0010638236556047564,-0.0009915642904331223,-0.0008565425591764431,-0.0006677597091916398,-0.000440937887457471,-0.00019718085953523978,3.8913242777494084e-05,0.00024196418475108672,0.0003896704467492018,0.0004674554475651016,0.00047263299703403927,0.00041642429382926505,0.00032265825992505714,0.0002231359409444189,0.00015073092588074877,0.00013179824125708617,0.00017940809546579395,0.0002887732503717433,0.0004363074020364288,0.000583619999353413,0.0006866411183580889,0.0007079423614209657,0.0006283096894201257,0.00045323588584661456,0.00021182642897021875,-5.130685275389624e-05,-0.00028796239074535546,-0.0004578173226056914,-0.0005359304282449018,-0.0005148807858437743,-0.0004025177848820949,-0.00021759947669164337,1.4601626295795977e-05,0.0002656392098608351,0.0005060351419841624,0.0007067617196416243,0.000841093730963971,0.000887810281981094,0.000835686049199369,0.0006876001802172405,0.00046180918773114366,0.00018901868491683071,-9.378981982860468e-05,-0.0003500479549942148,-0.0005480443919990141,-0.0006619294332066428,-0.0006702633230961097,-0.0005546237021737399,-0.00030073281121212325,9.704235540641815e-05,0.0006290599239458516,0.0012641587981082059,0.0019462712536043036,0.002595708008647335,0.0031164620060186166,0.003410134018845601,0.0033950751456278128,0.0030264977080691202
-0.0005480443919990141,-0.0006619294332066428,-0.0006702633230961097,-0.0005546237021737399,-0.00030073281121212325,9.704235540641815e-05,0.0006290599239458516,0.0012641587981082059,0.0019462712536043036,0.002595708008647335,0.0031164620060186166,0.003410134018845601,0.0033950751456278128,0.0030264977080691202,0.002311527639514477,0.001313917918041807,0.00014622108647693866,-0.001048889770936423,-0.002123603655295847,-0.0029507789919036576,-0.003445439148240137,-0.003577516288264304,-0.003372874039605289,-0.0029027250999716925,-0.0022652774878387794,-0.0015653816756469041,-0.0008970952886666606,-0.0003317727133672621,8.772562015491037e-05,0.00034723947419934564,0.00045695071185580804,0.00044374626094945135,0.00034205985740365374,0.00018557157482335107,2.0654866810243533e-06,-0.0001876948042258686,-0.0003682395088082657,-0.0005269793180370241,-0.0006527276490804201,-0.0007356929033025539,-0.0007687547788538529,-0.0007494179321797523,-0.0006814630266701593,-0.0005752570045666205,-0.0004462527408494177,-0.00031209340951199316,-0.00018925847832595988,-9.002653046974451e-05,-2.002448841742499e-05,2.3502324497104432e-05,5.203260011088506e-05,8.358763262183988e-05,0.00013750695221864673,0.00022736198450268308,0.000354783595356567,0.0005070506467445557,0.000659510061026547,0.0007817369223606097,0.0008454682002868585,0.0008324492921875648,0.000740148090044801,0.000583116309264442,0.00038890533266716654,0.0001897551183244195,1.3232675507901526e-05,-0.00012454746092505076,-0.0002206347198656089,-0.00028162554746818946,-0.0003168276426982475,-0.0003316883455948827,-0.00032460330867545295,-0.00028838150462939804,-0.00021546375127223794,-0.0001044480885694643,3.513982958075479e-05,0.00018236430418550054,0.0003093952777998288,0.00038940308957247094,0.0004047649670270159,0.000352546239370477,0.00024535565269623305,0.00010740197403058538,-3.260796142212641e-05,-0.00014896453863966208,-0.0002243122758759375,-0.00025170883045677606,-0.00023359134096612166,-0.0001783520308621389,-9.526461166559086e-05,1.106250033600098e-05,0.00014480409742623213,0.00031956160769197606,0.000554376514906807,0.0008655478745043244,0.0012563650681500227,0.001708045499775268,0.0021753150782945485,0.0025890077385588572
1.106250033600098e-05,0.00014480409742623213,0.00031956160769197606,0.000554376514906807,0.0008655478745043244,0.0012563650681500227,0.001708045499775268,0.0021753150782945485,0.0025890077385588572,0.0028662224137399606,0.002926614735272781,0.002711602938869684,0.0022017634585264068,0.001427141126144893,0.00046650975836581843,-0.0005652179118256773,-0.0015384844535045739,-0.0023338355528642607,-0.0028636037791568425,-0.0030855992994350823,-0.003006567932441473,-0.002676059326192748,-0.002173454686420606,-0.0015917300202393792,-0.001021137224609281,-0.0005350972111134444,-0.00018013120153614892,2.8441545443347316e-05,0.00010401464776321756,8.007914485808065e-05,-1.937190348799689e-06,-0.00010464156391443158,-0.00020290857724891698,-0.00028634436728003365,-0.00035614913673387427,-0.00041847151045204534,-0.0004773569290517088,-0.000530265599966051,-0.0005679910088425277,-0.0005789842353848274,-0.0005560445227902333,-0.000501825715806703,-0.0004297111421741606,-0.000358865197729763,-0.00030562303154901826,-0.00027564892695541854,-0.00026093470780041983,-0.0002429852106196062,-0.00020027256370808155,-0.00011630074528184986,1.483060500329092e-05,0.0001866043818182228,0.0003816152120528771,0.0005753972186171019,0.0007414879264076024,0.000856808033327161,0.0009065582678648987,0.0008878217995182403,0.0008108638418447001,0.0006970928788621045,0.0005733890622563464,0.00046414352312157403,0.0003839387470504496,0.0003338995330823824,0.00030310074360634376,0.0002742595262607006,0.00023134561521026553,0.00016598810582718615,7.999970898164843e-05,-1.6719780691176744e-05,-0.0001110855954845058,-0.00019138841253241168,-0.0002493156729056478,-0.0002795645751409448,-0.00027886240589258815,-0.0002461441292223032,-0.00018435847346626177,-0.0001029826329279615,-1.951228448215936e-05,4.1815456273852636e-05,5.505006423006664e-05,8.699401661260708e-07,-0.00012402435144448498,-0.0003001324933072369,-0.00048451676215399697,-0.0006178692819254206,-0.0006380488654938454,-0.0004965222764234944,-0.00017299739348430876,0.00031632197482289737,0.0009199227380219943,0.0015616826705505127,0.0021573988595010585,0.002630998644818916,0.002925133844564831,0.0030046659455849056,0.0028554102544467996,0.002481759188352639
-0.0006380488654938454,-0.0004965222764234944,-0.00017299739348430876,0.00031632197482289737,0.0009199227380219943,0.0015616826705505127,0.0021573988595010585,0.002630998644818916,0.002925133844564831,0.0030046659455849056,0.0028554102544467996,0.002481759188352639,0.001905460771551848,0.0011657105351042252,0.00031924240235653434,-0.0005614063999841989,-0.0013930030497756318,-0.002090701053894195,-0.00258025123317307,-0.002811055055565781,-0.002766927354773907,-0.0024714301088519797,-0.001985557988747777,-0.00139740223071394,-0.000805663072612206,-0.00030067232034813873,5.2528707154997356e-05,0.00022477238577889302,0.00022443006144023947,9.03883824798779e-05,-0.00012077473924843041,-0.00034922613688126436,-0.0005440965026272115,-0.0006711271687224185,-0.0007151615912577292,-0.0006783348908463438,-0.0005756194003678772,-0.0004296149272611238,-0.00026624541394437706,-0.0001121872210049224,6.53069222011915e-06,6.637096877959436e-05,4.993646659934292e-05,-4.870766517761638e-05,-0.00021885166133850387,-0.0004307726756948016,-0.0006384856674795936,-0.0007883894664545421,-0.0008322624509177756,-0.000740812457455664,-0.0005130342584294123,-0.0001777241876357305,0.0002136429566140241,0.0006000554646154455,0.0009252562670985509,0.0011485132264018039,0.0012495231061196432,0.0012278667820774247,0.0010990875352833163,0.0008895982864687291,0.0006317576180199791,0.00035948035816191215,0.00010437456352629937,-0.00010738753682792979,-0.00025709723430239473,-0.000334420742453323,-0.00033769569227282137,-0.00027402756215361146,-0.00015882133010430843,-1.3884175190770343e-05,0.00013615071496980713,0.00026812739666665086,0.00036391194196899734,0.00041226846651076787,0.00040910846792657773,0.00035666473769574436,0.00026216707437126674,0.0001364287331045433,-7.5381827158160775e-06,-0.00015599588188075497,-0.00029600708391380737,-0.0004165179725021395,-0.000508331402336526,-0.0005628608788748046,-0.0005704308584331685,-0.0005192286713812111,-0.0003956601275410532,-0.00018636745796501986,0.00011819674491142518,0.0005191192508532394,0.001004163412206549,0.0015438874015711312,0.0020902349449612445,0.0025791200786015045,0.002937814665828986,0.003096532155395737,0.003002278022344096,0.0026323231519033152
