0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.002969887779965763,0.005898078597325274,0.00940195933551724,0.013087227299244386,0.0164871934414188,0.01914221331465682,0.020671168028659537,0.02082081152622428,0.019490444621682146,0.016738372113356048,0.012776133009361867,0.007948837530107555,0.0026958619321619803,-0.00250796397375197,-0.007220320119897483,-0.011093051124698494,-0.013914977828990427,-0.015630403457002284,-0.016333798083452145,-0.016243212113169925,-0.015654457729764815,-0.014879531282261826,-0.014179193272210178,-0.01370716266778027,-0.01348362545354842,-0.013405965399636788,-0.013291292204682836,-0.012936203723758144,-0.012176354705101033,-0.010930149698974656,-0.009215932717321351,-0.0071399045538496075,-0.0048614112682301425,-0.0025501761465962502,-0.0003519850102904343,0.001627300670997478,0.0033207519241420513,0.004690977188493317,0.005720082558755557,0.006402150022553954,0.006738726038792331,0.00673784668380617,0.006417331638624013,0.005811728434140351,0.004979682061408752,0.004006359885458721,0.002996180852651964,0.0020555629969771783,0.0012714265557423055,0.0006942223635220124,0.0003320035554088552,0.0001566599975828531,0.00011861081528219408,0.00016396693916331806,0.00024843519822193016,0.00034431893190256524,0.0004398562551730656,0.0005324675771973819,0.0006184213987519005,0.0006819198682948002,0.0006882696299195246,0.0005875434555895342,0.00033321141978137625,-8.66411999076444e-05,-0.0006158698978930843,-0.0011089968673376749,-0.0013346004841536807,-0.0010092347978467586,0.00014105000758668496,0.0023029428550540576,0.00549952751307381,0.009536398425547876,0.013990757284039868,0.01825731385127871,0.021650340667141554,0.02354232423822844,0.023504505478331383,0.021410479722382414,0.017472751176409007,0.012200411156017443,0.006287891919725119,0.0004637064472243768,-0.004660310920848287,-0.008697537451036297,-0.011523645419035944,-0.013239272115419531,-0.014084377603530651,-0.014344236643899944,-0.014278380673084623,-0.014083602491465008,-0.013885684307081814,-0.013747859793414197,-0.013684821099843703,-0.013675109584314171,-0.013669104195883186,-0.013593367085225516,-0.01335460801977506,-0.012847617573566339
0.00549952751307381,0.009536398425547876,0.013990757284039868,0.01825731385127871,0.021650340667141554,0.02354232423822844,0.023504505478331383,0.021410479722382414,0.017472751176409007,0.012200411156017443,0.006287891919725119,0.0004637064472243768,-0.004660310920848287,-0.008697537451036297,-0.011523645419035944,-0.013239272115419531,-0.014084377603530651,-0.014344236643899944,-0.014278380673084623,-0.014083602491465008,-0.013885684307081814,-0.013747859793414197,-0.013684821099843703,-0.013675109584314171,-0.013669104195883186,-0.013593367085225516,-0.01335460801977506,-0.012847617573566339,-0.011970398681392602,-0.010646269719679857,-0.008848415486304884,-0.006619579254391272,-0.004079791292941337,-0.0014178681378789193,0.0011337080242057596,0.003337276194988359,0.0049951526183451556,0.005991232284192627,0.006316616846603562,0.006069232767807353,0.005426062166062229,0.004597620001490776,0.003780193992014569,0.003118938081236644,0.0026881635000912674,0.0024894291787183054,0.0024649052205305555,0.002521894553359605,0.002563118022961497,0.002515867311750908,0.002352064677260568,0.0020927230229863536,0.0017957492862772373,0.0015330620799443029,0.0013663776285524065,0.0013286981142368592,0.0014139887323219025,0.0015750405450511984,0.0017297615845988101,0.0017769118716179921,0.0016212765858338862,0.0012047814453717276,0.0005356875535573735,-0.0002940154295121289,-0.0011101717683572598,-0.001677962987014947,-0.0017389792344237875,-0.0010574837224888167,0.0005306053165401448,0.0030731327004211995,0.0064699522511491026,0.010462510834567729,0.014650425052400662,0.018535189726060164,0.021585565412006957,0.02331604490429906,0.02336816655350593,0.021581246765926876,0.018035321257736214,0.013050927741989904,0.007141243770679928,0.0009268404258533369,-0.004966655182745416,-0.010006165383905863,-0.013826848391511604,-0.01627507864417721,-0.017413160104352787,-0.017484362400565612,-0.01684309078828683,-0.015865460461431002,-0.014865256901380963,-0.014039622617843417,-0.013455598269711988,-0.01307203293295478,-0.012781459443803378,-0.012455352674521247,-0.011980103684936072,-0.01127664601581202
0.0030731327004211995,0.0064699522511491026,0.010462510834567729,0.014650425052400662,0.018535189726060164,0.021585565412006957,0.02331604490429906,0.02336816655350593,0.021581246765926876,0.018035321257736214,0.013050927741989904,0.007141243770679928,0.0009268404258533369,-0.004966655182745416,-0.010006165383905863,-0.013826848391511604,-0.01627507864417721,-0.017413160104352787,-0.017484362400565612,-0.01684309078828683,-0.015865460461431002,-0.014865256901380963,-0.014039622617843417,-0.013455598269711988,-0.01307203293295478,-0.012781459443803378,-0.012455352674521247,-0.011980103684936072,-0.01127664601581202,-0.010302728784579607,-0.009042960631816754,-0.007496618952462342,-0.005673842848290089,-0.0036048330464550915,-0.0013566835915952424,0.0009542580565105041,0.0031652417580878556,0.0050885086360947795,0.006546385495633578,0.007410009548262986,0.007630576293689018,0.0072544886876630965,0.006417957480344683,0.005321045872790808,0.004185903846767536,0.00320910516491435,0.002521470531201997,0.0021671610032418798,0.002106682859676079,0.002239663673542669,0.0024376523228999414,0.002576713843512879,0.002562812799311587,0.002347045333464637,0.0019305660628263777,0.0013600420954786863,0.0007144830318945861,8.49282323025502e-05,-0.00044928454503101456,-0.0008412390645267109,-0.0010870828319895498,-0.0012220107458209561,-0.0013012342720732928,-0.0013698475802050858,-0.0014292991080842032,-0.0014111247083166134,-0.0011693420210772132,-0.0005000321768413585,0.0008099736593827345,0.0029127842242226976,0.005825325580962604,0.009376369896050063,0.01319827214252789,0.016775105575080218,0.019540593220448876,0.021001587989125214,0.020852326172056568,0.01904529841861491,0.015796745886999197,0.011525045714843252,0.006742628416654073,0.0019388902500860894,-0.002506282664779036,-0.006356158473146856,-0.009503687399788685,-0.011935465825337666,-0.013696633947213765,-0.014867012988910577,-0.01554712899987054,-0.0158484298442767,-0.015883098098872228,-0.015751705413717954,-0.015529188287648488,-0.015251000800803993,-0.014902801065277416,-0.014418687216535275,-0.013692901173327332,-0.012606335527516777
0.0029127842242226976,0.005825325580962604,0.009376369896050063,0.01319827214252789,0.016775105575080218,0.019540593220448876,0.021001587989125214,0.020852326172056568,0.01904529841861491,0.015796745886999197,0.011525045714843252,0.006742628416654073,0.0019388902500860894,-0.002506282664779036,-0.006356158473146856,-0.009503687399788685,-0.011935465825337666,-0.013696633947213765,-0.014867012988910577,-0.01554712899987054,-0.0158484298442767,-0.015883098098872228,-0.015751705413717954,-0.015529188287648488,-0.015251000800803993,-0.014902801065277416,-0.014418687216535275,-0.013692901173327332,-0.012606335527516777,-0.011063284065075507,-0.009028983727167983,-0.0065568731182859,-0.0037962278015144513,-0.0009752055028555695,0.0016394154998944366,0.0037975850749432105,0.005322195681602526,0.006149017624149655,0.006336358212466475,0.006041018989683566,0.005470526473370985,0.004829312277266684,0.004274708499260926,0.0038914225913355693,0.003686378226776421,0.003601595282418435,0.003540461760014768,0.003401163932513107,0.003109489356982076,0.0026422690880802957,0.002034393115462274,0.0013678709927487098,0.0007484343944281768,0.000278878779500058,3.662889388222901e-05,5.861182369737428e-05,0.00033330672076914425,0.0007992297965977446,0.0013502724298042335,0.0018495750991314175,0.00215315418275952,0.0021413506723653164,0.0017517714344503776,0.0010051158414603467,1.7148923692200668e-05,-0.0010058174015337151,-0.001787938964668001,-0.0020210095640018633,-0.0014165709287505823,0.00023213660021048632,0.002989263069261283,0.006731360797481378,0.011132554712668274,0.015688805745648238,0.019782273440505094,0.022778078304613425,0.024137177722186598,0.023522073942653154,0.020870001316023234,0.016414205435456353,0.01064702530161954,0.0042334223822666495,-0.0021054025542448507,-0.007714196401488627,-0.012108799035601692,-0.01504603224579748,-0.01654590315553417,-0.016860280201703937,-0.01639206921319536,-0.015583591298735655,-0.014806232365490946,-0.014284329527284978,-0.014071480144941084,-0.014076622202610967,-0.014122109637814795,-0.014010748393802785,-0.013581377911862536,-0.01274009587327729
0.002989263069261283,0.006731360797481378,0.011132554712668274,0.015688805745648238,0.019782273440505094,0.022778078304613425,0.024137177722186598,0.023522073942653154,0.020870001316023234,0.016414205435456353,0.01064702530161954,0.0042334223822666495,-0.0021054025542448507,-0.007714196401488627,-0.012108799035601692,-0.01504603224579748,-0.01654590315553417,-0.016860280201703937,-0.01639206921319536,-0.015583591298735655,-0.014806232365490946,-0.014284329527284978,-0.014071480144941084,-0.014076622202610967,-0.014122109637814795,-0.014010748393802785,-0.013581377911862536,-0.01274009587327729,-0.011464406758002976,-0.009787818372409163,-0.007778515050695933,-0.005523968766586229,-0.003125200524499938,-0.0006967124908192623,0.0016339395897224662,0.0037305650061001394,0.0054576234688230585,0.006694078238736356,0.007351117654905259,0.007391985562509085,0.006849980044680182,0.005838157878863104,0.004543205253674021,0.003198672091250465,0.0020402181597691804,0.0012543676792109437,0.0009365233906275527,0.0010709133513615576,0.0015376359542353946,0.0021444011014359887,0.0026749226402980053,0.002942466167833002,0.0028359762513130438,0.0023474847556359535,0.0015728966100234665,0.0006841326837008221,-0.00012091496269217572,-0.0006758438077765216,-0.0008925521093277045,-0.0007832016187803159,-0.0004514844138294727,-5.6062498713815856e-05,0.0002441599057345645,0.00034900036023666203,0.00026453072199594807,0.00012425255422243708,0.0001728408549728222,0.0007097968822893375,0.00200324201846791,0.004197041887729069,0.007240445056386879,0.010864539503068649,0.01461621700461746,0.01794334570300493,0.020309425666492853,0.021306201926235335,0.020732152089457667,0.01861545209817672,0.015180179979726649,0.010776605804806216,0.005807892319343422,0.0006773225779794778,-0.00424139826840797,-0.008624089270740987,-0.01221810545606239,-0.014866310667572602,-0.016524241783499427,-0.017261779227415897,-0.017246176577997208,-0.016709056779278253,-0.01590310666224415,-0.015054996824840128,-0.014321711117483815,-0.013759290611536468,-0.013313910551400188,-0.012841445251137173,-0.012152892270346438,-0.011073741160108952
0.00200324201846791,0.004197041887729069,0.007240445056386879,0.010864539503068649,0.01461621700461746,0.01794334570300493,0.020309425666492853,0.021306201926235335,0.020732152089457667,0.01861545209817672,0.015180179979726649,0.010776605804806216,0.005807892319343422,0.0006773225779794778,-0.00424139826840797,-0.008624089270740987,-0.01221810545606239,-0.014866310667572602,-0.016524241783499427,-0.017261779227415897,-0.017246176577997208,-0.016709056779278253,-0.01590310666224415,-0.015054996824840128,-0.014321711117483815,-0.013759290611536468,-0.013313910551400188,-0.012841445251137173,-0.012152892270346438,-0.011073741160108952,-0.009500479565970554,-0.007438326408744977,-0.005009580059663232,-0.0024297816082339274,4.235667205598759e-05,0.002167213597572548,0.003779555938839607,0.004819032275444224,0.005327787075388946,0.005421146125077714,0.005246479474327215,0.004944657060560909,0.004622005597949341,0.004335178254738725,0.004089159957922028,0.0038477951678594913,0.003554591713033739,0.0031587339889136423,0.002638512491366818,0.0020142025061453683,0.001346461603058069,0.0007225293081798423,0.00023624857589599202,-3.271545245819851e-05,-3.7337271842075026e-05,0.00022295483817935668,0.0006959361494154326,0.001280485735554393,0.0018420160330905322,0.0022380251323361744,0.002348999146196462,0.002107030160523937,0.001514387768426717,0.0006482431041650027,-0.0003465621770550875,-0.0012720709131512908,-0.0018964042675644333,-0.0019784963736964034,-0.0013005842439383075,0.0002915762981978709,0.002845411050523605,0.006264448414578183,0.010289050267540012,0.014505124543877534,0.018386222064770474,0.021367373406740664,0.022940532807980474,0.02275310554886767,0.020686158464902515,0.016891059800311803,0.011772771475246246,0.0059214180343332146,6.4268362403030466e-06,-0.0053440522912420185,-0.00965285320908782,-0.012668792748370628,-0.014388812028984788,-0.01502067442178312,-0.014898228163232385,-0.014379498746763808,-0.013762590286773957,-0.013241224654983341,-0.01290108025410186,-0.01274314889314665,-0.012715964929827628,-0.012742352094679443,-0.012734095884004315,-0.012596073437919575
0.006264448414578183,0.010289050267540012,0.014505124543877534,0.018386222064770474,0.021367373406740664,0.022940532807980474,0.02275310554886767,0.020686158464902515,0.016891059800311803,0.011772771475246246,0.0059214180343332146,6.4268362403030466e-06,-0.0053440522912420185,-0.00965285320908782,-0.012668792748370628,-0.014388812028984788,-0.01502067442178312,-0.014898228163232385,-0.014379498746763808,-0.013762590286773957,-0.013241224654983341,-0.01290108025410186,-0.01274314889314665,-0.012715964929827628,-0.012742352094679443,-0.012734095884004315,-0.012596073437919575,-0.012226987799464517,-0.011524948049741912,-0.010402320006827726,-0.008807774734816753,-0.00674833384776008,-0.004303250470832687,-0.0016243604746546403,0.0010782605890855557,0.0035630322798017033,0.005591930842204995,0.006969267602153328,0.007578730084154106,0.007411256346088191,0.006574722318621884,0.0052785210927184245,0.0037935839487479583,0.002397931005120313,0.0013230508416348652,0.0007143018048048067,0.0006121658477726832,0.0009552487022079781,0.0016022062916529745,0.0023675103641156436,0.003063998836253967,0.003543178287358284,0.0037233258753235354,0.0035976973262643597,0.003221487435119519,0.002683874683954368,0.0020758021469604593,0.0014633098912462117,0.000872691451502039,0.0002903464837384906,-0.0003225794762271583,-0.0010035352973727374,-0.0017557697009700224,-0.002518167171293495,-0.0031482199802645994,-0.003428022864158331,-0.003098784423989809,-0.0019206565895679706,0.0002557884857345982,0.003426902202789961,0.0074016754896941706,0.011807579564866222,0.01613742339286861,0.019827553294288425,0.0223498081942628,0.023296734849452383,0.02244361471482481,0.019780798302061253,0.015519068524055823,0.010071351737369172,0.004007620711930615,-0.002021693040690664,-0.007387915205605111,-0.011591240984651918,-0.014345350201715679,-0.015617727384534597,-0.015617079724783878,-0.014733344185934083,-0.013446014524584271,-0.01222083391670914,-0.01141406540489509,-0.011200693854329202,-0.01154064112867692,-0.012193821213942524,-0.012786253911813539,-0.012914976985978655,-0.012265285152548877,-0.010707357466245071
0.003426902202789961,0.0074016754896941706,0.011807579564866222,0.01613742339286861,0.019827553294288425,0.0223498081942628,0.023296734849452383,0.02244361471482481,0.019780798302061253,0.015519068524055823,0.010071351737369172,0.004007620711930615,-0.002021693040690664,-0.007387915205605111,-0.011591240984651918,-0.014345350201715679,-0.015617727384534597,-0.015617079724783878,-0.014733344185934083,-0.013446014524584271,-0.01222083391670914,-0.01141406540489509,-0.011200693854329202,-0.01154064112867692,-0.012193821213942524,-0.012786253911813539,-0.012914976985978655,-0.012265285152548877,-0.010707357466245071,-0.00834346003393005,-0.00548960402309806,-0.0025931091249877802,-0.00010684149713569013,0.0016414741234447305,0.0025378275323570954,0.0026926547155530223,0.0023719667153891955,0.001885414484754655,0.001482787785433537,0.0012943177509787684,0.001321687395151594,0.0014671289873326998,0.0015827021523331375,0.0015246698937374514,0.0012020437469097978,0.0006105606161141974,-0.00015596303427178881,-0.0009223476898239102,-0.0014749183725755177,-0.001618891731251848,-0.0012331136064747117,-0.0003069936171171683,0.0010489094903360918,0.002620411938003553,0.00413155054827774,0.005302278368527702,0.005909850102048253,0.005839747204626766,0.005112754785730367,0.0038798548180871695,0.002386248129723878,0.0009164189770378695,-0.00026245963305382425,-0.0009441393498266226,-0.0010068460623477993,-0.00041710139143069647,0.000781141277874986,0.002485068668111823,0.004552405712711316,0.00681634908451112,0.009093791425500708,0.0111888987345099,0.012898360005966336,0.01402638744184137,0.014414390274680944,0.013982114091846354,0.01276788258069872,0.010951014149003235,0.008842102100459881,0.006835016606808297,0.005325201308741034,0.004609841381720381,0.004794849515587396,0.005738167913889258,0.0070533250530178115,0.008178404584280763,0.008490991467985154,0.007435218266439225,0.004630938808548368,-5.0850827224557804e-05,-0.006450866225641061,-0.014122980984451416,-0.02237399683718344,-0.030339991389928045,-0.03709321241335628,-0.041767558415776396,-0.0436865416888077,-0.04247734961148497
0.012898360005966336,0.01402638744184137,0.014414390274680944,0.013982114091846354,0.01276788258069872,0.010951014149003235,0.008842102100459881,0.006835016606808297,0.005325201308741034,0.004609841381720381,0.004794849515587396,0.005738167913889258,0.0070533250530178115,0.008178404584280763,0.008490991467985154,0.007435218266439225,0.004630938808548368,-5.0850827224557804e-05,-0.006450866225641061,-0.014122980984451416,-0.02237399683718344,-0.030339991389928045,-0.03709321241335628,-0.041767558415776396,-0.0436865416888077,-0.04247734961148497,-0.03815543965843293,-0.031162320670543586,-0.022337757909416833,-0.01281460499083531,-0.0038427018540203584,0.0034289164054146504,0.008165550983362913,0.01000685897169884,0.009134950120806451,0.006232148517275826,0.0023327301238464937,-0.001404244922372344,-0.00395136181985678,-0.0046335466155982274,-0.00325317257151414,-8.965181148723467e-05,0.004215374017913054,0.008843764334574344,0.013001005842075086,0.016079907689413697,0.017755086238022466,0.017997802693423326,0.017020740107504984,0.015177451006116005,0.012851260309783674,0.010370157874219355,0.007972511013992267,0.005825405415682494,0.004074937704361403,0.002897229380585953,0.002522612726104434,0.0032183297822394596,0.005230432907311289,0.008698117340251,0.013560832559636138,0.019480294297783696,0.025797576510531717,0.03154143721309255,0.03549909427160419,0.036355425905930217,0.03289983006558794,0.02428800218279137,0.010325322565816197,-0.008288056557958168,-0.02983165125329279,-0.05163969670821289,-0.07042461823584967,-0.0828324134311531,-0.08613611401808141,-0.07890934310912412,-0.06149450268193313,-0.0361055221376847,-0.006488963776612122,0.02280591053136205,0.04737022910027178,0.06383909721662318,0.07051411115338158,0.06755571655081682,0.05673269797689284,0.040845219719690684,0.023015929200378316,0.006048929077700049,-0.008003618439031968,-0.018018966290747063,-0.023757394903688223,-0.02566720902969921,-0.02462300830727937,-0.02166439383194163,-0.017780178720348205,-0.0137614784616793,-0.01012915874484377,-0.0071283608022778555
0.012851260309783674,0.010370157874219355,0.007972511013992267,0.005825405415682494,0.004074937704361403,0.002897229380585953,0.002522612726104434,0.0032183297822394596,0.005230432907311289,0.008698117340251,0.013560832559636138,0.019480294297783696,0.025797576510531717,0.03154143721309255,0.03549909427160419,0.036355425905930217,0.03289983006558794,0.02428800218279137,0.010325322565816197,-0.008288056557958168,-0.02983165125329279,-0.05163969670821289,-0.07042461823584967,-0.0828324134311531,-0.08613611401808141,-0.07890934310912412,-0.06149450268193313,-0.0361055221376847,-0.006488963776612122,0.02280591053136205,0.04737022910027178,0.06383909721662318,0.07051411115338158,0.06755571655081682,0.05673269797689284,0.040845219719690684,0.023015929200378316,0.006048929077700049,-0.008003618439031968,-0.018018966290747063,-0.023757394903688223,-0.02566720902969921,-0.02462300830727937,-0.02166439383194163,-0.017780178720348205,-0.0137614784616793,-0.01012915874484377,-0.0071283608022778555,-0.004775330862142102,-0.00293784405961639,-0.001427622684845753,-8.174676374217427e-05,0.0011860178869835813,0.0023722511679751257,0.003404342870392485,0.004180376405316544,0.004612385974865907,0.004660391460205693,0.004350214783308104,0.0037733352507380857,0.0030709037591141186,0.0024063673613587966,0.001932596787090901,0.00176085176293439,0.0019396447179780285,0.0024492051294224826,0.0032113764368193465,0.004108803698830821,0.005005051514898273,0.0057594949177162125,0.006235357138936859,0.006303574971566528,0.005847660030289248,0.004774839935100195,0.003036238427428506,0.0006537088847238248,-0.002255054565543757,-0.005464578793288322,-0.008651697278503123,-0.01142937913940778,-0.01339826315763526,-0.01420481463891976,-0.013594018041467981,-0.011447383236494968,-0.0078025006784707696,-0.002856077007500346,0.0030446030725064244,0.00941881958585622,0.015681593971653918,0.021193721943660426,0.025338700537923087,0.027620320424915246,0.027759944753074306,0.025764287558695642,0.021937504120240536,0.016825170044060256,0.011098547539580395,0.005409560713147243
0.00941881958585622,0.015681593971653918,0.021193721943660426,0.025338700537923087,0.027620320424915246,0.027759944753074306,0.025764287558695642,0.021937504120240536,0.016825170044060256,0.011098547539580395,0.005409560713147243,0.0002617752948235186,-0.004060021117594292,-0.007484239915526825,-0.010089191649186091,-0.012022182212785726,-0.01343621822858232,-0.014458364985600713,-0.0151848184241139,-0.01568949284242871,-0.016033587093724044,-0.016268637964160337,-0.016431374378681696,-0.016532969801319908,-0.016547471785488543,-0.016405116282383503,-0.015996466213260785,-0.015191679886879417,-0.013874251667476134,-0.011981533962020396,-0.009539200307887352,-0.006676699066415104,-0.0036157815921735725,-0.0006322781227963148,0.0020001940230307547,0.00406920252311771,0.005466965105247468,0.006203905446933167,0.006389179312881854,0.006188621584875431,0.005777506547435252,0.00530247458460531,0.004859129731184186,0.004485543099794764,0.004168943652374413,0.003861930494684529,0.0035043752952303997,0.003047080981339212,0.002472611265553981,0.0018077180984650276,0.0011222908905641482,0.0005135732110332913,8.024963206887392e-05,-0.00010519238385109375,-1.796392602493313e-05,0.0003083305877613629,0.0007834030091551369,0.0012741573896017933,0.0016295850292968872,0.0017145524132529122,0.0014480721623253423,0.0008379735567056734,1.272362732507304e-06,-0.0008387120589239405,-0.0013813418316193093,-0.001300063575239152,-0.00030857289304453417,0.0017682535366225771,0.004931228630462581,0.008966258014185824,0.013440171923310595,0.017741366424354643,0.021164463997244587,0.02302865722717584,0.022812176171185028,0.02027969602985058,0.015573386678329859,0.009234715838426721,0.002131779940391043,-0.004708867081341106,-0.010331276221336783,-0.01407258714578008,-0.0157017658855807,-0.015426762315031706,-0.01378014013984652,-0.011441351193000493,-0.009062448307574744,-0.007140668915609272,-0.005953199933500741,-0.005551538860500305,-0.005803050449312064,-0.006460978054673827,-0.007241781782849177,-0.007891585471371698,-0.008230147166987223,-0.008168347115975916,-0.007701825376198457,-0.006888026985961471
0.008966258014185824,0.013440171923310595,0.017741366424354643,0.021164463997244587,0.02302865722717584,0.022812176171185028,0.02027969602985058,0.015573386678329859,0.009234715838426721,0.002131779940391043,-0.004708867081341106,-0.010331276221336783,-0.01407258714578008,-0.0157017658855807,-0.015426762315031706,-0.01378014013984652,-0.011441351193000493,-0.009062448307574744,-0.007140668915609272,-0.005953199933500741,-0.005551538860500305,-0.005803050449312064,-0.006460978054673827,-0.007241781782849177,-0.007891585471371698,-0.008230147166987223,-0.008168347115975916,-0.007701825376198457,-0.006888026985961471,-0.005816176047925392,-0.004579904597591167,-0.0032602288868686102,-0.0019216558749124424,-0.0006178507902641073,0.0006004358556230827,0.001681123067503787,0.0025719802083621346,0.0032259579815958617,0.003608807772885747,0.0037074513241246443,0.0035373709541541842,0.003146514087558838,0.002612634302247452,0.0020319907625854228,0.0015007952464500818,0.0010949950932492847,0.000855309994401976,0.0007817804731500289,0.0008381480465347035,0.0009638739238746474,0.001090571741265256,0.001159142742801711,0.0011338305104828805,0.0010099211132634789,0.0008127619856144186,0.0005874466585922278,0.00038157314212350357,0.0002270886817992146,0.00012875145648449937,6.460194325930146e-05,-7.998547431053993e-07,-9.452432484580164e-05,-0.00021242206322669155,-0.000303752849826866,-0.00026976181866689153,2.126236944222093e-05,0.0007041288946643132,0.001877182257616239,0.00356108616439621,0.005667130513789198,0.007987877399426635,0.01021953726540481,0.012015910718332856,0.013061887677577433,0.013146082042652552,0.012210799578645792,0.01036363405092744,0.007846690449013982,0.004973471629212467,0.0020552158095272777,-0.0006581525210709316,-0.003006258897792158,-0.004916122509429854,-0.006382410581939446,-0.007443904356981612,-0.008163631408822702,-0.008614214250560082,-0.008867559787683721,-0.008987737177553967,-0.009026062069427354,-0.009017493360310436,-0.008977636550096424,-0.008900282837091211,-0.008756645078802361,-0.008498699115852215,-0.008068891024469504,-0.007416022915615272,-0.006513519397717715
0.00356108616439621,0.005667130513789198,0.007987877399426635,0.01021953726540481,0.012015910718332856,0.013061887677577433,0.013146082042652552,0.012210799578645792,0.01036363405092744,0.007846690449013982,0.004973471629212467,0.0020552158095272777,-0.0006581525210709316,-0.003006258897792158,-0.004916122509429854,-0.006382410581939446,-0.007443904356981612,-0.008163631408822702,-0.008614214250560082,-0.008867559787683721,-0.008987737177553967,-0.009026062069427354,-0.009017493360310436,-0.008977636550096424,-0.008900282837091211,-0.008756645078802361,-0.008498699115852215,-0.008068891024469504,-0.007416022915615272,-0.006513519397717715,-0.00537397407837803,-0.004054400824382576,-0.002649504218460219,-0.001273967070466675,-3.798645034214232e-05,0.0009772712189426436,0.0017363860415215981,0.0022521786245741637,0.0025730651227040546,0.0027614237006976516,0.0028725794067239185,0.002941496744781835,0.0029789200801744187,0.002974917418094858,0.0029068242798753197,0.0027491861698960562,0.002484100236287423,0.002110662531712215,0.0016517715194057647,0.0011556674151740332,0.000689615869145177,0.0003255159597108648,0.00012130254175146682,0.00010472208338518918,0.0002650328828130988,0.0005544871348046598,0.000898027748168273,0.00120816897312781,0.0014021221478748291,0.001418645175584432,0.0012321018309795484,0.0008609506303436376,0.00036826957895419454,-0.00014607426514068322,-0.0005591394698656327,-0.0007408321416766395,-0.0005699259336442442,4.96510127063754e-05,0.0011716711941400781,0.002790629775764719,0.004828090809044117,0.007126851216159524,0.009457296512307423,0.01153859840607585,0.013074504837317091,0.013799887012071688,0.013530185829026653,0.012202585549792921,0.009897515168397097,0.006833262359484449,0.0033335329860877394,-0.0002254251970850163,-0.0034773532653806782,-0.006126337571454865,-0.00799410512248766,-0.009044927066752084,-0.009381189097941167,-0.0092080950154938,-0.008775460562759463,-0.008314016090184673,-0.007985831369746954,-0.007861091574915768,-0.007922066631849134,-0.008086750090919637,-0.008241601665980536,-0.008273527411107207,-0.008093747799342133,-0.007649680130744851
0.004828090809044117,0.007126851216159524,0.009457296512307423,0.01153859840607585,0.013074504837317091,0.013799887012071688,0.013530185829026653,0.012202585549792921,0.009897515168397097,0.006833262359484449,0.0033335329860877394,-0.0002254251970850163,-0.0034773532653806782,-0.006126337571454865,-0.00799410512248766,-0.009044927066752084,-0.009381189097941167,-0.0092080950154938,-0.008775460562759463,-0.008314016090184673,-0.007985831369746954,-0.007861091574915768,-0.007922066631849134,-0.008086750090919637,-0.008241601665980536,-0.008273527411107207,-0.008093747799342133,-0.007649680130744851,-0.006925136341571214,-0.005933295588570253,-0.0047090641687650425,-0.003305521117265453,-0.0017941422532148366,-0.0002646626629609905,0.0011793172852669898,0.0024300937964185643,0.003389761896835708,0.003985870335931896,0.004185719047965719,0.004005863638805174,0.0035138294578063167,0.002820056830681539,0.0020597575099834398,0.0013673267277003465,0.0008495691328673782,0.0005655794473511389,0.000518916610772191,0.0006631559451621971,0.0009178276600738666,0.001189745365005379,0.0013947097436184386,0.001475553221351733,0.0014134410123634034,0.0012299761359793049,0.000978624499420766,0.000726294411223849,0.0005297535792045949,0.0004150748241029678,0.0003684450016063767,0.00034251372311455697,0.00027646630691791074,0.000123415755860945,-0.00012315850640276516,-0.00041178182796208773,-0.0006301657977516584,-0.0006204401927087932,-0.00021207681881696416,0.0007325045881032555,0.002269921013734244,0.004339444294475081,0.006751669436954932,0.009209601631264164,0.011360125129183274,0.012864481000184558,0.013469910156890919,0.013062846165779796,0.01168804205092644,0.009527740662845785,0.006848502169448878,0.003935730650150626,0.0010399224907740034,-0.0016503903910534135,-0.004010622935420649,-0.005969903491247486,-0.0075004746467666195,-0.008610677596359029,-0.009339460189303317,-0.009749272874985504,-0.009916100472392664,-0.009917554589090383,-0.00982086847266661,-0.009672232888876753,-0.009488555553380351,-0.00925362092513815,-0.00892170259873204,-0.008430431126853932,-0.007720804888217803,-0.00675848945878732
