0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0004595258276403058,-0.0017831643926458085,-0.002880787881886837,-0.0032991466927216884,-0.002568882516200466,-0.00029144177063655796,0.0037617224852064535,0.009554789005638331,0.01672056006400735,0.02454308185915699,0.03200565189300775,0.03790925184940297,0.0410539632935929,0.04046121043295914,0.035596480250342344,0.02653656081352218,0.014026159694932705,-0.0006060897426887202,-0.01566137118550559,-0.029365031512760265,-0.04017122848529908,-0.04700856355057503,-0.04941736593809054,-0.04756036258054319,-0.042121040119212694,-0.03412884769418145,-0.024760485126657183,-0.0151602108634874,-0.0063051100579185615,0.001076782590862635,0.0065400023090149695,0.009917060947318923,0.01128714550116694,0.01092824355349542,0.009260653752315218,0.006787566893415864,0.004036171451571757,0.0015008598999362022,-0.00041008779853024535,-0.0014204343438006806,-0.0014170991291060364,-0.00045842837672394054,0.0012442914270407446,0.003369463445048515,0.005543852540477623,0.007406334277919369,0.008665465783910475,0.009141434203067567,0.008786253917845821,0.007680236090348291,0.006007009269801689,0.004012815094998512,0.0019579186400082715,6.928308455811383e-05,-0.0014955019443798623,-0.0026644438423770733,-0.0034447441824305702,-0.003899311152945284,-0.004116713803669736,-0.004183621041510932,-0.004164001134102202,-0.004086324162976274,-0.003940083335476796,-0.003683602514202633,-0.0032633092336542546,-0.0026403516123205684,-0.0018167001879543232,-0.0008523688991464162,0.00013228706283574532,0.0009719848088747263,0.0014891321812111613,0.001539679994015275,0.0010644678262559104,0.0001344101047575652,-0.0010250585133937395,-0.0020439835046515142,-0.002458890193419272,-0.0017995319485255568,0.00030490211623468433,0.004022473277233596,0.00924121435782932,0.01553756219310598,0.0222024450379108,0.028325226049710217,0.03292243435030762,0.035088041048935814,0.034139825387442535,0.02974282663029615,0.021998027867395464,0.011481883044777597,-0.0007862008373911156,-0.013467031849374589,-0.02510748154717124,-0.03438692272666399,-0.040343148106942284,-0.04252190586330462,-0.04101784167688605,-0.036405580516923663
0.0001344101047575652,-0.0010250585133937395,-0.0020439835046515142,-0.002458890193419272,-0.0017995319485255568,0.00030490211623468433,0.004022473277233596,0.00924121435782932,0.01553756219310598,0.0222024450379108,0.028325226049710217,0.03292243435030762,0.035088041048935814,0.034139825387442535,0.02974282663029615,0.021998027867395464,0.011481883044777597,-0.0007862008373911156,-0.013467031849374589,-0.02510748154717124,-0.03438692272666399,-0.040343148106942284,-0.04252190586330462,-0.04101784167688605,-0.036405580516923663,-0.02958803907103702,-0.021607445264407055,-0.013467733401194337,-0.006003952749125574,0.00018827658882658582,0.00477033715967945,0.007641633052653418,0.008899985136791688,0.008792803133431004,0.007666041127290857,0.00591496557798088,0.003939170057085217,0.0021035431931406556,0.0007062294548960679,-4.6313561102184764e-05,-5.7250331440661384e-05,0.0006514111432109893,0.0019425950523104252,0.0035851652445779703,0.005292220087390387,0.006770787671697587,0.00777271844393046,0.00813551866946316,0.007804166053119843,0.00682993766480422,0.005348567505589541,0.00354562429341998,0.001619662637321495,-0.00024786402870691226,-0.0019116587832279652,-0.003271084423128512,-0.004270940914588683,-0.004897342093203916,-0.005170644548348591,-0.0051366727486741315,-0.004857088700027656,-0.004399641560702605,-0.0038293870310690536,-0.00320279586914185,-0.002567218235123292,-0.001966912406400345,-0.0014529705323786946,-0.001089959807681451,-0.0009508808127678403,-0.0010960011405376502,-0.0015381847246034308,-0.0022039755440634856,-0.002903655060636501,-0.003324080320297629,-0.003055397103632229,-0.001657040732689019,0.0012400967032601962,0.005810208275581763,0.011916617446164457,0.019042277163458632,0.02630294402676836,0.03255979238002715,0.036618389160945064,0.03747228109330769,0.03453168695450848,0.027776581174627335,0.017790319963614243,0.005661720261709302,-0.00721799005909407,-0.01940476680126757,-0.02962940734881503,-0.036955261082591395,-0.04085551041631419,-0.04122652074235811,-0.03835651794394623,-0.03285915446945209,-0.025576610131001765,-0.017460611064451292
-0.0015381847246034308,-0.0022039755440634856,-0.002903655060636501,-0.003324080320297629,-0.003055397103632229,-0.001657040732689019,0.0012400967032601962,0.005810208275581763,0.011916617446164457,0.019042277163458632,0.02630294402676836,0.03255979238002715,0.036618389160945064,0.03747228109330769,0.03453168695450848,0.027776581174627335,0.017790319963614243,0.005661720261709302,-0.00721799005909407,-0.01940476680126757,-0.02962940734881503,-0.036955261082591395,-0.04085551041631419,-0.04122652074235811,-0.03835651794394623,-0.03285915446945209,-0.025576610131001765,-0.017460611064451292,-0.009445961579362727,-0.0023344646108220957,0.0032935723534657235,0.00712691405702115,0.009124090918431804,0.009472228332138677,0.008519667823533084,0.0067017118453285285,0.004473713434970161,0.0022573000138197408,0.00040008866712204494,-0.0008517266503820231,-0.0013674121206943557,-0.0011313667413959116,-0.00022905382141424901,0.001176961893997186,0.0028748128470750256,0.0046303322353273835,0.006212577787471307,0.007419118353709564,0.00810000841147085,0.008175865858876197,0.007644913840655354,0.006576872247845422,0.005095756896607018,0.003356420616093647,0.00152021530369284,-0.00026569449459823424,-0.0018820385802973405,-0.0032425142871557178,-0.004291292477280884,-0.004996910044168912,-0.005347374480409561,-0.005349328070598736,-0.005030990485624276,-0.004446471610297875,-0.0036784707323844756,-0.002836683125227335,-0.0020498561379922453,-0.0014504959633143688,-0.0011530528158594233,-0.0012284383283893696,-0.0016786265253854182,-0.002414839551807324,-0.0032432953803975817,-0.003864659236368473,-0.003895219787179327,-0.0029163662479794183,-0.0005529116947013968,0.003428539130306607,0.009019680401712193,0.01589421159483506,0.023381298373587045,0.03050905832562867,0.0361257038795304,0.03908767365109722,0.03848330124465882,0.03384367221871232,0.02528696254606544,0.013553260282316959,-8.794851114579672e-05,-0.01404305556282015,-0.026668187557224332,-0.03654963219053187,-0.042727831860446486,-0.04481808291030509,-0.043010267224546705,-0.03796355639256577,-0.030637626387390426,-0.02210934720513924
-0.002414839551807324,-0.0032432953803975817,-0.003864659236368473,-0.003895219787179327,-0.0029163662479794183,-0.0005529116947013968,0.003428539130306607,0.009019680401712193,0.01589421159483506,0.023381298373587045,0.03050905832562867,0.0361257038795304,0.03908767365109722,0.03848330124465882,0.03384367221871232,0.02528696254606544,0.013553260282316959,-8.794851114579672e-05,-0.01404305556282015,-0.026668187557224332,-0.03654963219053187,-0.042727831860446486,-0.04481808291030509,-0.043010267224546705,-0.03796355639256577,-0.030637626387390426,-0.02210934720513924,-0.01341345405969685,-0.005427392671261799,0.001195636413821255,0.006051718196743661,0.008980483151300511,0.010040123506595222,0.00947179873200854,0.007657544385425652,0.005071835925297918,0.002225860346696251,-0.00039365262394897016,-0.0023843988656122583,-0.0034775618378026785,-0.003566951535977303,-0.0027127134600875014,-0.0011186738233712745,0.000912799794970276,0.003039998068157912,0.004943463329176057,0.00637746840174902,0.007200997919633467,0.007383061629241627,0.006984655117463046,0.006126576135286443,0.0049548348347900895,0.0036125800537536445,0.0022222737534691728,0.000877838161411626,-0.0003552605290142452,-0.0014344123165377365,-0.002331121758315513,-0.0030215180865491575,-0.003478977817122475,-0.003672546123844045,-0.003574607204375413,-0.0031780524643252317,-0.0025175164177386744,-0.001684809688191402,-0.0008288601798467354,-0.00013501200332943775,0.00021528779904333994,9.776849595533044e-05,-0.0004993931138850272,-0.0014323978388035563,-0.0023865350881515646,-0.002903301070834141,-0.0024572994694049832,-0.000575831606634658,0.003023620082915901,0.008314887772220447,0.014900181522897293,0.022026864446974992,0.028688287256554035,0.03379124496629615,0.03635393380277552,0.03568812187060244,0.031522713388068224,0.02404505960548642,0.013865143418257952,0.0019293673618381302,-0.010590513359963971,-0.022425752217127393,-0.03235851052677807,-0.039380286684572496,-0.04283394615428637,-0.04250772185046303,-0.03866104603518439,-0.03197912569353356,-0.023465374034143505,-0.014286100502413301,-0.0055872386392565865
-0.0004993931138850272,-0.0014323978388035563,-0.0023865350881515646,-0.002903301070834141,-0.0024572994694049832,-0.000575831606634658,0.003023620082915901,0.008314887772220447,0.014900181522897293,0.022026864446974992,0.028688287256554035,0.03379124496629615,0.03635393380277552,0.03568812187060244,0.031522713388068224,0.02404505960548642,0.013865143418257952,0.0019293673618381302,-0.010590513359963971,-0.022425752217127393,-0.03235851052677807,-0.039380286684572496,-0.04283394615428637,-0.04250772185046303,-0.03866104603518439,-0.03197912569353356,-0.023465374034143505,-0.014286100502413301,-0.0055872386392565865,0.001685350369151184,0.006920323423769581,0.009896305383174209,0.010751991919761839,0.009893032024370196,0.007870895548087287,0.005266033517495661,0.002596771876098636,0.00026326093160200514,-0.001474034792841028,-0.0024881226522430744,-0.0027616833193981893,-0.002357124296236801,-0.0013905862068221975,-1.4785318267263037e-05,0.001591665496984307,0.0032349680365717504,0.004721650841601255,0.00587870347662478,0.00657435791907135,0.006734523351622501,0.0063509237491867765,0.005479192276470979,0.004227787110884895,0.002740596114570115,0.0011768359812707185,-0.0003084378013589184,-0.0015807187601448724,-0.002538013357548552,-0.003118342285993725,-0.003303678012716249,-0.0031214480315044923,-0.002644078347037171,-0.0019855574523039987,-0.001292401900744311,-0.0007261368612203611,-0.0004365020748113846,-0.0005284612359104379,-0.0010294852105690033,-0.00186435294187004,-0.002843198704380212,-0.0036672076966286493,-0.003956287400770364,-0.0033020794665603592,-0.001345196256769654,0.0021323318502692867,0.007116839772137062,0.01329784442519566,0.020050581197209816,0.026482726065954587,0.0315499918605302,0.034229116448938335,0.03371883644969631,0.029625152643075525,0.02208342283524778,0.011780696353922648,-0.00013481035365381366,-0.01224152657853983,-0.023089158848159652,-0.03144566135747695,-0.03649262826562705,-0.03792987731364361,-0.03597432789880761,-0.031265087658334245,-0.02470795773499468,-0.01730178961173756,-0.009984343819429142,-0.0035209356280350157,0.001557033265709773
-0.00186435294187004,-0.002843198704380212,-0.0036672076966286493,-0.003956287400770364,-0.0033020794665603592,-0.001345196256769654,0.0021323318502692867,0.007116839772137062,0.01329784442519566,0.020050581197209816,0.026482726065954587,0.0315499918605302,0.034229116448938335,0.03371883644969631,0.029625152643075525,0.02208342283524778,0.011780696353922648,-0.00013481035365381366,-0.01224152657853983,-0.023089158848159652,-0.03144566135747695,-0.03649262826562705,-0.03792987731364361,-0.03597432789880761,-0.031265087658334245,-0.02470795773499468,-0.01730178961173756,-0.009984343819429142,-0.0035209356280350157,0.001557033265709773,0.004968734369421579,0.006667208264164337,0.00680206105299952,0.005672150101000639,0.0036749091651544497,0.0012551342590296777,-0.001145878997990124,-0.0031391368663777897,-0.0044304769463083815,-0.004850912101582505,-0.00436963979448457,-0.003087380408411722,-0.0012112175302849693,0.0009846268258035806,0.003205265951872427,0.005181018871069698,0.006705005202378045,0.0076558785911591265,0.008001821949411125,0.0077870773189392395,0.0071079233133917175,0.006087047313626526,0.004852377834639876,0.0035219452340171653,0.0021939680797162797,0.000941580209796733,-0.00018750347133500433,-0.0011661877515687369,-0.0019791830051267834,-0.002613104165076985,-0.0030497603637855697,-0.0032667213168997566,-0.0032467314547639514,-0.002993377818948817,-0.002546835657725177,-0.001992447673614839,-0.0014564060214830032,-0.0010857433447599707,-0.001013394200745088,-0.0013132514669651485,-0.001954836582685804,-0.0027714120049753266,-0.0034569616021700167,-0.0036036225679567657,-0.0027803844434910463,-0.0006392732178852611,0.0029761772413920973,0.007948604026949857,0.01385451600125176,0.01999595972048218,0.025496103703353423,0.02944239246043079,0.03104687655536753,0.02978782395208679,0.025503936897810053,0.01842987497175952,0.00917796389990122,-0.0013260075428613849,-0.011952207207594823,-0.021520718352755708,-0.028983102785836934,-0.033594350893524805,-0.03503166406105862,-0.03342913798117397,-0.02932135550368864,-0.023513659695832967,-0.01691488047214662,-0.010375291790404972
-0.001954836582685804,-0.0027714120049753266,-0.0034569616021700167,-0.0036036225679567657,-0.0027803844434910463,-0.0006392732178852611,0.0029761772413920973,0.007948604026949857,0.01385451600125176,0.01999595972048218,0.025496103703353423,0.02944239246043079,0.03104687655536753,0.02978782395208679,0.025503936897810053,0.01842987497175952,0.00917796389990122,-0.0013260075428613849,-0.011952207207594823,-0.021520718352755708,-0.028983102785836934,-0.033594350893524805,-0.03503166406105862,-0.03342913798117397,-0.02932135550368864,-0.023513659695832967,-0.01691488047214662,-0.010375291790404972,-0.004566553935632989,7.731552432677091e-05,0.0033609585647842444,0.005289329300705248,0.006012059276075288,0.005767071316991279,0.004832361760082948,0.0034893401571463034,0.0019982107529814552,0.0005844597604736101,-0.0005658401556307702,-0.0013062043258447176,-0.0015314206685075327,-0.0011856717792722016,-0.00027646709828355043,0.001113294382763641,0.0028252064297484836,0.00464251326452314,0.0063220815848892276,0.007633336482770092,0.008395065420776948,0.00850262208922592,0.007940909582256683,0.0067816826992033175,0.005166898838622425,0.00328263891556424,0.0013295852717043477,-0.0005044044020756644,-0.002065886348767476,-0.003249797655714204,-0.0040054209576099176,-0.004334933501425997,-0.004285951655110143,-0.003940055503032669,-0.00339933087712585,-0.002772690785133314,-0.002163680840818305,-0.0016615741177274934,-0.001336685809728566,-0.001238162217392036,-0.0013895973773550008,-0.0017779683587191286,-0.002335779664024429,-0.0029224337937263645,-0.0033149973827932833,-0.003218744160702336,-0.0023041495951448,-0.0002705225176993231,0.003071143936610232,0.007710856483500783,0.013369148658198493,0.019469249551080647,0.02517573283197183,0.029509998341443522,0.031529079082540434,0.030529586741241732,0.02622456783264604,0.018843665731825388,0.009125249440252725,-0.0018027058504430649,-0.012626164027471853,-0.022082599969811323,-0.029172912299234355,-0.03329846099975331,-0.034302350687914096,-0.03242694497391119,-0.028219341375648188,-0.022416661955270367,-0.015832299840164765,-0.009254355553368843
-0.002335779664024429,-0.0029224337937263645,-0.0033149973827932833,-0.003218744160702336,-0.0023041495951448,-0.0002705225176993231,0.003071143936610232,0.007710856483500783,0.013369148658198493,0.019469249551080647,0.02517573283197183,0.029509998341443522,0.031529079082540434,0.030529586741241732,0.02622456783264604,0.018843665731825388,0.009125249440252725,-0.0018027058504430649,-0.012626164027471853,-0.022082599969811323,-0.029172912299234355,-0.03329846099975331,-0.034302350687914096,-0.03242694497391119,-0.028219341375648188,-0.022416661955270367,-0.015832299840164765,-0.009254355553368843,-0.0033622741771832665,0.0013348494778955278,0.00453648766285486,0.006164284288084687,0.006349807146223352,0.005396380452092675,0.003719257810389065,0.001774165315230336,-1.2915338103880458e-05,-0.001303906190206483,-0.0018884299656891645,-0.0017025562354904267,-0.0008255860704173834,0.0005448095185931479,0.0021364123868852225,0.0036585037423366717,0.00485895219081911,0.005568947417078585,0.005724547352854437,0.005361827600237845,0.0045914628297847315,0.0035636810319583656,0.0024337853665075126,0.0013346796610300693,0.00035953534848864876,-0.0004443093296278011,-0.0010708331954718542,-0.0015426800365450077,-0.0018945844311031301,-0.002158089030869448,-0.0023521002022943716,-0.0024808338577537725,-0.002536747463521394,-0.0025042401165285,-0.002361673727466984,-0.0020826700937777165,-0.0016396754720420237,-0.001012136236499872,-0.0001989512865694376,0.0007682385380927137,0.0018164397112900854,0.0028332160207427126,0.003683546989825204,0.004243595260338462,0.004450115279658551,0.004357707447536829,0.0041826663637566375,0.004297134926047552,0.005140983549256739,0.007057606355818091,0.010114548235515608,0.013993550482879757,0.018004697792411206,0.021223015831700165,0.022703393069116062,0.021714273450274657,0.017931915261448772,0.01154638573023603,0.003249633262573326,-0.005893763642293992,-0.014659860328431584,-0.021907256036687972,-0.026788247321954728,-0.028882701230705354,-0.028231712268146136,-0.02527480225082801,-0.0207173072017679,-0.015368255026975586,-0.009990147997003707,-0.00519084359166877
0.003683546989825204,0.004243595260338462,0.004450115279658551,0.004357707447536829,0.0041826663637566375,0.004297134926047552,0.005140983549256739,0.007057606355818091,0.010114548235515608,0.013993550482879757,0.018004697792411206,0.021223015831700165,0.022703393069116062,0.021714273450274657,0.017931915261448772,0.01154638573023603,0.003249633262573326,-0.005893763642293992,-0.014659860328431584,-0.021907256036687972,-0.026788247321954728,-0.028882701230705354,-0.028231712268146136,-0.02527480225082801,-0.0207173072017679,-0.015368255026975586,-0.009990147997003707,-0.00519084359166877,-0.001369456609441766,0.001288676279232348,0.0027825083089361158,0.0032479030972814016,0.002906518096549071,0.0020206018046478036,0.0008584459777369879,-0.00032904155710844485,-0.0013234686307332932,-0.0019506794013819384,-0.002093553103743151,-0.0017062837872241499,-0.0008247070219893349,0.0004352115443821969,0.0018948719811484604,0.0033437849100592665,0.0045759019865687645,0.005423032282495965,0.005779075772828435,0.005612185824960703,0.0049648902619883195,0.003943696582531464,0.002699965756089995,0.0014042284281587936,0.00021779803515231677,-0.0007324232143941511,-0.0013701394157596969,-0.001674157262268272,-0.0016725098479106748,-0.0014299110591202702,-0.0010324494759923475,-0.0005725474176569989,-0.00013629851600160947,0.00020521690449792906,0.00039941708362012385,0.00041064079902786155,0.00021676171576401337,-0.00018978491514642926,-0.0007913233429754918,-0.0015252324114582994,-0.002262870886660995,-0.002798634545044809,-0.0028599855423148135,-0.0021448978296472188,-0.000385972397275669,0.0025681188295464397,0.006671062344601242,0.011619861009978583,0.01684263282211207,0.021552318628945466,0.024870069334058997,0.025999219435067333,0.02440963851223721,0.019982823743673217,0.013074828350838619,0.004474991794782168,-0.004733217326058803,-0.013375900540181895,-0.020406043199074464,-0.025080922053502652,-0.02706028696863605,-0.026412842656832858,-0.023546565973859845,-0.01909460670494756,-0.013788978854875733,-0.00834574551925682,-0.0033760867045629084,0.000669933576585624,0.0035267314294116225,0.005109092796992787
-0.0015252324114582994,-0.002262870886660995,-0.002798634545044809,-0.0028599855423148135,-0.0021448978296472188,-0.000385972397275669,0.0025681188295464397,0.006671062344601242,0.011619861009978583,0.01684263282211207,0.021552318628945466,0.024870069334058997,0.025999219435067333,0.02440963851223721,0.019982823743673217,0.013074828350838619,0.004474991794782168,-0.004733217326058803,-0.013375900540181895,-0.020406043199074464,-0.025080922053502652,-0.02706028696863605,-0.026412842656832858,-0.023546565973859845,-0.01909460670494756,-0.013788978854875733,-0.00834574551925682,-0.0033760867045629084,0.000669933576585624,0.0035267314294116225,0.005109092796992787,0.005488941745396936,0.004860993563766458,0.003503094821016406,0.0017353022618873393,-0.00011886449120401821,-0.001766232472871998,-0.0029714589565925653,-0.0035778163946957875,-0.0035204925170173595,-0.002830359471275523,-0.0016256916284067557,-9.071914262936964e-05,0.0015568990760128631,0.003103637523758085,0.004373789440339282,0.0052509049808875385,0.005683382130911241,0.005677036411335656,0.005281229216395067,0.004574380261741062,0.003651466939253778,0.002613400211879613,0.0015572172559441544,0.0005665591200323394,-0.00029691227916295304,-0.000999551915902508,-0.0015375131384218754,-0.0019334145767548883,-0.0022284805298824484,-0.0024721173358339676,-0.0027116419585710982,-0.0029847587215507954,-0.0033161957134053566,-0.003717757708586955,-0.004188781623346349,-0.004712909323954406,-0.00524823867838875,-0.0057115271246170884,-0.005962445032488883,-0.0057987489936410785,-0.004973967876963359,-0.003242762477982497,-0.00042741646371968756,0.0035113440907825755,0.008419503551572616,0.013928001575171933,0.01947395736784374,0.024365235066244884,0.027878384732186623,0.029371799333631987,0.028393691050984327,0.024769221148936094,0.01865722047115037,0.01056667489337082,0.0013185895711274043,-0.008057368635949969,-0.016483416884650826,-0.02301970830949296,-0.02703081035661814,-0.028290979242410863,-0.02700350748122249,-0.023732285557287014,-0.019265349270931598,-0.01444532751444827,-0.010007182915958257,-0.006458399313489682,-0.004022619980372788
-0.005962445032488883,-0.0057987489936410785,-0.004973967876963359,-0.003242762477982497,-0.00042741646371968756,0.0035113440907825755,0.008419503551572616,0.013928001575171933,0.01947395736784374,0.024365235066244884,0.027878384732186623,0.029371799333631987,0.028393691050984327,0.024769221148936094,0.01865722047115037,0.01056667489337082,0.0013185895711274043,-0.008057368635949969,-0.016483416884650826,-0.02301970830949296,-0.02703081035661814,-0.028290979242410863,-0.02700350748122249,-0.023732285557287014,-0.019265349270931598,-0.01444532751444827,-0.010007182915958257,-0.006458399313489682,-0.004022619980372788,-0.0026496735770380475,-0.0020792403233329537,-0.0019362775092379714,-0.001834164565867713,-0.001464537420865053,-0.0006589088155113387,0.0005854910267548696,0.0021164119603538367,0.0036691651904132705,0.00493243293601342,0.00562634799089734,0.005581281820488337,0.004804726033546869,0.0035199004363617448,0.002156092970350798,0.0012746370164375964,0.001430440984516057,0.00299359970085189,0.0059789760645614365,0.009942779129200607,0.013996818420712653,0.016962810163619446,0.0176478570506442,0.01518005224095087,0.009313102731074885,0.0006023660200438208,-0.009620826641188795,-0.01949595117915992,-0.027052224037605654,-0.030691341978661413,-0.029597690251050857,-0.02395522362826208,-0.014906227733914701,-0.0042656645507404,0.005921514192403832,0.013850787685264931,0.018331031013397725,0.018977821128546735,0.016203762657965637,0.011035623178405896,0.004824726988283734,-0.0010668683612593544,-0.005528425577480567,-0.0078610305278497,-0.007822715369886879,-0.005577217461103512,-0.0015853519183575138,0.00351856419881158,0.009033724089137385,0.014270633984388992,0.018604501095545567,0.021516563205844275,0.02263153242118987,0.02174935900063457,0.018862160288035,0.01414726112220488,0.007934605800886674,0.000657564655791143,-0.007194871050586915,-0.015104984316874681,-0.02252345636713482,-0.028849522229431823,-0.03342730327999677,-0.035593424724408074,-0.03478909072405534,-0.03071580487880521,-0.02348580661598243,-0.01370829152819697,-0.0024648474374426854
0.011035623178405896,0.004824726988283734,-0.0010668683612593544,-0.005528425577480567,-0.0078610305278497,-0.007822715369886879,-0.005577217461103512,-0.0015853519183575138,0.00351856419881158,0.009033724089137385,0.014270633984388992,0.018604501095545567,0.021516563205844275,0.02263153242118987,0.02174935900063457,0.018862160288035,0.01414726112220488,0.007934605800886674,0.000657564655791143,-0.007194871050586915,-0.015104984316874681,-0.02252345636713482,-0.028849522229431823,-0.03342730327999677,-0.035593424724408074,-0.03478909072405534,-0.03071580487880521,-0.02348580661598243,-0.01370829152819697,-0.0024648474374426854,0.008840738057899644,0.018732189872548766,0.02594839940060445,0.0296912954125379,0.029766363561884557,0.026580848880796815,0.021006542876240708,0.014150250377975349,0.007096019428111999,0.0006858503665758686,-0.004609183751628887,-0.008703212917581249,-0.01180361180178724,-0.01424899871153995,-0.016329299583710544,-0.01814143545963187,-0.019522501219938704,-0.020080720406695507,-0.0193174047596818,-0.01680668064001667,-0.01238096957448409,-0.006264940581470535,0.0008887281104890121,0.008083809960561572,0.014174391928443164,0.018124361445390536,0.019264175925037152,0.017468725786465633,0.01319691258435074,0.0073764866406003105,0.0011715456479091113,-0.004292959905184857,-0.008172567618155435,-0.010056939794903075,-0.010012786691801612,-0.008518615501908355,-0.006312735431730387,-0.004189617782266231,-0.002788553833978691,-0.00242191330156305,-0.0029863164423098443,-0.003985015921164736,-0.004661945787934885,-0.00421448089668619,-0.002027922486546041,0.0021299538994323797,0.008003599237129178,0.014861071191989511,0.021622802521089862,0.027080165762596684,0.030152436253081075,0.03011962401926492,0.026775711524546844,0.020470433124207488,0.012038125886740914,0.0026370505178821,-0.006463809304711354,-0.014108130419098752,-0.019443028541657026,-0.02204078686959221,-0.021930532650767276,-0.019540246918507642,-0.015569858839738604,-0.010829717320777754,-0.006083150087845768,-0.0019272163800688746,0.0012673070982435197,0.003355044728700518
-0.002788553833978691,-0.00242191330156305,-0.0029863164423098443,-0.003985015921164736,-0.004661945787934885,-0.00421448089668619,-0.002027922486546041,0.0021299538994323797,0.008003599237129178,0.014861071191989511,0.021622802521089862,0.027080165762596684,0.030152436253081075,0.03011962401926492,0.026775711524546844,0.020470433124207488,0.012038125886740914,0.0026370505178821,-0.006463809304711354,-0.014108130419098752,-0.019443028541657026,-0.02204078686959221,-0.021930532650767276,-0.019540246918507642,-0.015569858839738604,-0.010829717320777754,-0.006083150087845768,-0.0019272163800688746,0.0012673070982435197,0.003355044728700518,0.004371362561015224,0.004470028119152647,0.0038653531544265984,0.002789940107799538,0.001469015352815739,0.00010694891868168188,-0.0011193764342439794,-0.0020642048088842513,-0.002615876483496926,-0.002701158067543896,-0.0022925892595218045,-0.0014175176953894475,-0.00016286685771949028,0.001331510976140482,0.0028930447577666385,0.0043448824333806035,0.00553317414507426,0.006345483609202618,0.006717809800557473,0.006632604488409188,0.0061122813830631895,0.005212006269745828,0.004013454326099675,0.0026191892893671076,0.0011462978454330752,-0.0002820096753882728,-0.0015475246375382667,-0.002550787157465595,-0.003226118511355236,-0.003554914478250626,-0.003572753479275881,-0.003365881588412001,-0.0030549005784870076,-0.0027676945109608164,-0.0026080009312575703,-0.0026279368554147364,-0.0028108090870058167,-0.0030664766874390903,-0.003239003841753574,-0.00312658304774982,-0.002514304594241068,-0.0012185170056290273,0.0008628022418105674,0.0037037171956245674,0.0071201647657680445,0.010766727599590298,0.01416690926268993,0.016777234770416594,0.018077911397829105,0.017674878034568353,0.015391814896030365,0.011328839888852693,0.0058694951608455614,-0.00037079865173672566,-0.006646492410713911,-0.01221177791323913,-0.0164488013921531,-0.01896533609578399,-0.019641973351445463,-0.01862282238433166,-0.016258264591763938,-0.013019020760743683,-0.0094045687861124,-0.005865603739727332,-0.002752401015631678,-0.00029217934993619465,0.0014085434477204561,0.0023449173848217875
-0.0030664766874390903,-0.003239003841753574,-0.00312658304774982,-0.002514304594241068,-0.0012185170056290273,0.0008628022418105674,0.0037037171956245674,0.0071201647657680445,0.010766727599590298,0.01416690926268993,0.016777234770416594,0.018077911397829105,0.017674878034568353,0.015391814896030365,0.011328839888852693,0.0058694951608455614,-0.00037079865173672566,-0.006646492410713911,-0.01221177791323913,-0.0164488013921531,-0.01896533609578399,-0.019641973351445463,-0.01862282238433166,-0.016258264591763938,-0.013019020760743683,-0.0094045687861124,-0.005865603739727332,-0.002752401015631678,-0.00029217934993619465,0.0014085434477204561,0.0023449173848217875,0.002587710437041535,0.0022585517537407895,0.0015113374996580387,0.0005201763440088047,-0.000529816030295116,-0.0014543091998437951,-0.0020875598762668535,-0.0023048080755123657,-0.002043560170650549,-0.001317037771662699,-0.00021515756718448742,0.0011082628466447808,0.0024602794162877917,0.0036414562394635475,0.0044805582500866414,0.004864319783691284,0.004755333741399248,0.00419359221428639,0.0032821248503105416,0.0021621479902782514,0.0009852675143466882,-0.00011098717335467079,-0.0010208800090578674,-0.0016805866203659647,-0.002071301169128681,-0.002216187344951104,-0.0021718157900756374,-0.0020150161357841423,-0.0018271999029877417,-0.001679494986110086,-0.001622020178522865,-0.0016782625334035295,-0.0018421348617330136,-0.002074284071176269,-0.0022971382076153457,-0.002392469356077731,-0.002207216892654129,-0.001571822031127601,-0.0003316986316137527,0.0016116508919821193,0.004256961858797315,0.007466640893831977,0.01094858829548806,0.014268066173531935,0.016898086495363618,0.018307302882822674,0.01807028135824318,0.01597317410109622,0.012084764485456478,0.006770190704650014,0.0006395400600089918,-0.005558875228167004,-0.011075518234482162,-0.015293467801920091,-0.017827026451539885,-0.018564454278150677,-0.017651993562763035,-0.015433016959403023,-0.012364593949325986,-0.008932708016534008,-0.005580979229191652,-0.0026606661995076664,-0.0004038954628917679,0.0010822230095313135,0.0018055038980775429,0.0018680090904905633,0.0014388549258830263
