0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008616354147477634,0.001903758010694423,0.003106229894878243,0.004317289532926205,0.005346677817292533,0.005997941104001592,0.0061081943518534465,0.005586228323491427,0.004439160404313358,0.002779974896219506,0.0008126075336833405,-0.0012034458190473551,-0.003001793583587653,-0.00436001674614972,-0.005140708061657895,-0.005313320045860159,-0.004952421379225025,-0.004213369844043302,-0.003291985980238832,-0.0023797013020815383,-0.0016267509175181827,-0.0011217842968004321,-0.0008894818334744814,-0.0009021137822204928,-0.0010982243990976803,-0.0014017791633742505,-0.0017372177331194116,-0.0020385950867956026,-0.002253424211634436,-0.0023434179718793136,-0.0022846125707707277,-0.0020683032222974518,-0.0017025818419194039,-0.00121308802889053,-0.0006414494161040007,-4.0621445553057356e-05,0.0005325981563945037,0.001026507312399727,0.0014025901083095649,0.0016403536914453287,0.0017377572548407105,0.0017080020686438546,0.001574580432528061,0.0013662385024537649,0.0011126653692960509,0.0008411731148005308,0.0005744476005340449,0.00032932100521509966,0.0001164553559873105,-5.905770035119495e-05,-0.0001961387969542927,-0.000295547266639995,-0.0003580077955575023,-0.00038358625744788766,-0.0003725027458293395,-0.0003267090314562626,-0.00025133208299799037,-0.00015536158024637148,-5.1243058508565476e-05,4.6724016825372416e-05,0.0001249496073039702,0.00017350959356421392,0.0001887059212553055,0.00017432261682970296,0.00014082443013457846,0.00010245495769195534,7.322004427051665e-05,6.328165230135019e-05,7.689168758129306e-05,0.00011210886130819109,0.00016187610057710744,0.00021588081166762363,0.00026280126460892506,0.00029271668116587213,0.00029943591961761884,0.0002822997590252174,0.0002467761729580409,0.00020325973000345776,0.00016421298932223216,0.00014071807193444252,0.00013976754887479181,0.0001630269307418275,0.0002069759347950173,0.0002638684947953718,0.00032294258855236624,0.00037159413029869137,0.00039659262489505354,0.0003855891191959504,0.0003289828901523184,0.0002219486293023598,6.650559038257065e-05,-0.00012619979276229376,-0.0003333060031900925,-0.0005179743957702265,-0.0006290970659256767,-0.0006051308358832053,-0.00038351242737871827,8.476595862871861e-05
0.002916158465836316,0.004066945199256045,0.005073736681675711,0.0057613795286048375,0.005981534646082087,0.005645945106153627,0.004750085107420088,0.0033804475661528555,0.001702570701029138,-6.8492085081584e-05,-0.001709155185113831,-0.003030339232545032,-0.003912012790015074,-0.004320380546968039,-0.004303574374312724,-0.003968592020104911,-0.0034485332784222056,-0.0028713301323086693,-0.002338120381252029,-0.0019138524749756636,-0.001628189657893686,-0.0014828184002351197,-0.0014612544771827052,-0.0015379989307289232,-0.0016848490430608765,-0.001873394490411573,-0.00207426455792048,-0.002255096265621037,-0.0023797639991280928,-0.002410735286395571,-0.002314798369470683,-0.002070730161300105,-0.0016765100413957956,-0.001153605259586743,-0.0005464363902718539,8.376997256331897e-05,0.0006699407472329222,0.0011523286789659748,0.0014900862163547135,0.0016677165183770493,0.0016948453320734247,0.0016003359596775124,0.0014233689733315624,0.001204184447303469,0.0009765754322809128,0.0007635981540516368,0.0005769078995416788,0.00041862828775285355,0.00028405887774252125,0.0001643785810665488,4.939779709989267e-05,-6.957236257326693e-05,-0.0001967975309808967,-0.00032912597947881705,-0.0004531894731780728,-0.0005437575171142184,-0.0005646153713342872,-0.00047300625830587473,-0.0002277150648093973,0.00020025271383150578,0.0008163400624734973,0.0015930556427979359,0.0024654690548595037,0.003334079316835159,0.00407620035783629,0.004565123716068653,0.004694219615430872,0.004401036123452273,0.00368508784023841,0.002613516697469065,0.0013116230502946968,-6.0435250927748374e-05,-0.0013392946947369255,-0.0023902225717651326,-0.0031306324962008247,-0.0035392461405915343,-0.0036497968585461615,-0.0035335349083500667,-0.003277670905809549,-0.0029660726480613686,-0.002665611497779663,-0.002418884749098793,-0.0022425391483205104,-0.002129783738569979,-0.0020555582557199026,-0.001983071738568154,-0.0018708651203527271,-0.0016800560958027955,-0.0013817380442068261,-0.0009640817697128545,-0.0004376105597505009,0.00016344839582538295,0.0007850371723283622,0.0013620080865496265,0.001829860972418218,0.0021367569370749906,0.0022530189508328524,0.0021760230911797573
-0.0005646153713342872,-0.00047300625830587473,-0.0002277150648093973,0.00020025271383150578,0.0008163400624734973,0.0015930556427979359,0.0024654690548595037,0.003334079316835159,0.00407620035783629,0.004565123716068653,0.004694219615430872,0.004401036123452273,0.00368508784023841,0.002613516697469065,0.0013116230502946968,-6.0435250927748374e-05,-0.0013392946947369255,-0.0023902225717651326,-0.0031306324962008247,-0.0035392461405915343,-0.0036497968585461615,-0.0035335349083500667,-0.003277670905809549,-0.0029660726480613686,-0.002665611497779663,-0.002418884749098793,-0.0022425391483205104,-0.002129783738569979,-0.0020555582557199026,-0.001983071738568154,-0.0018708651203527271,-0.0016800560958027955,-0.0013817380442068261,-0.0009640817697128545,-0.0004376105597505009,0.00016344839582538295,0.0007850371723283622,0.0013620080865496265,0.001829860972418218,0.0021367569370749906,0.0022530189508328524,0.0021760230911797573,0.0019296301020573225,0.0015586649670691899,0.0011200062620657092,0.0006724125754926091,0.0002672371742791779,-5.834491128198227e-05,-0.0002848473033750243,-0.0004107637666215802,-0.000450111102463846,-0.00042783832430337565,-0.0003738333079986167,-0.0003164648455172836,-0.00027679676086278526,-0.0002646345325733046,-0.00027733841545035665,-0.000301814703304093,-0.00031921797511552663,-0.00031093502194945444,-0.0002640661071532935,-0.0001751567755359229,-5.170657836561787e-05,8.876718555728136e-05,0.00022237991006174296,0.0003249587304750001,0.0003789827738153173,0.0003789375465605982,0.00033304368314152066,0.00026065627092380916,0.00018621199541130062,0.0001319266862574442,0.0001118368643257539,0.00012891844988610623,0.00017555523088358393,0.00023653900729203592,0.00029345503539640605,0.0003294571619405495,0.0003335740613252258,0.0003036107900995788,0.0002467072447612517,0.0001771142903405909,0.00011173852616949698,6.496715780343609e-05,4.459363647674186e-05,5.0091199945312415e-05,7.347368741553173e-05,0.0001022019003386887,0.00012317255410249084,0.00012661657138787752,0.0001088518229206692,7.32973655695468e-05,2.957621290408663e-05,-9.235794755008131e-06,-3.0726817783238713e-05,-2.741067785708151e-05,4.452451614900266e-07,4.446376729261292e-05
-0.0012624528662399381,-0.0003971039222078754,0.0008797431380153653,0.002464984716658708,0.00418610266449887,0.005814993301070631,0.007096595816603213,0.0077900599388349145,0.007716000973674364,0.006799926143726376,0.00510000884217976,0.0028089244220462217,0.00022530521712466056,-0.0023015799824451233,-0.004441986693045519,-0.0059516319459909095,-0.006713702965798429,-0.0067468635262131205,-0.006182862479331863,-0.005225510246116394,-0.0041035030770778524,-0.0030268899996627185,-0.0021541252219391405,-0.0015740717292442863,-0.0013041881138770028,-0.0013024092738462834,-0.0014873330203305501,-0.001760590527224437,-0.002026569938511469,-0.00220677877997133,-0.002247981694259993,-0.0021244761225144293,-0.001835760377921436,-0.0014016351328849375,-0.0008569808431406756,-0.000247477935832463,0.0003741072297047676,0.000952341602417639,0.001434935895895717,0.0017793330386510764,0.0019586605939073687,0.0019656623270754014,0.0018136703605690085,0.0015342831622118247,0.0011721403085087623,0.0007778125311045381,0.00040012206264194994,7.92329766108324e-05,-0.00015828507085347,-0.0003016107641822807,-0.00035494438274313866,-0.0003345234742089809,-0.0002642934488472637,-0.00017098455683994818,-7.915143562142735e-05,-6.785842002532405e-06,3.76668045790618e-05,5.59712684845004e-05,5.7964938044663405e-05,5.716683056622429e-05,6.573825541428269e-05,9.07065253081818e-05,0.00013262344762854372,0.00018651955470155857,0.00024410600699725782,0.0002961951354311654,0.00033479965269639367,0.00035471409668486054,0.00035452605438635043,0.00033700484968096633,0.00030861009503801995,0.0002777816154703183,0.0002522241418305704,0.0002362908294293864,0.0002297918941614463,0.0002287311293549532,0.00022738229109958707,0.00022063578998787747,0.00020572072728702873,0.00018283526230444824,0.00015469513099775067,0.00012541776878405297,9.926468403798072e-05,7.954593348136196e-05,6.778578485489017e-05,6.329927519199696e-05,6.345258534778964e-05,6.473697590198002e-05,6.431065573636596e-05,6.121765506111876e-05,5.656205335902165e-05,5.251395306077322e-05,5.0631939668588366e-05,5.019919182291943e-05,4.714430501201461e-05,3.3894833649184e-05,3.776605397298738e-07,-6.360080841272264e-05
0.0018968338546572205,0.0029865374353737484,0.004068087209798565,0.004979307865840554,0.00555806696303246,0.005675046799403893,0.00526310163001098,0.004335520755289646,0.002987985171306884,0.0013829728710756939,-0.00028014687676714,-0.0018023606420810578,-0.00302074648827666,-0.003834366614114515,-0.004215069591852139,-0.004202667709996,-0.0038879533753766182,-0.0033888395100634128,-0.002825359789773496,-0.0022990087180840835,-0.0018802557113760665,-0.001605188478042141,-0.001479606983251447,-0.001487393998670039,-0.0015995791860808906,-0.0017811556520150873,-0.0019943898582657216,-0.002199503528481528,-0.0023550844987911823,-0.0024205145112523585,-0.0023611631297040248,-0.002155148007004226,-0.0017993365380412074,-0.001312388961069888,-0.0007335240027637191,-0.00011676147582417862,0.0004784353089272164,0.0009979609540311518,0.0014022881059593262,0.001671317407309303,0.0018038036212064679,0.001812720441262794,0.001719303275163564,0.001548010403458755,0.00132318867668213,0.0010672077500210042,0.0007996066502267141,0.0005368666230115005,0.0002924582895638128,7.693580848733284e-05,-0.00010193664465585339,-0.00023897130783828713,-0.00033131233623817646,-0.0003783190115041468,-0.0003816981481187254,-0.00034583687463851653,-0.0002780780207254363,-0.00018860348908222857,-8.973417706553688e-05,5.354008851876646e-06,8.444733820833772e-05,0.00013853166283112062,0.00016400474198186021,0.00016396292829307102,0.00014762634765796978,0.00012770326239014418,0.00011660924495127123,0.00012302926740653808,0.00014988728718828837,0.00019390568499139116,0.00024644173877030884,0.0002953825299733537,0.00032800959302503596,0.00033442173569447897,0.0003105961176760319,0.000260030498802577,0.00019326835896837924,0.00012530671343186084,7.170184491256393e-05,4.4699228873290586e-05,5.0555412399677646e-05,8.847271282030889e-05,0.000150752922566888,0.00022354638957589046,0.00028809159820031294,0.0003229671696141634,0.0003078804699024329,0.00022886695462870366,8.396448376274401e-05,-0.00011211156792634291,-0.00032582239064532503,-0.0005062621659842614,-0.0005905779351018658,-0.0005131169643086686,-0.00021757367198504962,0.0003292988888206061,0.0011247932380759051,0.0021212754731076977
0.003224218485663455,0.004299396317063331,0.005189830725932099,0.005741003388702093,0.005830228936718362,0.005393632518824409,0.004443448068625622,0.0030703623507697397,0.0014297580845886726,-0.00028484892252406135,-0.0018749124315604604,-0.003169488659168662,-0.004051417733180962,-0.004472890925832695,-0.0044581483117112075,-0.004092980588324968,-0.003503105767597159,-0.002826445151290158,-0.00218652490741722,-0.0016737067146166407,-0.0013374741340784757,-0.001188794564511264,-0.0012089853301475717,-0.0013609598909422038,-0.0015994099685217034,-0.0018778179565470676,-0.0021519034989334607,-0.002380639047290134,-0.002526698856633258,-0.0025579497570035192,-0.0024506291923660495,-0.0021937013816984985,-0.0017930588424676097,-0.001273925333945436,-0.0006799059590042456,-6.772884143579905e-05,0.0005020068018701807,0.0009762501196100004,0.0013201977090867567,0.001524016156263186,0.001602812521841246,0.001588913169434325,0.00151877300358505,0.0014200638274350919,0.0013050264967403025,0.0011726015830353376,0.0010164120517953679,0.0008327970972704102,0.0006248110037176957,0.00040204977824886967,0.00017860030380134617,-2.9038734187858406e-05,-0.0002039002261672862,-0.0003309002027370167,-0.00039950748766415245,-0.00040591402533385335,-0.0003539436543653074,-0.00025451902892259515,-0.00012402554694695977,1.794098971913405e-05,0.0001511428793702363,0.00025746671914622654,0.0003236659582137591,0.000343643189236853,0.0003197782788433856,0.00026281421953688877,0.00018986103220963724,0.00012055479015371517,7.233668092138101e-05,5.6443604707745454e-05,7.589608973018747e-05,0.0001257640406432392,0.00019504076111692692,0.00026916024725098797,0.00033259933368468,0.0003715850948722843,0.00037701044336280187,0.0003470869968634216,0.0002885985301332439,0.00021567242566122857,0.0001460131651835339,9.582768819921261e-05,7.516731077922278e-05,8.489290922258919e-05,0.00011571909378021994,0.0001494975677266419,0.00016290451648232063,0.00013345743741505212,4.7092585831631784e-05,-9.433113643297908e-05,-0.0002677946221855687,-0.0004282399598704023,-0.0005132728922137009,-0.00045332006170439865,-0.00018589680117259144,0.0003282575049151637,0.0010903101993879338,0.0020535257679275
0.0020535257679275,0.003121900387330623,0.004158924087839189,0.005005947724656068,0.005507827758611139,0.005542292577480734,0.005048071537996579,0.0040446338505725765,0.0026352641558110013,0.00098925847690845,-0.0006916212012854639,-0.0022103787611405523,-0.003405877759242615,-0.0041747665447707805,-0.004483677188723112,-0.004369607562201061,-0.003927370524273721,-0.0032872093262464874,-0.0025884846281307716,-0.0019551396121190168,-0.0014774033657334318,-0.001202621614508681,-0.0011356665680739564,-0.0012467940530928034,-0.0014834498931612927,-0.0017825694237729728,-0.0020806993380928507,-0.0023205225579613353,-0.002454085032985276,-0.002444584211897416,-0.0022689506079972555,-0.0019221593104956636,-0.0014217087977712595,-0.0008086350661640207,-0.00014212359856724532,0.0005113146736732688,0.0010893116261783131,0.001541266621799875,0.0018317948513156823,0.001942907642707714,0.00187676604037057,0.001657507544499448,0.0013291770492057653,0.0009483897743571834,0.0005732432154283429,0.00025206565543672843,1.5620134863725266e-05,-0.00012550993179788472,-0.00017899595816028846,-0.00016620232169217708,-0.00011662050480504282,-6.197194409918172e-05,-3.0116651285050366e-05,-3.916633663492153e-05,-9.27951079367495e-05,-0.00017798864965234973,-0.000266036857778873,-0.0003167170459610902,-0.00028493422595521345,-0.00012888278658196306,0.0001811562255721877,0.0006543927138035754,0.001272920993105775,0.001988710375430247,0.002725725557813752,0.003387833459200018,0.0038720047405380598,0.004085183330553688,0.003962081794215477,0.003480172677379212,0.0026679087901331777,0.0016033298312539968,0.0004024896971540626,-0.0008002526915744657,-0.0018758802508043182,-0.002723010107364976,-0.003283875754325094,-0.0035506708579119417,-0.003561265749964293,-0.003385749295802043,-0.003107363741170932,-0.002802746666802247,-0.0025264063977028517,-0.002302802486777944,-0.0021269140492656824,-0.0019718807617269407,-0.0018008335125628827,-0.0015793600989889578,-0.0012851704037167289,-0.0009126771611041029,-0.0004722831231585012,1.369367582776393e-05,0.0005155940059645148,0.000999654389219451,0.0014302208822761786,0.00177251496941494,0.001996835622642412,0.0020834436355804953
-0.0003167170459610902,-0.00028493422595521345,-0.00012888278658196306,0.0001811562255721877,0.0006543927138035754,0.001272920993105775,0.001988710375430247,0.002725725557813752,0.003387833459200018,0.0038720047405380598,0.004085183330553688,0.003962081794215477,0.003480172677379212,0.0026679087901331777,0.0016033298312539968,0.0004024896971540626,-0.0008002526915744657,-0.0018758802508043182,-0.002723010107364976,-0.003283875754325094,-0.0035506708579119417,-0.003561265749964293,-0.003385749295802043,-0.003107363741170932,-0.002802746666802247,-0.0025264063977028517,-0.002302802486777944,-0.0021269140492656824,-0.0019718807617269407,-0.0018008335125628827,-0.0015793600989889578,-0.0012851704037167289,-0.0009126771611041029,-0.0004722831231585012,1.369367582776393e-05,0.0005155940059645148,0.000999654389219451,0.0014302208822761786,0.00177251496941494,0.001996835622642412,0.0020834436355804953,0.002026440938991847,0.0018352876369561733,0.0015335887625257394,0.0011556552497815065,0.0007418057203458783,0.0003334188462050802,-3.160965502918556e-05,-0.0003228017792060167,-0.0005202808271936865,-0.0006167611898115766,-0.000617806975255708,-0.0005402239046841673,-0.0004089857473452141,-0.00025327334311575633,-0.00010205914906336044,2.034592400668167e-05,9.812466109543339e-05,0.00012632496771319834,0.00011104774410097829,6.717425434160651e-05,1.4100211439938004e-05,-2.9304877993852063e-05,-4.905328107329687e-05,-3.868013552604799e-05,1.37731562488419e-07,5.870336552959987e-05,0.0001236011715512464,0.0001796652305582902,0.00021327265469212042,0.00021558521191650248,0.0001850627464221044,0.00012835558342233488,5.89518469066852e-05,-6.262880915819391e-06,-5.14954879717866e-05,-6.6097744520488e-05,-4.696016307004225e-05,1.1631839001435829e-06,6.704364354798154e-05,0.00013551305094289257,0.00019078564455171643,0.00022024628739714114,0.00021793077750317802,0.00018637856690914556,0.00013574670414112644,8.033177721386564e-05,3.404871127582476e-05,6.7401804179356706e-06,2.334773631096354e-06,1.8822689349606847e-05,4.955287600025282e-05,8.534919910530014e-05,0.00011694728877686966,0.00013722941672741906,0.00014285967883931328,0.00013507567718290536,0.00011938902178854072
0.0021094969896344185,0.0032724491904654873,0.004385267967202344,0.005256552371726342,0.005707780170411791,0.005614041415291315,0.004936020420900744,0.003733787311786363,0.002157644522543467,0.00041755711544649854,-0.001260841233183485,-0.0026810524308942263,-0.003708671983931877,-0.00428552673596172,-0.00442628042254356,-0.004204028993251674,-0.0037311487125335496,-0.0031386026832164182,-0.0025548641893679003,-0.0020857030331393744,-0.0017974152724995474,-0.0017074929253764193,-0.0017865543044778276,-0.0019719404338423008,-0.0021879732066536484,-0.0023648793255708345,-0.002450554849732667,-0.0024143477762009757,-0.0022455721739962353,-0.0019499550355462913,-0.0015460006407312932,-0.001061944046650276,-0.0005331172079167112,8.757299583272982e-07,0.000499808000239077,0.0009274203498121913,0.0012561134651315475,0.0014702670431377962,0.0015670952925682657,0.0015550899137837249,0.0014510381457728538,0.001276706588054899,0.0010557725378325111,0.0008111701721548181,0.0005630245951763202,0.00032741878321085327,0.00011606940984654202,-6.324107548039137e-05,-0.00020575100680830793,-0.0003087076825520896,-0.00037070097032826377,-0.00039162833278633125,-0.0003732641729618513,-0.00032016242631205394,-0.00024046762489532414,-0.00014607158622365057,-5.1588772638888614e-05,2.7974280326137357e-05,8.037489009654619e-05,9.91957795803966e-05,8.58061016857925e-05,4.9461564740616026e-05,5.2959572411914735e-06,-2.9370700794173477e-05,-3.939003263619956e-05,-1.560286435209335e-05,4.278643881366895e-05,0.0001276959880543993,0.00022359578294428584,0.0003107544522915062,0.00036985901481190187,0.0003870550681933649,0.0003579729028341805,0.00028925615586422593,0.00019681070704807846,0.00010129407498399301,2.2524441204763157e-05,-2.5251599662101665e-05,-3.595115634363877e-05,-1.184708760576525e-05,3.8046424338022966e-05,0.00010047858815909194,0.000160713519225697,0.00020534318986853428,0.00022510659716895587,0.00021733098177872945,0.00018710468290022986,0.00014618071550603906,0.00010941032711853094,8.987713857577795e-05,9.461704896623901e-05,0.00012221799641615183,0.00016251116476800886,0.00019808125945253163,0.00020752773518833978,0.00017063823368662634,7.526745741165408e-05,-7.534028076117139e-05
0.003779312019097758,0.004582164974956338,0.005104783239431032,0.005245711530571129,0.0049455394974804445,0.0041991870891883165,0.0030618811718056693,0.0016460714646667207,0.0001069720798800855,-0.0013820953899719157,-0.0026590254806514446,-0.003599495182144641,-0.0041348268801487675,-0.00425843221458122,-0.004021155853540126,-0.0035177490183547766,-0.002867543166690467,-0.0021927830871744103,-0.0015985053519737003,-0.001157898232267418,-0.0009058405925895796,-0.0008408355995499495,-0.0009331711107473106,-0.001136052784659336,-0.0013966556161951749,-0.0016648762666924277,-0.0018986040959820816,-0.002065396698780253,-0.0021414853762192765,-0.0021098890928225034,-0.0019595950553147334,-0.001686864469948146,-0.001298145414843077,-0.000812847816595963,-0.00026408326079840894,0.00030368803645652864,0.0008399754277816918,0.0012954961593196757,0.0016298053666976564,0.0018176324913140585,0.0018524459127581272,0.001746453708218687,0.001527244486275614,0.0012321603009812776,0.0009019152422518051,0.0005747919380024724,0.0002821557046725487,4.549401363002081e-05,-0.00012496427179037317,-0.00022991954770612555,-0.00027888144248044977,-0.00028653238406811665,-0.0002684114607856003,-0.0002371755647191387,-0.0002005769145557168,-0.00016157964901386546,-0.00012011438756764914,-7.53944614388935e-05,-2.7791847827973726e-05,2.0216034736009192e-05,6.405743162984923e-05,9.789882730881772e-05,0.00011614345400007275,0.000115340697833477,9.600589755126565e-05,6.359521400933765e-05,2.7919262427567038e-05,8.337447126582909e-07,-7.0909465647028824e-06,1.0374866107498715e-05,5.3487686307029936e-05,0.0001166476524186999,0.00018975413877847513,0.00026011794104552344,0.00031466810703861814,0.00034248596363328776,0.0003374448397383545,0.0003002379973825464,0.00023887922672877204,0.0001670775761656862,0.00010059538352147346,5.253463572113537e-05,2.908786446631506e-05,2.7254121843012236e-05,3.534717274378263e-05,3.626884202301284e-05,1.2921792895692619e-05,-4.518185375607109e-05,-0.00013534517851687689,-0.00023681585199109012,-0.0003097104332310252,-0.000299612129768867,-0.0001483985298173507,0.00019029182502511288,0.0007346378554138888,0.0014621215962359324,0.002305456603619249,0.0031594986064030217
0.0014621215962359324,0.002305456603619249,0.0031594986064030217,0.0038985908867392727,0.004400685196503329,0.004572299024129534,0.004367545463379363,0.003795806659692369,0.0029163792328706917,0.0018234028151914994,0.0006277323705463078,-0.0005584725012650615,-0.0016329059239565957,-0.0025117831070170515,-0.0031373836960425505,-0.003483569726296931,-0.0035574014572028467,-0.0033959638063182362,-0.0030591479179157277,-0.002620207518260531,-0.0021559261393209184,-0.0017373498770626439,-0.0014212317239583605,-0.0012426118919873774,-0.0012100087178525953,-0.001305030137307761,-0.0014870743290062993,-0.0017020687607971485,-0.0018931227838436815,-0.0020107410475597165,-0.002020486193374027,-0.0019066204225586247,-0.0016713821659520844,-0.0013309006820282354,-0.0009097958172264997,-0.0004367369648144992,5.77371972342311e-05,0.000541658266553724,0.0009821229034510104,0.0013472935520211227,0.0016099669918828718,0.001751631784095986,0.001765604231823481,0.0016582460332311144,0.0014481162648863344,0.0011635411958693664,0.0008390635142972447,0.0005110036029929987,0.00021254893302136146,-3.077095259479412e-05,-0.0002042266322402897,-0.00030500171229613793,-0.00034120551018601564,-0.00032912332371526354,-0.00028916381274418645,-0.00024105873213553508,-0.0001991566814337209,-0.0001689824575365484,-0.00014629102642521596,-0.00011935597422341182,-7.413931036726051e-05,-7.769129227730431e-07,0.00010073830147022678,0.00021746944901479548,0.0003240768833052132,0.0003871753589678728,0.0003728870857753752,0.0002563554296098891,3.153168287212127e-05,-0.0002810462960244897,-0.00063146229979405,-0.0009456751292361565,-0.0011404522949190476,-0.0011463246318836329,-0.0009322845004145486,-0.0005220801797050645,7.44544844688555e-06,0.0005480407644256058,0.0009930182012435895,0.00126697099973766,0.0013413357887510635,0.0012337440467441452,0.0009958109100295376,0.0006956654053282829,0.0004001913108225841,0.0001604379901326003,2.6957776462777083e-06,-7.34244988865318e-05,-9.019017882438973e-05,-8.196513473335276e-05,-8.29309418008406e-05,-0.00011494738762013457,-0.0001781355165760834,-0.0002464966697182658,-0.00027010615570755014,-0.00018421743556074066,7.564118283848176e-05,0.000554830337746226
0.0012609553694097886,0.002150869355826146,0.00312877085780755,0.004058318684998341,0.004787301386260379,0.005179084606075135,0.005142487660217521,0.004651652466710343,0.0037501305804411023,0.0025386132843105425,0.0011517981729214366,-0.0002666051033721195,-0.0015835390226821566,-0.0026892981673456995,-0.0035057408293682757,-0.003992130883389677,-0.0041480433258608285,-0.004011434026102267,-0.0036510518291251737,-0.0031544254050756004,-0.0026140273738941566,-0.002114295286376411,-0.001721339915220832,-0.0014761029006460369,-0.0013910167754899172,-0.0014501443895266197,-0.0016130217801786362,-0.0018222303592074773,-0.0020138241963573167,-0.002128750563635484,-0.0021229389056244274,-0.001973918020688248,-0.0016826035503210157,-0.0012701535143923026,-0.0007712340325941591,-0.00022624652790526056,0.0003246573449291468,0.0008442862335057422,0.0012987566629765745,0.001657837841125942,0.0018968794899684172,0.002000003486392732,0.0019630806529120637,0.001795125892634919,0.0015175309326246333,0.0011614212803218171,0.0007639671090313715,0.00036443411125436365,3.200545139470101e-07,-0.0002963709908663792,-0.0005025433746208008,-0.0006066452068794193,-0.0006099587346375945,-0.0005262383739096932,-0.00037985082264796466,-0.00020283776575830137,-3.1118025237864e-05,0.00010036632253884736,0.0001637381056946996,0.00014490242232761963,4.9197452831883925e-05,-9.61612204056217e-05,-0.00024426824899809185,-0.0003353622151747171,-0.00030709010267437886,-0.00010640634659464521,0.0002987304992295159,0.0009096111286095998,0.0016907912987786378,0.0025696206229970375,0.003442306736171241,0.004186257212608124,0.004677361247113876,0.004810290371414283,0.004519203780580072,0.00379489621871143,0.002693240487037618,0.0013306206302310386,-0.0001343841092273368,-0.0015292683460834677,-0.0026989788943175275,-0.0035330116793580446,-0.003982367717018542,-0.004063284775782661,-0.003847819218169457,-0.0034441027421547865,-0.0029710372658302564,-0.002533225864244093,-0.0022017680149537533,-0.0020048274418403844,-0.001929017444747605,-0.0019297593955982517,-0.0019468277187771887,-0.001920670683425607,-0.0018056587376027444,-0.0015777675159003302,-0.0012359407273443423,-0.0007981902149508668
-0.0003353622151747171,-0.00030709010267437886,-0.00010640634659464521,0.0002987304992295159,0.0009096111286095998,0.0016907912987786378,0.0025696206229970375,0.003442306736171241,0.004186257212608124,0.004677361247113876,0.004810290371414283,0.004519203780580072,0.00379489621871143,0.002693240487037618,0.0013306206302310386,-0.0001343841092273368,-0.0015292683460834677,-0.0026989788943175275,-0.0035330116793580446,-0.003982367717018542,-0.004063284775782661,-0.003847819218169457,-0.0034441027421547865,-0.0029710372658302564,-0.002533225864244093,-0.0022017680149537533,-0.0020048274418403844,-0.001929017444747605,-0.0019297593955982517,-0.0019468277187771887,-0.001920670683425607,-0.0018056587376027444,-0.0015777675159003302,-0.0012359407273443423,-0.0007981902149508668,-0.00029499418391010224,0.00023696789863786316,0.0007588611906005904,0.001231843093918994,0.0016191274653907795,0.0018893701886573133,0.002021104821593067,0.0020066565016181315,0.0018539930545810046,0.0015859491852717733,0.001237185767768989,0.0008495791647338269,0.00046668902743368657,0.00012799194624119048,-0.00013620996948721098,-0.0003082276682487284,-0.0003841384715650431,-0.0003726597797748532,-0.000292358434028972,-0.0001680570824892369,-2.7032383992431352e-05,0.0001048437813986891,0.0002069122714587479,0.00026694380700559295,0.00028287160480117146,0.00026231821821903756,0.00021980219632378173,0.0001723029237382101,0.0001346009708429463,0.00011597596493634343,0.00011908530166754305,0.00014073294110056311,0.00017366936504359387,0.00020870199694533742,0.0002367535489453121,0.00025067819308127737,0.00024660737037751623,0.0002245445992526962,0.000188032695024265,0.00014300800508254552,9.626406574542168e-05,5.3994964296977255e-05,2.0663390418285132e-05,-1.7283748238172691e-06,-1.3836523121035782e-05,-1.85386936232268e-05,-2.0034744086183665e-05,-2.2842942481282602e-05,-3.086848408029308e-05,-4.651765247093431e-05,-6.99865344224726e-05,-9.910675110019751e-05,-0.00012996680336851973,-0.00015801125041631225,-0.00017908609732686376,-0.00019020388107193753,-0.0001901069005658118,-0.00017960054762150568,-0.00016145242716358865,-0.00013974307332709213,-0.00011873664254308247,-0.00010150840023087637,-8.883883089633171e-05
