0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0051426178840259795,0.0045129321723889615,0.003349248416833428,0.001780723899648562,1.3020452553469397e-05,-0.0017088629450317527,-0.0031469181747947883,-0.004114979632150351,-0.004512099977267869,-0.0043372887797623605,-0.0036828460209291647,-0.002708777841993748,-0.0016056645865477615,-0.0005561433811214211,0.00029547681890707,0.0008598090750567833,0.0011045919742199706,0.0010458230810073132,0.0007328657181516762,0.00023245860031784193,-0.0003845490095687465,-0.0010514642380474726,-0.0017085249809222214,-0.0023014604655099413,-0.0027785153916692895,-0.0030891866317928063,-0.003187206090301542,-0.0030382602241667556,-0.0026304096190636894,-0.0019834396958368083,-0.0011532009351115091,-0.00022832596983823894,0.0006811238165884692,0.001461340582958215,0.0020152122469646594,0.002280681241401239,0.002242152861540836,0.0019319536788393599,0.0014219299914909334,0.0008079313625259932,0.00019111128960924706,-0.0003400731227068965,-0.0007238812398976391,-0.0009329116122175352,-0.0009741709576864821,-0.0008821199005224489,-0.0007068985951848572,-0.0005009442978671785,-0.0003072738075761694,-0.0001519797566724157,-4.223404614212001e-05,3.0418039653534734e-05,8.305107408984602e-05,0.00013309063396227394,0.00019145364578160295,0.00025920143138286056,0.0003284346531258753,0.0003864780240787624,0.0004213194519085417,0.0004262190792846954,0.0004019758700326559,0.0003561396401681738,0.0002996316419068279,0.00024255204516948625,0.00019133944686350324,0.00014833131895791718,0.00011311319812462584,8.42931595361196e-05,6.079986598223064e-05,4.25845006106762e-05,3.091659270482161e-05,2.830306438517116e-05,3.77910887341959e-05,6.132560102645179e-05,9.715711000174432e-05,0.00013711454339671025,0.00016545552610447434,0.00016116373193081346,0.00010446485485632317,-1.3649119542491484e-05,-0.0001818926602403792,-0.0003628215540020241,-0.0004936497229907633,-0.0004952261249837053,-0.0002886274166088443,0.0001833389985340661,0.0009343345080911059,0.0019182879730810232,0.003024830527610489,0.004090623133857274,0.004926863431839956,0.0053580915911768945,0.005262891078027021,0.004605067178010569,0.003445657460820817,0.0019316213499264712,0.0002645637981745774,-0.0013405407574327288
0.004605067178010569,0.003445657460820817,0.0019316213499264712,0.0002645637981745774,-0.0013405407574327288,-0.0026941975101903437,-0.0036596194748713673,-0.004165623765810866,-0.00420741177163686,-0.0038386100573652993,-0.0031571648280535047,-0.0022872782868856856,-0.0013599724081967413,-0.0004954011683242499,0.00021008678826806015,0.0006904482131727674,0.0009105047134575495,0.000862962602975248,0.0005648612776251172,5.5325039251763464e-05,-0.0006056190148265861,-0.0013391190608147419,-0.0020526706061175792,-0.0026494338835498787,-0.0030410438013971364,-0.0031616674407973777,-0.002980050101657472,-0.0025063215577739717,-0.0017915940558224097,-0.0009204394559938489,1.7768151946429e-06,0.0008639796671675581,0.0015646521502654664,0.00202572760667985,0.0022035138502383145,0.0020947342145527514,0.0017360950544953457,0.0011970236921315935,0.0005668867555544965,-6.060077023317678e-05,-0.0006024413320898647,-0.000997932260140444,-0.0012150367805073836,-0.0012513226143506806,-0.0011302205241604524,-0.0008937319556956425,-0.0005929994474379585,-0.0002785496944868737,7.848486093087192e-06,0.00023825030576202222,0.0003999973584867256,0.000493949632344115,0.0005304396217767349,0.0005242085184521406,0.0004896825070859756,0.00043776565162678693,0.0003748823402339174,0.000304341702968447,0.00022916905899356133,0.0001546940065463298,8.921941506756514e-05,4.22637636632861e-05,2.132106134100642e-05,2.8822871682321338e-05,6.0762176850470695e-05,0.0001076153255454293,0.0001572294354283965,0.00019848583267473296,0.0002240798064224725,0.00023111278841264626,0.0002194100589983372,0.00018878075315159615,0.0001369634952548826,5.963422609533975e-05,-4.696212700255886e-05,-0.00018110647619284936,-0.00032970516888047863,-0.00046349974615078615,-0.0005359122693048279,-0.00048775766087044703,-0.0002588137477034791,0.00019503423312050572,0.0008831161118322273,0.0017657236102187612,0.0027500994141442248,0.003700097232877453,0.004459042557280746,0.004881090961391443,0.004863196286465754,0.004368933568860978,0.00343747940237743,0.002175660063148621,0.0007365505456376487,-0.0007080941967298471,-0.001994463868466967,-0.0029884732400068392,-0.0036015777224703838,-0.003799877596170398
0.00343747940237743,0.002175660063148621,0.0007365505456376487,-0.0007080941967298471,-0.001994463868466967,-0.0029884732400068392,-0.0036015777224703838,-0.003799877596170398,-0.003605174099300834,-0.0030873023641140307,-0.0023492069899738732,-0.0015084250979885416,-0.0006794968679897373,3.9214225334816e-05,0.0005731906552225441,0.0008749892595836251,0.0009247004144056215,0.0007285999751425187,0.00031629071609595716,-0.00026334677185246846,-0.000946852433785228,-0.0016611033956719368,-0.0023284126615037426,-0.0028721197351934125,-0.003223009073095029,-0.003326562099187136,-0.003150564002343037,-0.002692141354292854,-0.001982857655967063,-0.001089962950948986,-0.00011167906626863289,0.0008346924033092451,0.0016307837540381342,0.002177613640825915,0.002413419402808925,0.0023244695836071028,0.0019464991194868553,0.0013566949364226533,0.0006581620589922732,-3.955952390821693e-05,-0.0006394344283150444,-0.001071248873666164,-0.0012990364590019787,-0.001321586078460557,-0.0011675067739643774,-0.0008867462271385795,-0.0005402373260595672,-0.00018910979643749215,0.00011500022209720573,0.00033692188081452246,0.0004611631461681198,0.0004914396522170961,0.0004472845276902726,0.0003584577339629247,0.00025787789329184685,0.00017436768452261386,0.00012700875515908594,0.0001225278757702175,0.00015598942562750073,0.00021397685889090745,0.0002789560386212142,0.00033354789661743656,0.00036383085236357804,0.00036142369502678573,0.00032452900194906986,0.0002580327885698952,0.00017256388925557253,8.255926592432017e-05,3.646298147086391e-06,-5.0252616109802695e-05,-6.969305274834303e-05,-5.198658964650216e-05,-2.627214370221065e-06,6.458495476202586e-05,0.00012923483618820786,0.00016803007560517447,0.00016021571778285226,9.367115549657745e-05,-2.9678584974879296e-05,-0.0001903906422312529,-0.0003507095861642884,-0.00045687897788926346,-0.00044519187181929487,-0.00025242824475824044,0.00016971891714395726,0.000838549130719457,0.0017265912894232072,0.0027546521615625097,0.0037952309808059193,0.004687815515452776,0.0052648745331447255,0.0053844578056632675,0.004962708491250689,0.00399816456556723,0.0025806158844690064,0.0008807966692441771,-0.0008778502013968015,-0.002459468616649585
0.00399816456556723,0.0025806158844690064,0.0008807966692441771,-0.0008778502013968015,-0.002459468616649585,-0.0036592064545329928,-0.0043399721777066524,-0.004454433333801133,-0.00404798480323465,-0.003243158843342031,-0.0022102317480586775,-0.0011316929466362868,-0.00016916307413050724,0.0005601410482425351,0.0009937492011496962,0.0011214276054765104,0.0009733001706365707,0.0006037417069554296,7.614336262995458e-05,-0.0005478815944867099,-0.0012134425170425844,-0.0018718605922821707,-0.0024764265681040953,-0.0029774598482251724,-0.0033205449757147676,-0.003450917776682494,-0.0033241496474571974,-0.0029200784271111724,-0.0022550345896954482,-0.0013874360083673265,-0.0004135719973944463,0.0005466934292942538,0.0013713215668104128,0.0019591623030775773,0.0022486696022691044,0.002227820728964658,0.0019335131886307755,0.0014413248128427592,0.0008484703144135963,0.00025406437522013103,-0.00025876939270075283,-0.0006351460205098469,-0.0008530202712377921,-0.0009203046961639982,-0.0008664397510927957,-0.000731334069419054,-0.0005547756653891955,-0.000368819261800879,-0.00019435186258998094,-4.154360313723959e-05,8.712195661225719e-05,0.0001929069488715851,0.0002775053160609109,0.000341318785518796,0.00038343878194757597,0.00040276946752576537,0.0003995207839109227,0.0003764336720027406,0.0003392165269195391,0.00029576635066647095,0.0002542330450471808,0.0002208346671350725,0.0001986805682513415,0.0001881074088051493,0.00018780654670452757,0.00019547604875258529,0.00020728517443346917,0.00021653098220003608,0.00021271631609021124,0.00018246453164322274,0.0001130140596020679,-2.4068704395641127e-06,-0.00015944152768426756,-0.00034013202050620084,-0.0005145973995900333,-0.0006470165342213341,-0.0007049627151589632,-0.0006699172726242764,-0.0005451094494692832,-0.00035564610404220653,-0.00013753191304460843,8.204085617652401e-05,0.00030375263239468264,0.000562948390550766,0.0009179167520572684,0.0014228808707374418,0.0020964911521363927,0.002898790992111877,0.003726462238553774,0.004429682068825713,0.004846646132256438,0.004845897560528778,0.004363665931609528,0.003424491016195852,0.0021385308564720318,0.0006767222807483875,-0.0007674665395560054,-0.0020170681152075765
0.003424491016195852,0.0021385308564720318,0.0006767222807483875,-0.0007674665395560054,-0.0020170681152075765,-0.002940754302964199,-0.0034675634708487,-0.0035884363762072047,-0.0033479819788920784,-0.002829628092662073,-0.0021372184821986107,-0.0013768446395467926,-0.0006428720818323352,-1.0631507862179923e-05,0.00046446926084797724,0.0007442025411287245,0.0008049552973091734,0.000637988181898641,0.00025254274395347664,-0.0003203776801667946,-0.0010261296123258434,-0.0017880643344342362,-0.0025132926663580246,-0.0031026704910088743,-0.0034643814809938167,-0.0035291249798469204,-0.0032636326460060427,-0.0026791625398731034,-0.0018329006193684716,-0.0008219387536421152,0.0002292980418309165,0.0011867908039691066,0.0019278310026235035,0.002361803990007627,0.0024463675928378947,0.002194755431471962,0.0016719812171519521,0.0009808016170802514,0.00024107869280620697,-0.0004324020429031794,-0.0009488563986941312,-0.001253825186319224,-0.001333454367392406,-0.0012110792370887413,-0.0009378594187156031,-0.0005800283971024722,-0.00020551225072884538,0.00012756477748021577,0.00037855191163299606,0.0005272869076436426,0.0005730283487463961,0.0005307710835030788,0.0004263165233977517,0.0002908513443925509,0.000155401178527248,4.5685293203812094e-05,-2.1692596667288733e-05,-4.0761429254521087e-05,-1.5143510400550397e-05,4.4793432113166e-05,0.0001252537188052849,0.00021170916789148286,0.00029067771366464434,0.0003509007260084629,0.0003842478565798668,0.000386371050285661,0.0003569894267597129,0.0002998105252395855,0.0002222055784547039,0.00013469529038356853,5.016725093659469e-05,-1.7405093457267817e-05,-5.508037688750633e-05,-5.401227187162849e-05,-1.2858803480397807e-05,5.9786204868905735e-05,0.00014534368711177637,0.00021820375022651994,0.0002511201727425916,0.00022173218431481567,0.00011902198367214067,-5.105709318775631e-05,-0.0002617054100911287,-0.0004647032787968297,-0.000594719088124418,-0.0005790063674472323,-0.0003514413619450929,0.00013136515013950634,0.000874813068249658,0.0018351648723554104,0.0029158295667013334,0.003973968474713485,0.004838858516053313,0.005340716500696563,0.005345188458859285,0.00478577908175426,0.003685597637866078,0.0021615568173697364
0.00478577908175426,0.003685597637866078,0.0021615568173697364,0.000408179654170171,-0.0013365758485952561,-0.0028360727351654513,-0.003899871272679878,-0.004418101137701025,-0.004377361138460323,-0.003855066488480663,-0.002995171056321966,-0.0019732414846940216,-0.0009608384999435504,-9.762501626664477e-05,0.0005241347868230051,0.0008622893781788932,0.0009177138789463468,0.000722017866287894,0.00032450969165387367,-0.0002182026470537446,-0.0008480567592630273,-0.001506700521712312,-0.0021337916699359916,-0.0026656358647908496,-0.0030373404282253436,-0.0031899586233036237,-0.0030814963967146225,-0.002698518101312719,-0.0020643789457567285,-0.0012408764987932308,-0.00032183717680434043,0.0005807162614643868,0.0013551041673458553,0.001909080634691751,0.0021851138302725337,0.0021687111564849815,0.0018886290718902465,0.0014095511898328805,0.0008189649989180925,0.00021085200839854323,-0.0003305381073090974,-0.0007435918833438304,-0.0009965535339504505,-0.0010880826711002767,-0.0010416810169502355,-0.0008959050460077278,-0.0006932396306604804,-0.0004706905617525292,-0.0002543770239137322,-5.886765910673164e-05,0.00010973923615997805,0.00024920718673987485,0.00035737564539212174,0.0004306640016925045,0.00046505687642539595,0.00045872875860381024,0.0004149399621427019,0.00034376393109608605,0.0002615080348138954,0.00018746757830823135,0.0001388714724314677,0.00012588548731118365,0.00014854819713921996,0.0001966269079608507,0.00025235181845784105,0.0002951677678302844,0.00030707337043012206,0.0002771305588866735,0.0002043912088151023,9.904226219004109e-05,-1.8566872919401067e-05,-0.00012157946508722928,-0.000182937691410201,-0.00018305427849168998,-0.00011665927563414558,3.3562162769507076e-06,0.00014661426732015537,0.0002710233494103709,0.0003330379779911685,0.0003003899991226855,0.00016414213258814092,-5.342982873801638e-05,-0.00029800346340225214,-0.0004907649831331629,-0.0005434770014927648,-0.0003780241158435893,5.379750358852631e-05,0.0007545159988889272,0.001672865817828939,0.00270583769915822,0.0037116432240956176,0.0045319336478160666,0.005019185819972127,0.005063592840658493,0.004613927827388897,0.0036888171205798903,0.00237729760489519,0.0008286931979054057
0.004613927827388897,0.0036888171205798903,0.00237729760489519,0.0008286931979054057,-0.0007679607318734627,-0.0022133449537370953,-0.0033314023793659664,-0.003999613414675751,-0.004168665206758626,-0.003866980393542385,-0.0031898254669603388,-0.0022769139165746966,-0.0012849959712307735,-0.0003619367264723339,0.0003732148830022375,0.0008420988207537006,0.0010106369844039564,0.000885476867649504,0.0005055749400489917,-6.806517218493902e-05,-0.0007617008286185944,-0.0014957067172703953,-0.002189277429211156,-0.002764501232462191,-0.0031512887926310462,-0.0032936472292528496,-0.0031568065531308864,-0.002734229290638046,-0.002053165803539758,-0.0011767729361732426,-0.0002004426916768498,0.0007591222924783203,0.001581290370293198,0.0021620174520995405,0.002432672649672951,0.0023724367482633735,0.00201111880718996,0.0014218408632381552,0.0007058567592953535,-2.6261262265570018e-05,-0.0006725093862745002,-0.0011531265481489195,-0.001418723980669001,-0.0014530616909519956,-0.0012713747910029771,-0.0009154744612692722,-0.00044703699059578383,5.982893918987653e-05,0.0005266690831037257,0.0008803469545558551,0.0010649572384742734,0.0010546385618130927,0.0008631112048244072,0.0005443406159790776,0.00018074761398323425,-0.00013910183401311116,-0.00034551030169205355,-0.0004057098355040867,-0.0003288979103344136,-0.00015819463009780765,4.591820403582192e-05,0.0002243731776487845,0.0003347820758300979,0.00035946635981370934,0.00030531879924738936,0.00019734215420452728,6.932463247766307e-05,-4.5201442065267994e-05,-0.00012014740731303153,-0.0001418583985434707,-0.00011167872114820065,-4.558031248003136e-05,2.9458090175737972e-05,8.195647001318918e-05,8.431161217697936e-05,2.158719593542413e-05,-0.00010115818726846859,-0.00025509039081850204,-0.00038895048565212864,-0.00043594611268954475,-0.0003254775188065162,1.713762055544077e-06,0.0005771048667930212,0.0013898061557287567,0.0023778081726363864,0.003428776763839292,0.004392245835486808,0.005102250246996953,0.005407025006363975,0.0052007367479758315,0.004450674028866508,0.0032123365464977183,0.001626355843312166,-0.00010403937747344161,-0.001750204524316401,-0.0031006891614694387,-0.00399894131658296,-0.004367767227531405
0.004450674028866508,0.0032123365464977183,0.001626355843312166,-0.00010403937747344161,-0.001750204524316401,-0.0031006891614694387,-0.00399894131658296,-0.004367767227531405,-0.004216264815165904,-0.0036297283234475453,-0.002746994973375494,-0.0017316623539380682,-0.0007434836483727336,8.501730010535002e-05,0.0006632992075203958,0.0009475044100001329,0.0009361674294627864,0.0006602935077394401,0.00017207995973711476,-0.00046438450346286686,-0.00117909912642844,-0.0018993735199476225,-0.0025519595521094063,-0.0030658376600337656,-0.0033767933099605463,-0.0034341822497463426,-0.003209475511312343,-0.0027049939244789822,-0.0019599675442064646,-0.0010506545343363927,-8.241673910625025e-05,0.0008259111663768692,0.0015623416825099046,0.002041914986331772,0.0022216627905362607,0.0021066817400017257,0.0017461718932944015,0.0012210319011702886,0.0006266192600755671,5.499836215205889e-05,-0.000419617825736629,-0.0007499910707287061,-0.0009189407193045396,-0.0009370627571615442,-0.0008364446934093772,-0.0006618477658449917,-0.00046070981351631346,-0.00027347454762594037,-0.00012619480794717752,-2.730847402876435e-05,3.071041017371767e-05,6.593800394261162e-05,0.00010008500195968217,0.00015213217784376676,0.00023352528412468043,0.00034512629770439007,0.00047607740992205994,0.0006050431041871307,0.0007042111248468097,0.0007457461609321481,0.000709455570671369,0.000589651545139569,0.00039892963077914345,0.00016720618047000313,-6.415566883238855e-05,-0.0002516855097995374,-0.0003602056239008222,-0.0003716691466225108,-0.00029006623129973486,-0.00014081721760134114,3.541675998325333e-05,0.00019274377512190632,0.0002909003000047816,0.0003040480320878891,0.00022576164733706383,7.006008764048888e-05,-0.000130404315343835,-0.000327636610132076,-0.00046257148344053256,-0.00047099693671087683,-0.0002922014621410951,0.00011934116637446479,0.0007804398426572989,0.0016665489308234083,0.002703810794545347,0.003769731923287556,0.004705414491383397,0.0053398018842079065,0.005522779114391474,0.005160241322889281,0.0042419254419082675,0.002853229836195348,0.0011658588235700096,-0.0005920128712542105,-0.002179358785318053,-0.003389102989208137,-0.004086828022839328,-0.0042323869748008836
0.0042419254419082675,0.002853229836195348,0.0011658588235700096,-0.0005920128712542105,-0.002179358785318053,-0.003389102989208137,-0.004086828022839328,-0.0042323869748008836,-0.003879868366501449,-0.0031571687732243614,-0.0022321038047393715,-0.0012752578086986377,-0.0004291657938660931,0.0002102177270081329,0.000598234626510985,0.000734512106500218,0.000648600885252204,0.00038349749259847243,-1.8100963802503145e-05,-0.0005212133008822839,-0.0010980064799587241,-0.0017202281158704702,-0.002348612955687557,-0.00292530583995676,-0.00337474248821501,-0.003614785998806158,-0.0035752509559831003,-0.003217880166657805,-0.002551392671966579,-0.0016368366137891055,-0.0005811285043295644,0.0004804380343647052,0.0014091173470609508,0.002089153157786572,0.0024489499889306376,0.0024716630194465683,0.002193365424129734,0.001690710954790009,0.0010623894668931877,0.0004092938252195921,-0.00018232801262862974,-0.0006518710259630911,-0.0009683822419188637,-0.0011280978759142801,-0.001147432287910699,-0.0010542439849284824,-0.0008801436984672284,-0.0006554706773799213,-0.0004069846388203846,-0.0001572685561160858,7.525728081020366e-05,0.0002763329565260708,0.00043600924409414876,0.0005487612824535137,0.0006132449323241751,0.0006316331024107114,0.0006089271657656048,0.0005526879486657532,0.00047309842960296944,0.0003826792592966366,0.0002949397823885924,0.00022191208217958724,0.00017139792589987435,0.00014511543643158653,0.00013851665572051086,0.00014230212791488395,0.00014514955926198114,0.00013703465113107383,0.00011245391018288586,7.259505010132061e-05,2.5264114214496036e-05,-1.8184493027040283e-05,-4.823155952576874e-05,-6.24969326129543e-05,-6.794777661256468e-05,-7.811959404874225e-05,-0.00010570491304212615,-0.00015299633992416073,-0.00020376163365520839,-0.00021994320235491083,-0.00014539006280550604,8.290729166510191e-05,0.0005174869545030436,0.0011802091853155838,0.0020441771292963873,0.0030241791921509775,0.003981616611669958,0.0047463139842134905,0.005151741860857373,0.005074798208313636,0.004468894364240306,0.003380471499315141,0.0019436344770978886,0.0003539043300259115,-0.0011717989615604996,-0.0024379516206349816,-0.0033048991548639828,-0.003707795373529277
0.004468894364240306,0.003380471499315141,0.0019436344770978886,0.0003539043300259115,-0.0011717989615604996,-0.0024379516206349816,-0.0033048991548639828,-0.003707795373529277,-0.00365859027441906,-0.003234042398200132,-0.002554403515793946,-0.00175773916227151,-0.0009750150753187192,-0.0003106963299588372,0.00016788181176174977,0.00043141083675890535,0.00048132245066556667,0.0003380734815844333,2.9986166786732937e-05,-0.00041297633458037275,-0.0009588198174826923,-0.001568413085578202,-0.0021899299568207686,-0.0027571364206663285,-0.0031940173054928467,-0.0034257127992008973,-0.003393436554068874,-0.00306958631301546,-0.0024688075160397283,-0.0016513212300798275,-0.0007165161078731552,0.0002126266430401147,0.0010113507266000799,0.0015769589908626314,0.0018497692184616943,0.0018257265109911103,0.001555676468958378,0.0011294966403871953,0.0006492732870644335,0.00020162913222276924,-0.0001594160075865103,-0.0004134941401456871,-0.0005627934102850896,-0.0006185119688051355,-0.0005926715172266395,-0.0004969528895785724,-0.0003454681051243136,-0.00015733966990816306,4.345262350213819e-05,0.00023116915582421793,0.00038285392820036623,0.0004823472361984993,0.0005224892413109861,0.0005054432032310374,0.00044179914391578867,0.00034890318284064303,0.00024829019389460694,0.00016209873876921188,0.00010894597744665058,0.00010017393744771175,0.0001372768831844895,0.0002110546036975247,0.0003028882525693555,0.00038825807777953525,0.00044205767016186615,0.00044469665355123533,0.0003876398701077588,0.00027686448875008374,0.00013287257352007087,-1.337066914014473e-05,-0.00012800158474185475,-0.000183513843813099,-0.00016710371965372728,-8.555545933225384e-05,3.496863507346237e-05,0.00015451772169849942,0.00022933744306319337,0.00022433306043606605,0.0001254183424393429,-5.1370490822266746e-05,-0.0002572121837431385,-0.0004165101366753188,-0.0004414242050884698,-0.0002518804083230797,0.00020378316812352804,0.0009322418858256909,0.0018861328901140784,0.0029647854629540893,0.004025801826134545,0.0049065469296938335,0.005451860057966884,0.005542135357492761,0.005115748140041232,0.004181898167749887,0.0028227865503953065,0.0011853780426295257,-0.0005373479603377196,-0.0021351467312014094
