0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0006639523325855379,-0.00028127575697250995,0.0004116002552381204,0.0014065714894661019,0.0026371947979602073,0.00397998529244542,0.005267925399506379,0.006314513849857817,0.006943728499372248,0.0070198651436608195,0.0064721245859389875,0.005310790150180211,0.0036324890009844513,0.0016113895980716109,-0.0005255867564586403,-0.0025366420584314042,-0.004207525201850526,-0.005387613861149831,-0.006010990464001553,-0.006098938521777231,-0.005745632595655081,-0.005092459763832213,-0.004297740345785228,-0.0035080235311573116,-0.0028355331307781118,-0.002344666412929408,-0.002048994039952401,-0.0019184568993498852,-0.001894238820904559,-0.0019070465075694543,-0.0018942148936113012,-0.0018120640035822477,-0.001641545298507241,-0.0013869567412193584,-0.0010691268173174118,-0.0007157516758506954,-0.000352321954012913,3.1663552352290125e-06,0.0003402850333287244,0.0006523017194872693,0.0009314430983100586,0.0011660530699355576,0.0013406742230299695,0.0014385824116042167,0.0014458260796477718,0.0013559272511828313,0.0011744013221488547,0.0009219852113771521,0.0006351249178107587,0.00036218572264451465,0.000154592805238829,5.4074219254518496e-05,7.972067590944487e-05,0.0002201808846273856,0.000435417814375727,0.000668478011925322,0.0008625553123301488,0.0009761080776511388,0.0009907852411965012,0.0009111903489678608,0.0007587993603086485,0.0005635364070605275,0.0003560675273757141,0.00016246499327243757,1.404838275154141e-06,-0.00011664828152624374,-0.00018875418658914622,-0.00021769308774566287,-0.00020964500780840112,-0.00017218350974079755,-0.00011332570914690532,-4.1907747889646796e-05,3.117045834966081e-05,9.188879589810961e-05,0.0001233795378723368,0.00010819970006176183,3.246012045637903e-05,-0.00010915476366479826,-0.00030874225783539266,-0.0005417882680907593,-0.00076551883614151,-0.0009197808359330817,-0.000931814510530149,-0.0007261791154388741,-0.00023983738275001887,0.0005596383345806144,0.0016567046838216193,0.002976268164817386,0.004382499165538345,0.00569108614657704,0.006695276559313845,0.007202418773131158,0.0070739082454781,0.006258850194137855,0.004811871995016093,0.002889025388951416,0.0007216872853249012,-0.0014255038563809053
-0.0007261791154388741,-0.00023983738275001887,0.0005596383345806144,0.0016567046838216193,0.002976268164817386,0.004382499165538345,0.00569108614657704,0.006695276559313845,0.007202418773131158,0.0070739082454781,0.006258850194137855,0.004811871995016093,0.002889025388951416,0.0007216872853249012,-0.0014255038563809053,-0.0033026593244609437,-0.0047178173852941985,-0.005566535016535812,-0.005842654686198712,-0.005628921980251778,-0.005070293908092993,-0.0043370526034886,-0.003587755705400375,-0.002941545537408219,-0.00246514374313489,-0.0021742866820965157,-0.0020452717857820657,-0.002030903986900867,-0.0020758768205250133,-0.002128341580165838,-0.0021463383961897176,-0.002099583153447271,-0.0019685421691697513,-0.0017432170955945514,-0.0014231845123099385,-0.001018700468851108,-0.0005513783704584885,-5.294102099595577e-05,0.0004384122359315512,0.0008832910080499579,0.0012467304281906788,0.0015029660216429042,0.001638728579533122,0.0016549150843367388,0.0015666022848346284,0.001401085046293049,0.001193550845581537,0.0009807245143119148,0.0007939474501594823,0.0006537221874271526,0.0005672760348593431,0.0005294679325997254,0.0005261298173823148,0.000538433964640872,0.0005472033584484337,0.0005366329938646941,0.0004971320082814978,0.0004269313652230933,0.00033204745604498154,0.0002244536544309117,0.00011890373645850882,2.9373165644053234e-05,-3.389054681052217e-05,-6.614708326463381e-05,-6.869684270521814e-05,-4.833814143051507e-05,-1.590761667175089e-05,1.599946226432669e-05,3.589183764796111e-05,3.624657863249281e-05,1.5590808799204048e-05,-2.0858045180704998e-05,-6.243908361430739e-05,-9.635847142230869e-05,-0.00011251453354443886,-0.0001082515433983855,-9.106154899829466e-05,-7.79267427839514e-05,-9.105707938555918e-05,-0.00015057352206809815,-0.00026529498907523763,-0.00042349233655680774,-0.0005862506530875389,-0.0006865429108656729,-0.0006367041300529008,-0.00034533884599519116,0.00025815633514625347,0.0011967267386607805,0.002424441588946863,0.0038192145149265333,0.005194765745624247,0.006331610084175016,0.0070208071728039,0.0071097625222977245,0.00653783835016003,0.005351412539617184,0.003693393524884736,0.0017702643501040782
-0.00034533884599519116,0.00025815633514625347,0.0011967267386607805,0.002424441588946863,0.0038192145149265333,0.005194765745624247,0.006331610084175016,0.0070208071728039,0.0071097625222977245,0.00653783835016003,0.005351412539617184,0.003693393524884736,0.0017702643501040782,-0.00019232625783105473,-0.001990998330872129,-0.0034724347349894824,-0.004545102706863591,-0.005178850952093694,-0.005397415131424221,-0.005266833049089259,-0.004881158679457043,-0.0043466869447100764,-0.003766400029108219,-0.0032266636888828026,-0.002787872043616635,-0.0024798960445132634,-0.0023023274450943987,-0.0022288863474544396,-0.002214965899442256,-0.0022071039002806714,-0.002153143086980114,-0.002011833245870176,-0.00176054468875253,-0.0013996749679022757,-0.0009525362214669597,-0.00046031289626269345,2.7059158474784795e-05,0.0004620520555375096,0.0008099357459397938,0.0010553805291370066,0.0012030740318942912,0.0012723862918999074,0.001288754147995952,0.0012755265752648626,0.0012488669226903282,0.001216290524936492,0.0011780088366518116,0.0011297770551053632,0.0010660790250651697,0.0009829008373242742,0.0008797368463983601,0.0007605986098245254,0.0006337299551197328,0.0005099021096749978,0.0003997973810730415,0.000311555154279719,0.0002493546741619279,0.0002131174541326053,0.0001988615956672879,0.00019933723670972903,0.00020494508688700952,0.00020509421766917724,0.00019004516345400013,0.00015309458251888675,9.268208063689665e-05,1.3634981780141775e-05,-7.329897961311227e-05,-0.00015383325326073782,-0.00021361500490052476,-0.00024148669436169223,-0.0002316821792392454,-0.00018486608200368737,-0.0001082859520821211,-1.5232169401913076e-05,7.615383010073362e-05,0.0001447710294206761,0.00016925915370646916,0.00013157845629568898,2.128771903409099e-05,-0.0001600245088140828,-0.0003948876203295759,-0.0006473493988667922,-0.0008623638719418847,-0.0009683341442491833,-0.0008843411045482141,-0.0005331096426656745,0.00014090224417567798,0.001151347940390679,0.0024529651843784583,0.003933523423470198,0.00541929746434669,0.006695828227568201,0.007542156903456998,0.007772892390354058,0.007279102872488286,0.006057462051543061,0.00421879717822865,0.0019723640812272514
-0.0008843411045482141,-0.0005331096426656745,0.00014090224417567798,0.001151347940390679,0.0024529651843784583,0.003933523423470198,0.00541929746434669,0.006695828227568201,0.007542156903456998,0.007772892390354058,0.007279102872488286,0.006057462051543061,0.00421879717822865,0.0019723640812272514,-0.0004110001921405759,-0.002647975068367503,-0.004492555059084635,-0.005775754477355344,-0.006427783150982025,-0.0064798503931290385,-0.006047223658239287,-0.005298535670189897,-0.004418365320089324,-0.003571131622434831,-0.0028740726507735515,-0.002384602325093521,-0.0021028842379660073,-0.0019861053126650763,-0.001968607688456747,-0.0019819415657721384,-0.0019701782428798165,-0.0018978047097792938,-0.0017499109255971756,-0.001526773328371367,-0.0012365987375101417,-0.0008902782490954886,-0.0005001353766366234,-8.174081526379773e-05,0.00034403082525602535,0.0007510694324602274,0.0011106322558706028,0.0013953736920022664,0.0015835502537479562,0.0016627550866526453,0.0016328544978454484,0.0015076097212303186,0.0013142698973480638,0.0010905054181394314,0.0008784198499485196,0.000716212754916179,0.0006292942956349634,0.0006234972571085851,0.000682755296516957,0.0007723693889332695,0.000847489390872147,0.0008651200241044932,0.000796714549924249,0.0006373380942508722,0.00040755668612996176,0.00014681733008331532,-9.887861585083924e-05,-0.0002897890787781354,-0.00040134307615441456,-0.00042739518407536314,-0.00037839171854803233,-0.00027631084980345166,-0.00014854586830137517,-2.2359136857663664e-05,7.937886215908518e-05,0.0001411199508853933,0.00015637207992896807,0.00012821902284593234,6.841001424168214e-05,-5.25980949633853e-06,-7.334402116238037e-05,-0.00012033807408118324,-0.00014000696774368881,-0.00013848387420312136,-0.00013354894236378145,-0.00014956808847155223,-0.00020878114520334057,-0.000320647049834033,-0.00047178675576337037,-0.0006196169947468855,-0.0006927227146558135,-0.0006001912971558276,-0.0002504348751291574,0.00042277561847775535,0.0014329072531729103,0.002720382983740388,0.00414768588778186,0.0055145860739659325,0.006592568871662152,0.007171504970245934,0.00710704585266142,0.006355779393643568,0.004987616298315456,0.0031709883961671403
-0.0002504348751291574,0.00042277561847775535,0.0014329072531729103,0.002720382983740388,0.00414768588778186,0.0055145860739659325,0.006592568871662152,0.007171504970245934,0.00710704585266142,0.006355779393643568,0.004987616298315456,0.0031709883961671403,0.0011349875810229282,-0.0008793657597537252,-0.0026633001344273377,-0.004068665816412742,-0.005018072141536378,-0.005501344607041991,-0.005564265558590575,-0.005293357779389218,-0.00479850061449294,-0.004194912527602068,-0.0035866032505140755,-0.0030535623559653224,-0.002644303705859108,-0.0023742396012981226,-0.0022291753321054264,-0.00217240224548243,-0.002153736197138545,-0.002119285333491927,-0.002021127015271351,-0.0018259167277325794,-0.0015209788246328682,-0.0011164304240672829,-0.0006427441415193247,-0.00014435177851124248,0.0003293137078367314,0.0007336576886739499,0.0010377150055175255,0.0012296301736675064,0.0013169493490368667,0.0013216475349251966,0.0012721729649633473,0.0011958203351387087,0.0011137266244852229,0.0010389172774860067,0.0009765989242457862,0.0009256573570711191,0.0008806411303139416,0.0008339270501124263,0.0007779996032741265,0.0007077249758209447,0.0006222203413244753,0.0005256391016961737,0.0004262760017322287,0.00033407858245443345,0.00025758164566486164,0.00020162821854935453,0.00016662443249182424,0.00014907927043850133,0.00014268113029847207,0.00013940720938665496,0.0001306748282360326,0.0001087973284616961,6.883399093476905e-05,1.0444065553782966e-05,-6.106261048566264e-05,-0.00013521040232894466,-0.0001984764940535233,-0.0002373831922553027,-0.0002416067603823735,-0.00020645627114845855,-0.0001345237436098934,-3.645634777899032e-05,6.929327089549853e-05,0.00015803846321088555,0.00020218004634792175,0.00017658986445290292,6.572899355555828e-05,-0.00012887458755567183,-0.00038294499058577625,-0.0006475934607436118,-0.0008523625500486687,-0.0009133165259826992,-0.000745755833729933,-0.000280614393095735,0.0005173923646158429,0.0016331976960712868,0.0029907993394459598,0.004452884935080725,0.005833081755880043,0.006920543913440991,0.007514063281853944,0.0074606179406049855,0.006690748439622529,0.005241291275445759,0.0032572224545933115,0.0009697066316907144
-0.000745755833729933,-0.000280614393095735,0.0005173923646158429,0.0016331976960712868,0.0029907993394459598,0.004452884935080725,0.005833081755880043,0.006920543913440991,0.007514063281853944,0.0074606179406049855,0.006690748439622529,0.005241291275445759,0.0032572224545933115,0.0009697066316907144,-0.0013452156371600577,-0.003417030611132521,-0.005027916809138722,-0.006046304641335154,-0.006441063102747724,-0.006275764861405242,-0.0056866182789304665,-0.004849983476174047,-0.0039462942317501915,-0.0031274185482855765,-0.00249384085517268,-0.0020856998759930523,-0.0018878762153400341,-0.0018456363246186491,-0.0018853166439509739,-0.001934436131973527,-0.0019368217647073305,-0.0018601584142585725,-0.0016955704875240007,-0.001451172182989291,-0.001143300716680895,-0.0007894504298968652,-0.00040532570398954526,-5.730279483362466e-06,0.0003929867124281561,0.0007713378023499473,0.001107158203489389,0.0013780099296558657,0.0015646701024635279,0.0016546821677623225,0.0016451318068093634,0.0015440586892652153,0.001370108547859239,0.0011502263615396635,0.0009155101518113495,0.0006959002988039531,0.0005150219062446393,0.0003866579786502289,0.0003136649533448388,0.00028913851724338135,0.0002990540301176514,0.00032560705006751123,0.00035069667024206774,0.00035913386960478855,0.0003412190119647107,0.0002943505766065946,0.00022329127076065047,0.00013879081072121213,5.467667225078632e-05,-1.5833043031432403e-05,-6.34321389312853e-05,-8.463177656253817e-05,-8.181962482683991e-05,-6.168031838349464e-05,-3.274148020598888e-05,-3.0478730777550034e-06,2.1334262379490987e-05,3.6929076212055545e-05,4.2916697343520216e-05,4.0780105805937605e-05,3.3222855703674004e-05,2.2062751225737642e-05,5.529872525111834e-06,-2.3641219850378814e-05,-7.757421200704773e-05,-0.0001690403521961703,-0.0003041429045644306,-0.0004738138263790659,-0.0006468032183452599,-0.000766889900404466,-0.0007566254960633123,-0.000528991083194208,-6.651298502913239e-06,0.0008538363728099463,0.0020379943564539094,0.0034567945485079465,0.00494517265877803,0.006280905628875844,0.007223236850844805,0.00756359086346714,0.007175534506460746,0.0060498657700132075,0.00430383766030995,0.002160316651343974
-0.000528991083194208,-6.651298502913239e-06,0.0008538363728099463,0.0020379943564539094,0.0034567945485079465,0.00494517265877803,0.006280905628875844,0.007223236850844805,0.00756359086346714,0.007175534506460746,0.0060498657700132075,0.00430383766030995,0.002160316651343974,-9.865164280709049e-05,-0.0021913863573869152,-0.0038921889508828356,-0.005067422006018507,-0.005684418828711069,-0.005796437075798799,-0.005514125410547854,-0.004974395348065985,-0.004313731655674613,-0.003648979512352657,-0.0030661371618071476,-0.0026162885005336367,-0.002317075987145034,-0.0021578827825038394,-0.0021070131026785788,-0.002119510165508931,-0.0021447770729895455,-0.002133683050368762,-0.0020450294628721055,-0.0018510537136353644,-0.0015414049721802492,-0.0011250271518896682,-0.0006295213801955635,-9.764991794092293e-05,0.0004191408012389486,0.0008696412255454478,0.0012126779610918126,0.0014253679534597663,0.0015072869068208927,0.0014789483244698198,0.0013749377099602778,0.0012341857259215994,0.0010907785452209384,0.0009678153227571373,0.0008751067006428914,0.0008102491319593175,0.0007621211385284155,0.0007157343494296198,0.0006573582674510581,0.0005789043033301855,0.000480677324976031,0.0003717507277026244,0.0002675395570925221,0.0001849380161981773,0.00013659870174048683,0.00012671330148816828,0.0001500732249560266,0.00019442148976489548,0.0002444491344384958,0.000285436394377947,0.0003055042700707,0.00029666688742846503,0.0002553964056719038,0.00018318549931528594,8.708075115054781e-05,-2.031855986034392e-05,-0.00012210094193498833,-0.0001998674435686465,-0.00023769338578910615,-0.00022618652817274487,-0.00016563305254296834,-6.75982197453906e-05,4.5433951376516735e-05,0.00014276441203653345,0.00019074615997510813,0.00016041656060894471,3.6644973632926625e-05,-0.00017298838908863523,-0.0004323224167849804,-0.0006766242706119363,-0.0008200388688522353,-0.0007698652993038957,-0.00044522533623297944,0.00020325735713278004,0.001176537316579629,0.0024168063327806855,0.0038069900652298316,0.0051817975944091765,0.006349516710532632,0.007121000597037297,0.007340662628480876,0.006914486079819981,0.00583100935896852,0.004171289407344569,0.0021034464957830346
-0.0007698652993038957,-0.00044522533623297944,0.00020325735713278004,0.001176537316579629,0.0024168063327806855,0.0038069900652298316,0.0051817975944091765,0.006349516710532632,0.007121000597037297,0.007340662628480876,0.006914486079819981,0.00583100935896852,0.004171289407344569,0.0021034464957830346,-0.00014071629358020088,-0.0023042499821517293,-0.004150156179111075,-0.005501841595591306,-0.0062694309565825,-0.006456995367133955,-0.006151114266991775,-0.0054955922271145985,-0.004659375872204663,-0.003804566464629233,-0.0030598962578066713,-0.002503442940026468,-0.0021569656934719017,-0.001992259434077992,-0.0019471248172104882,-0.0019461298530734084,-0.0019205759790932309,-0.0018230680966885293,-0.0016340845723316066,-0.0013602464254444113,-0.001026130740409803,-0.0006630855006464209,-0.00029918267882556027,4.6316156816494924e-05,0.00036297527850437383,0.0006455301423429205,0.0008897785489342391,0.0010903429180346702,0.001240726845507023,0.0013348042484814249,0.0013686877107842443,0.001342335855327892,0.0012606531139083277,0.0011339388948384266,0.0009774849462584334,0.0008100932707069686,0.0006514199797316711,0.0005185379179810656,0.00042280976366532164,0.00036829356903056443,0.0003520401044908583,0.00036556992526526333,0.0003965953270186895,0.0004306996152633191,0.0004533040917799047,0.00045214062354820284,0.0004198269543935762,0.00035572130954886205,0.0002662933125803235,0.0001636356672727879,6.241033420467668e-05,-2.372709557291186e-05,-8.496647295502813e-05,-0.00011671746589203558,-0.00011952269321546805,-9.797083301160692e-05,-5.9204939347856644e-05,-1.149279333062525e-05,3.6913293859797136e-05,7.851976095613056e-05,0.00010682363195374522,0.00011599329169503791,0.00010019869726762831,5.311517427886159e-05,-3.156936764003859e-05,-0.00015774108198812753,-0.0003221152823493223,-0.0005078582654316488,-0.0006787013569801159,-0.000776690151263637,-0.0007265317688512907,-0.00044784358382238265,0.00012588961410414656,0.0010251209632348157,0.002223826651424843,0.003626763486969664,0.005070242442833994,0.006340395300467538,0.007208639655709226,0.0074782349351596444,0.0070307776468347405,0.00585968413327731,0.004080277235861796,0.001912194683103552
-0.00044784358382238265,0.00012588961410414656,0.0010251209632348157,0.002223826651424843,0.003626763486969664,0.005070242442833994,0.006340395300467538,0.007208639655709226,0.0074782349351596444,0.0070307776468347405,0.00585968413327731,0.004080277235861796,0.001912194683103552,-0.0003626700491003998,-0.0024568147859302947,-0.004134154722960304,-0.0052523770135813885,-0.0057795166416005905,-0.005782376644633103,-0.005394351743492232,-0.004775804101196712,-0.00407900220810109,-0.003424364169975269,-0.0028893829856539988,-0.00250822725728006,-0.002278618558924639,-0.002172435656051186,-0.002146967086527729,-0.002154604169245289,-0.0021499409349114984,-0.002094438058380277,-0.001959540264802162,-0.0017290443493749308,-0.0014007978995499437,-0.0009872212279624648,-0.0005141577141256626,-1.7882652475376126e-05,0.00045963320843322997,0.0008767945718336501,0.0011988843784233039,0.0014037396659873913,0.0014854624570715957,0.0014554110345607052,0.0013399613604745397,0.0011749233593238984,0.0009976265526414618,0.0008390252812791044,0.0007183343411152343,0.0006414114844768837,0.000602548222664756,0.0005884704810865671,0.000583100466518438,0.0005717407702870991,0.0005438632739415139,0.0004944540826646304,0.00042433526737056804,0.0003397186453906187,0.00025081772420054715,0.0001693889520761327,0.00010570176166918577,6.589467288836692e-05,5.046568893302128e-05,5.4161147813203137e-05,6.722776948470122e-05,7.782066260897391e-05,7.513427954541907e-05,5.255255473801679e-05,9.93234246188246e-06,-4.579173175778273e-05,-0.00010210719009245972,-0.00014437379402293393,-0.00016044002279252956,-0.00014515913091334154,-0.00010346855503440278,-5.1029564883231515e-05,-1.1833690454265966e-05,-1.2609711960986925e-05,-7.45910939954908e-05,-0.00020420272429794162,-0.0003850165184171028,-0.0005735276128709943,-0.0007009344807086815,-0.000682308333573578,-0.00043319616466425126,0.00010845600198083893,0.0009598375014752691,0.002076895333933071,0.0033503076735600934,0.0046172534310778834,0.0056881069098937975,0.006382687024069467,0.0065672566320415515,0.00618229291614969,0.005253124904984308,0.0038810120366398193,0.0022193460279623656,0.00044444485242456366,-0.001270509792162311
-0.00043319616466425126,0.00010845600198083893,0.0009598375014752691,0.002076895333933071,0.0033503076735600934,0.0046172534310778834,0.0056881069098937975,0.006382687024069467,0.0065672566320415515,0.00618229291614969,0.005253124904984308,0.0038810120366398193,0.0022193460279623656,0.00044444485242456366,-0.001270509792162311,-0.0027751192221819876,-0.003956017598442552,-0.004746851333194968,-0.005133019752294188,-0.00514936431435653,-0.004870381335581264,-0.004394810303833263,-0.0038279830033510764,-0.0032654578981069493,-0.0027805083563174904,-0.0024166787541169965,-0.0021855751102035637,-0.0020695823699622418,-0.0020289113946556636,-0.002011832481707332,-0.0019662825313299104,-0.001850705653607565,-0.0016421756830220513,-0.001340336840659817,-0.0009663207964561993,-0.0005566791180169339,-0.00015361689522574995,0.000205827997988961,0.000498209002440797,0.000716844662984828,0.0008691531006029818,0.0009703077785917502,0.0010366493237938812,0.0010813385217678384,0.0011127187699191965,0.0011344099806587793,0.001145971532514889,0.001143654932411975,0.0011214401604366375,0.0010726326111024642,0.0009919165173211675,0.0008773684535759441,0.0007317758421589993,0.000562778729465141,0.0003819203056198428,0.00020329659945705902,4.247610491259213e-05,-8.435289081343278e-05,-0.00016178423320761803,-0.0001780311633802767,-0.00012928508545151374,-2.4134714845525096e-05,0.00011476457978554233,0.0002542746443198185,0.00035956752541332904,0.0004047856608333511,0.00038080914042365466,0.00029699326860299635,0.00017697630126817243,5.1083265967311053e-05,-5.1755150148546925e-05,-0.00011063524628074362,-0.00011696320618892475,-7.604917516373932e-05,-6.013971261542572e-06,6.574200150771814e-05,0.0001081136044542852,9.32568963228908e-05,3.808096769364333e-06,-0.00016108558136090911,-0.0003820166435684613,-0.0006181993137545638,-0.0008090483656412184,-0.0008790621629983231,-0.0007471825186158298,-0.00034123402234875755,0.0003838322290921625,0.0014274015811721608,0.002729326540572813,0.0041657086694092404,0.005557870467557263,0.006695482942242648,0.007371513496215842,0.007423012090457426,0.006768571871788143,0.005432233491140748,0.003546156110002696,0.0013300990221410403
