0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
3.5667802935623882e-06,-0.0007699891753476518,-0.0013894522512785112,-0.001592848763547261,-0.0011258905312721001,0.0001916055046631282,0.002400821406604914,0.005357537924051137,0.008720431260616612,0.011985115457348039,0.014564746993804834,0.015904063449478034,0.015600916838914847,0.01350363946260269,0.009757009654081106,0.004782926710124702,-0.0008002887784417378,-0.006299641964071956,-0.011079845018797219,-0.014674226408630364,-0.016848418964891643,-0.01760453534562867,-0.017131880884272643,-0.015727290709837582,-0.013715367680777302,-0.011392233499395221,-0.009000432759351362,-0.006727229112646338,-0.00471196437899124,-0.0030513769577455996,-0.0017991311451170944,-0.0009617553398042489,-0.0004963626591552028,-0.000315991898472312,-0.00030531295342317577,-0.0003436135033361154,-0.0003274410179403553,-0.00018553437511203974,0.00011691124208823567,0.0005826467871761221,0.001190915929150993,0.001906135726543523,0.0026849388874665703,0.0034816606721366217,0.004252297466335264,0.00495561885281659,0.005550238016014397,0.005989647864051317,0.006220769326779063,0.006190894918804757,0.0058626330101032575,0.005230894523574614,0.004334111586444589,0.003254212377699295,0.0021043784067220628,0.0010078273421203487,7.334000733316692e-05,-0.0006260621149556389,-0.0010655461838429137,-0.0012684569679162205,-0.0012942940657154622,-0.0012195137816568558,-0.0011181212428419407,-0.0010475831153184956,-0.0010422229878421785,-0.0011133835600762865,-0.0012539976681384957,-0.0014443740230787316,-0.0016561492894218155,-0.0018532088942311287,-0.0019915167095134745,-0.0020219485879753307,-0.0018990648176682168,-0.0015945855416115151,-0.0011103251395279123,-0.0004845343936992208,0.00021187235887265565,0.0008889635879136826,0.0014578357666303887,0.0018514472751198774,0.0020399217117772483,0.0020351479754654456,0.0018824902327809756,0.0016416562731895734,0.0013631084486558365,0.0010689624942736842,0.0007463754215508711,0.0003570527848264504,-0.00013929309811189228,-0.0007546815713579402,-0.0014457079594834,-0.0020992908937391697,-0.0025382012950758703,-0.0025484132151047945,-0.0019248447280972858,-0.0005271240072892702,0.001666629462401037,0.004522006092137598
-0.0014457079594834,-0.0020992908937391697,-0.0025382012950758703,-0.0025484132151047945,-0.0019248447280972858,-0.0005271240072892702,0.001666629462401037,0.004522006092137598,0.0077399991818729585,0.010887131491665869,0.013463636352499586,0.014997371606111809,0.015141026331557672,0.013746535073626553,0.010896020292232578,0.006881813546059989,0.002144358651460454,-0.0028103206855190077,-0.007488590389947758,-0.011466463763456058,-0.014424987794431132,-0.016171726801597064,-0.01665394211296034,-0.01596143514572379,-0.014313098872711372,-0.012023593381112363,-0.00945250485340221,-0.006944515475387103,-0.004773292857965128,-0.00310251703227582,-0.0019735949468411285,-0.001321485802395106,-0.0010109145151151466,-0.0008799083169477306,-0.0007783412066759698,-0.0005939800468914846,-0.0002638702111765756,0.00022711715097356588,0.0008565139827745316,0.0015787599244403427,0.0023402967136281205,0.0030922786486309306,0.0037979340619920254,0.004432315448545721,0.004975211288292591,0.00540214198248079,0.005679934253114638,0.005770515091349626,0.005641585371521263,0.005279359502612158,0.00469805242778043,0.003942372501488656,0.003081584220681499,0.002196206946064816,0.0013611106317819033,0.0006308471283131833,3.265211394198886e-05,-0.0004310656715558192,-0.0007735987458499238,-0.0010135979875343093,-0.0011683354461884399,-0.0012526879813798963,-0.0012825797989954868,-0.0012790010408767483,-0.00126836251157747,-0.0012773248442601304,-0.0013238928585510568,-0.0014091883758833301,-0.001514502861688971,-0.0016059741615879197,-0.0016456080547397889,-0.0016042464112322463,-0.001471240779888916,-0.0012573111082267996,-0.0009900036346643937,-0.0007037912948728575,-0.00042848890477875656,-0.000180014067665768,4.3378279398709196e-05,0.00025786862859811244,0.00048418781010473033,0.0007335888895756426,0.0009943494955604315,0.0012243783031018474,0.0013542546546962964,0.0013020801883034672,0.0009980161168077206,0.00041321519725556755,-0.0004144139260533475,-0.001365912386839474,-0.002245232182606749,-0.0028044490008454215,-0.0027882942671002553,-0.001991146983007175,-0.00031507284983467443,0.0021856596984675125,0.00528765093718464,0.008617710359569042
-0.001365912386839474,-0.002245232182606749,-0.0028044490008454215,-0.0027882942671002553,-0.001991146983007175,-0.00031507284983467443,0.0021856596984675125,0.00528765093718464,0.008617710359569042,0.011708213656848265,0.014078266101139603,0.015322202816348884,0.015183484191492402,0.013595809992606789,0.010684159956392492,0.00673245139756995,0.002133847975034131,-0.0026619456032619393,-0.0071996751148755145,-0.011069300765944146,-0.013954836413217375,-0.015672955397775468,-0.01619152059579143,-0.015622943592846994,-0.014193996928675734,-0.012198930742714609,-0.00994582186908266,-0.007707269091025815,-0.005685482638895234,-0.003997811461790235,-0.002682261417527254,-0.0017163526809604868,-0.0010403283764035542,-0.0005779854312346622,-0.00025228433574286946,4.709405765135344e-06,0.00024744721957503657,0.0005177255877715226,0.000849163742818293,0.0012717655553675655,0.001811740708041576,0.0024833793359768652,0.003274877000638332,0.004135740787673203,0.004975035439936937,0.005675335023028083,0.006119694363378114,0.006222781428357305,0.005955310448929163,0.005353444834010679,0.00451031227876042,0.0035526196764437135,0.002609580940120093,0.0017832314741947908,0.0011284545195333617,0.0006477212915643182,0.0003007177547926787,2.4579079823228156e-05,-0.00024221676601388076,-0.0005396773674886113,-0.0008755247452050252,-0.0012262110346998867,-0.0015482105870168184,-0.0017947724085174421,-0.0019318020096863453,-0.0019475346124999682,-0.001853670647673944,-0.0016791444574904002,-0.0014601904482609562,-0.0012310044361212302,-0.0010179633332429994,-0.0008379030637413187,-0.0006988799879508178,-0.0006012548404954465,-0.0005377743979675387,-0.000492800001398841,-0.00044218891871183885,-0.0003559316647534505,-0.00020492973775487755,2.8718324453169686e-05,0.0003409344404408099,0.0006986782207967224,0.0010402980086099411,0.0012845084546269092,0.0013471059834007093,0.0011630138250044997,0.0007097248299168246,2.6578826012979562e-05,-0.000776175967233339,-0.0015229550945559112,-0.0019944645241944947,-0.0019638738015257395,-0.0012433809940313179,0.0002660860953993538,0.0025326881942007162,0.005371605938115698,0.008453824572987712,0.011349712737762863
-0.000776175967233339,-0.0015229550945559112,-0.0019944645241944947,-0.0019638738015257395,-0.0012433809940313179,0.0002660860953993538,0.0025326881942007162,0.005371605938115698,0.008453824572987712,0.011349712737762863,0.013600984196654453,0.014804668575399083,0.014687802698307051,0.013154381434307139,0.010295963950260667,0.006370122447795001,0.0017595763212634452,-0.003076514235030192,-0.007655858879909605,-0.01153193647907269,-0.01435460053576687,-0.015921018545935528,-0.01620343188455653,-0.015344836426943509,-0.013622305678687496,-0.011386946343332927,-0.008995940344589393,-0.006753166692688772,-0.00487029554451901,-0.0034524275568355023,-0.00250502648946771,-0.001955027241855145,-0.0016791372500515322,-0.0015345135779254448,-0.0013884743521641596,-0.0011434520190283237,-0.0007521837555051203,-0.00021863759106488523,0.00041611133015573287,0.001097904255612514,0.00178333530877417,0.00245308885051454,0.00311013910908553,0.0037662486197158618,0.004425102094990141,0.005069881623719796,0.005659313384139608,0.006132279617114378,0.006418578540999587,0.006452615168650588,0.006187234620486981,0.005605684284064605,0.004730042257469647,0.003624176895298259,0.0023890383182025854,0.0011490146219730324,3.078079685558954e-05,-0.0008606626412852592,-0.0014623906380923923,-0.0017648978533051363,-0.001811467531075639,-0.0016857584305962625,-0.0014907355362057118,-0.0013240812764148124,-0.001255734319478341,-0.0013125362778454441,-0.0014738399706726302,-0.0016801540949711313,-0.0018535781688577835,-0.001924239532127059,-0.0018535842952822623,-0.0016458509595174142,-0.001343745350610881,-0.0010108573061033965,-0.000708320240630167,-0.00047452974660089353,-0.0003146645894711586,-0.0002028476004214408,-9.54537731008287e-05,4.950666652470126e-05,0.00025372189448358284,0.0005068291209724407,0.0007652952146472991,0.0009620734369293338,0.001023766458160269,0.0008904441196562196,0.0005341835354120139,-2.593576544973608e-05,-0.0007145446450396165,-0.0013996730184753226,-0.0019045259552112892,-0.002031997775448824,-0.0015992940008950907,-0.0004775726607726405,0.0013700167566095267,0.0038596221653928175,0.006775420992109149,0.00978244158649133
-0.0007145446450396165,-0.0013996730184753226,-0.0019045259552112892,-0.002031997775448824,-0.0015992940008950907,-0.0004775726607726405,0.0013700167566095267,0.0038596221653928175,0.006775420992109149,0.00978244158649133,0.012465734217887103,0.014391219212818829,0.015176647855032144,0.014558184353548276,0.012441154876609906,0.00892902176726973,0.004326294964940081,-0.0008910794166028246,-0.006141998778383062,-0.010835644175176906,-0.01447453132264398,-0.016738149440505445,-0.017526628868225202,-0.016957085757729917,-0.015318228532354539,-0.012997635022105491,-0.010400250943345846,-0.007876543329566665,-0.005674402270171797,-0.003920988317728469,-0.002632098990604792,-0.0017408456378174009,-0.0011356092864627243,-0.0006978672579616152,-0.0003321083810021719,1.7529336476584945e-05,0.0003660469227924068,0.0007002452357920408,0.0009999307819719139,0.0012592991290403255,0.0014995878855108558,0.0017676238081074658,0.0021212025144645708,0.002607306338644255,0.0032405232980916576,0.003988122312838183,0.004767117524396847,0.005456654215447276,0.0059246525776468495,0.0060619020709646865,0.005812873607899727,0.0051927592696388025,0.004284839862374934,0.003219404775267831,0.0021418085898821104,0.0011798433996044189,0.0004190276254083525,-0.00010926309701653203,-0.0004256241972961927,-0.0005885146923805262,-0.0006731626318652317,-0.0007498594447807871,-0.000867155509275408,-0.0010430351935455384,-0.0012647171365469667,-0.0014960657622753448,-0.0016904214016930652,-0.00180544101645852,-0.0018155541792570506,-0.001718126524273833,-0.0015320181087514761,-0.0012904090400052137,-0.0010312462184831617,-0.0007879999291420248,-0.0005821522773501453,-0.00041844354783204807,-0.0002842688472015631,-0.00015433561295918885,1.9896656922036016e-07,0.00020139799982010764,0.0004572172177654821,0.0007595110620426393,0.0010862821664638922,0.0014049327086869123,0.001674215005749824,0.0018454129123333107,0.0018653014617910912,0.001683386652542529,0.0012644214444363922,0.0006050520691838202,-0.00024889117006310357,-0.0011899107041233314,-0.0020473664414755177,-0.002602059042696725,-0.002618722440372201,-0.0018934625470292676,-0.00030781207520624854,0.002123025960122815
-0.00024889117006310357,-0.0011899107041233314,-0.0020473664414755177,-0.002602059042696725,-0.002618722440372201,-0.0018934625470292676,-0.00030781207520624854,0.002123025960122815,0.005220991383293017,0.008645206474390044,0.011925874950172055,0.014530494104737723,0.01595425846429821,0.015819031282562124,0.013958676152393545,0.010467618157441905,0.005697281707452095,0.00019897968851667613,-0.005373963331862797,-0.010382133211401356,-0.014307536346539695,-0.016829258822059767,-0.017853059005541017,-0.017493563481524976,-0.016019970732582767,-0.013783708101095637,-0.011147628648792818,-0.00843195317417278,-0.005884483093647752,-0.0036741906249870837,-0.0019006981904179376,-0.0006093624072200932,0.00019686016171149845,0.0005530622479690273,0.0005342269129251509,0.000257191672825563,-0.00012523183823565098,-0.00044325879035866933,-0.0005405100559849885,-0.00030664351538822743,0.000299253109450337,0.0012418305605519375,0.002419594168442618,0.0036872701154264664,0.004883943595885842,0.005860871592306083,0.006504216005636554,0.00674979925675756,0.006588864947483231,0.0060651377467355605,0.005264282074030735,0.004297710363957874,0.003283638798313282,0.002328673854737895,0.00151265197802819,0.0008785528892616412,0.00042880936306244344,0.00012894907039928682,-8.15796661997048e-05,-0.0002732546016297466,-0.0005082243182406021,-0.0008236393903617856,-0.0012202133832663886,-0.0016594578131712279,-0.002071973982876285,-0.0023762657231238826,-0.0025032902625188314,-0.002418791397804654,-0.0021356494166884232,-0.0017120973718049992,-0.0012366634218505812,-0.0008047895768450442,-0.0004940243352089535,-0.0003445272308113534,-0.00034998078938874855,-0.0004612625763584788,-0.0006016023932371439,-0.0006884032085161529,-0.0006551048205001297,-0.0004672987096001613,-0.0001300238840007406,0.00031376561728246877,0.000791451823756395,0.001212994442281401,0.0014850737050176033,0.0015260846698843533,0.0012814345453469045,0.0007381686373544305,-6.297101004060224e-05,-0.0010206149632239203,-0.001973718482962239,-0.0027131104731823452,-0.00300569026278219,-0.002631020498961245,-0.0014261721042896358,0.0006689370649615167,0.003574981692935131,0.00705430592454559
-0.001973718482962239,-0.0027131104731823452,-0.00300569026278219,-0.002631020498961245,-0.0014261721042896358,0.0006689370649615167,0.003574981692935131,0.00705430592454559,0.010717402121295239,0.01406058627267126,0.016535885617565915,0.017645546714370575,0.017043444817622433,0.014618876777765744,0.010538887135576935,0.00523422237557547,-0.000671499727636693,-0.006474468841149772,-0.011518718769375269,-0.01530868790408002,-0.017579986311109685,-0.01831457342407017,-0.017703234801435652,-0.016073081134927225,-0.013804854887132123,-0.011261842351200979,-0.008742620054877026,-0.006459885142345634,-0.004540795050129276,-0.0030405645077165033,-0.0019600531097712093,-0.0012601823820825864,-0.0008708808317665628,-0.0006973393037870146,-0.0006283336518850824,-0.0005489633801241123,-0.00035583012465689734,2.9395749038263475e-05,0.0006505135301810849,0.001511371036321263,0.0025737680074489067,0.003759234123683175,0.004956536159837155,0.006036479362937497,0.006873121742328792,0.007366912824151806,0.00746294662650504,0.00715862540419443,0.006499412843387509,0.005566259852830768,0.004460377605032484,0.0032894874060520607,0.0021567365269554717,0.001151518308179611,0.0003410392633673709,-0.0002376459823789645,-0.0005837024083257258,-0.0007338257876179366,-0.0007561051276512298,-0.0007358630503031538,-0.000756033595393113,-0.0008770937408226764,-0.0011220309986277321,-0.0014703775499880223,-0.0018630520271527562,-0.002217406909714059,-0.0024494694799550576,-0.00249778223849928,-0.002341357704505498,-0.002004968631480253,-0.0015494192020308883,-0.0010508533786763863,-0.0005776668725616663,-0.00017347138494350212,0.0001494262106973565,0.00040629585158447057,0.0006292498173672278,0.0008535482984890486,0.0011043938507429019,0.0013865567415025648,0.0016783495964249884,0.001931284331553984,0.002076651617276992,0.0020393176896076337,0.0017570533901452023,0.001201611311132167,0.00039670327723739796,-0.0005716000470294968,-0.0015552394544928738,-0.002357000376670415,-0.0027559169756770086,-0.002543376115435425,-0.0015656999518840475,0.00023324241875322116,0.0027775580245283926,0.005842117992385321,0.009061280543729788,0.011969032773027743
-0.0005716000470294968,-0.0015552394544928738,-0.002357000376670415,-0.0027559169756770086,-0.002543376115435425,-0.0015656999518840475,0.00023324241875322116,0.0027775580245283926,0.005842117992385321,0.009061280543729788,0.011969032773027743,0.014069164155907421,0.014924678211804876,0.014247473220572182,0.011966413796151931,0.008255729821152968,0.0035147718531853833,-0.0016983775894585662,-0.006766052628606634,-0.011121413728758522,-0.014344773115015919,-0.016222641725624598,-0.01675625115344781,-0.01612278349291474,-0.014608311724928935,-0.012537312086913222,-0.010217276633814443,-0.007905144781381157,-0.005793077319862672,-0.004007285905342162,-0.0026135862301788215,-0.001625025411485126,-0.0010094200309631596,-0.0006972957474271624,-0.0005923846261453036,-0.0005862326012717745,-0.0005755785208156894,-0.00047816575454318055,-0.00024236497030027948,0.00015125940258897685,0.0006950373724741166,0.0013628429029330924,0.00211895690787145,0.0029243332683699386,0.0037389751411260885,0.00452130772206405,0.005226609323425002,0.005806005433346195,0.006206994728272575,0.006377171250009361,0.006272809135260182,0.005871373327692941,0.005183472754840546,0.004258529848574444,0.0031805734715597556,0.0020545522933894667,0.0009871616554972817,6.777420722192673e-05,-0.000645723697860312,-0.0011336155034766815,-0.0014132434144524808,-0.0015314442821645624,-0.001552872259275917,-0.0015466596546778177,-0.0015732605450566872,-0.001672982994547878,-0.0018580981258495832,-0.002110533921378499,-0.002386073666388322,-0.002624273474131078,-0.0027621276756149005,-0.0027489595143992407,-0.0025595180188013877,-0.002201751512965533,-0.0017160502729467453,-0.0011649601999674797,-0.0006162018398321312,-0.0001250206774847662,0.00027798189389627304,0.0005903220388978614,0.0008328068286145296,0.0010389938459320902,0.0012421301056297906,0.0014625301589898942,0.0016977148443551027,0.0019170510272783492,0.002062676563171939,0.002058723411928476,0.001829836660945272,0.0013271442829472235,0.0005562798377241052,-0.00040053273765949804,-0.0013768017318909198,-0.0021348461192576274,-0.002401573651583444,-0.0019233553714594898,-0.0005310502635584857,0.0017981451763626755
-0.00040053273765949804,-0.0013768017318909198,-0.0021348461192576274,-0.002401573651583444,-0.0019233553714594898,-0.0005310502635584857,0.0017981451763626755,0.004898336130527925,0.008408449202814472,0.01181252711534686,0.014525765465319251,0.016010307885718777,0.01589288024624036,0.014052540345913966,0.01065319441251833,0.006110445896164274,0.0010012268715633432,-0.004058025244246144,-0.008528880295216368,-0.012031458496872816,-0.014372843978508687,-0.015530868275331677,-0.01561394422230089,-0.014815773591569048,-0.013374563433030229,-0.011539476457977926,-0.009544571505615274,-0.007589743257674808,-0.0058274965164004655,-0.004354466996948858,-0.00320811330548354,-0.0023706262779881193,-0.0017813952735772354,-0.0013560577119151596,-0.0010070796600238907,-0.0006605672348047875,-0.0002662753008089158,0.000199358916572967,0.0007354343455021617,0.001322107402280892,0.0019284132456500735,0.002521911750065886,0.003078604363513593,0.0035896008014868475,0.004060557244246477,0.004502822540737084,0.004920179771977784,0.005298009799111769,0.005600199696786268,0.005774939915645483,0.005767002031870749,0.005532494738352378,0.005051896168223102,0.004337829734012422,0.0034356186723547566,0.002416881782549618,0.0013683990440782612,0.00037916086996148124,-0.0004721970551424537,-0.001128398473157155,-0.001562042584745127,-0.0017803208299282947,-0.001824434940773445,-0.0017625114948234266,-0.0016756524278009888,-0.0016385508127627624,-0.0016986735536317354,-0.0018600151378753704,-0.0020773553257062982,-0.0022643954392069787,-0.0023150183583604544,-0.002132924113043222,-0.0016625090386495067,-0.0009133195640793623,2.912435206581243e-05,0.001012164687323791,0.0018472182706579243,0.0023591434976482084,0.002440289696400866,0.0020890203053263168,0.0014144302705425549,0.0006023433743311823,-0.00014375605801775215,-0.0006623725251284629,-0.0008736050281172858,-0.0007906468263556565,-0.000506127327975836,-0.00016142858084666756,9.209239084517762e-05,0.00013218870157993834,-0.00010118203280828908,-0.0005840308680686856,-0.00120242878148491,-0.00176598182817167,-0.002041250379468451,-0.0018008717963817755,-0.0008789191819027486,0.0007802988652574339
-0.00120242878148491,-0.00176598182817167,-0.002041250379468451,-0.0018008717963817755,-0.0008789191819027486,0.0007802988652574339,0.0030925593036159604,0.005831798916458242,0.008658115855352255,0.011170530343292073,0.012972848732557996,0.013737675041517905,0.013255965653813151,0.011466972181414237,0.00847020108385177,0.004521028023358964,6.714923891149027e-06,-0.004601449942857938,-0.008816991324039236,-0.01221511494048233,-0.014499474977650806,-0.015543112584259333,-0.015395549606453063,-0.01425702110574889,-0.012427950762790019,-0.010246049027001103,-0.008025068197148766,-0.006007877750136448,-0.004341706732139183,-0.003076662878698677,-0.0021829205896382042,-0.001578987578856772,-0.0011628117058695153,-0.0008383017840354334,-0.0005320114448512658,-0.00019816709076159178,0.00018613357150432108,0.0006310369608966138,0.0011435133438120193,0.0017310903521678966,0.002397714569038145,0.0031346884879031034,0.0039127674166847815,0.00468052494342075,0.005370460378524289,0.005910877902927991,0.006239690370323681,0.006316010890000667,0.006126542000670865,0.005685974987881037,0.005032732196939893,0.004222168662621817,0.0033186704531611433,0.0023870617924932613,0.001483611915717331,0.0006480097749155256,-0.00010099430219745464,-0.0007635879445706539,-0.001350147546056224,-0.0018689051367346554,-0.002315348538697304,-0.0026680217212742274,-0.0028930490816911902,-0.002956642793193298,-0.0028411407140873646,-0.00255760054369647,-0.0021491335171763826,-0.0016833508463616198,-0.0012366056345933796,-0.0008752262869788918,-0.0006393491348142266,-0.0005337282902448948,-0.0005277137735095749,-0.0005641331988943676,-0.0005746671336253062,-0.0004978115063554167,-0.0002950099020908592,3.861769447066621e-05,0.0004707389653160199,0.0009357499825197735,0.0013457875314955015,0.0016076789152656978,0.001643039539989788,0.0014068731006737778,0.000899919568066343,0.00017241710038562452,-0.0006798406303583082,-0.0015246554878540763,-0.0022057878719292656,-0.00255788538998325,-0.0024241656872734385,-0.0016768959685409257,-0.00024012750659285764,0.001886306301973395,0.004603568519121026,0.007696265367259647,0.010829282582031308,0.013569297557646909
