0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0002515919955289325,-4.0230135476992945e-05,0.0003370789066218238,0.0008980497370537077,0.0016236046559710005,0.0024540826192879783,0.003293421548164921,0.004021638292180885,0.004514223529566375,0.004665225239411763,0.004409336221046334,0.0037378724505595096,0.002704553397720466,0.001419237338692536,3.0459641971014584e-05,-0.001299934283712223,-0.0024250130566768613,-0.003237989812956532,-0.0036888975860829287,-0.00378869115944247,-0.0035997752779317604,-0.0032160800416050073,-0.0027393114017588704,-0.002258656901007572,-0.0018385414947555967,-0.0015150642729940822,-0.0012990109658239657,-0.0011825468231235758,-0.00114694741674648,-0.0011691868354445356,-0.0012259546370460006,-0.0012949354591721418,-0.0013544495605704032,-0.0013830283933193854,-0.0013600514255441842,-0.0012677630291275666,-0.0010943634724501772,-0.0008374606502459248,-0.0005068085267814215,-0.00012510153934697232,0.00027406810321917163,0.0006512473833953925,0.0009684325131280036,0.0011969501965143903,0.0013234146466484797,0.0013514936902646046,0.0012988995120985503,0.001191206270134304,0.0010551616095928473,0.000913522067163608,0.000782063915063469,0.0006685510450314958,0.0005733608910866717,0.0004915748823132726,0.0004161402926953772,0.00034131674288589986,0.00026533603425415997,0.00019128668389783998,0.00012590728579303656,7.69599468640747e-05,5.0386264442758844e-05,4.823845215479183e-05,6.78780562661796e-05,0.00010249794476080432,0.00014266820895469934,0.00017840035583915892,0.00020123093014406956,0.00020595341134249656,0.0001917399199891645,0.00016240581294924006,0.000125577840130342,9.076906914762262e-05,6.681027539862106e-05,5.937076071305114e-05,6.92048924058053e-05,9.144293891322208e-05,0.00011600216995361068,0.00012920629525087213,0.00011683154808489471,6.860367743893869e-05,-1.6579737748434464e-05,-0.00012630516173839368,-0.00023303853726625023,-0.00029641122747159354,-0.0002692487325951509,-0.00010610106862851687,0.0002273579974033102,0.0007455676684059442,0.0014362699819622793,0.002256878811879859,0.0031350624489638323,0.0039740645010093445,0.00466254336820332,0.005088181640715339,0.005154237425612607,0.004797814376966636,0.004006891697462989,0.0028309073319590095
0.0014362699819622793,0.002256878811879859,0.0031350624489638323,0.0039740645010093445,0.00466254336820332,0.005088181640715339,0.005154237425612607,0.004797814376966636,0.004006891697462989,0.0028309073319590095,0.0013795765077106448,-0.0001920752284050864,-0.00170965029386283,-0.0030099015776157145,-0.003968410296547598,-0.004518280103937733,-0.0046565081651923634,-0.004437830028455214,-0.003958319238641983,-0.0033327919271989304,-0.0026714692576380594,-0.0020617816001260447,-0.001559426452496404,-0.0011890185036004253,-0.0009510282779097157,-0.0008302821462499166,-0.0008024516787988878,-0.0008374668460569001,-0.0009009709476160976,-0.0009558508655915787,-0.0009655542831551456,-0.0008997151513551183,-0.0007410674698832276,-0.0004915017874979055,-0.00017488723428782382,0.0001651173104049164,0.00047271893317657465,0.0006917577443463774,0.0007786513966404618,0.0007129753371600822,0.0005027144616347456,0.00018281909413297992,-0.00019222255251205578,-0.0005594640798542994,-0.0008594015093048579,-0.001046241267285808,-0.0010947372409345624,-0.0010026257671789107,-0.0007888234884158019,-0.0004886042526726087,-0.0001472487862228533,0.0001868423610217329,0.00046909637984426933,0.0006652524763700596,0.000756435678188061,0.0007416282904590954,0.0006366685381425374,0.0004697857055248056,0.0002747691781729289,8.36814722017798e-05,-7.88852977642307e-05,-0.00019879582662341022,-0.00027257532038549304,-0.0003055692073656857,-0.00030884146664983403,-0.0002953747024123099,-0.0002760965458545317,-0.0002564558122816196,-0.00023461521470774516,-0.00020238842722036798,-0.000149165509632454,-6.748247359189552e-05,4.205491267011974e-05,0.00016833044193570457,0.00029051371588478814,0.0003820817091761963,0.00041753008777845046,0.00038056207634779016,0.0002719247872390307,0.00011489003043013701,-4.347281694938587e-05,-0.00013687760418068518,-9.121285747398789e-05,0.00015828353428248843,0.0006479703395137482,0.0013706116582108407,0.002269186162143111,0.0032422250473895242,0.0041598798284985805,0.004886948144843306,0.00530719757704412,0.005343047949344537,0.004966424137664627,0.004200083206293115,0.0031119725419848643,0.0018057070802784403,0.0004082026754551604,-0.0009460145811869825
0.0013706116582108407,0.002269186162143111,0.0032422250473895242,0.0041598798284985805,0.004886948144843306,0.00530719757704412,0.005343047949344537,0.004966424137664627,0.004200083206293115,0.0031119725419848643,0.0018057070802784403,0.0004082026754551604,-0.0009460145811869825,-0.002133066077257717,-0.0030571967227709385,-0.003663110974153838,-0.003940406502232707,-0.003920098355080892,-0.003665224257043964,-0.0032581276414416216,-0.0027867597364834573,-0.0023318092894767384,-0.001955960159124137,-0.0016964141925812637,-0.0015619364294431337,-0.0015352698002150111,-0.0015803764613954163,-0.0016524748872973616,-0.001708358134198673,-0.0017149093991295494,-0.0016543229963450479,-0.001525102451444993,-0.0013387010149219503,-0.0011127353717470534,-0.0008630181926722047,-0.0005978539303801433,-0.0003176402372363496,-1.9877145333357937e-05,0.0002937184590550701,0.0006120839383107479,0.0009138205900799945,0.0011701995287276556,0.0013509057536126856,0.0014310735948236397,0.0013981264097830959,0.0012567450204242214,0.0010302576859156365,0.0007573762936664008,0.00048461560333712406,0.0002563126468377308,0.00010500412278408033,4.467866620622152e-05,6.849302219047448e-05,0.00015142505618265245,0.00025720264909639967,0.0003477741471028528,0.0003928771457090696,0.00037723710952508593,0.0003035732771734523,0.00019068488845147558,6.722304832612602e-05,-3.697491536547304e-05,-9.933624994185042e-05,-0.00011023074062299631,-7.433119097205454e-05,-7.645562397573524e-06,6.84005391837772e-05,0.00013374155868228765,0.00017529213436540125,0.00018991795966494252,0.00018389690183751028,0.00016886250654563062,0.00015553920025718204,0.00014784151982977223,0.000140084044885469,0.00011884591176319903,6.915777125104938e-05,-1.700428609591187e-05,-0.0001328179643712013,-0.00025202310313454657,-0.00032937084162720787,-0.0003066564798039906,-0.0001238519492346435,0.00026606122786493325,0.0008810624814795665,0.0016967502891092057,0.0026404414117222053,0.0035965502189824194,0.004424119102817814,0.004983495695155771,0.005165822007459853,0.004917314134344319,0.0042510815155849535,0.0032426961799432164,0.002011127804688817,0.0006920842655415149,-0.0005867646600822285,-0.0017219089139782207
0.0016967502891092057,0.0026404414117222053,0.0035965502189824194,0.004424119102817814,0.004983495695155771,0.005165822007459853,0.004917314134344319,0.0042510815155849535,0.0032426961799432164,0.002011127804688817,0.0006920842655415149,-0.0005867646600822285,-0.0017219089139782207,-0.002640715355897938,-0.003302286501865148,-0.0036958459005953515,-0.003837611550541853,-0.0037657453029177335,-0.0035333426464453366,-0.003200365771053648,-0.0028258975387635,-0.0024618253166259763,-0.002148345848546951,-0.0019111151333185417,-0.0017598343694782415,-0.0016884026964556487,-0.0016770425628218621,-0.0016966628101623416,-0.0017150475893359385,-0.001703552559627286,-0.0016425111575864015,-0.0015238828552371908,-0.0013505606733826836,-0.0011327480850825689,-0.000882754226733895,-0.0006103580091252336,-0.0003209964707645563,-1.772399279975634e-05,0.0002943945159622485,0.0006042900010889696,0.0008936613701529539,0.001139143460300418,0.0013169344561035357,0.0014082379595805605,0.0014039047194557286,0.0013071008275608587,0.0011334692868409935,0.0009089332628204883,0.0006657396973858143,0.00043739771892559176,0.00025314760517913815,0.00013286554555735908,8.358700464095037e-05,9.860901826536095e-05,0.0001594401108562793,0.00024011171579657598,0.00031283394643732976,0.00035380441977955757,0.0003481443385398575,0.00029313332388247737,0.0001988881853212665,8.579017320042848e-05,-2.104172236738755e-05,-9.846454859585574e-05,-0.0001307947251333874,-0.00011245765714124056,-4.7742507292003467e-05,5.131016412796008e-05,0.000167732074675353,0.00028247098270628435,0.00037700678845964397,0.00043566142255968554,0.00044743974203259596,0.0004070376791071584,0.00031478719009553346,0.00017610910355042586,1.833213383428678e-06,-0.0001896700951508623,-0.0003692745543103504,-0.0004950855589553327,-0.0005140847865288123,-0.0003686993547007966,-7.946202979558503e-06,0.0005985487700057024,0.001446338803282099,0.0024851596008366172,0.0036149503305945574,0.004692315824688542,0.005549111798283379,0.006021607373360438,0.005984826580242519,0.005383801715917402,0.004252914101378513,0.0027165602565563662,0.000968699687182939,-0.0007653009117105092,-0.0022752794400546783,-0.0034085896425626316
0.001446338803282099,0.0024851596008366172,0.0036149503305945574,0.004692315824688542,0.005549111798283379,0.006021607373360438,0.005984826580242519,0.005383801715917402,0.004252914101378513,0.0027165602565563662,0.000968699687182939,-0.0007653009117105092,-0.0022752794400546783,-0.0034085896425626316,-0.004095963683990789,-0.004353947920731183,-0.0042652995500764845,-0.003946634823130735,-0.0035157279723546653,-0.0030679459383169405,-0.002665414330720761,-0.002337558706157372,-0.002089130724896915,-0.0019111797794889585,-0.001790984039045318,-0.0017182927713362828,-0.0016868879523388447,-0.001692078425615029,-0.001726070241404254,-0.0017738606999788686,-0.0018119912653311587,-0.0018112030770576215,-0.0017423792886013256,-0.0015838957427165568,-0.001328054734359485,-0.0009845854951217037,-0.0005799434972794115,-0.0001521512076636533,0.0002577017312438423,0.0006146074249940847,0.0008960246102079905,0.001093357695654551,0.0012091050744356124,0.0012522546463247242,0.0012344371960838485,0.0011678989011757457,0.0010648995241041015,0.0009374796742605551,0.0007968827088422059,0.0006528319222655066,0.0005133307379711627,0.0003851344217445929,0.0002742550575338121,0.0001858460135197304,0.00012354948186660275,8.892173183250307e-05,8.1295722646757e-05,9.785609157314523e-05,0.00013352574533953554,0.00018063238717430652,0.00022883727349082283,0.0002660265291141717,0.0002805770084992609,0.00026468118595723844,0.00021756493944963262,0.00014702545386052757,6.828715798323781e-05,4.836575642763741e-07,-3.7945431313524125e-05,-3.369104185801941e-05,1.7804372223761966e-05,0.00010985729920681697,0.0002237379580653509,0.0003305372019585251,0.00039655890896689305,0.00039187820153102626,0.00029992558891894783,0.00012497221023560767,-0.00010490112871192059,-0.0003399540580812932,-0.0005151799169563209,-0.0005596822893585984,-0.0004080079495603628,-1.2452899295800623e-05,0.0006449964789806417,0.0015429267562863114,0.0026151941390624156,0.003752291604598945,0.004811017659432093,0.005632825995753932,0.00606930107932363,0.006010625236056111,0.005410559688078798,0.004300999618356671,0.0027914172400548276,0.0010525191624864427,-0.0007125814461710345,-0.002303614401569676
0.0015429267562863114,0.0026151941390624156,0.003752291604598945,0.004811017659432093,0.005632825995753932,0.00606930107932363,0.006010625236056111,0.005410559688078798,0.004300999618356671,0.0027914172400548276,0.0010525191624864427,-0.0007125814461710345,-0.002303614401569676,-0.0035574876404027567,-0.004374584748155996,-0.004731517133791829,-0.004677594993502621,-0.004316077095988802,-0.003775670824737176,-0.0031809902837394155,-0.002630404271275033,-0.0021857496132432486,-0.001873303011046601,-0.0016919687045928722,-0.001623807562312618,-0.001643152299790951,-0.0017224273801681456,-0.0018344498818905208,-0.0019520782373819712,-0.002046782058350627,-0.0020881408956778813,-0.0020460613285540052,-0.0018962068708282542,-0.0016271229817932387,-0.0012459429995221871,-0.0007795049172025781,-0.0002697315619581975,0.00023467397162468817,0.0006866185094660526,0.001047346650581149,0.0012921393636318168,0.001414723681444796,0.0014277663995907464,0.0013577144910990047,0.0012360957820619634,0.001091511463937045,0.0009450470966544389,0.000809142099794824,0.0006885565738372068,0.0005822297569296753,0.00048564553729635307,0.00039379277276097024,0.0003043661467463932,0.00021998442940562857,0.00014808481558581388,9.824276262532239e-05,7.81151939633351e-05,8.988146493849047e-05,0.0001286420940697086,0.00018318556809637787,0.00023853439928750442,0.00027925367661135736,0.00029271456761842396,0.00027190638035434755,0.00021748498020146556,0.00013855391548073248,5.1615094159684904e-05,-2.2581147259448375e-05,-6.397131256907773e-05,-5.882101263104955e-05,-4.381858096369484e-06,8.909446246441188e-05,0.000199843650405096,0.00029926730000773283,0.0003584740279076182,0.0003549622075290082,0.0002781055246396935,0.00013277785813609055,-5.918800018933634e-05,-0.00025998095413004574,-0.00041938631928617465,-0.0004807635101023999,-0.00038893179621662943,-9.93285899834051e-05,0.0004124621730681177,0.0011422136056545296,0.002051348555456578,0.0030656790773603837,0.004079715793662453,0.004966825454276513,0.005594616555108456,0.005844253937916877,0.005631666143495917,0.004927179807620363,0.0037684084670405738,0.0022611029006854855,0.0005654513731236932,-0.0011300442185229187
0.0011422136056545296,0.002051348555456578,0.0030656790773603837,0.004079715793662453,0.004966825454276513,0.005594616555108456,0.005844253937916877,0.005631666143495917,0.004927179807620363,0.0037684084670405738,0.0022611029006854855,0.0005654513731236932,-0.0011300442185229187,-0.0026410144451113338,-0.003818364951547748,-0.004571466275841485,-0.004879164771361522,-0.004787162911226495,-0.0043928371377434106,-0.0038208686429215266,-0.0031953682971500585,-0.0026156708565689968,-0.0021419990844017134,-0.0017934821230580766,-0.0015565775192766251,-0.0013991034951736925,-0.0012845761089834706,-0.0011828154258303192,-0.0010749439491846147,-0.0009530955031985533,-0.0008167111962648077,-0.0006679078700096985,-0.0005081174248803277,-0.0003372313795323434,-0.00015514111233394523,3.563595862654534e-05,0.0002279799027372631,0.0004100687744570397,0.0005674186610092891,0.0006864167662834486,0.0007580602228567379,0.0007804296431030977,0.0007588686742141526,0.0007037599795300942,0.0006267592853443915,0.0005369544944193727,0.00043843782317398716,0.00033023920887009783,0.00020862062548154814,7.065904378855681e-05,-8.258460980892224e-05,-0.0002447154842040167,-0.0004048711315248754,-0.0005502034932256539,-0.0006688549348266015,-0.0007523063488179549,-0.0007964146779306791,-0.0008011644611047863,-0.0007697372232611244,-0.0007075920344016273,-0.0006219647668572748,-0.0005219064065278278,-0.00041870708811164725,-0.0003261210698988215,-0.0002594914133641213,-0.00023313411622338798,-0.00025616151396878895,-0.000327916131770134,-0.0004349417003597922,-0.0005514212794211493,-0.0006438802404577504,-0.0006791441959862476,-0.0006332138981073876,-0.0004985453082798075,-0.0002878590664442404,-3.34136168227972e-05,0.00021861461120398218,0.00041840061685682883,0.000526352550387188,0.0005279154267828767,0.00044432476434208557,0.0003337133495210365,0.0002801070928846183,0.0003730654175209125,0.0006839614257480586,0.0012448825604114422,0.0020350230468924035,0.002978405359175096,0.0039546373964126635,0.004820743603674682,0.0054384914394712824,0.005699961379839469,0.005545207087188031,0.0049691853184866686,0.004018891961530047,0.002783764861931548,0.0013822675073882351,-5.362275454640075e-05
0.0012448825604114422,0.0020350230468924035,0.002978405359175096,0.0039546373964126635,0.004820743603674682,0.0054384914394712824,0.005699961379839469,0.005545207087188031,0.0049691853184866686,0.004018891961530047,0.002783764861931548,0.0013822675073882351,-5.362275454640075e-05,-0.0013948815419487781,-0.002531213385386255,-0.0033837459605928766,-0.003912397288746039,-0.0041169682691690745,-0.004032671483717776,-0.0037218063833980297,-0.0032632726994509254,-0.002741110449773543,-0.002233114225613897,-0.001801036747946294,-0.001484258689707807,-0.0012981374085012654,-0.0012366325063020156,-0.0012774124171539558,-0.0013874272446087188,-0.0015277089764319518,-0.0016571669575123904,-0.0017358842163142096,-0.001728785767527441,-0.0016105024649326616,-0.001371436090328526,-0.001023073701016397,-0.0005985503980751039,-0.0001451989387978858,0.0002891993413891014,0.0006692518490618582,0.000976675735051058,0.0012058455896838405,0.001355427146462529,0.0014226812356136764,0.0014038340948139272,0.001299460182284995,0.0011206373185710938,0.000891308182270123,0.0006450458661206859,0.00041796725709075666,0.00024088606988703631,0.00013281591706754137,9.690798907907583e-05,0.00011986058214091821,0.00017562344383759143,0.00023298439643987257,0.00026495624013206376,0.0002567474172681661,0.00020926940736915034,0.00013698827352581766,6.157910547671674e-05,4.370410524423551e-06,-1.9858330598365725e-05,-6.420327744116605e-06,3.8766292310143946e-05,0.00010140449606121926,0.00016296016859829177,0.0002057928109894802,0.0002184002089544168,0.0001995452788762786,0.0001596016402601319,0.00011791648584991155,9.66133495449717e-05,0.00011307567039486877,0.00017402553012324518,0.00027332297599613753,0.00039423987015246853,0.000515756789710109,0.0006213280149321987,0.0007075317504472989,0.0007895704913164492,0.0009010853802113306,0.0010871052414803684,0.0013909616535753289,0.0018382796823499525,0.00242275487408683,0.00309843055608483,0.003781644454953048,0.0043633866928213805,0.004729896255188826,0.0047863631311999,0.004476857534340961,0.0037946032636669846,0.0027807175351229896,0.0015146089435694177,0.00010185478240243295,-0.0013366610491938324,-0.0026751550901145116
0.0013909616535753289,0.0018382796823499525,0.00242275487408683,0.00309843055608483,0.003781644454953048,0.0043633866928213805,0.004729896255188826,0.0047863631311999,0.004476857534340961,0.0037946032636669846,0.0027807175351229896,0.0015146089435694177,0.00010185478240243295,-0.0013366610491938324,-0.0026751550901145116,-0.003795837655975687,-0.0046047706215103235,-0.0050470587226245645,-0.005116027065495632,-0.004852841913706385,-0.004336696852919375,-0.003668889143550569,-0.002955430635475542,-0.0022920826066790134,-0.0017536445755031993,-0.001387446818179927,-0.0012105353858782308,-0.0012106439559803617,-0.0013512424544968038,-0.0015801165671861517,-0.0018397818851697556,-0.002077401872260687,-0.0022520401724442918,-0.0023379250695166887,-0.0023235839804667258,-0.0022079060887213453,-0.001995261643962576,-0.001692245865703712,-0.0013076070409401286,-0.0008547191200845017,-0.00035434934584865907,0.00016431249487569577,0.0006651077032824304,0.0011085197341932362,0.0014566467056184584,0.00167873696830656,0.0017566871820223207,0.0016898109460666277,0.0014976205593562053,0.0012188934569328236,0.0009058122236155208,0.0006138230495676411,0.00039009638617670817,0.0002642959023881897,0.00024406925406766922,0.00031554764320396167,0.00044783117870639266,0.0006002546275059029,0.0007313357214586702,0.0008079672840601848,0.0008127781198041251,0.0007474478937549156,0.0006307405671290289,0.000491965945229822,0.0003624064514912151,0.00026766750533377404,0.00022281054912912102,0.00023067506011525962,0.00028290966231386827,0.0003628816087070663,0.0004495946861181599,0.0005219058256449582,0.000562422945451474,0.0005603805555836616,0.0005128070451114464,0.00042368783166771284,0.0003016414494090014,0.00015759302412265974,4.262862708104276e-06,-0.00014168411412676662,-0.0002558363937275321,-0.0003031254325005506,-0.00023866202753108912,-1.4054843950506157e-05,0.000411114761414505,0.0010549820052480618,0.0018997812649064472,0.002882936383176965,0.003896732485069443,0.004799227618131785,0.005436429392039366,0.005672204402842634,0.005419138848166444,0.0046620534097150945,0.0034670106214328422,0.0019722409193387858,0.0003622495101272549,-0.001168961593436657
0.0018997812649064472,0.002882936383176965,0.003896732485069443,0.004799227618131785,0.005436429392039366,0.005672204402842634,0.005419138848166444,0.0046620534097150945,0.0034670106214328422,0.0019722409193387858,0.0003622495101272549,-0.001168961593436657,-0.0024561983615253857,-0.0033924421357388046,-0.003941286783708198,-0.004130624758896473,-0.004032884499847955,-0.003740903337060675,-0.0033472090374714325,-0.0029303621154683768,-0.00254840506490539,-0.002237725903636023,-0.0020152723944715234,-0.001882279683163235,-0.0018281714187597942,-0.0018339356572437682,-0.0018748918277678994,-0.0019231797698221476,-0.0019503973368391048,-0.0019306056594258214,-0.0018436073092302774,-0.0016781322242228613,-0.0014342819577437549,-0.001124322934784261,-0.0007710073301402387,-0.0004032316222550847,-4.980155153866406e-05,0.0002669616418425891,0.0005354154671448064,0.0007546354000108613,0.0009302193750344578,0.0010681711375135627,0.0011701728518279109,0.0012323540236025554,0.0012474263375916728,0.001208526576567781,0.0011130016969347345,0.0009651136781228531,0.0007772491808024085,0.0005692902588453341,0.00036579892527571767,0.0001912623626536547,6.477527052717313e-05,-3.823827317062101e-06,-1.5044297730304468e-05,2.1761363207251083e-05,9.130067238471984e-05,0.00017538339176759177,0.00025541669586737203,0.0003144274326000174,0.0003391170388197251,0.0003221575907825791,0.000264202352339149,0.00017465974281272167,7.052520837025344e-05,-2.6758927430203805e-05,-9.577088526574462e-05,-0.00011987422406811721,-9.121631605413238e-05,-1.313678440484356e-05,9.946860982107397e-05,0.00022197819634151017,0.00032405120289247247,0.00037557733967102935,0.0003538348647735279,0.0002504440887626802,7.638591281844409e-05,-0.00013618974049467436,-0.0003357922331455043,-0.00045698720399989234,-0.00042925662813791954,-0.00018910988315018473,0.00030539163434939454,0.0010597618999649283,0.0020313229051064363,0.003124598091812092,0.004197084429639786,0.005076674783161428,0.0055897030120024005,0.005596011051722416,0.005024245985538522,0.0038976995251686075,0.002340861063417188,0.0005611006623818526,-0.0011925330591435745,-0.0026833247171740293,-0.003738032820327919,-0.004279339562674123
0.0020313229051064363,0.003124598091812092,0.004197084429639786,0.005076674783161428,0.0055897030120024005,0.005596011051722416,0.005024245985538522,0.0038976995251686075,0.002340861063417188,0.0005611006623818526,-0.0011925330591435745,-0.0026833247171740293,-0.003738032820327919,-0.004279339562674123,-0.0043307245729786725,-0.003995912554596193,-0.003423376168661063,-0.0027680006977646165,-0.00215914645086257,-0.0016807621086666336,-0.0013658510869524187,-0.0012039965236113614,-0.0011573849292864091,-0.001179124855818059,-0.0012282421712751512,-0.0012780116242108175,-0.0013170813558708305,-0.0013450931432108515,-0.0013656409059412677,-0.0013794525769862398,-0.0013800319964732966,-0.0013530557467460458,-0.0012796683760746275,-0.0011425055089508973,-0.0009322442536272568,-0.0006523254341871398,-0.0003202637624368787,3.4858861764908156e-05,0.0003779970680314326,0.000675261414281203,0.0009005767401417675,0.001040086694743425,0.001093217276745384,0.0010704718019517445,0.000989273896212839,0.0008696593506385963,0.0007309890042707656,0.000589888648675041,0.00045913905640032615,0.00034718925511928456,0.0002580689890546717,0.00019172306441533893,0.00014500055538446688,0.00011333974147165193,9.265010093317816e-05,8.055429189174346e-05,7.642872311297566e-05,8.037076765665674e-05,9.176379638031751e-05,0.00010819773011905287,0.0001252404932841622,0.00013717121575590463,0.00013845426422165463,0.0001255820385490103,9.886913297657562e-05,6.358804842032661e-05,2.9615061018062327e-05,9.0898375535442e-06,1.258322598979289e-05,4.511007407637102e-05,0.00010336303930086332,0.0001750337029085003,0.0002405560079570268,0.00027716695302554273,0.0002647307218070494,0.0001923425095405884,6.436242873941733e-05,-9.579407324339373e-05,-0.0002458743200501323,-0.00033019990812122035,-0.00029007514716100635,-7.732919044811659e-05,0.00033210844587067134,0.0009281042436705134,0.0016626769828012034,0.0024544515868475947,0.0032008863409910826,0.0037957327983239586,0.004147408289670085,0.004193616493035235,0.003909214756033341,0.0033073174805401395,0.002435973165272831,0.0013726118079850358,0.00021635331387948042,-0.0009229916409015937,-0.0019391322690928137,-0.0027442796773347045
0.0009281042436705134,0.0016626769828012034,0.0024544515868475947,0.0032008863409910826,0.0037957327983239586,0.004147408289670085,0.004193616493035235,0.003909214756033341,0.0033073174805401395,0.002435973165272831,0.0013726118079850358,0.00021635331387948042,-0.0009229916409015937,-0.0019391322690928137,-0.0027442796773347045,-0.0032813466953857118,-0.0035305659699669256,-0.003509512820409344,-0.0032672597977853046,-0.0028743786678947503,-0.0024106512187757057,-0.001952211147411731,-0.0015600407734941424,-0.0012720668065726581,-0.0011006156075744622,-0.001035425888121111,-0.0010506699310252055,-0.0011135022192504396,-0.0011917578300044696,-0.001259209696091168,-0.001297778703621466,-0.001296934716563669,-0.0012512080689498495,-0.0011573044278659905,-0.0010124995631056732,-0.0008153242165267471,-0.0005681077326952222,-0.00027967811942863907,3.3553744595016255e-05,0.00034881055648816606,0.000639966430528438,0.0008814324898226422,0.0010521796087978874,0.0011393873676285304,0.001141097846158734,0.0010670105884630354,0.0009366864212393411,0.0007752706551939492,0.0006080448795957594,0.00045570267577288437,0.0003316691549878348,0.00024160049069521516,0.00018436111811603872,0.00015368713121377553,0.0001401706917209533,0.00013360025161240907,0.00012559946149648393,0.00011197803656504135,9.38066781221436e-05,7.648566879958629e-05,6.702040417516653e-05,7.072474027636222e-05,8.879717411547361e-05,0.0001175502346737467,0.00014930299168863792,0.00017459891839599617,0.00018519542485395668,0.00017692784497336245,0.00015139020079452115,0.00011566892667574935,7.997996125896911e-05,5.381387067598942e-05,4.192544106629281e-05,4.184680101554372e-05,4.419230042879141e-05,3.594576390109072e-05,5.787100756771135e-06,-5.007540806462041e-05,-0.00012313193406199296,-0.00019024193315420046,-0.00021483802152433285,-0.00015217870147454793,4.1649269397259214e-05,0.0003981234612382978,0.0009241169189351806,0.0015922462177870855,0.0023374805633775697,0.0030630661427984984,0.0036563143377276175,0.004011252811443822,0.00405217230595295,0.0037511715514288446,0.003134349977251205,0.0022747174075763987,0.0012741607644060626,0.00024068302479218762,-0.0007313200569230016,-0.0015723495327834014
0.0009241169189351806,0.0015922462177870855,0.0023374805633775697,0.0030630661427984984,0.0036563143377276175,0.004011252811443822,0.00405217230595295,0.0037511715514288446,0.003134349977251205,0.0022747174075763987,0.0012741607644060626,0.00024068302479218762,-0.0007313200569230016,-0.0015723495327834014,-0.0022402246568983264,-0.0027168732188336264,-0.003002974490867394,-0.003112302243080678,-0.0030664260447931246,-0.0028902815016221828,-0.0026093405463828434,-0.002248931078903782,-0.001835423761527566,-0.001397996680364777,-0.0009692684100034432,-0.0005835993774883086,-0.0002730113277972235,-6.184878458881382e-05,3.806018459739935e-05,3.010933307068253e-05,-6.747886573210682e-05,-0.0002252265627556982,-0.000408333951351314,-0.0005834020213396629,-0.0007240579309008011,-0.0008139688895241193,-0.0008467573444015386,-0.0008235566409030559,-0.0007497168062694515,-0.0006321509621329824,-0.00047824909413207717,-0.0002965754350906513,-9.879246248989393e-05,9.852473819560448e-05,0.00027385902082066593,0.000403590433634915,0.0004673557413492624,0.0004540861745173652,0.0003662906829410284,0.00022083362368863213,4.5888589122244916e-05,-0.00012491812940829128,-0.00025946060613391,-0.00033346310449011707,-0.0003350290010837309,-0.0002667074389195445,-0.0001448959138952155,3.3425944049314538e-06,0.0001457091931994503,0.000251526580836825,0.0002985159760088285,0.0002776069450567409,0.00019438310534386494,6.699027611406505e-05,-7.849503930201784e-05,-0.0002137659047836693,-0.0003137905029911847,-0.0003613278664946207,-0.0003499903155527173,-0.0002854327078649077,-0.00018425480425154905,-7.05470530593666e-05,2.9354867961295383e-05,9.276348227144071e-05,0.00010572552119875178,6.596982313333832e-05,-1.6853810219041865e-05,-0.00012305306302112795,-0.00022555743964663977,-0.00029240686816051076,-0.0002892153585881685,-0.0001824650674133732,5.580210450534251e-05,0.0004421288719713701,0.0009755048194581839,0.0016321493419991784,0.002362588357560591,0.003092616127850001,0.003729839489175102,0.004176795724000426,0.004349497715643469,0.004197246309553204,0.003717510702524518,0.002960245491883784,0.002019123990367633,0.001011368750890751,5.156873470851808e-05,-0.0007729556873541932
