0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0004306311198618573,-0.0005187572989275302,-0.00042014713835497597,-7.291946942922234e-05,0.0005528097816892008,0.0014415743457547592,0.0025263807212082545,0.0036925342465850552,0.004792133662858911,0.005666799553165125,0.006173337391302713,0.006206009892742337,0.005710935095476211,0.004692115109151462,0.003211747962310607,0.0013867603265638184,-0.0006200681942620245,-0.0026176138928647452,-0.0044126634167563905,-0.005839859141365422,-0.00678743312320762,-0.007211961209923956,-0.0071391652899780444,-0.006651948538169861,-0.005869696107625999,-0.004924019585629602,-0.0039360889938201415,-0.002999916925709889,-0.0021743443423242192,-0.0014840638082074253,-0.0009275457428942202,-0.0004882125397075443,-0.0001451389674076431,0.0001193223861004622,0.0003160596677976857,0.00044966520906597474,0.0005217663894494518,0.0005354870168338133,0.000498989966089991,0.0004264969408790398,0.00033641842684439816,0.0002476147896044445,0.00017553345774851126,0.00012970461296396563,0.00011315201317874113,0.00012332321982200245,0.00015371985626810858,0.00019569072259828513,0.00024045811826461927,0.0002816572536091244,0.0003180461663909173,0.00035502035502682494,0.00040333802582209755,0.0004748128163613585,0.0005768009603205893,0.0007082462935753542,0.0008590594798476014,0.0010126794038300968,0.0011502653161620247,0.0012547464113271678,0.001313608932689725,0.0013201850301114981,0.0012738210680378614,0.0011793772120149981,0.0010461786995550892,0.000886395012334229,0.0007131599613501294,0.0005390089652140828,0.0003748686246916044,0.00022929420486866858,0.00010763846115274811,1.1312865970336539e-05,-6.238630165555925e-05,-0.00011958050872745707,-0.00016828723228551334,-0.00021636330915075774,-0.0002693609375470918,-0.0003288751223692876,-0.00039193722162123024,-0.000451743060373877,-0.000499596562064164,-0.0005275402831141918,-0.0005308503866355285,-0.0005095341814154164,-0.00046827100308177716,-0.0004147933696648787,-0.0003572640121819459,-0.0003015701606266519,-0.0002495787361228574,-0.00019914375655744054,-0.00014587910688779182,-8.577171158546948e-05,-1.7407245435696606e-05,5.6904306439842234e-05,0.0001311973831567559,0.00019698426748809839,0.00024524379077217606,0.0002688774165609531
0.0011502653161620247,0.0012547464113271678,0.001313608932689725,0.0013201850301114981,0.0012738210680378614,0.0011793772120149981,0.0010461786995550892,0.000886395012334229,0.0007131599613501294,0.0005390089652140828,0.0003748686246916044,0.00022929420486866858,0.00010763846115274811,1.1312865970336539e-05,-6.238630165555925e-05,-0.00011958050872745707,-0.00016828723228551334,-0.00021636330915075774,-0.0002693609375470918,-0.0003288751223692876,-0.00039193722162123024,-0.000451743060373877,-0.000499596562064164,-0.0005275402831141918,-0.0005308503866355285,-0.0005095341814154164,-0.00046827100308177716,-0.0004147933696648787,-0.0003572640121819459,-0.0003015701606266519,-0.0002495787361228574,-0.00019914375655744054,-0.00014587910688779182,-8.577171158546948e-05,-1.7407245435696606e-05,5.6904306439842234e-05,0.0001311973831567559,0.00019698426748809839,0.00024524379077217606,0.0002688774165609531,0.00026505213771554903,0.00023667564290730247,0.00019221198253932537,0.000143536889791962,0.00010256029454436266,7.809925319096633e-05,7.422095586084865e-05,9.030760441225416e-05,0.00012231865091882899,0.00016452548910217413,0.00021116744987714764,0.00025774611693735183,0.0003018356286019208,0.00034326644778781557,0.00038345851718024626,0.00042375157265017727,0.00046295731070811197,0.0004949184319411604,0.0005072250302229908,0.0004821647687432984,0.00040051398896473467,0.0002480595726964685,2.3887719763193704e-05,-0.000251511026219009,-0.0005312291298613658,-0.0007431716025678159,-0.0007995322244819247,-0.0006141795544459261,-0.0001249255748665412,0.0006845236390028431,0.0017691000580905003,0.00301886623095432,0.004270546960807142,0.005333471919930832,0.006025156509052221,0.006208315944428333,0.005819590466548286,0.004881664091696547,0.003495064322670882,0.0018127422141452354,6.9681548617306355e-06,-0.0017596827384700475,-0.0033517970180443335,-0.004667572231677242,-0.0056398180442293055,-0.00623598825440419,-0.006457779421261578,-0.006338528317814784,-0.005936955325328563,-0.005327400767292656,-0.00458838839271547,-0.0037922590018287794,-0.0029981587556942024,-0.0022491600075769114,-0.0015727935280785976,-0.0009835723686136832,-0.0004862284835345232,-7.895649921096926e-05
-0.0007431716025678159,-0.0007995322244819247,-0.0006141795544459261,-0.0001249255748665412,0.0006845236390028431,0.0017691000580905003,0.00301886623095432,0.004270546960807142,0.005333471919930832,0.006025156509052221,0.006208315944428333,0.005819590466548286,0.004881664091696547,0.003495064322670882,0.0018127422141452354,6.9681548617306355e-06,-0.0017596827384700475,-0.0033517970180443335,-0.004667572231677242,-0.0056398180442293055,-0.00623598825440419,-0.006457779421261578,-0.006338528317814784,-0.005936955325328563,-0.005327400767292656,-0.00458838839271547,-0.0037922590018287794,-0.0029981587556942024,-0.0022491600075769114,-0.0015727935280785976,-0.0009835723686136832,-0.0004862284835345232,-7.895649921096926e-05,0.00024350688107144247,0.0004870330591655314,0.0006559083481572081,0.0007520665118582182,0.0007763234966562393,0.0007314692433655345,0.0006261388666601864,0.0004776116226153926,0.00031164333320277127,0.00015857882891812114,4.682903510921932e-05,-3.934662896609709e-06,1.2459832588962438e-05,8.740039909727049e-05,0.0002000251502967676,0.0003229108053133256,0.0004294150147610698,0.0005007231053107963,0.0005306953815286675,0.0005270891066115335,0.0005086481724624892,0.0004989108650031437,0.0005188361542600717,0.0005806141221130767,0.0006842299945126751,0.0008173069674524691,0.0009579609934399769,0.0010797715307015454,0.001157548662967578,0.0011725521750301504,0.0011161324623603086,0.0009912075024215428,0.0008114403045957896,0.0005984001038278897,0.00037737178977381713,0.0001727713229615624,4.155713818732032e-06,-0.00011652864080669012,-0.00018627237912471895,-0.0002109018758554293,-0.00020350714376371482,-0.00018142894402733978,-0.00016217278290653336,-0.00015912856857636104,-0.0001783526275376257,-0.0002174675163832407,-0.0002669036663607849,-0.0003128628632174113,-0.0003411015808407747,-0.0003407371495584566,-0.0003072979962028266,-0.00024422655032024787,-0.00016236579055689537,-7.754336685672492e-05,-6.819743745223317e-06,3.582022504428073e-05,4.339766943439738e-05,1.835984083331521e-05,-2.761880287405205e-05,-7.684151776465864e-05,-0.00011084523060456153,-0.00011573044130291921,-8.571679647412234e-05,-2.4159211433782968e-05,5.762914299017874e-05
0.0005086481724624892,0.0004989108650031437,0.0005188361542600717,0.0005806141221130767,0.0006842299945126751,0.0008173069674524691,0.0009579609934399769,0.0010797715307015454,0.001157548662967578,0.0011725521750301504,0.0011161324623603086,0.0009912075024215428,0.0008114403045957896,0.0005984001038278897,0.00037737178977381713,0.0001727713229615624,4.155713818732032e-06,-0.00011652864080669012,-0.00018627237912471895,-0.0002109018758554293,-0.00020350714376371482,-0.00018142894402733978,-0.00016217278290653336,-0.00015912856857636104,-0.0001783526275376257,-0.0002174675163832407,-0.0002669036663607849,-0.0003128628632174113,-0.0003411015808407747,-0.0003407371495584566,-0.0003072979962028266,-0.00024422655032024787,-0.00016236579055689537,-7.754336685672492e-05,-6.819743745223317e-06,3.582022504428073e-05,4.339766943439738e-05,1.835984083331521e-05,-2.761880287405205e-05,-7.684151776465864e-05,-0.00011084523060456153,-0.00011573044130291921,-8.571679647412234e-05,-2.4159211433782968e-05,5.762914299017874e-05,0.00014301023574447846,0.00021363570795107645,0.00025373254518840094,0.0002543314122618878,0.00021611754582090414,0.0001496197527256493,7.242542236518545e-05,4.489220337244859e-06,-3.663072758747221e-05,-3.916888748822789e-05,1.2435488862538868e-06,8.144080894390004e-05,0.00019150751989871484,0.0003160304042484907,0.0004355800779788366,0.0005284511750126009,0.0005728808487475701,0.0005500335159023262,0.0004479992268814903,0.0002668108256738133,2.3853613387248007e-05,-0.00024192908414827352,-0.00046939417387414917,-0.0005803295381718865,-0.0004912998175601313,-0.00013117948078666952,0.0005387238517140513,0.0015065888074418665,0.0026991054392644376,0.0039818438193144345,0.005173328402246047,0.006072296672764044,0.00649390148974982,0.006307219470420566,0.005465071030057833,0.0040185956044884175,0.0021125640845434668,-3.8133968403741836e-05,-0.0021859961551731755,-0.00409422460197828,-0.005576345091026891,-0.006523628438381168,-0.006914708894571575,-0.006806121860762349,-0.0063077940271714095,-0.005552110925201248,-0.0046663228516785615,-0.0037547650636439167,-0.0028920636946440093,-0.0021245883241457486,-0.0014761677032195664,-0.0009545748118496844,-0.0005564618775514285
-0.00046939417387414917,-0.0005803295381718865,-0.0004912998175601313,-0.00013117948078666952,0.0005387238517140513,0.0015065888074418665,0.0026991054392644376,0.0039818438193144345,0.005173328402246047,0.006072296672764044,0.00649390148974982,0.006307219470420566,0.005465071030057833,0.0040185956044884175,0.0021125640845434668,-3.8133968403741836e-05,-0.0021859961551731755,-0.00409422460197828,-0.005576345091026891,-0.006523628438381168,-0.006914708894571575,-0.006806121860762349,-0.0063077940271714095,-0.005552110925201248,-0.0046663228516785615,-0.0037547650636439167,-0.0028920636946440093,-0.0021245883241457486,-0.0014761677032195664,-0.0009545748118496844,-0.0005564618775514285,-0.0002700476032165833,-7.658325415593747e-05,4.760477111254158e-05,0.00012758629473363925,0.00018557388240891814,0.0002374821974416852,0.0002912730071733538,0.0003471901008523792,0.0003995770363038331,0.00043974904849430896,0.0004591258104928997,0.00045187245929362296,0.00041676583502708864,0.00035833370061560954,0.0002870619272297703,0.00021810701793117948,0.00016827886776943357,0.00015198700387031305,0.00017750925271831086,0.00024483190895036033,0.0003456574565184334,0.0004654336462312503,0.0005867440746945007,0.0006932486380653025,0.0007734344341742694,0.0008234299758963504,0.0008480013852465995,0.000859009461935456,0.0008714290828993887,0.0008981272671704787,0.0009451183416450126,0.0010086658434995122,0.0010748021684151565,0.0011211187049591231,0.0011203613832235781,0.0010454578364423872,0.0008757377870151073,0.0006038637801258906,0.00024225762847601695,-0.00017311747449960668,-0.000584243313235755,-0.0009197941776958318,-0.0011111198041503512,-0.0011123770188135595,-0.0009187021791757788,-0.0005750323087928555,-0.0001700076454057564,0.00018582707852793368,0.00039234613988448075,0.0003927390283164356,0.0001953707631431323,-0.00012446479388572573,-0.00044557777939974175,-0.0006392463750624633,-0.0006126736354741258,-0.0003425813754103779,0.00011328013011141502,0.0006313691652550801,0.0010594441074214256,0.0012629585681317446,0.0011653953474913825,0.000769916889752309,0.00015657685840358981,-0.000542379912312041,-0.0011798888418792508,-0.0016319428431771366,-0.0018251981308720633
0.0003456574565184334,0.0004654336462312503,0.0005867440746945007,0.0006932486380653025,0.0007734344341742694,0.0008234299758963504,0.0008480013852465995,0.000859009461935456,0.0008714290828993887,0.0008981272671704787,0.0009451183416450126,0.0010086658434995122,0.0010748021684151565,0.0011211187049591231,0.0011203613832235781,0.0010454578364423872,0.0008757377870151073,0.0006038637801258906,0.00024225762847601695,-0.00017311747449960668,-0.000584243313235755,-0.0009197941776958318,-0.0011111198041503512,-0.0011123770188135595,-0.0009187021791757788,-0.0005750323087928555,-0.0001700076454057564,0.00018582707852793368,0.00039234613988448075,0.0003927390283164356,0.0001953707631431323,-0.00012446479388572573,-0.00044557777939974175,-0.0006392463750624633,-0.0006126736354741258,-0.0003425813754103779,0.00011328013011141502,0.0006313691652550801,0.0010594441074214256,0.0012629585681317446,0.0011653953474913825,0.000769916889752309,0.00015657685840358981,-0.000542379912312041,-0.0011798888418792508,-0.0016319428431771366,-0.0018251981308720633,-0.0017479818182647433,-0.0014439086485330543,-0.000992307400337178,-0.00048293688843314975,6.857635874213397e-06,0.0004264748545945718,0.0007555645260068355,0.0009981363688523481,0.0011711095754103618,0.0012918544128585063,0.0013686388471493283,0.0013965378067757883,0.001359676845378549,0.001238771137903133,0.0010212699960464033,0.000710856504136187,0.0003336860353309601,-6.0191914577484296e-05,-0.00040086653963727903,-0.0006079019010549191,-0.000604015127460833,-0.00033121317494932967,0.00023344568860156345,0.0010658865680137075,0.00209016086531838,0.003183197253703085,0.0041901069156278226,0.0049486260150387595,0.005318553719845742,0.005209857664451589,0.004602264684158253,0.003550264500321032,0.0021710137007945884,0.0006182406950439034,-0.0009492444063282091,-0.002393903545671483,-0.0036138985676300583,-0.004545932812836773,-0.00516181870973631,-0.005463702737102838,-0.00547940206319808,-0.0052568765421326935,-0.004856893472455881,-0.004344157139743898,-0.003778168406652127,-0.0032055118010119177,-0.0026552756807630695,-0.002138806339319288,-0.001653865491651585,-0.001191878641964128,-0.0007459877026891881
-0.0006079019010549191,-0.000604015127460833,-0.00033121317494932967,0.00023344568860156345,0.0010658865680137075,0.00209016086531838,0.003183197253703085,0.0041901069156278226,0.0049486260150387595,0.005318553719845742,0.005209857664451589,0.004602264684158253,0.003550264500321032,0.0021710137007945884,0.0006182406950439034,-0.0009492444063282091,-0.002393903545671483,-0.0036138985676300583,-0.004545932812836773,-0.00516181870973631,-0.005463702737102838,-0.00547940206319808,-0.0052568765421326935,-0.004856893472455881,-0.004344157139743898,-0.003778168406652127,-0.0032055118010119177,-0.0026552756807630695,-0.002138806339319288,-0.001653865491651585,-0.001191878641964128,-0.0007459877026891881,-0.000317408241170547,8.185997523202371e-05,0.0004307263927312288,0.000704352940187114,0.0008812074440435191,0.0009495940967895189,0.0009119904131313916,0.0007863279952964319,0.0006038910620632665,0.00040393854449016775,0.00022596469533675556,0.00010153362034448499,4.804204436581472e-05,6.616210802096179e-05,0.00014146089386163352,0.00024942509940700797,0.0003623299118446499,0.00045622232053887934,0.0005165057780955884,0.0005409449314959791,0.0005393360000863212,0.0005297718935939888,0.0005324450417906745,0.0005629358953499475,0.000627243579551795,0.0007200670315602453,0.000826499490056587,0.0009261873195187675,0.0009985102816237879,0.0010273298558546307,0.0010041889292181638,0.0009294563387515775,0.0008115233182783288,0.0006645082095457222,0.0005050334842384152,0.00034868047694602833,0.0002068320762059206,8.472945344750737e-05,-1.8624769412556308e-05,-0.00010875208505034539,-0.00019290094586843498,-0.0002770967994684126,-0.0003638005516631848,-0.00045074269304262726,-0.0005312395503755396,-0.0005958584341220763,-0.000634873928943791,-0.0006407877142022844,-0.0006102937330269564,-0.0005453159515409478,-0.0004529646489211947,-0.0003444429896486412,-0.00023314926644335543,-0.0001323483729706032,-5.276032132023323e-05,-4.4843798974181226e-07,2.4451564288319183e-05,2.767601706099576e-05,1.9366738331472177e-05,1.1491709108135684e-05,1.4645419142089722e-05,3.5005006085442325e-05,7.253282046404408e-05,0.00012128798565325116,0.00017178916156984636,0.00021438873307177975
0.0005297718935939888,0.0005324450417906745,0.0005629358953499475,0.000627243579551795,0.0007200670315602453,0.000826499490056587,0.0009261873195187675,0.0009985102816237879,0.0010273298558546307,0.0010041889292181638,0.0009294563387515775,0.0008115233182783288,0.0006645082095457222,0.0005050334842384152,0.00034868047694602833,0.0002068320762059206,8.472945344750737e-05,-1.8624769412556308e-05,-0.00010875208505034539,-0.00019290094586843498,-0.0002770967994684126,-0.0003638005516631848,-0.00045074269304262726,-0.0005312395503755396,-0.0005958584341220763,-0.000634873928943791,-0.0006407877142022844,-0.0006102937330269564,-0.0005453159515409478,-0.0004529646489211947,-0.0003444429896486412,-0.00023314926644335543,-0.0001323483729706032,-5.276032132023323e-05,-4.4843798974181226e-07,2.4451564288319183e-05,2.767601706099576e-05,1.9366738331472177e-05,1.1491709108135684e-05,1.4645419142089722e-05,3.5005006085442325e-05,7.253282046404408e-05,0.00012128798565325116,0.00017178916156984636,0.00021438873307177975,0.00024226069720068022,0.00025303058358883135,0.0002489202216590658,0.0002358873767919767,0.00022219120223754274,0.0002164535459382444,0.00022531026775074459,0.0002511824425565079,0.0002908997034814509,0.0003355732057374605,0.00037165469754535385,0.00038302724129307686,0.000354229264653394,0.0002750154441423236,0.00014595929890676151,-1.618267239683613e-05,-0.00017544996348400899,-0.00027815235101308344,-0.0002601322273356743,-5.954283017667317e-05,0.00036708908728894096,0.0010294546535062343,0.0018932209912025932,0.0028785207444537164,0.0038685662525363984,0.004726959299962363,0.005319646539500844,0.0055362296344514395,0.005306316404889433,0.004609354820261979,0.003478784839518856,0.002001039178434749,0.0003076469407933269,-0.0014416507591409333,-0.0030832198657897436,-0.004475014166379965,-0.005515527346681259,-0.006151693548805293,-0.006376701769992943,-0.0062226139187600005,-0.005752176803004105,-0.005050411489190498,-0.00421398757301239,-0.0033377598734736225,-0.002501091655516152,-0.0017581668195097988,-0.0011352623702987064,-0.0006351127879677954,-0.0002458232352368084,4.9449125956058104e-05,0.0002653178057605565,0.00041113689381466756,0.0004919829881137039
-0.00027815235101308344,-0.0002601322273356743,-5.954283017667317e-05,0.00036708908728894096,0.0010294546535062343,0.0018932209912025932,0.0028785207444537164,0.0038685662525363984,0.004726959299962363,0.005319646539500844,0.0055362296344514395,0.005306316404889433,0.004609354820261979,0.003478784839518856,0.002001039178434749,0.0003076469407933269,-0.0014416507591409333,-0.0030832198657897436,-0.004475014166379965,-0.005515527346681259,-0.006151693548805293,-0.006376701769992943,-0.0062226139187600005,-0.005752176803004105,-0.005050411489190498,-0.00421398757301239,-0.0033377598734736225,-0.002501091655516152,-0.0017581668195097988,-0.0011352623702987064,-0.0006351127879677954,-0.0002458232352368084,4.9449125956058104e-05,0.0002653178057605565,0.00041113689381466756,0.0004919829881137039,0.0005122185903795318,0.0004795257544568665,0.0004072917162865064,0.0003140962465624231,0.00022057037094647125,0.00014513611384264768,0.0001003294164947377,9.072688076461333e-05,0.00011267313630858311,0.00015557922206460573,0.00020456333426627227,0.00024426576654029697,0.00026341851511307857,0.00025914109459390655,0.00023931861792758635,0.00022148189341136826,0.00022786288484732964,0.0002782060734291547,0.00038306977828800326,0.0005399624524490276,0.0007332869896379268,0.0009377014626942848,0.0011236410768293847,0.0012634498635614722,0.001336766253397903,0.0013342179796124731,0.0012587802868403442,0.0011244523896190572,0.0009525787363909854,0.0007669650750155577,0.0005892384254027605,0.00043549703044637456,0.0003145994111007355,0.000227879545154408,0.00016987695900277933,0.00012978841293231902,9.352212314500674e-05,4.629141269607562e-05,-2.4413705418502296e-05,-0.00012588133926250133,-0.00025793367988702354,-0.0004121522224025953,-0.0005731010771546918,-0.0007215050560800962,-0.0008386691373963862,-0.0009109991974664555,-0.0009334121247453475,-0.00091060029915635,-0.0008555600468370117,-0.0007855753520573661,-0.0007167612915363608,-0.0006589294310566651,-0.0006125594016242464,-0.0005688232014088856,-0.0005123358949649659,-0.00042556908993918174,-0.00029392974034975206,-0.00011059666642365684,0.00012007569664962414,0.0003818031000084876,0.0006488110817453874,0.0008910664408000035
0.0009377014626942848,0.0011236410768293847,0.0012634498635614722,0.001336766253397903,0.0013342179796124731,0.0012587802868403442,0.0011244523896190572,0.0009525787363909854,0.0007669650750155577,0.0005892384254027605,0.00043549703044637456,0.0003145994111007355,0.000227879545154408,0.00016987695900277933,0.00012978841293231902,9.352212314500674e-05,4.629141269607562e-05,-2.4413705418502296e-05,-0.00012588133926250133,-0.00025793367988702354,-0.0004121522224025953,-0.0005731010771546918,-0.0007215050560800962,-0.0008386691373963862,-0.0009109991974664555,-0.0009334121247453475,-0.00091060029915635,-0.0008555600468370117,-0.0007855753520573661,-0.0007167612915363608,-0.0006589294310566651,-0.0006125594016242464,-0.0005688232014088856,-0.0005123358949649659,-0.00042556908993918174,-0.00029392974034975206,-0.00011059666642365684,0.00012007569664962414,0.0003818031000084876,0.0006488110817453874,0.0008910664408000035,0.0010811105166945167,0.0012006575216748916,0.0012448310706405785,0.0012225312654688403,0.001152907174535811,0.0010593349462156842,0.0009628453926443792,0.0008766431006095865,0.0008027741943089639,0.0007315170748625199,0.0006437028291477465,0.0005158102703884393,0.00032724158700225825,6.861665495561109e-05,-0.0002506411758908811,-0.0005974228880014643,-0.0009145857523274181,-0.001126400565044261,-0.0011500458537513913,-0.0009119783891841093,-0.00036647068328549137,0.00048756626510410017,0.001595709328956585,0.0028466222941969654,0.00408196327885596,0.005117228430886245,0.005771025480333036,0.005898352187679423,0.005421496392528369,0.004350793628302652,0.0027884598641482183,0.0009129105695256379,-0.0010532107436540539,-0.00288332823951315,-0.0043857135849593165,-0.005432214836795235,-0.005971915559454755,-0.0060288362219309555,-0.005686289610141948,-0.00506288204567007,-0.004286290921000635,-0.0034707136113678594,-0.0027022103394078734,-0.002033457357291657,-0.0014866829621398292,-0.001061749412157531,-0.0007457733168723113,-0.0005211661473523144,-0.0003702832467337158,-0.0002765846745581557,-0.00022367139314782847,-0.00019423382238814568,-0.00017062058023720184,-0.00013743792252995934,-8.492652950181645e-05,-1.103418976561299e-05,7.913217978705589e-05
