0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0013491057314173882,0.0016061866463677466,0.001761890454495485,0.001788877622813434,0.0016764820921035817,0.0014331828701703575,0.0010852223062882693,0.0006718646782222226,0.00023860480369752857,-0.00017014874579623918,-0.0005176076584103573,-0.0007794266489523638,-0.0009462183868989005,-0.0010233867457867252,-0.0010281507319787053,-0.0009841749177240677,-0.0009151219653585896,-0.0008391718233131673,-0.0007663769549861588,-0.0006995271944355563,-0.000637624729543762,-0.0005799625560929389,-0.0005287275714345174,-0.0004890551835013968,-0.0004669128331233896,-0.0004661321228982551,-0.0004859348772543459,-0.0005198309651925914,-0.0005562999521230294,-0.0005811915936093648,-0.0005811990663819877,-0.0005473437546498205,-0.0004774183093250173,-0.00037664840225759555,-0.0002562942166633997,-0.00013054499111997409,-1.2749250759336306e-05,8.762413738394592e-05,0.00016620792914689986,0.00022294141507428478,0.00026006350891327745,0.0002802580019140022,0.0002860172203406064,0.0002802333224185549,0.00026699975037836055,0.0002514983856540809,0.00023871286197785224,0.00023169570279435447,0.00023040877183999608,0.000231727122835923,0.0002305749489949216,0.00022171969572004624,0.00020152780597015862,0.0001690371108516997,0.00012606001483617124,7.645300323066984e-05,2.493676127757194e-05,-2.4029154610860637e-05,-6.68388678307652e-05,-0.0001006669785669212,-0.00012311988808821894,-0.00013217452198266422,-0.00012657498565382674,-0.00010640497554670336,-7.355682378118455e-05,-3.2042255386333096e-05,1.1955129473051329e-05,5.058435916704962e-05,7.560169541209749e-05,8.024287339369884e-05,6.113968755105947e-05,1.9561034905857255e-05,-3.854047339191258e-05,-0.0001035937841290524,-0.0001639226041861841,-0.00020705997910475116,-0.00022077281146015704,-0.00019412933417917166,-0.00011885869780714486,9.072628143202977e-06,0.00018795165842899753,0.0004092404850659648,0.0006573625318294085,0.0009107876385073266,0.001144563953308697,0.0013338249672213975,0.001457241124211639,0.001499413721684384,0.0014518823362972277,0.0013132700419415944,0.0010894762545899939,0.0007943155546084046,0.0004499339908036193,8.575750550854355e-05,-0.00026472844453540034,-0.0005688873506023429,-0.0008001822388359336,-0.0009423650161032304
0.0013338249672213975,0.001457241124211639,0.001499413721684384,0.0014518823362972277,0.0013132700419415944,0.0010894762545899939,0.0007943155546084046,0.0004499339908036193,8.575750550854355e-05,-0.00026472844453540034,-0.0005688873506023429,-0.0008001822388359336,-0.0009423650161032304,-0.0009917748088075218,-0.0009575998579232081,-0.0008602831905556441,-0.0007281855090032208,-0.0005926416974616489,-0.00048204794671602436,-0.00041630827219951705,-0.0004032339009567565,-0.0004380271642983047,-0.0005059498184082356,-0.0005871367408275541,-0.0006618269483189554,-0.0007143760793590914,-0.0007351732001078526,-0.0007205416014621768,-0.0006713893854067843,-0.0005915921781800559,-0.0004868546851568567,-0.00036426315666582276,-0.00023224372480645794,-0.00010052005472704906,2.0135886321770435e-05,0.0001184598469957665,0.00018384417102967898,0.000208499294280573,0.00019064831649884262,0.0001378546175492268,6.876785150211617e-05,1.1551282624200354e-05,-1.8352033984703198e-06,5.512317419265056e-05,0.00019276075203555898,0.00039595788975643753,0.0006195191763619379,0.0007909295256331994,0.0008220359307723468,0.0006292535301392066,0.000159320197394619,-0.0005850194497488692,-0.0015269317741357646,-0.0025130479058914634,-0.003333202741351071,-0.0037646081672605414,-0.003634693752451068,-0.0028855396591744298,-0.001612949901797056,-5.510012543136211e-05,0.0014732981599887007,0.002675349340005573,0.003353708694891433,0.0034499862022558947,0.0030370586078614092,0.0022783390705744533,0.001373829101925017,0.0005098414898344061,-0.0001768025909252846,-0.0006156014760166917,-0.0008010014041620606,-0.0007772683632472632,-0.000615916560951113,-0.00039221634845182374,-0.00016618835503212637,2.85535681840976e-05,0.0001872323269188625,0.00032894390608273483,0.0004868184483402538,0.0006958593365903321,0.000980685689416061,0.0013454667624468453,0.0017684990961417957,0.0022033153360340174,0.002586711917610618,0.002852123120193173,0.0029449688530486795,0.0028355512260633264,0.0025254182186710827,0.002045234432196008,0.0014455127394233935,0.0007844380052015598,0.00011771507956181981,-0.0005067549697436169,-0.0010501360487323863,-0.001482763818836108,-0.0017851882989563528,-0.0019499610204756213
0.0029449688530486795,0.0028355512260633264,0.0025254182186710827,0.002045234432196008,0.0014455127394233935,0.0007844380052015598,0.00011771507956181981,-0.0005067549697436169,-0.0010501360487323863,-0.001482763818836108,-0.0017851882989563528,-0.0019499610204756213,-0.0019826463013926654,-0.0019008812538113817,-0.0017314766501019818,-0.0015065035939411109,-0.001259527302342911,-0.0010226439983623825,-0.0008241481354775981,-0.0006861690805423093,-0.0006220230610393118,-0.0006340389323934437,-0.0007131008299655628,-0.0008404301057305386,-0.0009909310751490263,-0.0011369869474076033,-0.0012521130062179697,-0.0013144083679585972,-0.0013095694202444053,-0.001232746008090091,-0.001088603263246779,-0.0008897030038863551,-0.0006539629739301667,-0.00040190942648288264,-0.00015402368817019063,7.169034785647899e-05,0.0002616176814593807,0.0004074922244200474,0.0005062675024030128,0.0005593385768929426,0.000571789577898052,0.0005519003133965805,0.0005104977231156216,0.0004595887102846752,0.0004102196296650873,0.0003701880269801894,0.0003425236204591675,0.000325410272669413,0.0003135707565636303,0.00030038444319818725,0.0002797262153412805,0.00024700153193130125,0.0001995728212831338,0.00013701429667289933,6.138979722308813e-05,-2.2545369334603382e-05,-0.00010743924109363201,-0.00018391666690181774,-0.0002416898164162573,-0.0002711539924639128,-0.00026532426763753447,-0.0002218277865660978,-0.00014451116567992806,-4.4124689021651786e-05,6.249141142256054e-05,0.00015517383496749249,0.0002150427721802073,0.00022976757707299234,0.00019744552021772055,0.00012733221688143725,3.7154537819383826e-05,-5.1631728761381e-05,-0.0001186427552812841,-0.00014793991210437785,-0.00012943223683947735,-5.847885966941968e-05,6.574602134423735e-05,0.000242296635932282,0.0004699191988598028,0.0007470311492116521,0.0010697038224302124,0.001427918265532846,0.0018015147953772126,0.002158144732556433,0.0024552270821125988,0.0026463423573437894,0.0026906379850222817,0.0025626337028799573,0.0022595469717560657,0.001803722914896,0.0012388655555916062,0.0006206879263575549,5.055218178673382e-06,-0.0005618434686648355,-0.0010479845124103937,-0.0014346789320471842,-0.001713149044287654,-0.0018814746156854412
0.0024552270821125988,0.0026463423573437894,0.0026906379850222817,0.0025626337028799573,0.0022595469717560657,0.001803722914896,0.0012388655555916062,0.0006206879263575549,5.055218178673382e-06,-0.0005618434686648355,-0.0010479845124103937,-0.0014346789320471842,-0.001713149044287654,-0.0018814746156854412,-0.0019432212139587346,-0.0019073101358656475,-0.0017880928466835755,-0.0016051034179132007,-0.0013825551560304739,-0.0011485496448067067,-0.000933408981095285,-0.0007663305619400873,-0.000670260754815466,-0.0006562582588637289,-0.0007196456757381231,-0.0008399350464495248,-0.0009849384276130468,-0.0011177649179812121,-0.0012045837950334093,-0.0012211929075400807,-0.0011570541685904656,-0.0010161494297635798,-0.0008147633754762573,-0.0005771320995079376,-0.0003304128009442575,-0.00010013622152849067,9.354804307826203e-05,0.00023892478672071782,0.00033461145759972055,0.0003892011206002577,0.00041795575280317854,0.0004372472944197958,0.00045869073812021544,0.00048518701397132213,0.000510364924318274,0.0005215237383330296,0.0005047649772113583,0.00045036952043825407,0.0003568253618521644,0.00023263658577388213,9.559896834010484e-05,-3.0393346273860367e-05,-0.00012056255467812749,-0.0001555577275385578,-0.00012739921090770823,-4.32417874103308e-05,7.467633727409329e-05,0.00019359846943917125,0.0002784948643506091,0.0003016864704440403,0.00025092621396843873,0.0001334358907019717,-2.5497051197198584e-05,-0.0001892161534803316,-0.0003197674674152995,-0.00038810258955040977,-0.00038115578103070646,-0.00030394734296290693,-0.00017680643552347997,-2.9218255416629813e-05,0.00010766159130282116,0.00020784770463910807,0.0002552269718271716,0.00024555067057968616,0.00018620419463000193,9.476260967683503e-05,-2.9919154360125155e-06,-7.560204380679947e-05,-8.938082464021724e-05,-1.3019472474173899e-05,0.00017677948543837196,0.0004893625223005293,0.0009151821498940005,0.0014232708821946272,0.0019621029023762504,0.002464321547622328,0.0028555079811217743,0.003066493800678194,0.003047287054546377,0.0027791705954282597,0.002281152174194334,0.0016082758631542626,0.0008418228877436484,7.386804735093344e-05,-0.0006100645520252801,-0.0011464035627451463,-0.001503567600108946,-0.0016841285750909818
0.002464321547622328,0.0028555079811217743,0.003066493800678194,0.003047287054546377,0.0027791705954282597,0.002281152174194334,0.0016082758631542626,0.0008418228877436484,7.386804735093344e-05,-0.0006100645520252801,-0.0011464035627451463,-0.001503567600108946,-0.0016841285750909818,-0.0017186526989050321,-0.001653671562735548,-0.0015381899821215184,-0.0014128402417729058,-0.0013038873054040945,-0.001222274262562384,-0.0011665877578915795,-0.0011282195492222646,-0.00109688434571098,-0.0010649267359380543,-0.001029438873502042,-0.000991988959305412,-0.0009565766527639408,-0.0009269590026301788,-0.0009043976603070325,-0.0008864003788551233,-0.0008667236035723169,-0.0008367488050449179,-0.0007879039911296015,-0.0007141803256220935,-0.0006136183937236472,-0.0004881448670687183,-0.0003419864723878119,-0.0001796970993147573,-5.237503141131139e-06,0.00017695510164972283,0.0003593765340552668,0.0005291245057215677,0.0006677157188880734,0.0007538579227248099,0.0007686342065973961,0.0007016300519901431,0.0005561544290180187,0.00035187830288868627,0.00012389095416670548,-8.195721320836125e-05,-0.00021686951013133449,-0.00023903470206637634,-0.00012414057591969563,0.000125558603500886,0.0004759421823912757,0.0008618323924957094,0.0011958703024944617,0.0013861211474898716,0.0013602707390469315,0.0010901589941781364,0.0006069478230696368,-1.9444781819699664e-06,-0.00061576884341219,-0.001114718725176822,-0.0014115926054653616,-0.001469969745119759,-0.0013058645792421997,-0.000976328375361768,-0.0005611390647906056,-0.00014348507389283505,0.00020603481649594801,0.0004397186784865781,0.0005368435015730144,0.0005024697232934305,0.0003627234765957166,0.00015833290216465956,-6.224805584820192e-05,-0.00024929575922411074,-0.0003574393294832334,-0.00035035788810189317,-0.00020466753182990516,8.683905992978858e-05,0.0005127070160245717,0.0010417488279341747,0.0016243159116439698,0.0021963801868562505,0.002686201309344327,0.0030231052527583957,0.0031478452049915062,0.0030234637099470496,0.002644563810489331,0.0020422425662910415,0.0012823635052411353,0.0004563699886594996,-0.00033412956530803894,-0.0009959985975290242,-0.0014624005507710702,-0.001705641221761145,-0.0017415096194205448
0.002686201309344327,0.0030231052527583957,0.0031478452049915062,0.0030234637099470496,0.002644563810489331,0.0020422425662910415,0.0012823635052411353,0.0004563699886594996,-0.00033412956530803894,-0.0009959985975290242,-0.0014624005507710702,-0.001705641221761145,-0.0017415096194205448,-0.0016231313197282438,-0.0014250532844141128,-0.0012219173905884118,-0.0010688711993295241,-0.0009904728286019848,-0.0009809871490289446,-0.0010140880281770404,-0.0010568809431364956,-0.0010827981723566804,-0.0010795578718716392,-0.0010507351517426988,-0.001011514548184378,-0.0009805877867979929,-0.0009711732648957083,-0.0009845080899227865,-0.0010082111636177116,-0.0010198566466711467,-0.0009941538980171583,-0.0009111763579700005,-0.0007630906473270471,-0.0005574327909977361,-0.0003159128921370602,-6.895254545336016e-05,0.0001524535811090466,0.0003248804974298469,0.0004377753141269203,0.0004941280703912865,0.0005067222924084458,0.0004920807300917707,0.0004648379123521895,0.00043440165437164113,0.0004043037696304097,0.00037355453165482944,0.00033892506312205306,0.0002972018306156565,0.00024683003729519815,0.00018878449959325305,0.00012674193861206273,6.655862997273498e-05,1.4951488398418089e-05,-2.2451747636043073e-05,-4.298809470915099e-05,-4.788185033893777e-05,-4.1859117230980125e-05,-3.1823915070838815e-05,-2.519712765758353e-05,-2.8224965750500708e-05,-4.4266389689517904e-05,-7.217406436738072e-05,-0.00010532571552096526,-0.0001321691946792325,-0.0001387934570650784,-0.0001130472207379607,-4.886546897159283e-05,5.056388290403113e-05,0.000171634375143781,0.00029161692541768147,0.0003826069395652665,0.00041769811695063774,0.0003781444233903475,0.000259798855154203,7.71130216717375e-05,-0.00013674698083954162,-0.00033443186840054206,-0.00046301774632434567,-0.00047466890436115294,-0.00033676040821639663,-3.929403953861765e-05,0.00040183841405921905,0.00094641829035369,0.0015359243814504486,0.002102581771430634,0.0025793816566349603,0.002909009739640256,0.0030502467819415457,0.0029815885646309326,0.0027028574274590156,0.0022354761430455894,0.0016210015850037784,0.0009168841381125281,0.0001891646615365672,-0.00049672965816705,-0.0010850377566980485,-0.0015366346969653,-0.0018327524612163915
0.002909009739640256,0.0030502467819415457,0.0029815885646309326,0.0027028574274590156,0.0022354761430455894,0.0016210015850037784,0.0009168841381125281,0.0001891646615365672,-0.00049672965816705,-0.0010850377566980485,-0.0015366346969653,-0.0018327524612163915,-0.001975151212888382,-0.001983046874255101,-0.001887438104772099,-0.001723908311717648,-0.0015256765260358573,-0.001318993008233127,-0.0011220644435160354,-0.000946867884730529,-0.0008019475064354742,-0.000694470710282058,-0.0006308161349848351,-0.0006157259661641046,-0.0006503524115220038,-0.0007297825133748548,-0.0008410400735689993,-0.0009627725877476845,-0.0010674019442877825,-0.0011256210351555662,-0.0011123180010612632,-0.0010125376577468925,-0.0008258506889573525,-0.0005676101279128432,-0.000266332634575317,4.222405285803088e-05,0.0003224558001675426,0.000545505910848787,0.0006933725852411587,0.0007600215768244212,0.0007501168902131483,0.0006765537328997651,0.0005577683467306582,0.0004150970719737912,0.0002700038063345733,0.00014120438734566143,4.223877314701863e-05,-1.9750676181762294e-05,-4.36953257415551e-05,-3.317398415997319e-05,5.1922647351654305e-06,6.280473736774983e-05,0.00012948071555396456,0.00019355040178897776,0.00024229791811430923,0.00026333535358036286,0.0002470189296143732,0.0001893057630832362,9.394551246044713e-05,-2.7129520288327047e-05,-0.00015582746260467406,-0.0002719196540007518,-0.0003575875973442777,-0.000400727636803766,-0.0003960867324990236,-0.0003445814543915904,-0.00025180916305095336,-0.00012658846568502913,2.0019455764686e-05,0.00017502421448023497,0.0003233662500403689,0.0004480663499995541,0.0005315335686914002,0.0005583477594661712,0.0005190476039612646,0.00041394172389697115,0.0002557599061868143,7.002182739357377e-05,-0.00010749829923289989,-0.00023588606162944226,-0.0002756166956629502,-0.00019518542679758388,2.3113399013785507e-05,0.00037893257362253685,0.0008517411089340454,0.001401227071935851,0.0019703328492913785,0.002490820308000352,0.0028911615199849194,0.003106347150601152,0.00308870596641575,0.002817895391943881,0.0023072735079361917,0.0016040064319937097,0.000782023020728384,-7.063966378284547e-05,-0.0008667904314624275,-0.0015335365933028533
0.003106347150601152,0.00308870596641575,0.002817895391943881,0.0023072735079361917,0.0016040064319937097,0.000782023020728384,-7.063966378284547e-05,-0.0008667904314624275,-0.0015335365933028533,-0.002021259452677171,-0.0023069447485822847,-0.0023926339121217444,-0.002300849137263139,-0.0020687572490142303,-0.0017421556955860007,-0.001369923859627309,-0.0009994576154106483,-0.0006732333768069143,-0.0004260224747208996,-0.0002821152624545853,-0.00025252689202481804,-0.0003329855509959234,-0.0005038515623448925,-0.0007327263027030462,-0.000979542870769845,-0.0012028825614667227,-0.0013658257910160732,-0.001440189387292956,-0.0014090934754956708,-0.001268518230702509,-0.0010283144954461587,-0.0007123265453276018,-0.0003566293166734624,-4.965793836575472e-06,0.00029858201629939796,0.0005182665801936048,0.0006342636891638609,0.0006467519038568792,0.0005750429719755257,0.0004518656327938686,0.0003145526611063598,0.00019601670501090407,0.00011835313574543038,9.060857738807382e-05,0.00011045427011974196,0.00016817591927864584,0.00025100615872980514,0.0003462278587122447,0.0004423182410870363,0.0005284051493074648,0.0005931307877886094,0.0006242916882703287,0.0006102316841378741,0.0005430870061118309,0.0004227948349721511,0.0002596333752510338,7.302901871292233e-05,-0.00011366543525653805,-0.00027991799955751073,-0.0004127565297428193,-0.0005076054357198712,-0.000565890675748193,-0.0005915215182057953,-0.0005881453284503069,-0.0005579143395686992,-0.000501396164584611,-0.00041789976505274273,-0.0003059877835917546,-0.0001647214641229966,3.741917878108403e-06,0.00019065002452994806,0.00037812399502318295,0.0005398449606444644,0.0006459692033286002,0.0006711492350892079,0.0006028934019124965,0.00044734488075115486,0.0002307964870967294,-3.1709642759891743e-06,-0.00020007475654293394,-0.00030327091929127636,-0.0002637320724522274,-4.941774978339808e-05,0.0003471296266399637,0.0009041056726352137,0.0015697050946296143,0.0022662122464599532,0.0028992726730300844,0.0033716889206614753,0.003599857436079157,0.0035297902850179863,0.003148971380143195,0.002490665165236605,0.0016289803566956196,0.0006655496594789589,-0.0002888941196165229,-0.0011335048351656107,-0.0017926608979769165
0.0022662122464599532,0.0028992726730300844,0.0033716889206614753,0.003599857436079157,0.0035297902850179863,0.003148971380143195,0.002490665165236605,0.0016289803566956196,0.0006655496594789589,-0.0002888941196165229,-0.0011335048351656107,-0.0017926608979769165,-0.002225020030749314,-0.0024255650889141167,-0.0024212709776630925,-0.002261812246780903,-0.00200756431571103,-0.001717873370089995,-0.001442189080384182,-0.0012150792979063185,-0.001054662549094476,-0.0009635679906155881,-0.0009318116311674007,-0.0009411943538850664,-0.0009706938509348451,-0.0010019137289065672,-0.0010231999730886399,-0.0010309965244460484,-0.0010277968225923528,-0.0010174945959305903,-0.001000286491660396,-0.0009697022263936983,-0.000913491508769293,-0.0008183064462266021,-0.0006761822897108916,-0.0004897090323052744,-0.0002732339783177995,-4.9368341185296316e-05,0.00015757581245745556,0.0003282208644035389,0.0004521734760395413,0.0005284911877773135,0.0005633906956979962,0.0005668680390928937,0.0005495243359253665,0.000520113354645968,0.0004839975959159415,0.00044278952205112354,0.0003954311484086759,0.00034049125217161524,0.0002786504517262034,0.00021384233014309917,0.00015209405843663593,9.870030168884769e-05,5.5736435651654315e-05,2.1768704344782286e-05,-6.0045904458627675e-06,-2.8706271752443335e-05,-4.399336304233836e-05,-4.694176379826942e-05,-3.338549201492569e-05,-3.878595177586597e-06,3.420463859443723e-05,6.807153804500032e-05,8.4116538174972e-05,7.364340338944508e-05,3.708729800155908e-05,-1.509501130497748e-05,-6.533023009697159e-05,-9.471541071282008e-05,-8.961750644115307e-05,-4.655223087046689e-05,2.641874516884357e-05,0.00011190850063563795,0.00018790185183381602,0.00023342028816542015,0.0002337227160811861,0.00018383267738375508,8.982999486950582e-05,-3.175850968539784e-05,-0.00015575008661938838,-0.00025088211989299225,-0.0002832008017337184,-0.00022035511833629062,-3.668304164539116e-05,0.00028129289298922666,0.0007296369700972583,0.0012830098995226247,0.0018931248850882487,0.0024910105347143996,0.002994289041386211,0.0033197583291419974,0.0033997519113612706,0.0031986557062005927,0.0027246674335698606,0.002032358239380583,0.0012140133748387294,0.00038118657309921256
0.002994289041386211,0.0033197583291419974,0.0033997519113612706,0.0031986557062005927,0.0027246674335698606,0.002032358239380583,0.0012140133748387294,0.00038118657309921256,-0.0003589777782402326,-0.0009263844901775675,-0.0012834757578787936,-0.0014393972468449423,-0.0014419802790278657,-0.0013605607164489664,-0.0012655356616612101,-0.0012108376693780176,-0.0012233879024277083,-0.0013008753411950513,-0.0014171166729856077,-0.0015328105411531734,-0.0016085711573536887,-0.0016167611000791338,-0.0015489905233567747,-0.0014174040601176996,-0.0012498144223925811,-0.0010806225688699822,-0.00094060012232422,-0.0008486339073306981,-0.0008075221795161847,-0.0008045191233235771,-0.0008161562263447886,-0.0008158883674215245,-0.000782196426944548,-0.0007043854642793113,-0.0005840399810900232,-0.00043187638725106225,-0.0002618110126919593,-8.538263194202145e-05,9.065008344621983e-05,0.0002626604011294331,0.0004260219773859486,0.0005715548754609001,0.0006852260694876211,0.0007516382635537333,0.0007593990444504928,0.0007055745155581938,0.0005974921219485396,0.0004518097729774295,0.0002916399696014649,0.00014251178986257607,2.7766595251499382e-05,-3.592102710731071e-05,-4.196774710929496e-05,4.629760615382228e-06,8.81499540291153e-05,0.0001851688892097747,0.0002691706853258369,0.0003158898041913383,0.00030830320635666375,0.0002402365003766338,0.00011797845420041808,-4.028610335971017e-05,-0.00020733662979166567,-0.0003520659395596093,-0.0004462780440807612,-0.0004715316374341305,-0.0004238396673953426,-0.00031447405127127404,-0.00016661024942321578,-9.209693791145668e-06,0.0001296630249873476,0.00022819569272541917,0.00027390502623791946,0.0002644775208366368,0.00020693493493384452,0.00011559539310856959,9.219295951046202e-06,-9.189576265200561e-05,-0.0001679008661799597,-0.00020012454240780908,-0.0001711768181236195,-6.545739995500455e-05,0.00012924541148096047,0.0004190191226559614,0.0008004107645277481,0.00125699477970459,0.0017567373036372902,0.0022514027717080998,0.002679733223896641,0.00297568816412086,0.0030810658817073677,0.0029593214958398284,0.002606220029005679,0.0020538396093490174,0.0013664573301284677,0.0006289185630013461,-7.014129176996509e-05,-0.0006564546839690211
