0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0003926599073155179,-0.0006421062616653872,-0.0007729285334119873,-0.0006983306000329925,-0.0003417674320866926,0.0003431351641071112,0.001352911125450662,0.002620138220792767,0.0040101503777595915,0.0053322700638517295,0.006366309472476128,0.006901096193748735,0.006777554160803556,0.005926085972025152,0.004388272179063846,0.0023164184072209104,-5.003766291722389e-05,-0.0024264999803845777,-0.004534238710869221,-0.00614889699554011,-0.007135664287354571,-0.007463841188806719,-0.007198970594607723,-0.0064767901810082185,-0.0054679623144539,-0.004343658990171528,-0.003249288626899882,-0.0022891982350466966,-0.0015217296330758412,-0.0009623765549833241,-0.0005922398641592386,-0.0003688875436350658,-0.0002371743644152824,-0.0001386595489664133,-1.9638509776709334e-05,0.00016137175907576795,0.00042652342822546707,0.0007734688882015672,0.0011744651148605234,0.0015808135590840156,0.0019317507258735933,0.002165932731603315,0.002233601070163127,0.002107540287228149,0.0017908922255331916,0.001320120989895257,0.0007619599056881143,0.00020377898157658558,-0.00026238474509265863,-0.0005602802887726965,-0.0006497928605490588,-0.0005398933923492222,-0.00028709884723410184,2.2242427291152556e-05,0.0002992051139635854,0.00047751794565764616,0.0005275181385445138,0.000456442643299082,0.00029863617426967304,0.00010150673766490259,-8.779563017896619e-05,-0.00023212937242389486,-0.00030968610906323413,-0.0003153197435790678,-0.0002588681130764603,-0.00016143679962155044,-5.034261441200227e-05,4.666465576230738e-05,0.000107051528601243,0.00011797939635455057,7.874650516553894e-05,7.81408298622388e-07,-9.476728554885794e-05,-0.00018139244891679507,-0.00023266941759886306,-0.00022768315713161957,-0.0001555797564662953,-1.882831408189789e-05,0.00016507700837048445,0.000364027849042714,0.0005346934765151357,0.0006296292827692174,0.0006080069529779686,0.0004484240628789271,0.00016072037441000608,-0.00020698118784612252,-0.0005690382073151312,-0.000812013121405164,-0.000812548560062798,-0.000461120284813904,0.0003117669157872427,0.001511526732152213,0.003063081072037649,0.004807471666831847,0.006514976069390166,0.007914850903112114,0.008738319224296187,0.008768437842769095
-0.00020698118784612252,-0.0005690382073151312,-0.000812013121405164,-0.000812548560062798,-0.000461120284813904,0.0003117669157872427,0.001511526732152213,0.003063081072037649,0.004807471666831847,0.006514976069390166,0.007914850903112114,0.008738319224296187,0.008768437842769095,0.007887528877193128,0.006110501699427062,0.0035933140462000024,0.0006117201330979594,-0.0024857899961621688,-0.005339515959966734,-0.0076399120463007675,-0.009175455053443748,-0.0098582959708986,-0.009725000413959739,-0.00891527059820807,-0.007635517647641921,-0.006116146067063455,-0.004571465025160926,-0.003169389971830583,-0.0020150118565422925,-0.0011486277998349337,-0.0005558049626833705,-0.00018492919671475594,3.3178145930623515e-05,0.00016836400399089513,0.0002799104460456947,0.0004114929768813669,0.0005905648987355461,0.0008291893404631656,0.0011241910432229774,0.001456968329869024,0.001795141736504302,0.002097649231838916,0.0023226751112342403,0.0024360770053943326,0.0024178903607124935,0.002265512156398586,0.0019933053295201897,0.001629213582587774,0.0012095386381181794,0.0007732529994887161,0.00035702474885279667,-8.395356385970665e-06,-0.00030039365573847343,-0.0005057048473271486,-0.0006209810263334559,-0.0006527116682855105,-0.0006161876772454722,-0.0005332615165305477,-0.00042890876916146237,-0.0003268675525171516,-0.0002450134557185346,-0.0001916253824894576,-0.00016396299651449953,-0.00015011199742748227,-0.00013380538545804121,-0.00010065467628728175,-4.377966356444718e-05,3.282008864913255e-05,0.00011424162811130012,0.00017845024856127933,0.00020326691621425086,0.00017465648198999872,9.344744613726252e-05,-2.2280739760405233e-05,-0.00014060525742365382,-0.00022436372325701504,-0.00024237152015949004,-0.000179652057216928,-4.346187827969361e-05,0.00013661144963517113,0.0003143639128979081,0.0004370030901147959,0.00045747926926348326,0.0003472236651483329,0.00010740825272925747,-0.00022362408491410912,-0.0005695403936756271,-0.0008240296477373676,-0.0008678711422530072,-0.0005926342905426263,7.333326189912226e-05,0.001141740890742815,0.002549316817377578,0.0041557159690915335,0.005757045410697659,0.007113738539180681,0.007987472666057427,0.008180038329275552
-0.00022362408491410912,-0.0005695403936756271,-0.0008240296477373676,-0.0008678711422530072,-0.0005926342905426263,7.333326189912226e-05,0.001141740890742815,0.002549316817377578,0.0041557159690915335,0.005757045410697659,0.007113738539180681,0.007987472666057427,0.008180038329275552,0.007568231851381835,0.0061307712060912345,0.003963074685779333,0.0012741303820585914,-0.0016392203669366445,-0.0044392035719350575,-0.0068058523512841695,-0.008493285105527493,-0.009369794317261038,-0.009432896533773216,-0.008797285919618258,-0.007660348861474375,-0.006255082274861268,-0.004802616348151489,-0.0034752519619243305,-0.0023764787725153447,-0.0015388790990595869,-0.0009365197487014587,-0.0005063404195850829,-0.0001725228473273832,0.00013186658445552002,0.0004505098718033951,0.0007990730249289868,0.0011693764550064212,0.0015390076602188607,0.0018814682323182175,0.002172806561284213,0.002393557669030155,0.002527909613035617,0.0025631078598502,0.0024907454344869073,0.002309531314931501,0.0020280700889289127,0.0016662061532901062,0.0012540231937571145,0.0008283897463399192,0.00042773396279921494,8.613849419175645e-05,-0.00017211464959865364,-0.0003364507063293165,-0.00041134211322246816,-0.0004144560754336668,-0.0003718394653946522,-0.00031144390487736207,-0.0002569646475372167,-0.00022373520165647198,-0.00021740026604488705,-0.0002348987638631228,-0.0002666208607660647,-0.0002988265397254608,-0.00031619566971796687,-0.00030485935829116517,-0.0002559147814230056,-0.00016860810299096363,-5.191806246601649e-05,7.63524174627328e-05,0.00019300280192680042,0.0002746750885492255,0.00030377726870245425,0.0002736446418700189,0.00019136785885320862,7.715955413972742e-05,-3.985974964126893e-05,-0.00012858552850530947,-0.0001640932417152352,-0.00013515822722226511,-4.9014995719465215e-05,6.837007912663395e-05,0.0001771798060902774,0.00023321325434677576,0.0002003391910571639,6.36347658234393e-05,-0.000159464666296516,-0.0004128973867652541,-0.0006036018896911632,-0.0006135892012038568,-0.0003231293190244511,0.0003578513649407089,0.0014571642464014656,0.0029160438579946824,0.004581984803157885,0.006223804068626576,0.007568242313721413,0.00835129258167433,0.008372532051568349
-0.000159464666296516,-0.0004128973867652541,-0.0006036018896911632,-0.0006135892012038568,-0.0003231293190244511,0.0003578513649407089,0.0014571642464014656,0.0029160438579946824,0.004581984803157885,0.006223804068626576,0.007568242313721413,0.00835129258167433,0.008372532051568349,0.007538570832211766,0.005883803774942964,0.0035634933781668043,0.0008236881990256739,-0.002040668241418908,-0.004728443071200239,-0.006970640164469577,-0.008563375720464061,-0.009393494687291448,-0.009452034541976184,-0.008830996799242596,-0.007702633199915487,-0.006285093767938288,-0.004801625479882055,-0.0034418708562831135,-0.00233327722820309,-0.0015282160945278012,-0.001008279137424739,-0.0007025301101083459,-0.000513320863472555,-0.00034284047067822954,-0.00011507174847469326,0.00021025697961229994,0.0006334064628378266,0.0011199028671236566,0.0016131896625669606,0.0020508451460926613,0.002380021643954733,0.0025684046068515376,0.002608432446942588,0.002514623272205696,0.002316159726632905,0.002048101235006483,0.0017439780187224474,0.0014309806559176796,0.0011278490052248902,0.0008451491553621016,0.0005873524889379866,0.0003557281495892295,0.00015081497959001933,-2.64928051439961e-05,-0.0001753867125436348,-0.0002962526069154592,-0.00039113689083619674,-0.0004628603879120452,-0.0005132959635104628,-0.0005420671206921579,-0.0005465854008742665,-0.0005234303455359801,-0.0004704203709173793,-0.000388586937394908,-0.00028337732298178153,-0.0001646028098268304,-4.5087575102131794e-05,6.143739289421468e-05,0.0001424984782018579,0.00018880785506392161,0.0001959431771514364,0.0001655531494251239,0.00010561152357796422,2.942857654603115e-05,-4.637742702406911e-05,-0.00010440074147988199,-0.00012896221813141207,-0.00010848097606341867,-3.792107851591231e-05,7.855979543647251e-05,0.0002253043611507577,0.0003745330790579371,0.0004889702192906187,0.0005285602398046874,0.00046067890917128596,0.00027186062977285763,-2.1641773249037044e-05,-0.0003672776417431578,-0.0006763159580616684,-0.0008329378299094525,-0.0007133451327560048,-0.00021357952091638488,0.0007185276880954938,0.0020550964044362685,0.003673065030742051,0.005360153471752699,0.006844977802092034,0.007847159870139231
-2.1641773249037044e-05,-0.0003672776417431578,-0.0006763159580616684,-0.0008329378299094525,-0.0007133451327560048,-0.00021357952091638488,0.0007185276880954938,0.0020550964044362685,0.003673065030742051,0.005360153471752699,0.006844977802092034,0.007847159870139231,0.00813614057997003,0.00758316371222828,0.00619165593993426,0.004097317748072038,0.0015389113424737477,-0.001189614221622337,-0.003790205080059117,-0.006002648638315011,-0.007633196874853199,-0.00857159447554412,-0.008798289482402466,-0.008381138656504694,-0.0074604340213072495,-0.006223169871559797,-0.004870304493944988,-0.0035829204083303035,-0.002494049186927305,-0.0016721214533791384,-0.0011193041263698467,-0.0007838974401161991,-0.0005820848652084987,-0.00042249607423139324,-0.00022776963881088186,5.057649355572069e-05,0.0004256016961819431,0.0008767782235171162,0.0013588049261816226,0.0018147026312867465,0.0021898490717746077,0.002443747814524666,0.0025569658648640914,0.002531882143052111,0.0023878470987376277,0.0021533406738319383,0.0018583988114851402,0.0015295354049009169,0.0011876244222855936,0.0008480501426513798,0.000522238849444967,0.00021981437715751229,-4.9479166891130966e-05,-0.00027504172091935564,-0.00044640929009348573,-0.0005556521363325184,-0.0006001701608492893,-0.0005847324751630523,-0.0005218266284873208,-0.0004298152916922815,-0.00032914400613154315,-0.0002377395470690713,-0.0001672160129465583,-0.0001211774397519294,-9.598589073006591e-05,-8.342385961179755e-05,-7.417077971638708e-05,-6.099750845406371e-05,-4.0833036669130074e-05,-1.520975744362385e-05,1.095748156670906e-05,3.179480170051319e-05,4.3180633879813524e-05,4.464525629288563e-05,3.969684328941625e-05,3.4601918413146304e-05,3.6368196024261223e-05,5.0858657397012674e-05,8.154988919739647e-05,0.0001287667492034239,0.00018886338127405145,0.00025315043033052875,0.0003070835722618348,0.00033069574040545113,0.0003012348497885009,0.00019859735457938843,1.346235053656386e-05,-0.0002430552552826204,-0.0005307759831500447,-0.0007764937721571052,-0.0008783727422464471,-0.0007209764747991843,-0.0002005904447426876,0.0007428906278555136,0.0020949916977905103,0.0037468325911650946,0.00549610398090708,0.007073429569903006
-0.0002430552552826204,-0.0005307759831500447,-0.0007764937721571052,-0.0008783727422464471,-0.0007209764747991843,-0.0002005904447426876,0.0007428906278555136,0.0020949916977905103,0.0037468325911650946,0.00549610398090708,0.007073429569903006,0.008190718230065341,0.008600509973062498,0.008150947436708411,0.006821248834114668,0.004727644350636273,0.0020988486799946027,-0.0007696142343052714,-0.0035668669202223446,-0.0060107920607345156,-0.007879761806180774,-0.009033283599845787,-0.009423301799758477,-0.009095378507561591,-0.008178052818140324,-0.006860360918454433,-0.0053602492881175134,-0.0038889443925024247,-0.0026175444280372995,-0.0016520200751928282,-0.0010216052725358082,-0.0006832057745561615,-0.0005407722093828671,-0.0004743993523264045,-0.00037132896799341175,-0.00015138704570594186,0.00021812393113446182,0.0007199870606527936,0.0012961738095952358,0.001865321989038382,0.002343982077768314,0.002666439454281133,0.0027982675203707674,0.0027404406331003606,0.002523866901015359,0.0021974010401697996,0.0018140581617058782,0.001419669470945406,0.0010464145941033731,0.0007116485900335867,0.00042085067830927025,0.0001726190631056168,-3.645035993266044e-05,-0.0002084992114829154,-0.0003432236701487179,-0.00043842372246860606,-0.0004916652441530611,-0.0005024946186341084,-0.00047459492945761683,-0.00041704615355109276,-0.0003437916993702661,-0.0002708943233856176,-0.00021222219160171862,-0.00017525829687525807,-0.00015889491536552613,-0.0001541288699533072,-0.00014725249153813014,-0.00012435131366467234,-7.588052697882208e-05,-2.800053427454152e-07,9.440837705976257e-05,0.00019180057295792308,0.0002713871331473383,0.0003145712608133011,0.0003104736825804699,0.0002593985003985777,0.00017284216953966647,7.045542166017604e-05,-2.460190624198333e-05,-9.053751094850737e-05,-0.00011136875567491211,-8.074679431974152e-05,-4.839394803668462e-06,9.653102681944636e-05,0.00019159081556463509,0.00024205960392931214,0.00021250409087475441,8.258309189668189e-05,-0.00014021391293983498,-0.00041090761769602135,-0.0006445910041973368,-0.0007248517469857774,-0.0005246710374564589,6.212947136932656e-05,0.0010850959190557008,0.0025066854729449417,0.0041877772573557515,0.005897159883404168
-0.00014021391293983498,-0.00041090761769602135,-0.0006445910041973368,-0.0007248517469857774,-0.0005246710374564589,6.212947136932656e-05,0.0010850959190557008,0.0025066854729449417,0.0041877772573557515,0.005897159883404168,0.007347024349954545,0.008248667863428816,0.008375397094650683,0.007615749737793331,0.0060016378313950125,0.003703029013569059,0.0009913298783437163,-0.0018160545199791267,-0.004412396345604641,-0.006545457105080255,-0.008043695638732529,-0.008827531862221405,-0.008909326571071463,-0.008383359424737113,-0.0074060660292264435,-0.006168147183377659,-0.0048623229401180135,-0.0036520788140631533,-0.0026472368445207284,-0.0018915191162180989,-0.0013651403715015942,-0.0010015554298555829,-0.0007129585364999969,-0.00041658498077146167,-5.48206434417553e-05,0.0003945047680209979,0.0009177550096708398,0.0014729178256273623,0.0020017799425769978,0.002443779299921567,0.0027488725220740085,0.002887151955171696,0.002853361127442333,0.002665507912371523,0.002358613975156354,0.001976208175797134,0.00156229099420363,0.001155318555477458,0.000784465053444372,0.00046784078099398885,0.0002123600272938564,1.5094751805999618e-05,-0.00013403080452589755,-0.00024849045741787146,-0.00034096754958351516,-0.00041973146671298034,-0.0004866234128477198,-0.0005371499058559603,-0.0005624085090680797,-0.0005521759832665674,-0.0004985614524701809,-0.00039964162125016855,-0.00026215827650877266,-0.00010212525197617062,5.739045085878525e-05,0.00019107965519998826,0.00027755493578918156,0.0003049828692509582,0.00027424858510560757,0.00019842592135727033,9.866793911605942e-05,-1.998590077600948e-06,-8.480561664298003e-05,-0.00013935093568590018,-0.0001645407987292402,-0.00016630808648143702,-0.00015316393929754035,-0.00013140959793328522,-0.00010192350270904482,-5.993141178933792e-05,1.7438881239062454e-06,8.678357379487966e-05,0.00018911847583652497,0.000289333984259732,0.00035611030680765543,0.00035344829561173574,0.0002525670522720569,4.574130608747673e-05,-0.00024168328729345934,-0.0005450938083368384,-0.0007636816339779418,-0.0007748377622929792,-0.0004594575283527469,0.00026573518078543135,0.0014162995918458043,0.0029180947602956975,0.00460370259398446,0.0062315968789238285
-0.00024168328729345934,-0.0005450938083368384,-0.0007636816339779418,-0.0007748377622929792,-0.0004594575283527469,0.00026573518078543135,0.0014162995918458043,0.0029180947602956975,0.00460370259398446,0.0062315968789238285,0.007526232114810849,0.008230959922144065,0.008161183535876804,0.007243983637545026,0.005533597947833702,0.0031994630053368556,0.0004926979067640391,-0.002296891244368382,-0.004882125964043027,-0.0070132501207600395,-0.00850624876001016,-0.009264152617546872,-0.009287700967034573,-0.008671084063074819,-0.0075815230330448236,-0.006226032223281774,-0.0048123929970609325,-0.0035129430990786803,-0.0024390859521180586,-0.0016316363870761963,-0.0010677137857527663,-0.000680230560065942,-0.0003831527270160562,-9.571506671857133e-05,0.00023921006784777266,0.0006450136488466152,0.0011100832120574111,0.0015945104483395256,0.0020426299449907703,0.002398146410770796,0.00261806557831884,0.002681988427217896,0.002594691172181196,0.002382080850038437,0.002082758645027216,0.0017384629847041477,0.0013862217598160087,0.0010536834383981786,0.0007576851405411977,0.0005052405969960261,0.00029590961336056765,0.0001246542749598345,-1.5507213070864445e-05,-0.00013148284967223756,-0.0002287982052862625,-0.00031077338255069975,-0.00037799004617833365,-0.00042820077969685233,-0.00045710244496627306,-0.00046015131672028087,-0.00043492178184489916,-0.0003829973267132636,-0.00031051111534519116,-0.00022709533784559532,-0.0001436200565849144,-6.942610814197892e-05,-9.963399143886331e-06,3.415228846476159e-05,6.608754912623693e-05,9.020725226321913e-05,0.00010928883107641507,0.00012287011171030482,0.00012740233718327998,0.00011812150357254358,9.194162606179779e-05,5.025656611823415e-05,4.858896026638249e-07,-4.439317784854513e-05,-6.852466217299735e-05,-5.782526890535378e-05,-5.789085332941202e-06,8.128459166262259e-05,0.00018195048127311875,0.0002620195549430382,0.00028228078358610853,0.0002105754082061262,3.572962293635351e-05,-0.0002203054602968324,-0.0004960710757767606,-0.0006933388447630251,-0.0006910207393425183,-0.0003701497680715926,0.0003534476608772208,0.0014960737828649817,0.002982744258535175,0.004643039515931174,0.006231385127180161,0.007469892212004586
-0.0002203054602968324,-0.0004960710757767606,-0.0006933388447630251,-0.0006910207393425183,-0.0003701497680715926,0.0003534476608772208,0.0014960737828649817,0.002982744258535175,0.004643039515931174,0.006231385127180161,0.007469892212004586,0.008104640648543826,0.007961061083316012,0.006982934013699371,0.005243867043016548,0.0029292156235916633,0.00029668759512768705,-0.0023701073674287643,-0.004802812905421394,-0.0067792687331741375,-0.008145149737510349,-0.008827435388056526,-0.008838371223275021,-0.008267934808668165,-0.007264886126512993,-0.006009409850457059,-0.004682362857341693,-0.0034366520630314534,-0.002375740755712785,-0.0015432637070054156,-0.0009259636046351494,-0.0004690597898932003,-9.935959242257653e-05,0.0002509677137102484,0.0006264342614649143,0.0010396578935267797,0.0014725034773147017,0.0018849988051348188,0.002228753457390098,0.002460978185575724,0.002555398070571313,0.0025075108661029577,0.0023335038784710327,0.0020641486797290387,0.0017364578421047439,0.0013861459680369892,0.0010428297107804574,0.0007282149074374078,0.00045636938896603807,0.00023490061187136924,6.606096697187036e-05,-5.2739643595367536e-05,-0.00012883478021358252,-0.00017382393858439427,-0.00020194146538488056,-0.00022719543088922656,-0.0002599932483138834,-0.00030435386597932323,-0.0003567524745773376,-0.00040722133120407733,-0.00044256991667568357,-0.00045075930963767163,-0.00042497687522319305,-0.00036601460767771155,-0.0002821386467904974,-0.00018658170917795758,-9.372397343759831e-05,-1.5454038471307552e-05,4.1163062914018056e-05,7.465000269241129e-05,8.86931996799678e-05,9.09366266321765e-05,9.11818324959568e-05,9.918915461171185e-05,0.0001224313612075978,0.00016421576733993692,0.00022261612997814817,0.0002906475706316858,0.00035774153874246206,0.00041176951664823047,0.0004403961923950539,0.0004312295995360649,0.000371666062054965,0.00025015186151400304,6.0077090870302996e-05,-0.00019379101877592397,-0.0004876573771330772,-0.0007720479713196338,-0.0009691626094525674,-0.0009777012378886507,-0.0006879066474381468,-7.037098407269848e-06,0.0011085171911058567,0.0026225547813414074,0.004400628516597005,0.006213777613503696,0.007769029730715971,0.00876300032439431
-0.0004876573771330772,-0.0007720479713196338,-0.0009691626094525674,-0.0009777012378886507,-0.0006879066474381468,-7.037098407269848e-06,0.0011085171911058567,0.0026225547813414074,0.004400628516597005,0.006213777613503696,0.007769029730715971,0.00876300032439431,0.008946788824579277,0.008185400795421849,0.006494874669472184,0.004045510526390073,0.0011290924028264926,-0.0019007604176015658,-0.00469712848584658,-0.00697743665439865,-0.008557526656319037,-0.009361116328818198,-0.009411745733533317,-0.008815028674703407,-0.007735585175603132,-0.006370418110591469,-0.004920293262986042,-0.0035617695126715088,-0.002423611873743736,-0.0015717311698569825,-0.0010061266844133554,-0.0006711374789905022,-0.00047672222781336426,-0.0003249037374261077,-0.00013404225053648133,0.00014490587912074915,0.0005226978748099631,0.0009759499424269458,0.0014581057935619257,0.001913221817576971,0.0022888470035939967,0.0025454521400399277,0.0026612998572431157,0.002632928534114176,0.0024724020926557566,0.00220298892650006,0.0018547783874354185,0.0014610263236905507,0.0010552150800471893,0.0006683751686500927,0.0003263449134174867,4.720900546001383e-05,-0.0001603800166778968,-0.00029742059308374147,-0.0003732743394829763,-0.00040319342547001646,-0.00040503686186849075,-0.00039558300191994133,-0.0003870683513123585,-0.0003848367675831077,-0.00038691578543120775,-0.00038576499830533795,-0.00037162418345099146,-0.0003363406265823876,-0.0002765260205255249,-0.0001951951543583963,-0.00010142839260529612,-8.132167525876088e-06,7.131835815310517e-05,0.0001263345441945285,0.00015130178123140547,0.00014635086214559445,0.00011684720108057212,7.202947730106102e-05,2.3314562789700233e-05,-1.742364585816114e-05,-3.954769061381702e-05,-3.529991508377517e-05,-1.2790596043421587e-06,6.036772021400516e-05,0.00014102453002173831,0.00022496351864109698,0.0002894943304735942,0.0003070999533674179,0.00025071128687731425,0.00010224986978440986,-0.0001368457432887049,-0.00043574094242487815,-0.0007286642869034354,-0.0009175408887436842,-0.0008852304890634155,-0.0005191154540181153,0.0002583151553200991,0.0014582115156320796,0.003002126908095093,0.004715960888924231,0.00634738548777769,0.007606927050822387
