0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.001971008836380461,-0.0009460892872372728,0.0009399928730189355,0.0037748999417679396,0.007461728183640215,0.011694595095938842,0.015985306902407626,0.019740148485172915,0.022370152710392555,0.02340746504704483,0.022597489021833006,0.019942333079672414,0.015685010674116207,0.010243180564133425,0.004119428872575659,-0.002178644229774429,-0.008188301561378841,-0.013515265638739393,-0.017849272233314117,-0.02098421384448157,-0.02283989421739152,-0.023472629116359833,-0.023063275712218,-0.021879498383938323,-0.020218590920503043,-0.018344569565861946,-0.01643660019483395,-0.014563628668914141,-0.012692010722999747,-0.010721757137097221,-0.00853810467902516,-0.0060623495607901035,-0.0032886896427037904,-0.00029922378504787517,0.0027449006649928887,0.005632764867757878,0.008145620684642196,0.010101190542576743,0.011389354547696184,0.011989517054487475,0.011964246902953724,0.011431947405543985,0.010530165060978813,0.009384277364330007,0.008091079326712158,0.006717827440019697,0.005311012618564925,0.003907734470815605,0.002544414173622833,0.0012604836976943812,9.719215487469235e-05,-0.0009069248322270962,-0.0017220341852008936,-0.00233275459210458,-0.002742153059552832,-0.0029725784356886553,-0.00306212782237969,-0.0030560777423296326,-0.002993768468789515,-0.002893336581604622,-0.002738669367949642,-0.002473669171146886,-0.0020076992309345787,-0.001233635033172531,-5.702427565257295e-05,0.0015691976303293664,0.0036155661625834057,0.005967349247765874,0.008446613874968367,0.010860291621922702,0.013050298552119699,0.01491450317555687,0.01638413704614239,0.01737455497317497,0.01774490730301803,0.017294437604168156,0.015802063085056828,0.013098546692789093,0.009148618766748662,0.004112321399538654,-0.0016425572034821645,-0.007587723204655283,-0.013128838543818855,-0.01771892013083498,-0.020959459107457334,-0.022665298467927197,-0.022881438275586863,-0.02185251531480281,-0.019955896390710937,-0.01761567438545608,-0.015217075066464414,-0.013039247303915591,-0.011219443522757278,-0.009753732709252727,-0.008530280821205771,-0.007383407055201019,-0.006152171074860213,-0.004727167157498879
0.0015691976303293664,0.0036155661625834057,0.005967349247765874,0.008446613874968367,0.010860291621922702,0.013050298552119699,0.01491450317555687,0.01638413704614239,0.01737455497317497,0.01774490730301803,0.017294437604168156,0.015802063085056828,0.013098546692789093,0.009148618766748662,0.004112321399538654,-0.0016425572034821645,-0.007587723204655283,-0.013128838543818855,-0.01771892013083498,-0.020959459107457334,-0.022665298467927197,-0.022881438275586863,-0.02185251531480281,-0.019955896390710937,-0.01761567438545608,-0.015217075066464414,-0.013039247303915591,-0.011219443522757278,-0.009753732709252727,-0.008530280821205771,-0.007383407055201019,-0.006152171074860213,-0.004727167157498879,-0.0030736028411948446,-0.0012269239120170639,0.0007326239444886973,0.0027116407065173043,0.004625027844561425,0.00639935275317538,0.007963776649203558,0.009241805543678039,0.010153393387680065,0.010627538275963522,0.010618949767027486,0.010121493801153125,0.009173933880661123,0.007857115220292421,0.006284330452450693,0.004587660210677802,0.0029030261617091213,0.0013560929365730168,5.033876788140823e-05,-0.0009421818483077438,-0.0015872995620203056,-0.001892165978545579,-0.0019048937765733243,-0.001709353024063942,-0.0014143305315659216,-0.0011369284524769263,-0.0009811889397970397,-0.0010147243408260564,-0.0012481951308684902,-0.0016232989833142586,-0.0020132851555059172,-0.0022367288337978852,-0.00208261770202256,-0.0013438055452623665,0.00014432794019869633,0.0024639476711074693,0.005579100616265098,0.00931139140529047,0.01333442938429874,0.017193303661022563,0.02035272392107612,0.022272645841892258,0.022502124602166163,0.020772755795567033,0.017068054329533622,0.011648827997529532,0.005025630924895719,-0.0021172928550283743,-0.009030926435483089,-0.015020945599055757,-0.019554340118959956,-0.022333652929846792,-0.023326093299094186,-0.02274300244542582,-0.020975013297169554,-0.018499367524447585,-0.01578388288233068,-0.01321112579681083,-0.01103614764796923,-0.009378225663005058,-0.008237960964387003,-0.007527568661688466,-0.007102990376923746,-0.006790357821799375,-0.006405468267284498
-0.00208261770202256,-0.0013438055452623665,0.00014432794019869633,0.0024639476711074693,0.005579100616265098,0.00931139140529047,0.01333442938429874,0.017193303661022563,0.02035272392107612,0.022272645841892258,0.022502124602166163,0.020772755795567033,0.017068054329533622,0.011648827997529532,0.005025630924895719,-0.0021172928550283743,-0.009030926435483089,-0.015020945599055757,-0.019554340118959956,-0.022333652929846792,-0.023326093299094186,-0.02274300244542582,-0.020975013297169554,-0.018499367524447585,-0.01578388288233068,-0.01321112579681083,-0.01103614764796923,-0.009378225663005058,-0.008237960964387003,-0.007527568661688466,-0.007102990376923746,-0.006790357821799375,-0.006405468267284498,-0.005771174815994318,-0.004739678947145443,-0.0032213222691015453,-0.0012118522472088777,0.0011948041364044926,0.0038165202326072567,0.0064140496990010565,0.008733987964529843,0.010552235671472676,0.011708514522409397,0.012126384435047877,0.011817434035599206,0.01087155809583118,0.009436930139797628,0.0076939469603314325,0.005827874049824766,0.00400502200994568,0.0023561132815530517,0.0009679499272123859,-0.0001180200034445189,-0.000902535865198173,-0.0014222158375507554,-0.0017403509974476261,-0.0019348574908779614,-0.0020843844394848876,-0.0022545946397345418,-0.00248665853844221,-0.002788825742289447,-0.0031305351736052867,-0.0034384156779090347,-0.0035951544392172075,-0.003444266683422681,-0.0028046083848840553,-0.0014972627323799337,0.0006157375042796787,0.0035857893222075443,0.007334382947197238,0.011623858435919843,0.016054096747520008,0.020093856745769134,0.02314889005625842,0.024659423622610976,0.024209320926720235,0.021622177171476187,0.017019294494023507,0.010821572279400948,0.0036897703135956306,-0.0035876142449913218,-0.010235559308705788,-0.015629516019569856,-0.019392797661342165,-0.02142908985687564,-0.02188754556170691,-0.021083150860182975,-0.019406731752007023,-0.017251338772096503,-0.014964806134790898,-0.01282507063002214,-0.011029903188124912,-0.0096935329671477,-0.008845655459970292,-0.008431773124878639,-0.008317488084917724,-0.008302468760937654,-0.008149632695602982
-0.0028046083848840553,-0.0014972627323799337,0.0006157375042796787,0.0035857893222075443,0.007334382947197238,0.011623858435919843,0.016054096747520008,0.020093856745769134,0.02314889005625842,0.024659423622610976,0.024209320926720235,0.021622177171476187,0.017019294494023507,0.010821572279400948,0.0036897703135956306,-0.0035876142449913218,-0.010235559308705788,-0.015629516019569856,-0.019392797661342165,-0.02142908985687564,-0.02188754556170691,-0.021083150860182975,-0.019406731752007023,-0.017251338772096503,-0.014964806134790898,-0.01282507063002214,-0.011029903188124912,-0.0096935329671477,-0.008845655459970292,-0.008431773124878639,-0.008317488084917724,-0.008302468760937654,-0.008149632695602982,-0.007629306646164125,-0.006569166382484504,-0.004895283543887352,-0.0026518133576973746,5.59286607249021e-06,0.0028398113325396324,0.005577748469302923,0.007960988640305589,0.009790932376935402,0.010958947006441067,0.011454644815094506,0.01135032219517429,0.01076729169961288,0.009837188764900029,0.00867272465485236,0.007356034074183171,0.005943411170430624,0.004478838083028958,0.003007492148390245,0.001583022320754024,0.0002664340451348224,-0.0008819734900915588,-0.0018140121732883596,-0.00250425614151939,-0.0029566162804564033,-0.0032046616870056166,-0.003304447251438747,-0.0033197180280799543,-0.0033011891516212533,-0.0032637993354125427,-0.003167622124400582,-0.0029088972982720396,-0.0023268341755493527,-0.0012291665865116208,0.0005644655586920511,0.003166559854275164,0.006563354536945232,0.010569462084693448,0.014813892983314592,0.01877166472039593,0.021842858237151708,0.02346515994660381,0.02323334817393108,0.020994355521326113,0.0168908957332905,0.011339293828094066,0.004945401376182712,-0.0016180089558002209,-0.007734904955815303,-0.012933605205124543,-0.016920399596461078,-0.019568885096860722,-0.020890566856429427,-0.0210070905164379,-0.02012885331451697,-0.0185338881290944,-0.016539707977796247,-0.014465478514539942,-0.012587787728398414,-0.011097988336724374,-0.010071590476146142,-0.009459362645602543,-0.009104754235006673,-0.008784406596565209,-0.008261768041648576
-0.0023268341755493527,-0.0012291665865116208,0.0005644655586920511,0.003166559854275164,0.006563354536945232,0.010569462084693448,0.014813892983314592,0.01877166472039593,0.021842858237151708,0.02346515994660381,0.02323334817393108,0.020994355521326113,0.0168908957332905,0.011339293828094066,0.004945401376182712,-0.0016180089558002209,-0.007734904955815303,-0.012933605205124543,-0.016920399596461078,-0.019568885096860722,-0.020890566856429427,-0.0210070905164379,-0.02012885331451697,-0.0185338881290944,-0.016539707977796247,-0.014465478514539942,-0.012587787728398414,-0.011097988336724374,-0.010071590476146142,-0.009459362645602543,-0.009104754235006673,-0.008784406596565209,-0.008261768041648576,-0.0073412303320696815,-0.005911517660327714,-0.003970177492031102,-0.0016245871255091693,0.0009310635506023512,0.0034584683673168914,0.0057279514381589625,0.007567307438088644,0.008891563089334475,0.009703349428548558,0.010065520342573686,0.01006097833651598,0.009759451028084287,0.00920370139891502,0.008415249313357798,0.007411051038063832,0.006220820369111646,0.004897635643448028,0.0035186918225365016,0.0021763039700903875,0.0009613000991419707,-5.739259635628713e-05,-0.0008513692236458148,-0.0014427874503264437,-0.0019000448059869335,-0.0023172969110367703,-0.0027816743223640916,-0.003336898289493906,-0.003954328134890384,-0.00452189108292389,-0.004857830575511368,-0.004749505848218538,-0.004007781757157991,-0.0025180487308831268,-0.0002674318542812415,0.0026596881622632518,0.006106210826185565,0.009866101313802278,0.013695499028516078,0.017315317001491026,0.020417698110634208,0.02268493518243475,0.023820050383812963,0.02358134294553671,0.02181352381791002,0.018474435687387603,0.013661038058591535,0.007632907197448802,0.000819057498478104,-0.006210771573907703,-0.01281752188560037,-0.018394363187790752,-0.022472043859083524,-0.024799788345306606,-0.02538121902356716,-0.02445745830128221,-0.022442930488105084,-0.019830370881016357,-0.017088179601435716,-0.014574210669395793,-0.012484815434969931,-0.010847573090357443,-0.009553987462260327,-0.008418713668726596,-0.007247059458456828
-0.0025180487308831268,-0.0002674318542812415,0.0026596881622632518,0.006106210826185565,0.009866101313802278,0.013695499028516078,0.017315317001491026,0.020417698110634208,0.02268493518243475,0.023820050383812963,0.02358134294553671,0.02181352381791002,0.018474435687387603,0.013661038058591535,0.007632907197448802,0.000819057498478104,-0.006210771573907703,-0.01281752188560037,-0.018394363187790752,-0.022472043859083524,-0.024799788345306606,-0.02538121902356716,-0.02445745830128221,-0.022442930488105084,-0.019830370881016357,-0.017088179601435716,-0.014574210669395793,-0.012484815434969931,-0.010847573090357443,-0.009553987462260327,-0.008418713668726596,-0.007247059458456828,-0.005892562832662929,-0.004290516243481424,-0.0024607666097149483,-0.0004828910302863143,0.0015433552039083587,0.0035332919322736966,0.00543149197716386,0.007200623914088933,0.0087967953972099,0.010150634227210631,0.011166954869675116,0.011742971511831568,0.01179570413726072,0.01128705338334135,0.0102381225242556,0.008729741852656403,0.006891137970290506,0.004881406146567624,0.002868599782660519,0.001009971680027144,-0.0005645713270721053,-0.0017648422775147221,-0.0025482445199283,-0.0029230078124060643,-0.0029465670187980297,-0.002718569085149669,-0.0023677023035066913,-0.002031806924178259,-0.0018321621777430686,-0.0018454651896488983,-0.0020797912295527077,-0.00246176710161361,-0.0028398122564881056,-0.0030037262245139473,-0.002717193525957562,-0.0017584791484914764,3.5512960486761e-05,0.0027271822544920887,0.006244656570889795,0.010363840986367112,0.014712425283400554,0.018799815440822876,0.02207349525895186,0.02399764543115568,0.02414342294500793,0.022273539950976362,0.018400810031316883,0.01280443525341135,0.005997810352748489,-0.001346800243568591,-0.00850196632157374,-0.014797007218855462,-0.019716923009512666,-0.02297010767936536,-0.024512554221814753,-0.02452440468146433,-0.023344992237794848,-0.02138380319805533,-0.01903229766976322,-0.016599539798471064,-0.014283138034075105,-0.012173044012848688,-0.010276491545622157,-0.008549899194146171,-0.006926127923648107,-0.005330904403440417
-0.0030037262245139473,-0.002717193525957562,-0.0017584791484914764,3.5512960486761e-05,0.0027271822544920887,0.006244656570889795,0.010363840986367112,0.014712425283400554,0.018799815440822876,0.02207349525895186,0.02399764543115568,0.02414342294500793,0.022273539950976362,0.018400810031316883,0.01280443525341135,0.005997810352748489,-0.001346800243568591,-0.00850196632157374,-0.014797007218855462,-0.019716923009512666,-0.02297010767936536,-0.024512554221814753,-0.02452440468146433,-0.023344992237794848,-0.02138380319805533,-0.01903229766976322,-0.016599539798471064,-0.014283138034075105,-0.012173044012848688,-0.010276491545622157,-0.008549899194146171,-0.006926127923648107,-0.005330904403440417,-0.003689363774157073,-0.0019305841787888856,1.8422008873919538e-07,0.00211906414418106,0.004380085964010627,0.0066654335020197575,0.00879829277655042,0.010575838523336323,0.011811556161581693,0.012374111490743633,0.012212955345669574,0.01136607939488754,0.009950458515408211,0.008139309283297091,0.006132100266033058,0.004123691713809663,0.002278422207122821,0.0007133813520532328,-0.0005075325264360941,-0.0013702394593189116,-0.0019013314636411316,-0.0021567355446514558,-0.0022103330055167625,-0.0021432420673159758,-0.0020338780360587005,-0.0019491347096829426,-0.0019375579714298041,-0.0020251365862256065,-0.0022126598694072186,-0.0024719208751553534,-0.002738923729338927,-0.002906042364727579,-0.002819144090065784,-0.002287104014863317,-0.0011087939847587158,0.0008828299986600729,0.003766649960137425,0.0074819012963942555,0.011794077241678247,0.016291435470764837,0.020420380650807646,0.023560120812745167,0.02512689640770116,0.024688057070470837,0.022060132546055433,0.017365887795822044,0.011033381121313246,0.0037328852075846353,-0.0037379876628440556,-0.010597268817488903,-0.016216378492372563,-0.02021699821793499,-0.022501552742063335,-0.02321521213436828,-0.022663428394337437,-0.02122084878289332,-0.01925894916291604,-0.01710156868147772,-0.015003631300979148,-0.013143602577718738,-0.011621811033811547,-0.010460449054799259,-0.009604636630438534,-0.008927345729943248,-0.008244079150528272
-0.002287104014863317,-0.0011087939847587158,0.0008828299986600729,0.003766649960137425,0.0074819012963942555,0.011794077241678247,0.016291435470764837,0.020420380650807646,0.023560120812745167,0.02512689640770116,0.024688057070470837,0.022060132546055433,0.017365887795822044,0.011033381121313246,0.0037328852075846353,-0.0037379876628440556,-0.010597268817488903,-0.016216378492372563,-0.02021699821793499,-0.022501552742063335,-0.02321521213436828,-0.022663428394337437,-0.02122084878289332,-0.01925894916291604,-0.01710156868147772,-0.015003631300979148,-0.013143602577718738,-0.011621811033811547,-0.010460449054799259,-0.009604636630438534,-0.008927345729943248,-0.008244079150528272,-0.0073431566657173875,-0.00603114548905781,-0.004182934596145493,-0.0017801790288927144,0.0010748679278647089,0.004173950713283636,0.007240794608948331,0.009982175358883572,0.01214020780094427,0.013535044068748059,0.01408978435540953,0.013833124632268712,0.012880348361395733,0.011399361110167705,0.00957314414399546,0.007570065034328888,0.00552843242215606,0.00355470005030889,0.001729750226527882,0.00011646957476418862,-0.001236288983249123,-0.0022949616377783144,-0.003046255825976063,-0.003502657538842824,-0.0037052417785266023,-0.0037215124852210124,-0.0036369557717115253,-0.0035398207320755937,-0.003500044563341298,-0.0035456125694484086,-0.003642170504322584,-0.003682851456112246,-0.003494078510384968,-0.0028598110070128246,-0.0015625069033737837,0.0005646630337783343,0.0035825541922578363,0.007398375297711812,0.011738747116051051,0.016157033192633508,0.020083154009214788,0.022912673493894697,0.024118941353082235,0.02336296025287976,0.020573303589689562,0.015973429079588763,0.010045565248801402,0.0034372105235938033,-0.0031654110192533835,-0.009159422067368084,-0.014106675755571896,-0.01775846320687746,-0.0200357659376853,-0.0209926849124078,-0.020784408150914313,-0.01964437565835686,-0.01786365049784422,-0.01576391320547854,-0.01366044699273683,-0.011818313533235258,-0.010410523332357702,-0.009489503735736982,-0.00898151913737788,-0.008707912667147433,-0.008429040267558197,-0.007900160634750186
-0.0028598110070128246,-0.0015625069033737837,0.0005646630337783343,0.0035825541922578363,0.007398375297711812,0.011738747116051051,0.016157033192633508,0.020083154009214788,0.022912673493894697,0.024118941353082235,0.02336296025287976,0.020573303589689562,0.015973429079588763,0.010045565248801402,0.0034372105235938033,-0.0031654110192533835,-0.009159422067368084,-0.014106675755571896,-0.01775846320687746,-0.0200357659376853,-0.0209926849124078,-0.020784408150914313,-0.01964437565835686,-0.01786365049784422,-0.01576391320547854,-0.01366044699273683,-0.011818313533235258,-0.010410523332357702,-0.009489503735736982,-0.00898151913737788,-0.008707912667147433,-0.008429040267558197,-0.007900160634750186,-0.006926077259651109,-0.005402914664118352,-0.0033392542831043315,-0.0008535078248397276,0.001850856596771644,0.004526399497403855,0.006930055372429411,0.008867572360713671,0.010222497974976985,0.010961781245991009,0.011118989405110469,0.01076617856401163,0.009988994334940271,0.008874111522668482,0.00750901666960635,0.00598791499733653,0.004416235164856452,0.0029083833017253813,0.0015770210190984013,0.0005156478110261986,-0.00022120457106744595,-0.0006344911723774604,-0.0007879202886389436,-0.0008008827514445205,-0.0008244240972303807,-0.0010022465070862463,-0.0014255099042683739,-0.0020967870217654117,-0.002918903428310138,-0.003713885442393705,-0.004261409294255003,-0.0043386716712816575,-0.003750760893112437,-0.002353694869175582,-7.842272687619278e-05,0.0030409707690508547,0.006842096001347553,0.011026145562450296,0.015178719724542988,0.01882185182781959,0.02148776388536544,0.02279618745709122,0.02251457980116567,0.02058568364750002,0.017119311872682674,0.012360696569426954,0.006656096421545188,0.0004285037257671931,-0.005842420289319694,-0.011652985820297612,-0.016529865338575256,-0.020098171471205628,-0.0221435961504044,-0.022648999181754448,-0.021794072243910723,-0.019917581149619057,-0.017451031546004803,-0.014838350835709502,-0.012458114086320915,-0.010563595756764244,-0.00925192936087349,-0.00846721284015306,-0.0080347040650679,-0.007716400317207661,-0.007274019737736115
-0.003750760893112437,-0.002353694869175582,-7.842272687619278e-05,0.0030409707690508547,0.006842096001347553,0.011026145562450296,0.015178719724542988,0.01882185182781959,0.02148776388536544,0.02279618745709122,0.02251457980116567,0.02058568364750002,0.017119311872682674,0.012360696569426954,0.006656096421545188,0.0004285037257671931,-0.005842420289319694,-0.011652985820297612,-0.016529865338575256,-0.020098171471205628,-0.0221435961504044,-0.022648999181754448,-0.021794072243910723,-0.019917581149619057,-0.017451031546004803,-0.014838350835709502,-0.012458114086320915,-0.010563595756764244,-0.00925192936087349,-0.00846721284015306,-0.0080347040650679,-0.007716400317207661,-0.007274019737736115,-0.0065244188631141675,-0.0053748281788967844,-0.0038305929313890985,-0.0019757267953353086,6.453549114038282e-05,0.00216272675701501,0.004212846869399378,0.006131699072845498,0.007845282548375021,0.009275531841536955,0.010338587835840629,0.010955583762114252,0.011069590412564612,0.01066110877867299,0.009757007051098832,0.008430939649223701,0.0067956775117616885,0.004989331608618919,0.0031583052899770703,0.001440027345826822,-5.1926638169552675e-05,-0.0012387925956860446,-0.0020833631578758283,-0.002592773202615195,-0.0028169750442066377,-0.0028414165911372358,-0.0027721178164761273,-0.0027127624641094528,-0.0027363608263752948,-0.0028574901256379626,-0.0030136889194016803,-0.003064339844135011,-0.0028109238239808487,-0.002035484067957505,-0.0005487341023480141,0.0017620650048733033,0.004893997806680206,0.008704940358809754,0.012910321784377787,0.017101939853677584,0.020787094554277852,0.023444305666080023,0.024592168400701553,0.023867445306828827,0.021102850959952457,0.016385872537361568,0.010076557319161683,0.002770917993494937,-0.004786608733152065,-0.011822719913965773,-0.017659794354721203,-0.02181883447401134,-0.024081363751460305,-0.02450140640747156,-0.023369149530853228,-0.021136325258729105,-0.0183197758466096,-0.0154040641631088,-0.012764264871466313,-0.010623851634447234,-0.009051342358816328,-0.007988337962820946,-0.007295162382447096,-0.006799081082986991,-0.006332606866098267
-0.0028109238239808487,-0.002035484067957505,-0.0005487341023480141,0.0017620650048733033,0.004893997806680206,0.008704940358809754,0.012910321784377787,0.017101939853677584,0.020787094554277852,0.023444305666080023,0.024592168400701553,0.023867445306828827,0.021102850959952457,0.016385872537361568,0.010076557319161683,0.002770917993494937,-0.004786608733152065,-0.011822719913965773,-0.017659794354721203,-0.02181883447401134,-0.024081363751460305,-0.02450140640747156,-0.023369149530853228,-0.021136325258729105,-0.0183197758466096,-0.0154040641631088,-0.012764264871466313,-0.010623851634447234,-0.009051342358816328,-0.007988337962820946,-0.007295162382447096,-0.006799081082986991,-0.006332606866098267,-0.005754781054127189,-0.0049561111132190305,-0.003855863665326087,-0.0024034983860179437,-0.0005900221450609866,0.0015363819651057486,0.00386268433800252,0.00621972194633047,0.008406459180865022,0.010222217614912044,0.011497938636072735,0.012119942608543877,0.012043291076668128,0.011294762767815936,0.009966764439284237,0.008203754572540412,0.006182999193533156,0.004092140401387612,0.002106723885209938,0.0003707632261260585,-0.0010175246647392555,-0.002013739463203823,-0.0026284673925458524,-0.002921128589048916,-0.0029866141611230024,-0.002936159200297439,-0.002875573644442131,-0.002885134579270199,-0.003004980303626281,-0.0032272768784911143,-0.003493509100617853,-0.003694824566259136,-0.003675968372996774,-0.0032464553399336182,-0.0022034005070612483,-0.0003679674663807919,0.0023673528113092868,0.005988668885325676,0.010319821777712956,0.015004055451287579,0.019519538196921316,0.023234702512366256,0.02550129105976584,0.0257731280191964,0.023728776054538603,0.019369440621127554,0.01306259736545079,0.005508055888572283,-0.0023815894373244717,-0.009666703919755548,-0.01557983051849332,-0.019670420486506135,-0.021849248020430423,-0.022332860304785207,-0.021526204513858005,-0.019893505407030165,-0.01785698436489902,-0.015741322048020034,-0.013760789539850382,-0.012033879575680917,-0.01060802418424256,-0.009481031710520949,-0.008612488629454074,-0.007925173930076745,-0.007302515619064032
-0.0032464553399336182,-0.0022034005070612483,-0.0003679674663807919,0.0023673528113092868,0.005988668885325676,0.010319821777712956,0.015004055451287579,0.019519538196921316,0.023234702512366256,0.02550129105976584,0.0257731280191964,0.023728776054538603,0.019369440621127554,0.01306259736545079,0.005508055888572283,-0.0023815894373244717,-0.009666703919755548,-0.01557983051849332,-0.019670420486506135,-0.021849248020430423,-0.022332860304785207,-0.021526204513858005,-0.019893505407030165,-0.01785698436489902,-0.015741322048020034,-0.013760789539850382,-0.012033879575680917,-0.01060802418424256,-0.009481031710520949,-0.008612488629454074,-0.007925173930076745,-0.007302515619064032,-0.006592319668671021,-0.005626472554218331,-0.004258213894321683,-0.0024063292010041426,-8.866419309483398e-05,0.0025687403998850833,0.005349988667335381,0.007988720439947583,0.010217527206741517,0.011816012908796969,0.012648036837321852,0.012681436501232213,0.01198665025869139,0.010714713916680552,0.009060586113565527,0.0072227555035095925,0.005370822364397121,0.0036280153992123143,0.0020687161388186492,0.0007262864643846623,-0.0003946028258701162,-0.0013054436162720506,-0.002023353655081994,-0.00256348190078981,-0.0029352018931427803,-0.0031431497917446816,-0.003193412593222922,-0.003102803938640042,-0.0029063080576769984,-0.0026568572718039807,-0.002413977369062126,-0.0022223496021909206,-0.0020857336370567747,-0.0019444940435944247,-0.0016657131843860196,-0.0010534505045820541,0.00011683424083441807,0.002041248398644724,0.0048170074777622585,0.008376355649670542,0.012448152361232756,0.0165672195591704,0.020138494972533172,0.022545499649351264,0.02327782600954209,0.02204478751148553,0.018843963891450155,0.013964483772811898,0.007923519872198304,0.001355710425557488,-0.005108612371658605,-0.010938749701659312,-0.01575201159251627,-0.019320861001982603,-0.02156028563910395,-0.02251271199607352,-0.022333415803742707,-0.021269557527176186,-0.01962592843297717,-0.017716720264129737,-0.015810122644233537,-0.0140782726069415,-0.012567360799590865,-0.011199716955198724,-0.009810323785659492,-0.008207441707679397
-0.0016657131843860196,-0.0010534505045820541,0.00011683424083441807,0.002041248398644724,0.0048170074777622585,0.008376355649670542,0.012448152361232756,0.0165672195591704,0.020138494972533172,0.022545499649351264,0.02327782600954209,0.02204478751148553,0.018843963891450155,0.013964483772811898,0.007923519872198304,0.001355710425557488,-0.005108612371658605,-0.010938749701659312,-0.01575201159251627,-0.019320861001982603,-0.02156028563910395,-0.02251271199607352,-0.022333415803742707,-0.021269557527176186,-0.01962592843297717,-0.017716720264129737,-0.015810122644233537,-0.0140782726069415,-0.012567360799590865,-0.011199716955198724,-0.009810323785659492,-0.008207441707679397,-0.006238041126120031,-0.0038386144758297824,-0.0010590308533680037,0.0019438082596958672,0.004938207250408055,0.007666440096798732,0.009897890686256794,0.011473489095868983,0.01232955776546718,0.012494301779393258,0.012060125903127439,0.011145448686329162,0.00986310004344082,0.008306190269851133,0.006551975397550924,0.004676531541943696,0.0027704130689436557,0.0009468007953834512,-0.0006629433521856409,-0.0019273103424428673,-0.002742915225950826,-0.0030648673582995833,-0.002927008857546376,-0.0024404287894248533,-0.0017676337813279375,-0.0010830329411737338,-0.0005369888315038818,-0.0002348930580260422,-0.0002310186957763527,-0.0005293067344807056,-0.0010832050150486605,-0.0017915658629443776,-0.00249394134070946,-0.002973746250940934,-0.0029787397741170007,-0.0022628446868595553,-0.000643344170457194,0.0019411283946146884,0.005389105468723843,0.009425507914767373,0.013628882495431593,0.01749434050961618,0.020518917504949163,0.022287155797303893,0.022532249327000375,0.021156201968203225,0.018212162534699816,0.01387335812777124,0.008415421001139789,0.0022155541669011125,-0.0042539725107990645,-0.010462136932443578,-0.01588865547345053,-0.020108527750735572,-0.022865065842844423,-0.024108946533856646,-0.02399206699322942,-0.022818455292009432,-0.020966209499357014,-0.01880144647944082,-0.01660596900650768,-0.014534985897297403,-0.01261189754582226,-0.01075722617982322,-0.008840861272066292,-0.006741959284147558
-0.0029787397741170007,-0.0022628446868595553,-0.000643344170457194,0.0019411283946146884,0.005389105468723843,0.009425507914767373,0.013628882495431593,0.01749434050961618,0.020518917504949163,0.022287155797303893,0.022532249327000375,0.021156201968203225,0.018212162534699816,0.01387335812777124,0.008415421001139789,0.0022155541669011125,-0.0042539725107990645,-0.010462136932443578,-0.01588865547345053,-0.020108527750735572,-0.022865065842844423,-0.024108946533856646,-0.02399206699322942,-0.022818455292009432,-0.020966209499357014,-0.01880144647944082,-0.01660596900650768,-0.014534985897297403,-0.01261189754582226,-0.01075722617982322,-0.008840861272066292,-0.006741959284147558,-0.004399579725127278,-0.001840082973651569,0.0008256895324003644,0.0034329743870358254,0.005809455458150925,0.007819254068230475,0.009387337389309192,0.01049734220418852,0.011170118252201044,0.011438542234101456,0.011331347620331611,0.010869764373853785,0.010073408008990814,0.008969293266898326,0.007599007318351392,0.006021741379415024,0.004313213819764794,0.002561700368872044,0.000862512322526543,-0.0006883853277817042,-0.002001865884637688,-0.0030047629023832734,-0.003650165010666173,-0.003926836808764822,-0.003864667539182909,-0.0035331934225186767,-0.00303160393535018,-0.0024708799269286263,-0.0019512229768632317,-0.001539904932766678,-0.0012552102573657464,-0.0010606398726857869,-0.000870247942927227,-0.0005625667881288265,8.360383496608392e-07,0.0009552075979208929,0.0024123616771134504,0.004440874571638442,0.007046418909635976,0.010151072891969815,0.013571730754111222,0.017003305338695762,0.020019934104088977,0.02211040876487913,0.022756994287366883,0.021548864423243996,0.018299533719768446,0.013126623132692972,0.006462664070157276,-0.0010087267584246717,-0.008472538497804383,-0.015126452352030473,-0.020316905838737576,-0.023641047873156573,-0.024997888891483022,-0.024581889445777882,-0.022822172629753723,-0.02028067949125223,-0.017531638301267805,-0.015049729872240292,-0.013132418501430099,-0.011871782647402185,-0.011175226710983033,-0.010819848308563973,-0.010518949210833295,-0.00998208808296086
