0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0031534751018009732,0.0035125219989937118,0.003652425926520264,0.0035439692311822757,0.0031960297879466415,0.0026543059234516164,0.0019911706701328247,0.0012889739605709272,0.000621180441429281,3.7109303266003035e-05,-0.00044453584862058637,-0.0008316330894495572,-0.0011471845602520903,-0.00141626936576833,-0.0016564114415533737,-0.0018735556213086424,-0.002063302409082479,-0.002215603916019826,-0.002320645917453845,-0.0023738836053716073,-0.0023787629690481538,-0.002346208932505811,-0.0022907396440035033,-0.002224475278119642,-0.00215179619426098,-0.0020675687613576077,-0.0019600792485112706,-0.0018172111864234175,-0.0016327927800791064,-0.0014103451855567162,-0.0011630945988436725,-0.000910702605699587,-0.000673955022545969,-0.00046899150126644695,-0.00030296215633862644,-0.00017277085607048104,-6.729481884737432e-05,2.8131808040843254e-05,0.00012684782637262249,0.00023700166523110688,0.0003593244353080616,0.00048678211057917586,0.000606202524691235,0.0007016816486635769,0.0007591169121545782,0.0007707761833677385,0.0007384148059323969,0.000673370893292502,0.0005929956374777778,0.000514690767886905,0.00045033166745478415,0.00040355191127777745,0.00037049356848978254,0.0003428065953368642,0.0003111690246170862,0.00026819514929571353,0.00021034907881545273,0.00013890527052151658,6.012778256730966e-05,-1.530478810840563e-05,-7.389638662513853e-05,-0.0001022145509494421,-9.072260750270233e-05,-3.74651219801625e-05,4.970518808700142e-05,0.0001532097824844536,0.0002483547282463028,0.0003082238365944012,0.0003101731943955799,0.00024267836662955622,0.00011078378652751297,-6.16416186372537e-05,-0.00023402134518035744,-0.000355589279202706,-0.00037504783899605654,-0.00025117552379655406,3.805253555166921e-05,0.0004898508026970894,0.0010756549559509665,0.0017447855796222655,0.0024316013000794667,0.0030643088496732362,0.00357359451668271,0.003899873302330492,0.003998977048338681,0.00384689824375839,0.0034439197812057287,0.0028171692282175087,0.0020197304215047174,0.0011250638774801258,0.00021719139921144714,-0.0006214180957277993,-0.0013218337806205627,-0.0018384475351581608,-0.0021551117134083198,-0.0022865524678847837,-0.0022740891624222215,-0.002175393367993994
0.00357359451668271,0.003899873302330492,0.003998977048338681,0.00384689824375839,0.0034439197812057287,0.0028171692282175087,0.0020197304215047174,0.0011250638774801258,0.00021719139921144714,-0.0006214180957277993,-0.0013218337806205627,-0.0018384475351581608,-0.0021551117134083198,-0.0022865524678847837,-0.0022740891624222215,-0.002175393367993994,-0.002050125293063476,-0.0019457876193528234,-0.0018886480500479585,-0.001882238817379811,-0.0019125141621946229,-0.001956496909247152,-0.0019909474217233436,-0.001998630627390585,-0.001971173176359975,-0.0019086786916363563,-0.001817004613166251,-0.0017039350569032496,-0.001575545778352394,-0.001433902242806484,-0.0012768038113767366,-0.0010996215059959624,-0.0008985607942628704,-0.0006741433155803556,-0.00043353197995055215,-0.00019061542457476932,3.650720989756273e-05,0.00023001596220462162,0.0003773074748378846,0.00047444899402449003,0.0005266798213492407,0.0005458643715577916,0.0005463065128267219,0.0005407529874075223,0.0005375879902373981,0.0005393743012307439,0.0005428408592165201,0.0005405319408017251,0.0005239151989892554,0.0004871108198155061,0.0004300777935486999,0.00036007328872494915,0.0002904729449010879,0.00023689531049003731,0.00021190936494180912,0.00022047695237242815,0.00025787139137689596,0.0003105590652144885,0.00035954739514765244,0.00038532803252516734,0.0003732858397593186,0.000318123365653622,0.00022591293789964162,0.00011305333838990128,2.265315717953076e-06,-8.354506891156133e-05,-0.00012806317053670746,-0.00012686678069290247,-8.91330982020766e-05,-3.470544092204486e-05,1.2788152078002657e-05,3.460890979556375e-05,2.469104853797255e-05,-5.7295341437946234e-06,-2.7978126598160458e-05,-6.45453075265312e-07,0.00012138668911543249,0.0003750110844106813,0.0007765225035046841,0.0013121656333920928,0.0019349684683105384,0.002569964053953544,0.003127627961986401,0.0035226891093949053,0.003693246341696821,0.003614361705440605,0.0033017113320787383,0.002804177692138643,0.0021882036232601654,0.0015197619820475627,0.0008505319640130238,0.00021248646840321683,-0.0003793325979150053,-0.0009195239377103315,-0.0014047002019286214,-0.0018282259718417349,-0.0021784324697843305,-0.0024403651684290484
0.003127627961986401,0.0035226891093949053,0.003693246341696821,0.003614361705440605,0.0033017113320787383,0.002804177692138643,0.0021882036232601654,0.0015197619820475627,0.0008505319640130238,0.00021248646840321683,-0.0003793325979150053,-0.0009195239377103315,-0.0014047002019286214,-0.0018282259718417349,-0.0021784324697843305,-0.0024403651684290484,-0.002600340601998985,-0.002651847193436585,-0.0026006717398268098,-0.00246696544099434,-0.0022828130987444517,-0.002085729666567615,-0.0019103966451540222,-0.0017815723098336678,-0.0017101487388186953,-0.0016927448224695052,-0.0017141344901018263,-0.001751472460364556,-0.0017793004863794204,-0.0017743613369516353,-0.001719308436821665,-0.0016046483597041972,-0.0014288037142062837,-0.001196859324186561,-0.0009188999448696,-0.0006085950846730359,-0.0002821884451201795,4.217050714683257e-05,0.00034488247743547085,0.0006056311902988831,0.0008052264799265352,0.0009289053470662445,0.0009702298200296999,0.0009339241532781428,0.0008362709495342013,0.000702608897822532,0.000562434655008659,0.00044334417088010003,0.0003653675923992461,0.0003370496630236697,0.0003540716669047095,0.0004006244747697396,0.0004533299112175482,0.00048715674443949863,0.0004822617037735788,0.00043013836408817285,0.00033722831571009193,0.00022436290610772236,0.0001212485274698083,5.701216488895877e-05,5.0023610931704265e-05,0.00010114992403120748,0.0001932148302041803,0.0002965484887100245,0.0003780267136736515,0.0004102249726174456,0.0003781232057824546,0.00028213599013926505,0.00013723240436269712,-3.153886069245937e-05,-0.00019615303796066685,-0.00033323186917155745,-0.00042909404927454764,-0.00047966400922511143,-0.00048505193631809274,-0.0004415325329246156,-0.0003352407270933444,-0.00014124491927830496,0.0001707509828142717,0.0006256347744891255,0.0012305415937965136,0.0019648898356903477,0.0027758953523222274,0.0035812554309842815,0.0042793455636203626,0.00476588560426025,0.004954262391702768,0.00479497012583055,0.004289040870259775,0.003491322391215357,0.0025015218236414394,0.001443793726391529,0.00043930607133757515,-0.0004203929984841759,-0.001090429635401402,-0.0015743185662456805,-0.0019108428739255667,-0.002152878299193195
0.0035812554309842815,0.0042793455636203626,0.00476588560426025,0.004954262391702768,0.00479497012583055,0.004289040870259775,0.003491322391215357,0.0025015218236414394,0.001443793726391529,0.00043930607133757515,-0.0004203929984841759,-0.001090429635401402,-0.0015743185662456805,-0.0019108428739255667,-0.002152878299193195,-0.002347374557555182,-0.002523160647084799,-0.0026882733077278065,-0.0028345598386314563,-0.002945792812959369,-0.0030058976261454484,-0.0030051077594406284,-0.002943111333809534,-0.0028290656977356665,-0.0026787940963688417,-0.0025099227082038267,-0.002336385747304548,-0.002164329439007462,-0.0019912247620321732,-0.0018085724515605195,-0.0016067813858983149,-0.0013799698925907045,-0.001128943266944904,-0.0008616163500340113,-0.0005908848883640072,-0.0003305612041444306,-9.095898452982087e-05,0.00012355751828097006,0.0003136154565269722,0.0004813439970632327,0.0006268960066414531,0.0007471171677942423,0.0008367801570036693,0.0008912322072339718,0.000908741601698515,0.0008914581341994965,0.0008451148543380804,0.000778281087286059,0.000701663428817112,0.0006272501968495603,0.0005667948728874106,0.0005294576524038641,0.0005190654053217614,0.0005319003315644166,0.0005559639686099072,0.0005724583885632351,0.0005597785266002742,0.0004994329425687116,0.00038234610856624496,0.0002136147449594561,1.4064753595444124e-05,-0.00018247974757301666,-0.0003363658478940379,-0.0004123217365508136,-0.0003897187457228002,-0.00026937663230713893,-7.44547730268108e-05,0.0001548892131010282,0.0003711518521011814,0.0005301911280099492,0.0005999204646427447,0.0005653883179737584,0.00043031338282073506,0.0002159550830404533,-4.1992981698796283e-05,-0.0002982268958742207,-0.0005040291661156382,-0.0006139301143678055,-0.0005915196986149285,-0.0004133284775407753,-7.050858118465286e-05,0.00043098323787726933,0.0010704527424197086,0.0018118987035009582,0.0026031068092061127,0.003376025096066021,0.004050566174766318,0.0045430787372005565,0.004778686946049826,0.004704775808043071,0.004302255719445758,0.00359189399130444,0.0026341532014489966,0.0015220637167829842,0.000367760519550675,-0.0007153953085553,-0.001631877771876622,-0.002319997426646403
0.003376025096066021,0.004050566174766318,0.0045430787372005565,0.004778686946049826,0.004704775808043071,0.004302255719445758,0.00359189399130444,0.0026341532014489966,0.0015220637167829842,0.000367760519550675,-0.0007153953085553,-0.001631877771876622,-0.002319997426646403,-0.0027603841353314174,-0.0029739934301475923,-0.0030103626976825115,-0.0029310055186650974,-0.002794341143760981,-0.002646293349088391,-0.002516913184253511,-0.0024210267116760997,-0.0023608061735014285,-0.002329129792905671,-0.002313249447501553,-0.0022982615154765185,-0.002269685746384975,-0.002214675859253723,-0.0021221055239095676,-0.001982510484743516,-0.0017889165691483688,-0.0015387823540951029,-0.0012363080191187814,-0.0008939629464397303,-0.0005323387763250809,-0.00017793469141857976,0.00014103994246461582,0.0004002573684310784,0.0005850159051754567,0.000694167902134113,0.0007400938862400785,0.0007439070170696116,0.0007276293671420464,0.0007069263477230692,0.0006875748787774083,0.0006667104730071483,0.0006375986271549006,0.0005952827814909578,0.0005404027679826173,0.000479701624660267,0.0004236004235422808,0.0003825659585356411,0.0003639548141698423,0.00037000697083861,0.00039700787910884605,0.0004358139049950305,0.00047402259496803767,0.0004993649864463712,0.0005030120351487977,0.0004813955110594681,0.0004360109775165544,0.00037182162637960925,0.00029544245509710576,0.00021391593200642545,0.00013409533635644344,6.222549107959274e-05,3.471361210705126e-06,-3.859463190436507e-05,-6.25790263166226e-05,-7.004057257542495e-05,-6.626148560390233e-05,-6.033050553549968e-05,-6.375146416176536e-05,-8.729890019970599e-05,-0.0001365694243630755,-0.0002072501649282299,-0.00028161086111866407,-0.00032807487229868926,-0.000305293743519619,-0.00017053047593296178,0.00010980211265204654,0.0005504594769356053,0.001140973522411326,0.0018439048527976731,0.002598197909872646,0.0033271552218223643,0.0039493301835762384,0.004389705181609915,0.0045887966552926596,0.004508933527237136,0.004138536069790977,0.003495064060298203,0.0026255474474198848,0.0016025501567976108,0.0005147782738737505,-0.0005457146209505437,-0.0014961222757830517,-0.002272303188900038,-0.0028341152556324856
0.0033271552218223643,0.0039493301835762384,0.004389705181609915,0.0045887966552926596,0.004508933527237136,0.004138536069790977,0.003495064060298203,0.0026255474474198848,0.0016025501567976108,0.0005147782738737505,-0.0005457146209505437,-0.0014961222757830517,-0.002272303188900038,-0.0028341152556324856,-0.0031675786315749077,-0.003285102400355955,-0.0032238382577689517,-0.0030407850841778217,-0.002803298817806943,-0.0025758904759660695,-0.002407035552354886,-0.0023204620782908414,-0.0023132718371333683,-0.002360260651345425,-0.0024221498165192257,-0.0024554147429115547,-0.0024218841686317605,-0.0022964950148464114,-0.002071804329874416,-0.0017586029735089381,-0.0013829942181569077,-0.0009808899081084066,-0.0005909376985221426,-0.00024696649224564826,2.8585058076235903e-05,0.00022841880510282575,0.0003597626830645906,0.00043937115449921293,0.00048634151008730697,0.0005160978685262441,0.000537876324598674,0.0005557620870171309,0.0005714532022695895,0.0005864326426429645,0.0006022369770878333,0.0006192322199599087,0.0006353521988149424,0.0006459055288112747,0.0006445231168406007,0.0006247348952317933,0.0005817659802878072,0.0005143293436918883,0.0004260411121508323,0.00032580804066578706,0.00022660201187479911,0.00014263341454162637,8.577101669293707e-05,6.255966089441234e-05,7.294410886760083e-05,0.00011092230854986562,0.000166434876428867,0.00022749035033536869,0.0002819510321705465,0.00031905944425097976,0.00033100531179086623,0.0003144267292812253,0.0002711556869897658,0.00020741904617715967,0.00013141684395262532,5.037129190504919e-05,-3.115742264203636e-05,-0.00011041643267628576,-0.00018329083510232325,-0.00024040568410932384,-0.0002644440574961493,-0.00023004217068645083,-0.0001067174597377818,0.00013543058222176274,0.0005179104447501914,0.001044935151189863,0.0016951666009567545,0.002416904012144727,0.003129918940744103,0.003735795035423095,0.004135734448481032,0.004251801661283583,0.004045863717821507,0.003530623267211541,0.0027690312184268095,0.0018614510929845784,0.0009234331015778308,6.008300997062399e-05,-0.000655168286937291,-0.0011906131954715349,-0.0015530318796957987,-0.0017750843703253638,-0.0019002682554407624,-0.0019707910270243545
0.003735795035423095,0.004135734448481032,0.004251801661283583,0.004045863717821507,0.003530623267211541,0.0027690312184268095,0.0018614510929845784,0.0009234331015778308,6.008300997062399e-05,-0.000655168286937291,-0.0011906131954715349,-0.0015530318796957987,-0.0017750843703253638,-0.0019002682554407624,-0.0019707910270243545,-0.002020122351179654,-0.0020696393177166428,-0.002128344984625774,-0.0021949673523914415,-0.002261803901482118,-0.002319259780114935,-0.0023595084781130593,-0.0023778164844540095,-0.002371327411600066,-0.0023367969426209,-0.0022693736242196394,-0.002163522327126688,-0.002015629254709883,-0.0018268638169987028,-0.0016048112222806221,-0.001362963084136637,-0.0011179519370487778,-0.0008851651351314826,-0.0006740625808016043,-0.0004851089822692778,-0.00031016907740366584,-0.00013682283400628936,4.5181722243547995e-05,0.00023843630102915458,0.000435717928232382,0.0006216182117432245,0.0007767995181038323,0.0008831163547159404,0.0009280828720794609,0.0009079071663798954,0.0008289763694659946,0.0007076619311612298,0.0005679114280562891,0.0004363988793897877,0.0003362821243683145,0.00028169119800419695,0.000274876665388335,0.0003066943415995782,0.0003597531119603481,0.00041290195885845815,0.00044593370563744683,0.0004438780450140567,0.00040036521807468306,0.00031923834788438743,0.00021356075311035339,0.00010202115200680373,4.072581011316245e-06,-6.43124169860676e-05,-9.314948075300755e-05,-7.925633203009763e-05,-2.601522479228624e-05,5.727492102308718e-05,0.0001561630591919716,0.00025220584836710414,0.00032519718578538637,0.0003568148701948992,0.0003350716627449346,0.0002582524560972854,0.0001372959519930217,-3.580345645848304e-06,-0.00012790497784626043,-0.00019003796955974206,-0.00014115072431358788,6.166370209881311e-05,0.00044438519569656165,0.0010058128701337932,0.001711237954705347,0.0024925778487704386,0.0032559480711866207,0.00389576115947754,0.004312753856541063,0.0044321893159791625,0.004218227104511252,0.0036813321794835208,0.0028772459349428736,0.0018977789085360408,0.0008551195561014024,-0.00013756204443232667,-0.0009856861403781947,-0.0016290861608636575,-0.0020503123671772316,-0.0022728023678566522,-0.0023488807690562608
0.0032559480711866207,0.00389576115947754,0.004312753856541063,0.0044321893159791625,0.004218227104511252,0.0036813321794835208,0.0028772459349428736,0.0018977789085360408,0.0008551195561014024,-0.00013756204443232667,-0.0009856861403781947,-0.0016290861608636575,-0.0020503123671772316,-0.0022728023678566522,-0.0023488807690562608,-0.0023412043484393186,-0.0023042144904438233,-0.0022720667313325116,-0.0022560792742682967,-0.0022504106034678673,-0.0022419518767987645,-0.0022198890921546477,-0.002181517860489035,-0.0021329674597706516,-0.002085555508926751,-0.002049730746714884,-0.002028942684382473,-0.0020157089663058736,-0.0019916315282669794,-0.001931847339580961,-0.0018126173741210838,-0.0016193773641292042,-0.0013524172460326334,-0.0010283496459559949,-0.0006769018534072968,-0.00033378054849020344,-3.142015824275646e-05,0.00020968586578884452,0.00038606344074609833,0.0005105697399310216,0.0006059151830229981,0.0006949634694266571,0.0007917329291129427,0.0008963543720498235,0.0009953525826078558,0.001066666927257487,0.0010874611161059144,0.0010422696972693934,0.0009292084797925537,0.0007624196400809469,0.0005696798055804808,0.0003854885438825395,0.00024167878121278408,0.00015868836851573587,0.00014035370295523153,0.00017362262873737988,0.00023283629804227157,0.00028697239262054364,0.0003077394261064015,0.00027662072560380446,0.00018967245973861013,5.968624388819066e-05,-8.423718569705585e-05,-0.00019980911468647777,-0.00023778561360171535,-0.00015132963100211727,9.287969236743132e-05,0.0005046745022261323,0.001064762825840615,0.0017254027164441688,0.002417336325769237,0.0030610300765349097,0.0035790683977713345,0.003906582165451256,0.003998050739716041,0.00383086039614311,0.0034070861813320086,0.0027542227513902007,0.0019238847887750876,0.0009867890888541342,2.3610547983221597e-05,-0.000886493630080254,-0.0016766010413958865,-0.0022993248345456463,-0.0027297224165389045,-0.0029646395207040266,-0.00302016113892678,-0.0029283230443003516,-0.0027329841045971026,-0.0024840728957392644,-0.002230135761817964,-0.002010589743529523,-0.0018498516514219299,-0.0017549514828578694,-0.001716964944359023,-0.0017154821152157718,-0.0017247572770549002,-0.0017200199022605611
0.0017254027164441688,0.002417336325769237,0.0030610300765349097,0.0035790683977713345,0.003906582165451256,0.003998050739716041,0.00383086039614311,0.0034070861813320086,0.0027542227513902007,0.0019238847887750876,0.0009867890888541342,2.3610547983221597e-05,-0.000886493630080254,-0.0016766010413958865,-0.0022993248345456463,-0.0027297224165389045,-0.0029646395207040266,-0.00302016113892678,-0.0029283230443003516,-0.0027329841045971026,-0.0024840728957392644,-0.002230135761817964,-0.002010589743529523,-0.0018498516514219299,-0.0017549514828578694,-0.001716964944359023,-0.0017154821152157718,-0.0017247572770549002,-0.0017200199022605611,-0.0016823994079830928,-0.0016012046844942063,-0.001473298308994786,-0.0013006763239160612,-0.001088051319729777,-0.000841676712854067,-0.0005694289167442745,-0.00028132833546412606,1.0309336684333203e-05,0.0002914212080511458,0.0005473561628813739,0.0007643345111098543,0.0009308632435239828,0.001038893200935198,0.0010845510437182404,0.0010681063174720062,0.0009928936056470272,0.0008636490596585222,0.0006856246866455695,0.0004657769114839727,0.00021595944795627098,-4.362008213881774e-05,-0.00028314025380432595,-0.0004659532096963903,-0.0005558295717524864,-0.000527382025394707,-0.0003765912687701545,-0.000126793290224525,0.00017426595266678557,0.0004670208907845419,0.0006974927717168233,0.0008318549331179925,0.0008627172668084215,0.0008063676374889805,0.0006936837004914431,0.0005587045059327611,0.00042869139526929834,0.00031849048147281067,0.0002303577430801118,0.00015842489792181058,9.528381884887915e-05,3.758809710649458e-05,-1.1532388054097398e-05,-4.369334204940012e-05,-4.9007776019072136e-05,-2.057070539110417e-05,4.1974580048814714e-05,0.0001308955059703687,0.00023131054444661125,0.00032437216627165255,0.00039185652403953,0.0004209350912948995,0.0004076517753342779,0.00035770816697447416,0.00028401533452415695,0.00020188633155263092,0.00012376384762527448,5.544505615828754e-05,-4.87375209870522e-06,-6.435556051895275e-05,-0.0001307084531004532,-0.00020623756204490862,-0.00028256928856698615,-0.0003376871784222524,-0.00033650669393020527,-0.000235855489785608,5.958125217614407e-06,0.0004164153735030096,0.000996384262586858
0.0024980724208288896,0.0032625544616705637,0.003908588068434471,0.004350512272135815,0.004529570733444954,0.004421384687408242,0.004034780584669662,0.0034046986679378555,0.002583801926922147,0.0016359926199546737,0.0006316589050858745,-0.0003575495923611727,-0.0012656800148143077,-0.0020401197927585324,-0.0026475219141505746,-0.0030760166698142744,-0.0033332820202969238,-0.0034416298553131552,-0.003431945551137905,-0.003337978552469645,-0.0031916639515404688,-0.003019526726978361,-0.0028402311212379905,-0.002663734999945766,-0.002492434792642162,-0.002323907053482843,-0.002154129646927627,-0.0019799641042479443,-0.0018000678880302212,-0.0016140645754395555,-0.0014205867443859432,-0.0012154490264784101,-0.0009914210068378004,-0.0007405635029603674,-0.0004587252002009601,-0.00015023396412072731,0.00016966232961368455,0.00047602445289884887,0.0007389151388227932,0.0009301381544991605,0.0010300972866828517,0.001032949718395737,0.000948750053271108,0.0008020173327087377,0.0006269551960150221,0.0004603157408623604,0.0003335489003118419,0.00026628833487768455,0.00026305578236507365,0.00031402899306948173,0.00039915766874504266,0.0004937864327861918,0.0005739078812991294,0.0006199688014126292,0.000619131519310756,0.0005665410434493312,0.00046607198804515804,0.00033025085774995855,0.00017848330795927625,3.331455874405753e-05,-8.425837729164609e-05,-0.00015885518706260093,-0.0001832277491614076,-0.00015916998368303847,-9.703915619596604e-05,-1.3857620762391942e-05,7.017026907862878e-05,0.00013645296404407592,0.00017295961802277215,0.000177483167904946,0.00015763227094073295,0.00012733471120435214,0.00010135855179899123,9.018031322860498e-05,9.694529323167611e-05,0.00011702099598093207,0.00013975977089814018,0.00015183938704441124,0.00014164233639946122,0.00010418764015801552,4.579053084854956e-05,-1.3108981386789065e-05,-3.8910596328461944e-05,9.28031270683305e-06,0.00016984483697912722,0.00046781374292631517,0.0009063877591089786,0.001463171077992681,0.002091883276961193,0.0027288464889853314,0.003302458395446045,0.0037433395105149203,0.003992987562069339,0.0040096892194344536,0.0037720025784248046,0.0032812308746392183,0.0025635566802220122,0.0016704079376785308
