0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0027804660809263027,0.0020333719492979796,0.0012133265243271518,0.0004120213296930353,-0.00029262228820842173,-0.0008462860961142571,-0.0012213224767987363,-0.00141465565686838,-0.0014436023593477065,-0.0013419196763471142,-0.0011562035643279955,-0.0009410043226987241,-0.0007513738792758184,-0.000633773526545367,-0.0006180969507751932,-0.0007133331850854852,-0.0009077466731723938,-0.0011729083730842582,-0.0014701251350984768,-0.0017577051814873235,-0.0019978802106270788,-0.0021626944269145243,-0.0022382058256392723,-0.0022259577728965807,-0.0021407767920348375,-0.002005148639190768,-0.0018420054284530307,-0.001668424558367021,-0.0014920812600874855,-0.0013110359033047247,-0.0011164116213403519,-0.0008969590558715046,-0.0006443746388808957,-0.0003585017264191581,-5.187253137572956e-05,0.0002470786550041737,0.0004935209623508907,0.0006306118403652805,0.0006006664962882047,0.0003628457142201835,-8.65499996995922e-05,-0.0006982346958277486,-0.0013662505895740695,-0.0019418730540210483,-0.0022659809848925017,-0.00221438455883749,-0.0017429788498223298,-0.0009137902764058126,0.00011442282246409974,0.0011322089046956751,0.001943220039705873,0.002417855349963527,0.0025176555684383595,0.00228840204518288,0.0018321290567972492,0.0012716971290637202,0.0007193163611186049,0.00025601673130420943,-7.567805998281996e-05,-0.00026776081595758505,-0.0003360410435137018,-0.00030806562618646005,-0.00021372285022747128,-8.008178683993616e-05,7.030972981064698e-05,0.00021936922790549707,0.0003529272242753234,0.00046012971340048114,0.0005328144405058466,0.0005649048437449955,0.0005520914196012194,0.0004922040490304425,0.000386509376513855,0.00024164283899696937,7.126484806851963e-05,-0.00010368067102684009,-0.00025683337263537886,-0.0003604966073054161,-0.00039144335572810496,-0.00033732340234160496,-0.00020179331373315623,-6.13525126075265e-06,0.00021417702987996945,0.0004178010454731762,0.0005686094558565169,0.0006460020256455756,0.0006507233542021873,0.0006039917726686217,0.0005405927181472703,0.0004990847537343912,0.0005128376655950673,0.0006042681582569265,0.0007825865090033135,0.0010439220722067155,0.0013724879372734033,0.0017420818069075472,0.002117801908896433,0.0024581314505932594
0.002623419687887818,0.0022426809356470567,0.0017158188784190953,0.0010963136975918886,0.0004533612674975096,-0.0001403778116918497,-0.0006232278579776929,-0.0009580313277028352,-0.0011409786067744232,-0.0012020758521094077,-0.0011954455799906283,-0.001181616767689908,-0.0012081651741391308,-0.001296213642783317,-0.001437256960143185,-0.0015999849729064763,-0.001743365304001876,-0.0018311695309277676,-0.0018437147956057442,-0.001784066733648615,-0.0016776059378762476,-0.0015651737175448321,-0.0014911916045829976,-0.0014896505820329864,-0.0015722097207456764,-0.0017226090726795151,-0.001899658241427571,-0.0020479708482635806,-0.002112825016229114,-0.0020543332184811414,-0.001856859948809686,-0.0015315854165248721,-0.0011122866668401565,-0.0006462860870956044,-0.0001837714537880064,0.0002312116852195567,0.0005661106169791985,0.0008015773231866419,0.000930877103353378,0.0009582399968721678,0.000896584612165463,0.0007647686652633157,0.0005850410463678068,0.0003815864673084035,0.00018016862296205138,7.657171984920552e-06,-0.00011007770597964983,-0.00015252758561445923,-0.0001102672365587698,1.0238025703435127e-05,0.00018537092025916468,0.00037811836155765555,0.0005462075547885137,0.0006521969324561061,0.0006724386632359081,0.0006023089162262574,0.0004564499704751701,0.00026452423020717486,6.42892791342109e-05,-0.00010602094694545094,-0.0002146980568543122,-0.0002422101011199107,-0.00018480261288594813,-5.535230455683271e-05,0.00011873248747140686,0.0003001331281646258,0.0004481422182357475,0.0005265345798592946,0.000511896746474616,0.00040063651520649834,0.00021215121255480085,-1.4022789662837543e-05,-0.00022744779797650994,-0.0003801526697874147,-0.0004398209250110474,-0.00039821826072158895,-0.00027200845120500805,-9.601452666213595e-05,8.822747846942702e-05,0.00024425456713267346,0.00034883820235681595,0.0003947121720662139,0.0003886834435134212,0.0003473252218333944,0.00029209110559388907,0.0002447888956255695,0.0002241131302818944,0.00024402015431115864,0.000314168678424237,0.0004415115861419461,0.0006313354222866885,0.0008862525770202134,0.0012029240359927307,0.0015680318940978488,0.0019560025270552173,0.0023303640004910253,0.002648873503590443,0.0028708586159883753
0.002964401476086176,0.0029112394270620068,0.0027083418074366483,0.002366571722363209,0.0019079392560760744,0.0013630497959703503,0.0007694280395574848,0.00017010884448637187,-0.00038901037112965,-0.0008644790107358302,-0.0012232313909908976,-0.001450716252928641,-0.001555269889174038,-0.0015660336984004708,-0.0015250758941592335,-0.001476966771534527,-0.001459132079576042,-0.0014948369575155107,-0.0015894367614845972,-0.0017302073808919127,-0.0018899819910900284,-0.0020341694011140055,-0.0021295865820467608,-0.0021526500566524387,-0.002094475269833529,-0.0019615059221085307,-0.0017719503994502173,-0.0015496310822268322,-0.001317367997804908,-0.001091860874831596,-0.0008813951718952273,-0.0006866868925923253,-0.0005040758328375139,-0.00032946598414940187,-0.0001612759119232754,-1.4381582303935048e-06,0.0001452283078087202,0.0002722155980898755,0.0003724382857555608,0.00043943444060956516,0.00046898377574650096,0.00046081800281833063,0.0004195249472504492,0.00035391831728281975,0.0002748912781900259,0.00019263192715929245,0.00011462335178319405,4.555776463105454e-05,-1.0958030480345826e-05,-5.036630236210371e-05,-6.653789512889308e-05,-5.341747071535563e-05,-8.449227672513437e-06,6.383345559124454e-05,0.00015013643157546497,0.00023011205861928063,0.0002814089889047744,0.0002865397486354615,0.0002392591145142231,0.00014819555159312214,3.623462681939804e-05,-6.455465973187469e-05,-0.00012117369334391226,-0.00010868632374394505,-1.7105712378395754e-05,0.00014602353048326355,0.00035784738133110006,0.0005857384147365252,0.0007937698291321515,0.0009485254320854009,0.0010239655572216733,0.0010055468741769213,0.0008933440463036457,0.0007033181447451131,0.0004656714322122113,0.00021971574681362016,5.895225028751394e-06,-0.00014304391158620477,-0.00020911079292834645,-0.00019224212339286062,-0.00010889556095905473,1.3048476947608023e-05,0.00014117948398267854,0.00024519569948572295,0.0003018291461110434,0.00029753564789697373,0.00022926996373706654,0.00010420330015642465,-6.0630844466336153e-05,-0.00023825464937859975,-0.0003916990370465556,-0.0004752934300440992,-0.0004386452240219829,-0.00023391585697229988,0.0001740352488789343,0.0007959232371941294,0.0016067308245972245,0.002537714981893313
0.004349624331514923,0.003376205909058294,0.0020199392625387946,0.0004909117852640033,-0.0009636278241621499,-0.0021233642470250835,-0.00284765374664242,-0.0030998317478544424,-0.0029406849480689834,-0.002499363445809366,-0.0019335873799898318,-0.001390454169537536,-0.000977024390844794,-0.0007461858569302038,-0.0006981680680091529,-0.0007935359110468054,-0.0009716324687029099,-0.0011691518775033272,-0.0013351974415223289,-0.0014406926246938179,-0.001481165987411659,-0.001472874588988371,-0.0014433358959560216,-0.0014189589532427327,-0.001413995038735738,-0.0014249716580942984,-0.0014325342269779773,-0.001409476042834923,-0.0013315161396596498,-0.0011868363800037196,-0.0009811789236238155,-0.0007369214672507951,-0.00048662460114168304,-0.00026349487163390695,-9.221927125890872e-05,1.675866533312753e-05,6.80553726776223e-05,7.784160834711784e-05,6.796255863772416e-05,5.9677700524063404e-05,6.834114466280905e-05,9.995404605867009e-05,0.00015045348874831443,0.000208116128911362,0.0002583644966512866,0.0002892434056595006,0.00029552289387535513,0.0002799401754494113,0.00025135892760197454,0.000221025817442988,0.00019875031244187547,0.00019033690083614108,0.00019655953821418048,0.0002133068111220826,0.00023253918336202384,0.00024400947067459988,0.00023784676955651562,0.00020785614976259748,0.00015474162362177912,8.778757175015306e-05,2.3546510096339457e-05,-1.877344533990355e-05,-2.3788556520798476e-05,1.4246970512887813e-05,8.859303577929412e-05,0.00018124422659221429,0.00026788600672322804,0.00032501153311148556,0.0003368765212261038,0.00030002599507811256,0.00022403052941283308,0.00012841205171409964,3.6908431255866514e-05,-2.911601061200697e-05,-5.613923343089633e-05,-4.1210668077662493e-05,8.653292750182562e-06,7.958477995184676e-05,0.00015473446806862912,0.00021741966896637877,0.00025322795665444486,0.00025162381635812636,0.00020754351782165115,0.0001228505606615249,7.026758311323711e-06,-0.000123512906527401,-0.00024752860729998494,-0.00034182928213200015,-0.0003839893373750458,-0.0003543506136014507,-0.0002374518805528525,-2.3559369204229075e-05,0.00028912580000134414,0.0006917751144652207,0.0011627877541149356,0.0016674339476673294,0.002160046170589569,0.0025888198113637184
0.001913574719031752,0.0013280246037608023,0.0007373368488977627,0.00020325987194935724,-0.00022705293878905186,-0.0005291821310198785,-0.0007042963720850226,-0.0007757027053632015,-0.0007805991421926395,-0.0007602821467996845,-0.0007517160592900307,-0.0007816865896923542,-0.0008634230262440923,-0.0009953879219670725,-0.0011624218230337213,-0.0013396162823817725,-0.0014986947365827064,-0.00161559300262204,-0.0016769611719216204,-0.0016831924345586113,-0.0016468498596109438,-0.0015874480788631296,-0.0015249477491995345,-0.0014742197980164296,-0.001441753565710746,-0.0014249731945333854,-0.0014139443921579176,-0.0013947555968799596,-0.0013533953937361343,-0.001278868007693723,-0.0011648219962501205,-0.0010097840155482984,-0.0008166203284993845,-0.000591866899973148,-0.00034526173612381417,-8.94490605696241e-05,0.00016043036089841145,0.0003875778685739073,0.0005749241741216382,0.0007069873729931286,0.0007721058751465337,0.0007649457136786886,0.0006888762936138049,0.0005572305448237058,0.0003922052328351189,0.0002209116999899452,6.966414829479017e-05,-4.1310560369933746e-05,-0.00010096431666184458,-0.00010793999651970143,-6.921357737543765e-05,2.1718349400012826e-06,8.954774633174178e-05,0.00017491031250432831,0.00024117514488530833,0.0002746134807142253,0.0002672595437412384,0.00021868551560194627,0.0001367019598564334,3.685656984014907e-05,-5.948510967523912e-05,-0.00012882624355864403,-0.00015085780711521224,-0.00011431195048372533,-2.147602391538994e-05,0.00011062413828893947,0.00025357575785739384,0.0003749591021469656,0.0004472986108903232,0.00045529012227807364,0.0003990576751304875,0.00029321435724843914,0.00016283715264220344,3.7621260040532345e-05,-5.474934094040762e-05,-9.493954995837273e-05,-7.673031347510406e-05,-8.895008120901604e-06,8.678459166888697e-05,0.00018139457994026387,0.00024722163617463266,0.0002657717210156618,0.00023254334737116134,0.00015706432434064999,5.890241969663812e-05,-3.804103205135023e-05,-0.000110421261450111,-0.00013809205916442968,-0.00010474218686401526,2.139554560187662e-06,0.00019072066305081403,0.00046321821454503587,0.0008134196554386297,0.001223942207228601,0.001664269130396967,0.0020910358042268706,0.002452026534524532,0.0026944313118710816
0.001527662416062392,0.0010459192486929059,0.0006154209072196104,0.00027006413080249425,1.496381738547159e-05,-0.00016966381698785282,-0.00031754550037399465,-0.00046313698948940996,-0.0006305406171068784,-0.0008270240973885512,-0.0010419553983666008,-0.001250853223644155,-0.0014232729800163213,-0.0015324700492495014,-0.0015644003876607027,-0.0015235408873773837,-0.001433359250029742,-0.00133054132631083,-0.001254344791036921,-0.0012346524973544382,-0.0012830090125452998,-0.0013896577679062272,-0.0015271869709770902,-0.0016590644664173926,-0.0017499096159699912,-0.0017741817173991814,-0.0017209706909058209,-0.00159415422011,-0.0014086615749354658,-0.0011846244751172463,-0.0009416109817953489,-0.0006947741792835416,-0.0004537688556218722,-0.00022414231874867685,-9.978855010861487e-06,0.00018379112515187757,0.0003505346741146109,0.00048257259292472376,0.0005726346209584676,0.0006154178959083545,0.0006088519832886385,0.0005546270925516072,0.0004574737375037108,0.00032332232173981623,0.00015763262761847585,-3.432292269922588e-05,-0.0002444240577863521,-0.00045703048265199886,-0.0006453883027731644,-0.0007723266025643216,-0.00079753784608938,-0.0006911625743745153,-0.0004494363628192999,-0.0001046004550090407,0.0002785172794996238,0.0006207504625303506,0.0008542868083866728,0.0009438018216573751,0.0008942734575441702,0.0007442618631894882,0.0005495325674039209,0.00036417658804460684,0.00022565367145066517,0.00014779975524797928,0.000122701377059109,0.00012928639206311043,0.0001444355630030314,0.0001521220468771456,0.0001476525532211892,0.00013661824266580913,0.00013019524579666042,0.00013916120496693107,0.00016872665177902757,0.00021565299215359213,0.0002684343662167632,0.0003105625920741817,0.00032602708665324664,0.00030530460110556046,0.00024952766164337836,0.00017083308251336637,8.831397954067732e-05,2.1014189891477297e-05,-1.9027319848485824e-05,-3.0448435580809896e-05,-2.1073846668384633e-05,-1.7387324756645839e-06,2.190995109668803e-05,5.600873559585828e-05,0.00012040594032963758,0.0002444882933797521,0.0004575057831092133,0.0007759973931197317,0.0011925063793421509,0.0016701781814809635,0.00214627656653793,0.0025444890823188016,0.0027927192719671146,0.0028412646115257845
0.0018416082997052552,0.0013084677844403259,0.0007978430045854634,0.0003629965632594434,2.649222872891377e-05,-0.0002184678310487853,-0.00039766995933471216,-0.0005421167649899417,-0.0006765838695734216,-0.0008136022749269944,-0.0009529279622976228,-0.0010848212173509841,-0.0011952783175362969,-0.0012719342887130836,-0.0013095385147819938,-0.001313305395243991,-0.0012981885418336114,-0.0012836799765629792,-0.0012865205364455123,-0.001315136773712311,-0.0013682168362614266,-0.001437068098715577,-0.0015096493740403005,-0.0015741527434247615,-0.0016208810797834206,-0.0016421614873124435,-0.001631004454404561,-0.001579940052202744,-0.001481371055051972,-0.0013297207248639253,-0.0011244028468506695,-0.0008721874181111255,-0.0005879487807504136,-0.0002933925765418177,-1.3854226465492836e-05,0.0002261256587049454,0.0004071265530267709,0.0005177788229757674,0.0005558589168145334,0.0005279635634707347,0.0004482140481946173,0.00033597309055888314,0.0002125373152469523,9.742753175734364e-05,5.470058620282714e-06,-5.440984112675684e-05,-7.876250094895898e-05,-6.854127376371144e-05,-2.841255484775651e-05,3.337760387378541e-05,0.00010538635584605993,0.0001745902560210122,0.00022937179793675044,0.0002627336261534774,0.00027387576964543747,0.0002669814133519077,0.00024797275343785286,0.0002214283901346703,0.00018939116018201752,0.00015208908344105376,0.00010939730573455986,6.19867996592971e-05,1.1965707874039833e-05,-3.661752241485017e-05,-7.736165786281779e-05,-0.00010191284304100767,-0.00010196845704357749,-7.252294117288116e-05,-1.4587539507282532e-05,6.450684031650278e-05,0.00015357363265988688,0.00024123482331994683,0.0003185859972650307,0.0003797058376258655,0.00042052983230417285,0.0004376450391181952,0.00042840969627472303,0.0003926537990694978,0.00033475570317170744,0.0002641137450773434,0.00019277901791081575,0.00013105863083345826,8.367796057440202e-05,4.8997211469614665e-05,2.1825780551820717e-05,-1.7934985164780315e-06,-2.0267331117151954e-05,-2.4313078579751846e-05,2.5473328720271304e-06,8.115299351979521e-05,0.00023189123319269922,0.0004683748194498072,0.0007908483324513549,0.0011815506774862372,0.0016043194953551665,0.002009426306066653,0.0023427102712803294,0.002556515561173478
0.0022763378743180795,0.0019146200557337845,0.0014775585169691796,0.0010071755062333043,0.0005394700560325538,0.00010143505799137253,-0.00028847071880216957,-0.0006184426689766487,-0.000881775968995191,-0.0010760515486806232,-0.0012025682012810623,-0.0012656567846665023,-0.0012723192125717042,-0.0012329772825461216,-0.0011631066805694035,-0.0010839244397258252,-0.00102001189796741,-0.0009936164331886266,-0.0010179553147231513,-0.0010929043734230204,-0.0012052108511211301,-0.0013329588618533617,-0.0014521185023680383,-0.0015425468594951752,-0.0015915809967871342,-0.0015945449188254912,-0.0015525549445066789,-0.0014689491319797021,-0.0013463037317544835,-0.0011857193912175878,-0.0009886820908636684,-0.0007601935600255461,-0.0005111889523783386,-0.00025884251930829993,-2.4557235441702296e-05,0.00016960811121546904,0.0003050106113042794,0.0003701794539004988,0.00036382523909694875,0.00029666152271096147,0.00019113049720426156,7.79531467519079e-05,-1.0606691413117542e-05,-4.905897338464138e-05,-2.5615111815091574e-05,5.488460130687045e-05,0.00017288343489552105,0.00029967830997112976,0.00040443877862339495,0.0004608118793006377,0.00045218356887805067,0.0003752186645719635,0.00024127932796497165,7.513661273661487e-05,-8.942681963530763e-05,-0.00021664932396436853,-0.00027681113479527397,-0.00025306389595869394,-0.00014540313638922164,2.88547632145697e-05,0.0002379221383587704,0.00044121658981943757,0.0005972336677535495,0.0006725757394827059,0.0006502673769172573,0.000534787369857459,0.0003516055812973762,0.00014081657826503502,-5.3115782682133794e-05,-0.00019202881607804922,-0.00025206961891754975,-0.00022756462613321427,-0.00013074807264534805,1.1959238309822151e-05,0.00016630885122820294,0.00029827995814829533,0.0003823190707888391,0.00040750972842490407,0.0003793867157640962,0.00031634351552234374,0.0002416976951817862,0.00017445366898383163,0.00012258408591681036,8.172242277093567e-05,3.986819334450553e-05,-1.3923955864969528e-05,-8.065677507190783e-05,-0.00014611181636986492,-0.0001813677527334745,-0.0001491342690037034,-1.4270419831374781e-05,0.0002441891129669749,0.0006230101112562059,0.0010905174106892457,0.0015906903569654074,0.002055343042419694,0.0024209925243477426,0.002645096854437312
0.0023223224757100702,0.0021370981711198445,0.0019628256143853218,0.0017794535526123312,0.0015441729684999017,0.0012087236060455697,0.0007407993965459769,0.00014276751971775692,-0.0005397239463442172,-0.001224719561619958,-0.0018159424514647693,-0.0022316456586749522,-0.0024287146484236466,-0.002413534159686259,-0.002237481004941033,-0.0019800994868528488,-0.0017259973650157745,-0.0015427996759771467,-0.001466680606356574,-0.001498765582862882,-0.001611511799775367,-0.0017611313953800334,-0.0019011641533158707,-0.001993172704892965,-0.0020124844001906395,-0.0019490207390673309,-0.0018047204288813568,-0.001589569089428311,-0.0013179582175463223,-0.0010063384734391168,-0.0006723311232826878,-0.00033496838660007633,-1.54604569319039e-05,0.0002625119003213383,0.0004743164368476993,0.0005985336607170488,0.0006230514792138209,0.0005507915598581548,0.0004023398795903743,0.00021369686122685305,2.9129186563947584e-05,-0.00010898716899532257,-0.0001701996875195233,-0.00014288229327352742,-3.634609102576292e-05,0.0001219180649167928,0.00029285685602953304,0.00043477643287725964,0.0005127943593316031,0.0005070480404429922,0.00041794647510751126,0.00026679613035507366,9.071642938263125e-05,-6.74645100117166e-05,-0.0001713641612817174,-0.00020116903884304094,-0.00015843653637603872,-6.431355335489997e-05,4.782747630349693e-05,0.00014266122653350255,0.00019290072113720136,0.0001864321477726416,0.00012913215199339412,4.294013005895492e-05,-4.036070288576665e-05,-8.83135753952935e-05,-7.7670855675116e-05,-2.1095144857596893e-06,0.00012489725017678088,0.00027325890962037747,0.0004044955153245655,0.0004823120654001145,0.0004824028520906132,0.00039904554298725303,0.00024714681411108774,5.9399826227324315e-05,-0.00012099969858619941,-0.00025080169549906994,-0.0002980070224996578,-0.00025090163935198584,-0.00012185033961054081,5.565912630850489e-05,0.00023604501258639443,0.00037412418845195194,0.0004374524418934156,0.00041509496730179896,0.0003207410790986298,0.0001898415706613199,7.169365074916056e-05,1.8027243266438564e-05,7.03338054759417e-05,0.00024902176921270947,0.0005476170059033336,0.0009339261374998742,0.001357718928356677,0.0017623230016081126,0.00209662463871213,0.002324395447415417
0.0020821963048019976,0.001807863823788336,0.001480727687883765,0.001110590865535055,0.0007066788218930142,0.0002810632202340235,-0.00014940414626951615,-0.0005630453945323355,-0.0009349876985393912,-0.0012401466434304176,-0.0014572260426690686,-0.0015732000941164337,-0.0015873407505347936,-0.001513419443796571,-0.0013786684582671738,-0.0012189966388513884,-0.001071657233695178,-0.0009677837062307404,-0.0009269377942719981,-0.0009546113057330441,-0.0010426620692988164,-0.0011722130925200247,-0.0013182089299695887,-0.0014545330016151325,-0.0015585250473520995,-0.0016139155091452473,-0.0016116545770241686,-0.0015489265344919012,-0.0014274499320590106,-0.0012523252759992776,-0.0010320155917965534,-0.0007790416774339226,-0.0005103657962511887,-0.00024659399357374046,-9.770596302582923e-06,0.0001799489261630205,0.00030822414611342275,0.00037015698653075635,0.0003721948380907003,0.0003309404763611745,0.00026863676106692047,0.00020677014872905186,0.00016031297048402227,0.00013482627888694587,0.0001271504667086365,0.00012874163015996754,0.00012988847247141777,0.00012324426363452545,0.00010583971674038573,7.952070251804333e-05,5.022416693534204e-05,2.6486316872076365e-05,1.7358488828222995e-05,2.993562282194162e-05,6.696445236942239e-05,0.00012517096060704613,0.00019489562005697847,0.0002613953944610725,0.0003077811028219246,0.00031905692801620367,0.00028631843370552357,0.00021004084444209425,0.00010149665238562422,-1.843509196619575e-05,-0.00012331556724803905,-0.00018737722578193727,-0.00019226662039972808,-0.0001322382386684251,-1.6236354695164934e-05,0.00013369093250237274,0.00028718000651462017,0.0004123265906571527,0.00048288589749129196,0.00048434192263491216,0.0004174693155954423,0.0002983465810650343,0.0001544818660680347,1.78851683247383e-05,-8.289147153178744e-05,-0.0001293538581353948,-0.00011666992792125352,-5.388317106402862e-05,3.882232335350455e-05,0.00013517035813603862,0.00020947245981350893,0.00024377390654567455,0.00023357834390802523,0.00019022193636791807,0.00013897350804986663,0.0001132734680311942,0.0001465441376256038,0.00026367802111498806,0.0004744924372375725,0.0007708765773203341,0.0011282860234557157,0.0015110429392632962,0.0018797187781605107,0.0021980692523975165
0.0022714682242307993,0.001916974020112372,0.0014523631426759942,0.000906962247061105,0.00032385289838055,-0.00024387699240940863,-0.0007402870909331005,-0.0011162425695817602,-0.0013396976783255354,-0.00140397158504324,-0.001331272952038165,-0.0011693997739609108,-0.0009812451942994294,-0.0008294899332216277,-0.0007613038120176663,-0.0007980905516741243,-0.0009330716850770582,-0.0011364617744532568,-0.0013656914263310282,-0.0015771270919386904,-0.0017360143817118923,-0.001822568291108606,-0.0018335588600011388,-0.0017798552938850243,-0.0016810910753288777,-0.0015590419072184503,-0.0014315091520782364,-0.001308250708304648,-0.0011897305760988353,-0.0010686257799344956,-0.0009335629946076729,-0.0007742568246291714,-0.0005867301545551262,-0.00037682906543379247,-0.000160436713732226,4.00286960904328e-05,0.00020159783409445797,0.0003070203740843658,0.00034944951135684743,0.00033455674458859885,0.00027962058003649926,0.0002094775987481201,0.00015002584009216058,0.00012110230035267122,0.00013119770703062805,0.00017595194177488782,0.00024077924489707137,0.0003061304880671578,0.00035280492397338215,0.00036506363028532274,0.00033104823112939386,0.00024198750202664154,9.232069942299859e-05,-0.0001180544023070551,-0.00037963335723822933,-0.000668699482115287,-0.0009446824769935858,-0.0011524154633448247,-0.0012316491854917344,-0.0011339061744832235,-0.0008424944139791557,-0.000386642037678242,0.00016022880886362723,0.0007009363273626223,0.0011447478678444645,0.0014322410129177787,0.0015445513716972892,0.0014971310840269925,0.0013253649461826833,0.0010703243041790822,0.000769753009721541,0.0004553152494122248,0.00015419772000768717,-0.00010811313442371517,-0.00030682842834584,-0.00042011106234812745,-0.0004340082096694897,-0.00034794958554418276,-0.00017838743430403925,4.124470753036347e-05,0.00026515806556748345,0.0004441922580902813,0.0005374988573877415,0.0005239057865121244,0.0004093995417336904,0.0002278871296463869,3.425708552529105e-05,-0.00010873851745085705,-0.00014596371098701821,-4.3022666614100924e-05,0.00020657377658933607,0.0005814370160639459,0.0010385892372234973,0.0015237706997107692,0.0019828021766968296,0.0023707655033008423,0.002656500655149996,0.00282195090544618
0.002534308878919256,0.0021811210962186522,0.0017178353371808397,0.001170856087563621,0.0005781593581700162,-1.2941829911905511e-05,-0.000550616295098505,-0.0009856598846909037,-0.0012803655134543956,-0.001417454714415567,-0.001406032131034185,-0.001281420378482112,-0.0010978781494384027,-0.0009163492857326982,-0.0007911637418209772,-0.0007591751472338926,-0.0008333852547833809,-0.0010019181076865724,-0.001232298717340985,-0.0014800124855209873,-0.001699434939015143,-0.0018547280075619232,-0.0019280888041270927,-0.001922808450814606,-0.0018596544234043,-0.0017675430963953742,-0.001672109118757592,-0.0015866596103236708,-0.0015086319904028533,-0.0014222959779155442,-0.001306318359729719,-0.0011433289050907236,-0.0009279346277322187,-0.0006701072180137491,-0.0003926997689064349,-0.000124433484654074,0.00010836928213331376,0.0002880124143225249,0.00040805861580062164,0.00047269743257893904,0.0004938906567101276,0.00048713889319107473,0.00046661922350410556,0.0004408149006001061,0.0004101805073600806,0.0003681922358504952,0.0003058792850214598,0.00021804301962558004,0.00010814755823806976,-1.0612007973309634e-05,-0.00011849843073319377,-0.0001949947559605758,-0.00022474594829535732,-0.00020194938140100094,-0.00013228613126164968,-3.187513258173791e-05,7.679128902132737e-05,0.00017103849900623747,0.00023441990280481662,0.00026096154462557086,0.00025543000610422917,0.00022953601817621294,0.00019607764706874864,0.00016408698643238795,0.0001372011763735026,0.0001153044662573488,9.758352054139996e-05,8.473379901624556e-05,7.913892622674057e-05,8.342051644277815e-05,9.867856135536979e-05,0.00012357950047986455,0.0001546569853592139,0.0001874227483208979,0.00021750728978026102,0.00024127115411920474,0.0002560139258179217,0.00026032876832327023,0.000254775181624034,0.00024233863822686885,0.00022791028129992563,0.00021650271877493577,0.00021086123737451556,0.0002099075549383822,0.00020927918897706288,0.00020395412286197678,0.000191566375703639,0.00017478363029685418,0.00016208266526829274,0.00016721427719118553,0.00020776477051778763,0.0003028815126065454,0.00047007326604128763,0.0007211025136728832,0.0010572728374506069,0.0014649763158048335,0.0019130124505777613,0.002353287601234627
0.0024913378744273462,0.0019315461117499488,0.0012515330533905966,0.0005341659208994987,-0.0001348138107835073,-0.0006839123083609566,-0.00106945593113289,-0.001282141145284077,-0.0013449029220486963,-0.001302686278098153,-0.001207389761816613,-0.0011034002102003893,-0.0010188869311730242,-0.0009650176124113008,-0.0009414641239379185,-0.0009441939490886231,-0.0009714370483935308,-0.0010255255714957112,-0.001110882625510734,-0.0012302659071533606,-0.001381451214229945,-0.0015552166341866736,-0.0017343374270604173,-0.0018936015124229044,-0.0020019451124284604,-0.002027843186794831,-0.0019474915440079732,-0.0017533324790300897,-0.0014595076770128612,-0.0011014151452350962,-0.0007285526927262032,-0.0003924702343880426,-0.00013371134839856857,2.7889322906093916e-05,9.654453295737664e-05,9.701612015522443e-05,6.611891397056979e-05,4.207920523624509e-05,5.444020835931873e-05,0.0001166498195199761,0.00022289084554766303,0.00034995479121735507,0.00046385876666704684,0.0005296591189970501,0.0005219227329202325,0.0004329074509163977,0.0002759274088966479,8.275804417018362e-05,-0.0001041129593027379,-0.0002419950923650549,-0.00029836451342213355,-0.0002586243197892357,-0.0001296120193701178,6.180538484590326e-05,0.0002746568826770823,0.00046307708417109295,0.0005870265789842954,0.0006222628151357212,0.00056687416161183,0.0004419701286653699,0.0002856828697920255,0.00014204839410381087,4.8292635095203984e-05,2.4503185272251038e-05,6.865961818708355e-05,0.00015824748497256236,0.0002577814511212084,0.00032987914987225864,0.00034650102358724233,0.00029697166601211356,0.0001904621743233359,5.2470230300583065e-05,-8.309770444525633e-05,-0.00018323894568000876,-0.0002235491948232582,-0.00019256721593302606,-9.269389787780469e-05,6.125468688372715e-05,0.00024452456945134315,0.0004251758979654796,0.0005674438602236709,0.0006367642302540777,0.0006070250737471583,0.00046894041622810856,0.00023673677071170407,-4.996389941883117e-05,-0.00033074007847228026,-0.0005349870617921137,-0.000596351548408397,-0.0004676835444439309,-0.00013283875293226832,0.0003876976509182839,0.0010388143482919499,0.0017398945073033856,0.0023988701311485894,0.002928060133693844,0.003258532269183434,0.003350394902431747
