0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00016073875819333505,-0.00010731289027055002,-3.4365860936358406e-05,5.079585619788274e-05,0.00014292096283802236,0.00024016538135129828,0.0003443119398457428,0.0004591924878501463,0.0005874776156646888,0.0007268870646256476,0.0008672411797281399,0.000989689967144658,0.0010690869570184058,0.0010795222118571979,0.0010014652555906944,0.000827810401077822,0.0005664968128887837,0.00023906124598721545,-0.00012385298737316308,-0.00048823660903751787,-0.0008219636088721005,-0.0010983713488380564,-0.0012978233671498973,-0.0014076770795907745,-0.001421544733107627,-0.0013388653416461782,-0.0011655660306846283,-0.0009158670373971001,-0.0006141414327384132,-0.0002948183392528225,1.372205851057906e-06,0.0002347410230972291,0.00037545629308499695,0.00041091136431287145,0.00034937200457124673,0.00021881977090759674,6.098585727498662e-05,-7.828860368752633e-05,-0.000160009332298372,-0.00016133040064464366,-8.072981460005568e-05,6.213815575356607e-05,0.00023176309484035373,0.00038600914157993493,0.0004870753212379286,0.0005113632972191251,0.000455430926483702,0.0003361824990574247,0.00018528519550631284,3.979168985046577e-05,-6.787667765689731e-05,-0.00011760100664343076,-0.00010514456429516761,-4.1388095452288276e-05,5.1966073976283944e-05,0.00014881574101510697,0.00022543011622305764,0.00026572358385063,0.0002637023164905328,0.00022280069657709678,0.00015294617930050602,6.688796616521886e-05,-2.2721040063455877e-05,-0.00010477594978758331,-0.00017002241987057465,-0.00021108907544936661,-0.00022292321275935167,-0.00020374524125871263,-0.00015622282362365292,-8.832573696182511e-05,-1.31612729708519e-05,5.284377509429117e-05,9.35477161415621e-05,9.773676270008469e-05,6.325788256128506e-05,-1.0450457001431879e-06,-7.664140430568844e-05,-0.00013983683794427382,-0.0001682877001488725,-0.00014744156171642153,-7.48943777580946e-05,3.8426824042703256e-05,0.00017029743751750814,0.0002918228674884671,0.00037368472878301917,0.00039276964270101855,0.0003377317577035188,0.00021210548244021687,3.423850241951465e-05,-0.00016565145535907266,-0.00035026359916034977,-0.0004807211454129767,-0.0005219862325475111,-0.0004477709979329725,-0.00024479098302843116,8.387603271403643e-05,0.0005168903003607284,0.0010149395167977637
8.387603271403643e-05,0.0005168903003607284,0.0010149395167977637,0.0015237746278891628,0.0019802209935894655,0.0023208978514661083,0.0024925216134656925,0.0024617261085216335,0.0022219594504278573,0.0017955407791531708,0.0012301873787288753,0.0005907473400351693,-5.2064727618872375e-05,-0.0006336781017313164,-0.0011061394516345135,-0.0014448802346828105,-0.001650011139786245,-0.0017416401410068616,-0.0017508336380969158,-0.0017095326572601488,-0.0016427086171448835,-0.0015645712169433112,-0.0014789297240336285,-0.0013825560627137579,-0.0012697127726928326,-0.0011359674005944065,-0.0009800516545825921,-0.000803615982119199,-0.0006098565778737131,-0.00040260709536055206,-0.0001870727199033695,2.8005133387631886e-05,0.0002283796391058246,0.0003944598018218448,0.0005045136636230296,0.0005402541602966826,0.0004929719171851143,0.00036804542345159064,0.00018612531590711523,-1.9717336188884715e-05,-0.00021039166691527722,-0.00034918534096484155,-0.00040997743373827333,-0.0003830562347966193,-0.0002769540603325682,-0.00011582855119207647,6.682873885077711e-05,0.00023632592649025508,0.0003643423609669405,0.00043382294793736786,0.00044033899406692445,0.0003905516613280646,0.00029911249773112436,0.0001850783055754035,6.839604635844321e-05,-3.322650092424384e-05,-0.00010668765898169674,-0.00014458019355162444,-0.00014459742446448764,-0.00010744294811948496,-3.424189989770232e-05,7.508583318138751e-05,0.0002212890101268572,0.00040285730513550666,0.0006117608399189844,0.0008298167444195093,0.0010277173201706513,0.001168108642409238,0.0012128989353746844,0.0011332403100387523,0.0009189707283019377,0.0005839418070587299,0.0001651198845203372,-0.00028428910156530485,-0.000705547029631326,-0.0010459771514991223,-0.0012686198021578665,-0.0013578137234284693,-0.001319672366819069,-0.001177863679057367,-0.0009664626270939891,-0.000722293674660146,-0.0004787836744311047,-0.0002622105584907386,-9.01425123021049e-05,2.8591933218802268e-05,9.300166159043055e-05,0.00010857881284098703,8.587791691411217e-05,3.9120801482550593e-05,-1.545049845358415e-05,-6.172854981140175e-05,-8.618652873559896e-05,-8.003366052339311e-05,-4.060687836704435e-05,2.8178225175812255e-05,0.00011638640634004105,0.00020969875737042454
-3.322650092424384e-05,-0.00010668765898169674,-0.00014458019355162444,-0.00014459742446448764,-0.00010744294811948496,-3.424189989770232e-05,7.508583318138751e-05,0.0002212890101268572,0.00040285730513550666,0.0006117608399189844,0.0008298167444195093,0.0010277173201706513,0.001168108642409238,0.0012128989353746844,0.0011332403100387523,0.0009189707283019377,0.0005839418070587299,0.0001651198845203372,-0.00028428910156530485,-0.000705547029631326,-0.0010459771514991223,-0.0012686198021578665,-0.0013578137234284693,-0.001319672366819069,-0.001177863679057367,-0.0009664626270939891,-0.000722293674660146,-0.0004787836744311047,-0.0002622105584907386,-9.01425123021049e-05,2.8591933218802268e-05,9.300166159043055e-05,0.00010857881284098703,8.587791691411217e-05,3.9120801482550593e-05,-1.545049845358415e-05,-6.172854981140175e-05,-8.618652873559896e-05,-8.003366052339311e-05,-4.060687836704435e-05,2.8178225175812255e-05,0.00011638640634004105,0.00020969875737042454,0.00029199976722432686,0.0003484379856006359,0.00036830393142256446,0.00034715722734801613,0.00028777932493806446,0.00019968863800634562,9.730061660595535e-05,-2.7304222087187746e-06,-8.427390981313732e-05,-0.00013413637206416418,-0.00014400840023204298,-0.00011187735210665961,-4.269727048883398e-05,5.195778679817353e-05,0.00015540942337477492,0.0002484539906256189,0.0003126899684062212,0.0003341517217167467,0.00030653251470907916,0.00023297243602138362,0.0001256220136511832,3.030259730418816e-06,-0.00011382284103333973,-0.00020574980633436546,-0.0002588494401515873,-0.0002666749737477714,-0.0002309635391665732,-0.00016104503179459329,-7.201713172477753e-05,1.8134162815264254e-05,9.195319471838603e-05,0.00013574169964325478,0.00014206116459364315,0.00011133757969311597,5.2366560114758265e-05,-1.8933712300717165e-05,-8.319860978517335e-05,-0.0001232826425413558,-0.00012988582854922548,-0.00010457290280108111,-5.874319257420657e-05,-9.06004087547485e-06,2.8628626520588174e-05,4.447299052756648e-05,3.725198182352729e-05,1.4054693641352145e-05,-1.2305982500682155e-05,-2.682938680048652e-05,-1.5335845569786066e-05,3.407808881600305e-05,0.00013114995907798077,0.0002840255097885658,0.0004986351326537464,0.0007757275356127802,0.0011059703295979717
0.00013114995907798077,0.0002840255097885658,0.0004986351326537464,0.0007757275356127802,0.0011059703295979717,0.0014652399494957113,0.0018129214597172316,0.0020952485936536203,0.0022539661752166706,0.0022387622596214962,0.002020454848718378,0.0016010298766720443,0.00101683651633655,0.00033305622711715666,-0.00036947848581531106,-0.0010113237826797628,-0.0015302868568586314,-0.0018915751725393504,-0.0020896275144354215,-0.002141993831543121,-0.002078677288421149,-0.0019317409163868149,-0.0017287903490528223,-0.0014912642375538576,-0.0012361363539843406,-0.0009785919939765408,-0.0007335155344562194,-0.0005148455735902724,-0.00033332452888346076,-0.00019411938491331604,-9.581652309376132e-05,-3.152010551676909e-05,8.300917777037675e-06,3.24037822172496e-05,4.620467048477295e-05,5.106516938002681e-05,4.570982937390777e-05,2.919250247945815e-05,4.023006373032878e-06,-2.2262759371005636e-05,-3.822177415102601e-05,-3.212895002868699e-05,3.3301828827880797e-06,6.727598425537717e-05,0.00014945436166347026,0.0002323852776041635,0.0002961726949938237,0.0003241480729032631,0.00030731199989963986,0.0002463123667757472,0.00015075519525903358,3.6345664687853496e-05,-7.925480557030573e-05,-0.0001805859783197694,-0.000257136371910216,-0.0003038052240229572,-0.000319300369532205,-0.0003035957882199791,-0.00025576266093502165,-0.00017309054437975036,-5.183507871658888e-05,0.00011060651590233395,0.00031271251993247873,0.0005459321904072167,0.0007928225925832866,0.0010270290078777666,0.0012155736685078855,0.0013235704626936018,0.0013210280612070968,0.0011905963937420827,0.0009341935785480149,0.0005760826108925365,0.0001605714279315773,-0.00025595496217528657,-0.0006169466508710864,-0.0008781965050055907,-0.0010172045013470132,-0.0010366289251832472,-0.0009608946914850813,-0.0008272405986745612,-0.0006744610045329447,-0.0005333566111548338,-0.0004218235293349526,-0.00034512781131124104,-0.00029963109022101975,-0.0002772665056006707,-0.00026871325823935033,-0.00026476762079380434,-0.0002566969656697671,-0.00023667591125470233,-0.00019889402389505761,-0.00014121584228643513,-6.676927648868736e-05,1.543381293839241e-05,9.171083489928344e-05,0.0001470683040591947,0.00017002164034152223,0.00015726110477604083
-0.000319300369532205,-0.0003035957882199791,-0.00025576266093502165,-0.00017309054437975036,-5.183507871658888e-05,0.00011060651590233395,0.00031271251993247873,0.0005459321904072167,0.0007928225925832866,0.0010270290078777666,0.0012155736685078855,0.0013235704626936018,0.0013210280612070968,0.0011905963937420827,0.0009341935785480149,0.0005760826108925365,0.0001605714279315773,-0.00025595496217528657,-0.0006169466508710864,-0.0008781965050055907,-0.0010172045013470132,-0.0010366289251832472,-0.0009608946914850813,-0.0008272405986745612,-0.0006744610045329447,-0.0005333566111548338,-0.0004218235293349526,-0.00034512781131124104,-0.00029963109022101975,-0.0002772665056006707,-0.00026871325823935033,-0.00026476762079380434,-0.0002566969656697671,-0.00023667591125470233,-0.00019889402389505761,-0.00014121584228643513,-6.676927648868736e-05,1.543381293839241e-05,9.171083489928344e-05,0.0001470683040591947,0.00017002164034152223,0.00015726110477604083,0.00011622324054499922,6.411103032283316e-05,2.3137363757030904e-05,1.3412829043435437e-05,4.6170617825525007e-05,0.00011995598543512731,0.00022090635904603584,0.00032646929218005383,0.0004110441088098771,0.00045211157909291755,0.00043571408898729347,0.00036023507774041175,0.00023739114640547454,8.96401493954424e-05,-5.5699017531773976e-05,-0.00017375107842937387,-0.00024815972407626896,-0.00027399747809109254,-0.0002570817698037686,-0.0002105026048110359,-0.0001498478282710436,-8.8815392563113e-05,-3.648339697592817e-05,3.4412556195739796e-06,3.1905318697011964e-05,5.3018132186999356e-05,7.220768986782033e-05,9.423484214382549e-05,0.0001213986187665328,0.0001525240700760988,0.00018324509698341984,0.00020750643603445473,0.00021960179404328928,0.0002159929590243581,0.00019648280565132126,0.00016453523486681387,0.00012658078394789385,9.035460675915763e-05,6.272795047290725e-05,4.775811295587573e-05,4.557926584985994e-05,5.243043678143655e-05,6.177766280618391e-05,6.620130074108665e-05,5.94786763832289e-05,3.817573791498052e-05,2.282307511036752e-06,-4.4960381566705454e-05,-9.733980229720274e-05,-0.0001454797442734801,-0.00017633136948858041,-0.0001731523300541049,-0.00011683277388990776,1.1038949273789456e-05,0.00022364389546908336,0.0005238068730892831
-0.0001731523300541049,-0.00011683277388990776,1.1038949273789456e-05,0.00022364389546908336,0.0005238068730892831,0.0008995270604060801,0.0013215233398015669,0.001744003646300063,0.002109383639853968,0.002356739659048812,0.0024325435101635318,0.002301290754550267,0.0019535302504945506,0.0014094262973400884,0.0007169040255204373,-5.55111723817836e-05,-0.0008298066368857548,-0.0015309590202271517,-0.002097550829863626,-0.0024880183323058302,-0.002682141819118633,-0.002679562275220815,-0.002497566611997404,-0.002168956371611963,-0.0017391551284805518,-0.001261389507300481,-0.0007898709711408047,-0.0003723228319048033,-4.3788193798466324e-05,0.00017692272440372747,0.0002878898185884049,0.0003022958729980152,0.00024468524686394044,0.00014564813511763752,3.5640473132425576e-05,-6.0702293612657776e-05,-0.0001282223087774037,-0.00016208578802412443,-0.00016616103702593588,-0.00014985211212270588,-0.00012422905546538576,-9.818421889074003e-05,-7.554101355344844e-05,-5.414023631900022e-05,-2.7449973304283226e-05,1.1734090179182921e-05,6.69035545836083e-05,0.00013464763397885715,0.000204230887236867,0.0002603922800347158,0.0002883225346859697,0.0002787558175591509,0.0002312211911380535,0.00015454444683760116,6.479112125457043e-05,-1.8637184573122578e-05,-7.786906133316895e-05,-0.00010117022933697761,-8.574974090880261e-05,-3.76244242965007e-05,3.140280834240672e-05,0.0001084002379936333,0.00018385510897273027,0.0002545756918304054,0.0003239931413823727,0.000399678723877972,0.0004888265371906231,0.0005933056115307589,0.0007061333638370137,0.0008106722589414916,0.0008829042170864776,0.0008962546628276669,0.0008278057628719471,0.0006643920006604298,0.00040701290395506184,7.2328776413777e-05,-0.000309147628443196,-0.0006974588511959867,-0.0010488172296435616,-0.0013211734931654062,-0.0014792710155423494,-0.0014994129425500713,-0.0013740458824040847,-0.0011153942566979325,-0.0007566265671578032,-0.0003491165718239042,4.4770824599194015e-05,0.0003627679344796464,0.0005558154956029071,0.0006000141098911893,0.0005033630410584133,0.00030405083967854907,6.0133367026593554e-05,-0.00016579961564988643,-0.00032160730310976104,-0.00037601693395938884,-0.0003227495910912981,-0.00017873122262651586
-0.00010117022933697761,-8.574974090880261e-05,-3.76244242965007e-05,3.140280834240672e-05,0.0001084002379936333,0.00018385510897273027,0.0002545756918304054,0.0003239931413823727,0.000399678723877972,0.0004888265371906231,0.0005933056115307589,0.0007061333638370137,0.0008106722589414916,0.0008829042170864776,0.0008962546628276669,0.0008278057628719471,0.0006643920006604298,0.00040701290395506184,7.2328776413777e-05,-0.000309147628443196,-0.0006974588511959867,-0.0010488172296435616,-0.0013211734931654062,-0.0014792710155423494,-0.0014994129425500713,-0.0013740458824040847,-0.0011153942566979325,-0.0007566265671578032,-0.0003491165718239042,4.4770824599194015e-05,0.0003627679344796464,0.0005558154956029071,0.0006000141098911893,0.0005033630410584133,0.00030405083967854907,6.0133367026593554e-05,-0.00016579961564988643,-0.00032160730310976104,-0.00037601693395938884,-0.0003227495910912981,-0.00017873122262651586,2.199412705167214e-05,0.00023663519203026562,0.000422541685029143,0.0005452241241350464,0.0005843130644922478,0.0005365404248465211,0.00041543186374770613,0.00024800350721487785,6.903708839445244e-05,-8.628333441879077e-05,-0.00019015686278139876,-0.00022864167552882897,-0.00020489807067686217,-0.00013784039651515423,-5.6239793838730456e-05,1.0053091977046957e-05,3.910263911416356e-05,2.341170826714034e-05,-2.8006467463426166e-05,-9.275228298155636e-05,-0.0001424623644825651,-0.00015215846115174125,-0.0001085921559056402,-1.5086304014200191e-05,0.00010862468687150573,0.00023165443988615309,0.00032079515452909657,0.00035017773336060154,0.0003088024407406076,0.00020371020612058865,5.79318373325477e-05,-9.594688908209914e-05,-0.00022437240971096006,-0.0003009708954129775,-0.00031229637101570784,-0.0002601436143616631,-0.00016019905048103578,-3.757971860546272e-05,7.945905887091209e-05,0.00016599353218388346,0.00020558612860549497,0.00019309799863259647,0.00013465741826418354,4.4940540921301064e-05,-5.727522337484192e-05,-0.00015376544200546016,-0.00023023527464538507,-0.0002774800412602141,-0.0002902570190351228,-0.00026479331415524276,-0.0001964569210044509,-7.884244578199029e-05,9.530576303562466e-05,0.00033157023401908514,0.0006302905419625637,0.0009827746359294398,0.0013684401568014315
0.00033157023401908514,0.0006302905419625637,0.0009827746359294398,0.0013684401568014315,0.001754125170893961,0.002096421103737811,0.002347087079651755,0.002460690310573388,0.0024029409030305038,0.00215803538388587,0.0017335853881780827,0.0011619829679497262,0.0004972701499458276,-0.00019283777713241523,-0.0008388290468855919,-0.001382464221670987,-0.0017870348784952972,-0.0020412114500656386,-0.0021554397730960684,-0.0021532394287563372,-0.002061667327981298,-0.0019046195195834281,-0.0017005525962245915,-0.0014640600730683184,-0.0012092562891905523,-0.0009524186312097616,-0.0007120431348462963,-0.000506077806285754,-0.0003476799983744838,-0.0002415352882466637,-0.0001823698288854203,-0.0001562502153718004,-0.0001442904701939307,-0.0001277282012053238,-9.285407991732608e-05,-3.420873430148852e-05,4.480622497482489e-05,0.00013360318236943503,0.00021740155416616336,0.00028066556892636374,0.00031046428525882686,0.00029938654298888867,0.00024761237592219043,0.0001637210988862936,6.392063935756198e-05,-3.0444635376492002e-05,-9.710683677144338e-05,-0.0001184981293131937,-8.766706515628275e-05,-1.2330440242291907e-05,8.534935924653375e-05,0.00017435423291189966,0.00022443180646714023,0.00021634784134638707,0.00014890787368349034,4.013806542035869e-05,-7.777053921154131e-05,-0.0001678811347166631,-0.00019892328587434172,-0.00015321266358148122,-2.987056872322258e-05,0.00015687128455033061,0.00038271600325801014,0.0006192496874427023,0.0008386088861695451,0.0010159216652089742,0.0011301387020135611,0.0011647517416824016,0.001109454843184976,0.0009625003708390034,0.0007325159481447185,0.00043856139572429065,0.00010796618042596684,-0.00022761478268273905,-0.0005369491803280946,-0.0007937760300025243,-0.0009803928997069722,-0.00108970206725445,-0.0011252526040412825,-0.001099101891523735,-0.0010278849025081582,-0.0009281478397488163,-0.0008124442530103027,-0.0006875570354634153,-0.0005553490988410292,-0.00041551787019211694,-0.0002687006927281077,-0.00011849414381048806,2.8187655165545777e-05,0.00016210778274183824,0.000273355169959133,0.0003530070383756523,0.0003944422066612385,0.0003943004867930089,0.00035333353096816955,0.00027728794881298757,0.00017746631285003867,7.00921499786622e-05
4.013806542035869e-05,-7.777053921154131e-05,-0.0001678811347166631,-0.00019892328587434172,-0.00015321266358148122,-2.987056872322258e-05,0.00015687128455033061,0.00038271600325801014,0.0006192496874427023,0.0008386088861695451,0.0010159216652089742,0.0011301387020135611,0.0011647517416824016,0.001109454843184976,0.0009625003708390034,0.0007325159481447185,0.00043856139572429065,0.00010796618042596684,-0.00022761478268273905,-0.0005369491803280946,-0.0007937760300025243,-0.0009803928997069722,-0.00108970206725445,-0.0011252526040412825,-0.001099101891523735,-0.0010278849025081582,-0.0009281478397488163,-0.0008124442530103027,-0.0006875570354634153,-0.0005553490988410292,-0.00041551787019211694,-0.0002687006927281077,-0.00011849414381048806,2.8187655165545777e-05,0.00016210778274183824,0.000273355169959133,0.0003530070383756523,0.0003944422066612385,0.0003943004867930089,0.00035333353096816955,0.00027728794881298757,0.00017746631285003867,7.00921499786622e-05,-2.6265320239249323e-05,-9.487995067541943e-05,-0.0001251031686547166,-0.0001148165538138457,-7.01728316201411e-05,-2.9219736079610925e-06,7.354700529055291e-05,0.0001479595668810174,0.00021330100922828388,0.000266673818283103,0.0003073881058960892,0.0003346818777777427,0.0003463940241270058,0.00033910365041966983,0.00030939859469908404,0.00025556003992344145,0.00017905165326465022,8.53870468993656e-05,-1.601404882162205e-05,-0.00011321263943725457,-0.00019409242413692684,-0.0002488451643697376,-0.00027174937775847896,-0.00026182330666696396,-0.00022249681695973855,-0.00016080916948563173,-8.654624457349325e-05,-1.1265963420048486e-05,5.316182140185921e-05,9.666584257311817e-05,0.00011338783964753851,0.00010368192245741037,7.484167054222501e-05,3.9832945600670744e-05,1.3910522000393222e-05,9.88279638841627e-06,3.346047724134271e-05,8.036909027941963e-05,0.00013663707224076393,0.00018246564057133874,0.000198542621475839,0.00017248409587056202,0.00010303002778300208,5.476916420388278e-07,-0.00011622125505617031,-0.00022573942245029954,-0.0003090805995974444,-0.00035284585837452864,-0.00034880428885003534,-0.0002913226653586398,-0.00017462775055132607,8.21874708989423e-06,0.00026362440128546716,0.0005931656444960742,0.0009878665190039548
8.21874708989423e-06,0.00026362440128546716,0.0005931656444960742,0.0009878665190039548,0.0014230439139173434,0.0018560670835122695,0.002229008515044706,0.0024769115859458735,0.002540576746053347,0.00238096368458518,0.0019911698686950197,0.0014020505948127981,0.000679063293552773,-8.956509381624622e-05,-0.0008105627082490852,-0.0014045478709068249,-0.001821057462290443,-0.002045637334654571,-0.002097277514614637,-0.0020176168015378915,-0.001856296822315251,-0.0016579244430400264,-0.0014544677835862663,-0.0012637836605173813,-0.001092460194318301,-0.0009402999579648519,-0.000804244815100108,-0.0006806402847018278,-0.000565897390347958,-0.00045637324420477743,-0.00034840449452477884,-0.00023901572297935214,-0.00012721059628284515,-1.5257864826034861e-05,9.072801448994916e-05,0.00018132307879359377,0.00024544699843198625,0.0002728557812414767,0.000257078213098505,0.0001982985425690309,0.00010546472443295762,-3.3203806257819934e-06,-0.00010295817526262407,-0.0001663592117349122,-0.00017173971293427126,-0.00011044991117803438,7.735242438355883e-06,0.00015511054310635153,0.000293450791076344,0.000385917994453866,0.0004086329791291865,0.00035743841573637747,0.0002478503425679679,0.00010906318584541497,-2.5156647151081124e-05,-0.0001253422099775081,-0.00017240172140664534,-0.00015974994782341767,-9.176158597556938e-05,2.013296163200229e-05,0.00016191904994905526,0.00032039481767470734,0.00048447714307292555,0.0006443236061353663,0.0007891414625075255,0.0009051891835887282,0.0009754927066339958,0.0009821378383895185,0.0009108446973351558,0.0007563025846192839,0.0005260256305234523,0.00024078865930488025,-6.88981006227718e-05,-0.00036898229167958707,-0.0006283543684420523,-0.0008236352428678817,-0.0009416283870173903,-0.0009798930252638005,-0.0009460289290538215,-0.0008557902665864425,-0.0007299085591370158,-0.0005899204994764817,-0.0004540316175112302,-0.00033438754706272,-0.00023658789184177742,-0.00016114767557745546,-0.00010580356572487126,-6.758377033877494e-05,-4.4011862354531583e-05,-3.3210358338586765e-05,-3.301364424707076e-05,-3.9597912866007334e-05,-4.649527974376344e-05,-4.49115401612854e-05,-2.5725573472856755e-05,1.7421749277601872e-05,8.524447000901603e-05,0.00017139726359621799
-0.0001253422099775081,-0.00017240172140664534,-0.00015974994782341767,-9.176158597556938e-05,2.013296163200229e-05,0.00016191904994905526,0.00032039481767470734,0.00048447714307292555,0.0006443236061353663,0.0007891414625075255,0.0009051891835887282,0.0009754927066339958,0.0009821378383895185,0.0009108446973351558,0.0007563025846192839,0.0005260256305234523,0.00024078865930488025,-6.88981006227718e-05,-0.00036898229167958707,-0.0006283543684420523,-0.0008236352428678817,-0.0009416283870173903,-0.0009798930252638005,-0.0009460289290538215,-0.0008557902665864425,-0.0007299085591370158,-0.0005899204994764817,-0.0004540316175112302,-0.00033438754706272,-0.00023658789184177742,-0.00016114767557745546,-0.00010580356572487126,-6.758377033877494e-05,-4.4011862354531583e-05,-3.3210358338586765e-05,-3.301364424707076e-05,-3.9597912866007334e-05,-4.649527974376344e-05,-4.49115401612854e-05,-2.5725573472856755e-05,1.7421749277601872e-05,8.524447000901603e-05,0.00017139726359621799,0.0002631963573305751,0.00034433881885509443,0.0003987554555249795,0.0004144024065417806,0.0003860149503430166,0.00031637119204874775,0.00021606012995623036,0.0001019235980660449,-5.656401804610134e-06,-8.638751866424377e-05,-0.00012418044676010265,-0.00011106377299580084,-4.9949077174593626e-05,4.481202971451381e-05,0.000149751241124485,0.0002373076545579833,0.00028247858179575314,0.00026940008145609484,0.00019592292593245686,7.458223524259289e-05,-7.05731678028454e-05,-0.00021029856327586804,-0.00031744336485683977,-0.00037290581932475364,-0.0003687883279293591,-0.00030846468376155567,-0.00020425734874052193,-7.397850242624182e-05,6.247863429198475e-05,0.0001859404917134988,0.00028020197103917344,0.0003338511540853517,0.0003415316052749473,0.00030441336437414535,0.00022978034952680915,0.00012977215565340705,1.9428233897111902e-05,-8.567362190819994e-05,-0.00017183332278514207,-0.00022940982724678483,-0.00025446541827200964,-0.0002493882152862503,-0.00022195091964843927,-0.00018272060131596657,-0.00014157646590801098,-0.00010464952817845763,-7.277621341755802e-05,-4.17285895383257e-05,-3.682232575130673e-06,5.087403817538583e-05,0.00013139372802961624,0.00024608142458293347,0.000401364311867658,0.0006015452948953115,0.0008476310464328174
0.00013139372802961624,0.00024608142458293347,0.000401364311867658,0.0006015452948953115,0.0008476310464328174,0.0011346596480287796,0.0014481020748431939,0.0017611022706449098,0.00203449487811308,0.00222068942870024,0.002271231125126061,0.0021466431360255833,0.0018263603764135383,0.0013163804563621762,0.0006525589074988236,-0.0001019566110135317,-0.0008656493210317251,-0.0015526774075953487,-0.0020887911587244012,-0.0024247516958104676,-0.0025435804450645305,-0.0024603202773576527,-0.002215619074899089,-0.0018658319475743923,-0.0014722025134895622,-0.001090921441039061,-0.0007652485173912371,-0.0005205536652318488,-0.0003628934121908678,-0.0002812613788478746,-0.00025278526708938376,-0.00024936038739153954,-0.00024412538965634667,-0.00021668550423192823,-0.0001564704703752584,-6.384613894694358e-05,5.116022238282891e-05,0.0001721460899900551,0.0002805997688213324,0.00035981151807884526,0.00039748963672636695,0.00038701144025488077,0.0003279536267484229,0.000226564862290779,9.619438868069263e-05,-4.301735416434305e-05,-0.00016609248143095723,-0.00024735639020212474,-0.0002664825425298112,-0.0002150168961442267,-0.00010097996856917035,5.085195141563137e-05,0.00020396553149926167,0.0003192216741899623,0.0003652565335555691,0.00032713900169062393,0.00021098352917703345,4.326763320861016e-05,-0.0001350951957291291,-0.0002783806081852469,-0.0003467050958891327,-0.00031483331825177263,-0.00017705544225316006,5.2539544110996594e-05,0.00034361944059396743,0.0006553455588985679,0.0009426979051865292,0.0011625594545235374,0.0012794542822003319,0.0012709011065875075,0.001131787788885008,0.0008765069481257992,0.0005374605403620225,0.00015936116699549752,-0.00020970039093587411,-0.0005280025853103276,-0.0007677973689405038,-0.0009185643424766132,-0.000985466290981396,-0.0009843607138103616,-0.0009355632770257083,-0.0008582858831631679,-0.0007669205583032968,-0.0006696366965187606,-0.0005691663931646218,-0.0004651250468449275,-0.0003568314238528991,-0.0002455345065272563,-0.00013534163768846863,-3.278888488683629e-05,5.4508126773600285e-05,0.00011957191855715976,0.00015773841569016733,0.0001679794225157294,0.00015352755818148767,0.00012151903292278998,8.17520411812156e-05,4.5127038518111284e-05
4.326763320861016e-05,-0.0001350951957291291,-0.0002783806081852469,-0.0003467050958891327,-0.00031483331825177263,-0.00017705544225316006,5.2539544110996594e-05,0.00034361944059396743,0.0006553455588985679,0.0009426979051865292,0.0011625594545235374,0.0012794542822003319,0.0012709011065875075,0.001131787788885008,0.0008765069481257992,0.0005374605403620225,0.00015936116699549752,-0.00020970039093587411,-0.0005280025853103276,-0.0007677973689405038,-0.0009185643424766132,-0.000985466290981396,-0.0009843607138103616,-0.0009355632770257083,-0.0008582858831631679,-0.0007669205583032968,-0.0006696366965187606,-0.0005691663931646218,-0.0004651250468449275,-0.0003568314238528991,-0.0002455345065272563,-0.00013534163768846863,-3.278888488683629e-05,5.4508126773600285e-05,0.00011957191855715976,0.00015773841569016733,0.0001679794225157294,0.00015352755818148767,0.00012151903292278998,8.17520411812156e-05,4.5127038518111284e-05,2.234039492549078e-05,2.2848887674620233e-05,5.3616772030362636e-05,0.00011727883317230736,0.0002100216832763846,0.0003201399751019962,0.00042833392704583195,0.0005102868680173511,0.0005412715685916836,0.0005019309785558868,0.0003841200993983107,0.00019555348919092497,-3.830107306773689e-05,-0.0002767628809292044,-0.00047168631363464497,-0.0005791217709539276,-0.0005715004405450475,-0.0004462427170914829,-0.00022777414909380678,3.786892942869713e-05,0.00029430494267129736,0.0004886590593023987,0.0005841499842802467,0.0005682082230589192,0.0004542256197174743,0.0002765810430054305,8.037687700673812e-05,-9.097800354707086e-05,-0.00020650205357020113,-0.00025370937599888954,-0.00023890581887187068,-0.00018244414655294028,-0.00011089801048597137,-4.871690829716391e-05,-1.1878312820956527e-05,-5.2405022062385065e-06,-2.3860981278267523e-05,-5.70613935480524e-05,-9.32061556394026e-05,-0.00012330134637872359,-0.0001423507360094889,-0.00014851317385616847,-0.00014108057455020084,-0.0001186927767047874,-7.884230325916342e-05,-1.8944790580899262e-05,6.1452908304227e-05,0.00015825130346447391,0.00026138088419996874,0.0003554973606691991,0.0004232723020300422,0.0004508410965969878,0.0004340596448251799,0.00038354176389193695,0.00032626138828628637,0.0003020285607773232,0.00035434709456128033
