0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.003010511577531849,-0.00238231325583671,-0.0005348740333712687,0.0026959974020743793,0.007224433243626427,0.012658900551166585,0.01831330790792518,0.02329886657962632,0.026687002771410118,0.02770835605419064,0.025936624807400888,0.021405384610572176,0.014621730529110089,0.006468266956589197,-0.001983230364956956,-0.009696232603671584,-0.015868632893116352,-0.020052137327048136,-0.022168883095984526,-0.022442194366489865,-0.021283448057377807,-0.019176563360219667,-0.016585593660444875,-0.013894671515870538,-0.011379582926927423,-0.00920533276618718,-0.007441839551172613,-0.0060892628083513145,-0.005105261276177497,-0.0044285285542779995,-0.0039954973743348,-0.0037493450141736773,-0.0036421931557706344,-0.0036327724438471876,-0.0036825248888723294,-0.0037526492610191475,-0.003803021321088451,-0.0037921868287145166,-0.0036769625367436554,-0.0034111892521710985,-0.002945497748275905,-0.002232150442749603,-0.0012384198744530561,3.335384619784776e-05,0.00152793235402493,0.0031324329408235485,0.0046896773403144465,0.006025987783438325,0.006984654725951112,0.007456148755906167,0.007398717266321242,0.00684606805122101,0.005901317708068676,0.0047181216009275495,0.0034717670626298602,0.002325859054249646,0.0014028476661345213,0.0007662052418817566,0.00041770980229860477,0.0003078410994097336,0.00035418075208770716,0.0004626127400073621,0.0005474147273727414,0.0005475127617264874,0.00043690724028033756,0.00022779648249504625,-3.45346862193896e-05,-0.0002849327468386065,-0.0004573325608412393,-0.0005042549711804512,-0.00041050253209529153,-0.00019678153919744368,8.704188706043503e-05,0.00037607701385478087,0.0006077005658324808,0.0007379751832441439,0.0007537178304293235,0.0006771403904446416,0.0005605775063597385,0.0004705424272790637,0.0004639016717129518,0.0005632198557410373,0.0007404289066907932,0.0009161519159159859,0.000977373601632081,0.0008109798883619845,0.0003464332184610619,-0.0004019423261261146,-0.0013038808732719342,-0.0021042567304139226,-0.0024461477438308954,-0.0019315593165420974,-0.00021610635076652063,0.002880042006824901,0.007275657971233751,0.012581146735771376,0.018125682878137317,0.023063128222301166
-0.0019315593165420974,-0.00021610635076652063,0.002880042006824901,0.007275657971233751,0.012581146735771376,0.018125682878137317,0.023063128222301166,0.026535961693881394,0.027855745579339786,0.02664995843625917,0.022933355283104806,0.01708733373184468,0.00976442070236061,0.001759007701279236,-0.00611594671657012,-0.013128505937446633,-0.01870472246523347,-0.02248477408163785,-0.024351578854588052,-0.024423261602045443,-0.023008793422287344,-0.02053700625375443,-0.017476141465853967,-0.01426148988104492,-0.01124341720910671,-0.008660286202115675,-0.006634258379947244,-0.005184829516885259,-0.004254420769234102,-0.003740200680559802,-0.003525746605052671,-0.003506204543496594,-0.0036022522124636858,-0.003761139078474418,-0.00394638643729861,-0.0041206948725025505,-0.004229108750737787,-0.004190959331384914,-0.003907494905141196,-0.0032857408358748508,-0.002270476540854549,-0.0008712482683050915,0.000826431961385321,0.0026695018768334577,0.00446229427370648,0.006001133754319987,0.007110851985540734,0.007676132661318169,0.007661840217232374,0.007118229474531557,0.0061693291022355545,0.004986203356460717,0.0037512001863773126,0.002622795525711874,0.0017103499876656159,0.001063629102545871,0.0006763260657600689,0.0004992611482808051,0.0004582847387215594,0.0004731438866030224,0.0004749721750720859,0.00042035240885018865,0.0002992469440445955,0.000134108397825905,-3.034169782534235e-05,-0.00014354217040479789,-0.00016616321584428384,-8.266411079294045e-05,9.358207900445059e-05,0.0003233316740152148,0.0005518399950585895,0.0007242699049665458,0.0008024103242600944,0.0007780883697914298,0.0006787847818767734,0.0005622143519654621,0.0004993381636408945,0.0005495127647381359,0.0007355397606005898,0.001027384047584512,0.0013405098595828946,0.0015505040195840092,0.0015223224961562476,0.0011500995467881303,0.0004008225902374374,-0.000647841885422995,-0.0017875201668531293,-0.0026886561746031212,-0.002947039545900809,-0.0021655594193121797,-5.717852857367589e-05,0.0034553993094832425,0.008172163777851349,0.013605039929213136,0.019036214903743964,0.02363905733412519,0.026634977875651833,0.02744559091513965
-0.002947039545900809,-0.0021655594193121797,-5.717852857367589e-05,0.0034553993094832425,0.008172163777851349,0.013605039929213136,0.019036214903743964,0.02363905733412519,0.026634977875651833,0.02744559091513965,0.02579917414489019,0.021766832065483355,0.01573093904937739,0.008310270274232812,0.000267927700741577,-0.007586321320344869,-0.014497921194773333,-0.01986672444881421,-0.02332545928016838,-0.024777772318988145,-0.024386556906237367,-0.022518018590563127,-0.0196580422480932,-0.016321253684133286,-0.012970366955836976,-0.009957516166213765,-0.007493879295997541,-0.005649633554855704,-0.004381248190620024,-0.0035769150788143023,-0.0031063560670219204,-0.0028612345611023215,-0.0027767860824412516,-0.0028316475190965917,-0.0030291064570686643,-0.003368207127565359,-0.003816415486319169,-0.004295066518571922,-0.004683592499463263,-0.00484080323107694,-0.004635704366606763,-0.003978934793969824,-0.0028475276311161757,-0.0012978617635890366,0.0005364995799213013,0.0024632690085570896,0.004264310296218765,0.005737125446883207,0.006735310643042558,0.007196362186127514,0.007147543789467026,0.006688216247456191,0.005956663894136183,0.005094533854379302,0.004219578583064987,0.0034110364104753543,0.002706906786319685,0.0021103015090153665,0.0016017324751202988,0.001154165035056831,0.0007473266541058177,0.00037738483072469187,5.8829297433948824e-05,-0.00018184986876979004,-0.0003174698159837952,-0.00033151277124088274,-0.0002258685762415169,-2.3670836551747954e-05,0.00023270440427802797,0.0004881549120465678,0.00068536044011136,0.0007780012174409823,0.000744178140899665,0.0005962807615704779,0.0003830087645566582,0.00018043644495979727,7.254410790435983e-05,0.00012624151172446751,0.00036854704253519444,0.000772579109367566,0.0012558736445096308,0.0016917416794763884,0.001932735300385291,0.001844049988695362,0.0013428759824467562,0.0004369270521016322,-0.0007476672422868091,-0.0019601430439326606,-0.002848745893248017,-0.0030155408253507154,-0.0020954845271330402,0.00015412585432073023,0.003772665456262203,0.008544493017687893,0.013994249571180228,0.01943719965713986,0.024078452109481896,0.027141332322132117
-0.0030155408253507154,-0.0020954845271330402,0.00015412585432073023,0.003772665456262203,0.008544493017687893,0.013994249571180228,0.01943719965713986,0.024078452109481896,0.027141332322132117,0.027998705972133386,0.0262845395223541,0.021970917616198182,0.015398701529435455,0.007248263041180536,-0.0015576260417331511,-0.010007231345943612,-0.0171755852455302,-0.022378675414148397,-0.025270249387037147,-0.02586471639444321,-0.02449036885912559,-0.021691987337177476,-0.018108415830754065,-0.014350957375794948,-0.010905600564655504,-0.0080764149258723,-0.005977293133648587,-0.004566110869986151,-0.00370479487847053,-0.0032249517891136392,-0.0029813891696042205,-0.002882382252492821,-0.002893434361132652,-0.0030187636585443656,-0.0032703816198620395,-0.0036372718418831163,-0.0040660145239344025,-0.004459222979654953,-0.004691250217384368,-0.004635124482880837,-0.004192681075216864,-0.003320605031518653,-0.002046541092060483,-0.00047073985100221094,0.0012492092076077377,0.002929008330894378,0.004396404093309325,0.005525873520778379,0.006257011609509977,0.006591634625097598,0.006575322153037799,0.006275175085708851,0.005763066469243627,0.005106726758763003,0.004366003725608358,0.003590956828857017,0.0028205267811391987,0.0020827427473633087,0.001397869541233554,0.0007841241341537408,0.00026300657041922193,-0.00013965222047573889,-0.0003986748562161413,-0.0004983892850765059,-0.0004407309984786334,-0.00024883304166944953,3.482774318697146e-05,0.0003544581368621902,0.0006494603895359496,0.0008643343466330222,0.0009591251414167168,0.0009188085418896375,0.0007587697791453518,0.0005233977045673299,0.00027704824020124974,9.007780700431844e-05,2.4168180936756656e-05,0.00011950324468146256,0.00038405887011916384,0.0007853172533338615,0.0012468528378788424,0.0016538106210737258,0.0018704362100814276,0.001769657001573055,0.0012705414414531102,0.00037571997784491273,-0.000801187765292477,-0.002027555060454933,-0.002969614921410235,-0.003238409766271433,-0.0024608250899769146,-0.00036620723206404193,0.0031278552361106993,0.007851422658002871,0.01335962225412346,0.018964515674730453,0.023823576395924695,0.027075238539217228
-0.003238409766271433,-0.0024608250899769146,-0.00036620723206404193,0.0031278552361106993,0.007851422658002871,0.01335962225412346,0.018964515674730453,0.023823576395924695,0.027075238539217228,0.028000484869508346,0.026178318202227047,0.02159596979027789,0.014679461731906596,0.006229938394503254,-0.002721078605362637,-0.011101142117394103,-0.017984783403743876,-0.02273853278233018,-0.025097183872881956,-0.025164584539047574,-0.023348693937681464,-0.020251041632708855,-0.016535779153834973,-0.012805505582157206,-0.009509345831486549,-0.006900230297289589,-0.005043475615849058,-0.0038639790172583233,-0.0032111671068362213,-0.0029208453039997195,-0.0028588612714535167,-0.0029398266297753217,-0.0031224332937886956,-0.0033892315431778286,-0.003721784356029101,-0.004081287032754233,-0.004400805074369796,-0.004590429333995338,-0.004552956055335677,-0.004205650695955132,-0.0035026125641426376,-0.002451799886599826,-0.0011211474577978997,0.00036997606151190077,0.0018739189409502366,0.0032468449378943998,0.004378821726952031,0.0052102197791119575,0.00572941137381755,0.00595712435609097,0.0059285830621467195,0.005681882512137859,0.00525419798068838,0.004682688124336032,0.004006280394548423,0.0032662428494008022,0.0025054372730342056,0.0017670868358470315,0.0010933164091195824,0.0005226264519599955,8.568732152181013e-05,-0.0001993966080053866,-0.00033001812212773984,-0.00031886862575358776,-0.0001914369090991741,1.692194438041028e-05,0.0002634040196098919,0.0005005541235576505,0.000681343804489476,0.0007675564124509648,0.0007399769616889262,0.0006062190192197559,0.0004014864733645762,0.00018047016871203247,3.2943362637816165e-06,-7.87920608220638e-05,-3.347626222760525e-05,0.000147903669416527,0.0004496076678732752,0.0008330338690154537,0.00123990810961927,0.001597411815664529,0.0018255693377466908,0.0018466193108779283,0.0015960737286391247,0.0010364244097984532,0.0001753952637573164,-0.0009115730430726554,-0.002060540131014088,-0.0030112906173038745,-0.0034247187746081487,-0.0029323781825503215,-0.0012155617065292557,0.0018997948430288236,0.006354986133388474,0.011803376252242592,0.017611248789276557,0.02292799579786864
-0.0029323781825503215,-0.0012155617065292557,0.0018997948430288236,0.006354986133388474,0.011803376252242592,0.017611248789276557,0.02292799579786864,0.02682320256091364,0.028468222698080137,0.02732152238626706,0.02326895645002347,0.01667774365534247,0.008344678028526564,-0.0006524456676877399,-0.009165356014645853,-0.016196844180336623,-0.021079494595679815,-0.02356862899542289,-0.023830199352311787,-0.02233666511069199,-0.019712723534055954,-0.01658291958625835,-0.013460496775714592,-0.010692803593502997,-0.008457789569574548,-0.006795012718837867,-0.005652147788950845,-0.004931119793784244,-0.004523758910742082,-0.004332987321441717,-0.004280553887610505,-0.004305426247108279,-0.004357870768015637,-0.004393461345958194,-0.004369697414078999,-0.004246320809830451,-0.003989007363377262,-0.0035748201448453365,-0.002996816597869323,-0.002264987849540212,-0.0014018596762013225,-0.000434021102758253,0.000615298680507026,0.0017261291033088266,0.0028721508668252405,0.004007575395387208,0.005060486167765221,0.005938744526665651,0.006546944538775357,0.006807775939531524,0.006680646753373765,0.006172849558770954,0.005341489623636786,0.004286352335119981,0.0031348030878677324,0.0020207474669242664,0.0010615125742634568,0.0003383295825269972,-0.00011425050141178339,-0.00030782299657516887,-0.00029030206221447585,-0.00013113337463677155,9.392696277688017e-05,0.0003154654266825929,0.0004795256630680811,0.0005535454346250468,0.0005294603795462649,0.00042328600440777464,0.00026985943107216137,0.00011272839939380219,-8.019953470661534e-06,-6.553192001446106e-05,-5.037067269575424e-05,3.111467374328214e-05,0.00016225676161352176,0.00032288323105134076,0.0004954045963763143,0.0006685889222934893,0.0008377364964480272,0.0010002936398489926,0.001147050222392032,0.0012517494636814508,0.0012651966586092467,0.0011208038729262348,0.0007551385842667901,0.0001409093197961564,-0.0006761883039267946,-0.0015491912096883276,-0.0022232290090202778,-0.002360488701808938,-0.0015999131853250415,0.00035474765543130893,0.003635062426792013,0.008121138754375812,0.013396813031413268,0.01877177127617613,0.023381128813569685,0.02634987422612567
-0.0015999131853250415,0.00035474765543130893,0.003635062426792013,0.008121138754375812,0.013396813031413268,0.01877177127617613,0.023381128813569685,0.02634987422612567,0.026985454858808655,0.024946695641040906,0.02033846958102048,0.013700415442687408,0.00588947186818789,-0.0021097592286951627,-0.00938825674258048,-0.015268537747078259,-0.01937709900966622,-0.02163563998778617,-0.022200739543285497,-0.02138475391001693,-0.01957872076073741,-0.01718641561454559,-0.014573134979923186,-0.012031012322146317,-0.009761675794699443,-0.007875382910254025,-0.006403428109059028,-0.005318676951146184,-0.004558628949831167,-0.0040466182574991905,-0.0037087179018255867,-0.003485363975852085,-0.0033372028659774955,-0.003244827095163938,-0.0032026736365282638,-0.0032083971298151326,-0.0032499680908721906,-0.003293505833571686,-0.003275969781205923,-0.003107947257790844,-0.0026904657486332972,-0.0019439598715162987,-0.0008397980907406399,0.0005786633494333504,0.0021945488297892,0.0038363004668295897,0.005310604075981162,0.006439814713934844,0.007094734491879695,0.00721639284752662,0.006823887575944765,0.00600810559530518,0.004913021216272684,0.0037079305530971496,0.002556036319516286,0.0015864580689455288,0.0008761087454480787,0.00044441716572407586,0.0002596780144954458,0.00025344800226001496,0.0003393193307308362,0.0004330439782094242,0.00047091802305421204,0.00042268522159361055,0.0002953314949241115,0.00012616588218872238,-3.272977818524758e-05,-0.00013307892648906083,-0.00014535065644705192,-6.555669304897371e-05,8.683069341208771e-05,0.00027755178232324873,0.00046930035914360957,0.0006330918617314385,0.0007563828023047225,0.0008457762434868066,0.0009230388722465399,0.0010142893253399787,0.0011340013066616361,0.0012683720548405386,0.0013655043634097641,0.001339951772896475,0.0010951340207603355,0.0005607958908733224,-0.00026314462033849573,-0.0012688839869969826,-0.0022230198405881474,-0.0027808465817997785,-0.0025391850047418174,-0.0011252938905121912,0.0016923602081588829,0.005897994434480802,0.011161199316794601,0.016839281006880702,0.022063787670920654,0.02590090582868476,0.02755056306403536,0.026532742520226638
-0.0025391850047418174,-0.0011252938905121912,0.0016923602081588829,0.005897994434480802,0.011161199316794601,0.016839281006880702,0.022063787670920654,0.02590090582868476,0.02755056306403536,0.026532742520226638,0.02280792617064087,0.016794059057213095,0.009272057562516478,0.0012075233432429222,-0.00645476743487694,-0.012959873538005873,-0.01783360120495958,-0.020892583192697156,-0.022199798231310908,-0.02199634384133864,-0.02062941774009408,-0.018486108232765197,-0.015938307887364278,-0.01330272240328867,-0.010818127439207181,-0.00863912587221849,-0.006842835421947857,-0.0054435096102340985,-0.004410570898314425,-0.003687229620130239,-0.0032082665134356425,-0.0029155978613419897,-0.0027692903094305166,-0.002751126674298998,-0.002858798689244324,-0.003091418641795851,-0.0034303359006391254,-0.003821941415992569,-0.004170251192531449,-0.00434540699808883,-0.004208835762775642,-0.003648368884820563,-0.0026117919266317458,-0.0011281544758063866,0.0006888986566810917,0.002656130856301342,0.004550504924405008,0.006147804643427568,0.007262780643246369,0.007783065266641742,0.007689574735247451,0.007057810944377074,0.0060382609746456595,0.004820303171510831,0.0035902308607151934,0.002495896620861471,0.001626528368042779,0.0010095775879803703,0.0006211556798716433,0.0004043752988238669,0.0002901562788653056,0.00021634505072465338,0.00014199690635807727,5.410274450068364e-05,-3.4945160265031916e-05,-9.8107370480216e-05,-0.00010816532473278961,-4.9999192572425244e-05,7.333643485130104e-05,0.00024144360892841554,0.00042274737144198937,0.0005837259339307455,0.0006989467167253238,0.0007596036097561321,0.0007780307970455258,0.0007856995159372104,0.0008231688975779416,0.0009229078787755807,0.0010895325502764397,0.0012850758948794727,0.0014271285018427893,0.0014043656611095745,0.001108736363980789,0.00047854937713975865,-0.00045731212121569165,-0.001546746554978995,-0.002507111025551234,-0.002954379955445008,-0.0024726029929067472,-0.0007160563354517979,0.0024767048259808355,0.006988360865472609,0.012381676408864672,0.01793548093471453,0.022761030902608725,0.025977322501189892,0.026903054440022167,0.025213150922787753
-0.0024726029929067472,-0.0007160563354517979,0.0024767048259808355,0.006988360865472609,0.012381676408864672,0.01793548093471453,0.022761030902608725,0.025977322501189892,0.026903054440022167,0.025213150922787753,0.02101394519248423,0.014813736571905656,0.007399082975821258,-0.0003400361185954548,-0.007577938973075016,-0.013669205473485935,-0.01820114842145948,-0.0209977338412064,-0.022095068183320965,-0.02170035563024797,-0.020139766722016006,-0.017800524903625714,-0.015074473615967143,-0.012310476876582044,-0.009780704930448358,-0.007662592057706696,-0.0060357571772526875,-0.004892274678962583,-0.004158395905517143,-0.0037244183088587235,-0.003476938442863453,-0.0033262605916455357,-0.0032226846507157347,-0.003158245415638472,-0.003154066529235333,-0.0032370796915635047,-0.003412857585834761,-0.003643235021828062,-0.003837745014434013,-0.003865264342580499,-0.0035853200639501814,-0.002889561554634934,-0.001738816431785306,-0.00018334110741768939,0.0016392035534484872,0.003526584924211651,0.0052495414485240754,0.006595536301507776,0.0074094694282802465,0.007622610699069332,0.007262801545093289,0.00644281842781691,0.005330182518803905,0.004108229529196539,0.0029404119378877436,0.0019461093991710587,0.0011902025595831311,0.0006844787393072149,0.00039750869985044623,0.00026972604034392056,0.00023091644325279326,0.00021753521316991709,0.0001869324124987859,0.00012513560013727165,4.557331054755309e-05,-2.1068057257433992e-05,-4.1852328227509616e-05,4.5649595281638256e-06,0.00011997858905044012,0.0002860320566910879,0.00046975602847276754,0.0006329390272512558,0.000743038434643406,0.0007835233061876945,0.0007611583140598732,0.0007069787889133483,0.0006681791060525466,0.00069131897971908,0.0008018596499355102,0.0009876298994364596,0.0011926788490057572,0.0013246668215718405,0.0012757214252310245,0.0009541200439810993,0.0003216958358269739,-0.0005707390072771101,-0.0015599710280642665,-0.0023700687575158863,-0.002644474978692024,-0.0020131924175863514,-0.00018625980223085925,0.002947919345504646,0.007248468653387352,0.012299249417841773,0.017452428804980435,0.021934615817100767,0.024991971834842808,0.02603695921114557
-0.002644474978692024,-0.0020131924175863514,-0.00018625980223085925,0.002947919345504646,0.007248468653387352,0.012299249417841773,0.017452428804980435,0.021934615817100767,0.024991971834842808,0.02603695921114557,0.024758010420976362,0.021167024935735412,0.015583358408128412,0.008573076076163089,0.0008652888983404772,-0.006743826741057335,-0.013496334618952055,-0.018777910413734222,-0.022203223100722536,-0.023659980220755994,-0.023300928180114422,-0.02148833211016088,-0.018707611649940947,-0.015472140164207726,-0.012239529746977507,-0.009353164154342952,-0.007014731127492624,-0.005287000053631807,-0.004121667365629467,-0.003403491561753569,-0.00299894733818995,-0.002796986221028419,-0.002732422215011354,-0.0027878764893616292,-0.002976031485631303,-0.0033089959728895835,-0.003765540450267668,-0.00426889853043555,-0.004685747140686036,-0.004849776018499341,-0.004603434298628972,-0.0038442783713286133,-0.0025612266510144366,-0.000849925953356756,0.0010975330513949277,0.0030270019283462624,0.0046735790057605975,0.00581861394438965,0.006339388488047382,0.006238855754451933,0.005645428097136973,0.004778685463656895,0.003887149348463126,0.0031765548262521204,0.0027543588935168284,0.0026115822050079007,0.002646393671921432,0.0027145755199859956,0.0026828783010364177,0.0024666175087821873,0.0020452439981648585,0.0014590914728422888,0.000793485287592377,0.00015554106328252715,-0.00035167736702734764,-0.0006522331662870418,-0.0007122423295855551,-0.0005438781806350601,-0.00019949328820900725,0.00024077119089338517,0.0006844877778240388,0.0010432626336578377,0.0012484523837053008,0.0012648515568640661,0.0011000269000280838,0.0008058733867830625,0.0004692439939173454,0.0001915390643378867,6.192563146245611e-05,0.00013199500852789647,0.0003988612060290553,0.0008003165066245987,0.001222720852470216,0.0015211129516239374,0.0015505348267201846,0.001205948540799917,0.0004645801343960976,-0.0005797696402237706,-0.0017030648174876095,-0.0025680745160345797,-0.0027750722603521183,-0.0019404090054587764,0.0002105542789809789,0.0037553649322419336,0.008513050510252418,0.014028525482064125,0.01961306994211942,0.024438051331634902
