0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0007441272984711755,0.0008514171601769482,0.0008850188974777184,0.0008291424522408053,0.0006811449684272497,0.0004540619762083975,0.00017560906905667029,-0.00011648918892681603,-0.0003817483012337197,-0.0005849257304425537,-0.0007028346339710279,-0.0007283437942245952,-0.0006706828474747351,-0.0005522389099987812,-0.0004029424694358408,-0.00025369629739102617,-0.00013021249941558288,-4.8446529026913154e-05,-1.2600868371515084e-05,-1.613568563774148e-05,-4.5322681066051196e-05,-8.407216487271718e-05,-0.00011854317152659721,-0.0001403836155209337,-0.00014795314075399801,-0.00014538996313695485,-0.00014000297469085599,-0.00013904955851529177,-0.0001470623143848826,-0.0001644567347056647,-0.0001876056238844237,-0.00021015252896183778,-0.00022499277600251943,-0.00022615988554841593,-0.00021002417057003342,-0.0001756556438210488,-0.00012460595689178788,-6.0515597842147884e-05,1.1190101193658819e-05,8.360889806857674e-05,0.00014905646362550762,0.00020040376518926095,0.00023275661357846644,0.00024468888605400085,0.00023835111316927726,0.00021843837652546494,0.0001906327376354211,0.00016022475470045539,0.00013121821824080282,0.00010585238796567698,8.449161281065543e-05,6.597607453617815e-05,4.839506044729269e-05,2.9973867520349806e-05,9.7502752468559e-06,-1.2072274742869205e-05,-3.4070063440583276e-05,-5.382743482218455e-05,-6.845557730128515e-05,-7.53517251137481e-05,-7.301409045679108e-05,-6.162095704653758e-05,-4.315573562141406e-05,-2.1072089211593426e-05,4.1335492256822093e-07,1.7339706966212898e-05,2.7094487764611763e-05,2.904133613806925e-05,2.4272222380439246e-05,1.468517217873e-05,2.0087791171019553e-06,-1.2751495577445482e-05,-2.930390304489716e-05,-4.7522128076737946e-05,-6.651003268409728e-05,-8.363747323114623e-05,-9.401513432999442e-05,-9.075650949114111e-05,-6.610332228051963e-05,-1.3232954774788919e-05,7.156229563304306e-05,0.0001867112426287565,0.00032378529288229485,0.0004672447318201378,0.0005960595078525199,0.0006871494329511729,0.0007199525025547437,0.0006811010792319716,0.000568110760764351,0.00039105492204877246,0.0001715450113729533,-6.097394386317401e-05,-0.0002748325162513776,-0.0004423503363784054,-0.0005452162609936861,-0.0005777772014153859,-0.0005474118545064632,-0.0004718995926490388
-6.610332228051963e-05,-1.3232954774788919e-05,7.156229563304306e-05,0.0001867112426287565,0.00032378529288229485,0.0004672447318201378,0.0005960595078525199,0.0006871494329511729,0.0007199525025547437,0.0006811010792319716,0.000568110760764351,0.00039105492204877246,0.0001715450113729533,-6.097394386317401e-05,-0.0002748325162513776,-0.0004423503363784054,-0.0005452162609936861,-0.0005777772014153859,-0.0005474118545064632,-0.0004718995926490388,-0.0003745976203101131,-0.0002788638518977926,-0.00020318179924661006,-0.00015799067674371337,-0.00014463659537811147,-0.00015635364735722135,-0.00018086315218135418,-0.00020405040991067214,-0.00021404988984863316,-0.00020479005787743532,-0.00017784105476559287,-0.00014167481637183954,-0.00010830194117172898,-8.838638687880263e-05,-8.678592110233918e-05,-0.00010043810121163066,-0.00011944906395133792,-0.00013073579974021143,-0.00012258706461409918,-8.851649176400134e-05,-2.940073194290793e-05,4.650777845560672e-05,0.0001256780981958583,0.00019301351849909665,0.00023612001326467347,0.0002487179871402123,0.00023200854461613574,0.0001936470570387816,0.00014493073748633734,9.728629196159577e-05,5.913499249143861e-05,3.400839973966008e-05,2.0382220749459723e-05,1.3058735649496e-05,5.440471372408773e-06,-8.009842544620671e-06,-2.9696602895035173e-05,-5.7734381384955125e-05,-8.611528827040527e-05,-0.00010626946971709073,-0.00010966612605639581,-9.072970193324537e-05,-4.909018200344173e-05,9.740835047511442e-06,7.559538565438118e-05,0.00013628008082472443,0.00018063378358662563,0.00020110311758286814,0.00019523023195311406,0.00016574642656341787,0.00011936055653810618,6.478672547904907e-05,1.0751916650786342e-05,-3.5482633670924635e-05,-6.894266206070032e-05,-8.725599420622565e-05,-9.069854988341675e-05,-8.209380333418226e-05,-6.644184700504985e-05,-4.994724137524775e-05,-3.822879618275987e-05,-3.403343417895943e-05,-3.536412163851477e-05,-3.504123790154523e-05,-2.2245483977834102e-05,1.4200723638724266e-05,8.184047064996314e-05,0.00018129062802474394,0.00030480501158225426,0.00043714073258421804,0.0005584196749511827,0.0006481213535527997,0.0006891262081864524,0.0006708827780655957,0.0005911148269425737,0.0004558213497208863,0.00027775049975237165,7.407793480140867e-05
-3.504123790154523e-05,-2.2245483977834102e-05,1.4200723638724266e-05,8.184047064996314e-05,0.00018129062802474394,0.00030480501158225426,0.00043714073258421804,0.0005584196749511827,0.0006481213535527997,0.0006891262081864524,0.0006708827780655957,0.0005911148269425737,0.0004558213497208863,0.00027775049975237165,7.407793480140867e-05,-0.00013580672613683342,-0.0003320637736844434,-0.0004960849105749565,-0.000612495854079298,-0.0006713065733370271,-0.0006695372179403858,-0.0006116874932865501,-0.000508939397114605,-0.00037752743917418563,-0.00023675947416412768,-0.00010676454822611259,-5.819221786773632e-06,5.257494805166463e-05,6.220500173625965e-05,2.5466935900553267e-05,-4.695979802482597e-05,-0.00013797958244765596,-0.00022696030673274858,-0.000293057926904261,-0.0003186426403446463,-0.00029260116059814933,-0.00021320085929121824,-9.013081467623696e-05,5.4663409473465485e-05,0.00018787861474245382,0.0002683202998781109,0.00025382548613805955,0.00011179907932901134,-0.00016815199486264198,-0.0005630290420560735,-0.0010115200128673063,-0.0014198214790576147,-0.0016803545599894387,-0.0017011911280572223,-0.0014381681715322503,-0.0009166344421263628,-0.00023031500722020537,0.0004856646568291989,0.00109648599115314,0.00150535642213806,0.0016730405075011667,0.0016160828483163803,0.001389508394953054,0.001063301747241563,0.0007014647374258276,0.00034958607803609043,3.2665799061415424e-05,-0.00023916558084641215,-0.0004617999913263393,-0.000629950649083777,-0.0007344664087360897,-0.0007643615287001859,-0.0007116698438043301,-0.0005765682267500627,-0.000370678420431203,-0.00011726321183574973,0.00015202888909954249,0.00040305051374939227,0.0006058274466854696,0.0007399036186555574,0.0007968827167292303,0.00077978019106828,0.0006998168600571564,0.0005719586035954349,0.00041078690150264663,0.00022819290763853584,3.3857001630721584e-05,-0.00016153803879559447,-0.00034162750487731763,-0.0004803689328932159,-0.0005410302891186158,-0.0004797905117286949,-0.00025429443650248906,0.00016395003373226302,0.0007757187493718787,0.001542312217073405,0.0023804518919797735,0.0031683205768116562,0.003764843096944137,0.004039575014646302,0.0039053165001691204,0.003342643369526499,0.0024071970565737733
-0.0004803689328932159,-0.0005410302891186158,-0.0004797905117286949,-0.00025429443650248906,0.00016395003373226302,0.0007757187493718787,0.001542312217073405,0.0023804518919797735,0.0031683205768116562,0.003764843096944137,0.004039575014646302,0.0039053165001691204,0.003342643369526499,0.0024071970565737733,0.0012167527046035853,-7.697695541919458e-05,-0.0013211720616110312,-0.002388346696067578,-0.0031902975908428832,-0.0036802772607423817,-0.0038484233310539517,-0.003715552275427414,-0.003327817227370966,-0.002751895788291825,-0.002068964241267346,-0.0013662483861540675,-0.0007266654200707157,-0.00021848360785570176,0.00011289840146311292,0.000249724680916219,0.000202733637914565,8.015321125376396e-06,-0.0002800159979632344,-0.0005987102648071785,-0.0008880865409304217,-0.0010994362482577014,-0.0011996091420505284,-0.0011714939388191015,-0.0010129263630397345,-0.0007357873235906975,-0.0003653021121255984,6.147846098147891e-05,0.0004986730840129683,0.0008961556289116546,0.0012058653282040477,0.0013895633654736894,0.0014264178519575177,0.0013179698326913347,0.0010888182686810133,0.0007827594238293822,0.00045486189358179274,0.00016049926416417115,-5.642781723141921e-05,-0.00017269091303179218,-0.00018934333886483357,-0.0001287231358660379,-2.6105175662205493e-05,8.125113536311401e-05,0.0001643145987167416,0.00020859482043183997,0.00021453499380524876,0.0001921921706287688,0.00015308135904823494,0.00010354205253138016,4.2947274287385984e-05,-3.291271404060048e-05,-0.00012585441747425818,-0.00023049042828426902,-0.00033336473546946577,-0.00041645791994598946,-0.0004631907778394617,-0.00046401156365505347,-0.0004191807422057048,-0.0003379669227534521,-0.00023517969568753738,-0.00012690215269939298,-2.7148657674780363e-05,5.3672151367423204e-05,0.0001085525183188718,0.00013265335948714485,0.00012208447845274417,7.383674040684074e-05,-1.2239215558040861e-05,-0.00012937040930005583,-0.0002589954984126286,-0.0003674540052422959,-0.00040677399890437504,-0.00032119985546630314,-5.934658763590006e-05,0.00041018754273725033,0.0010835833903922176,0.0019115311184941808,0.0027981691181575563,0.0036118600219988695,0.004207402218685319,0.004455416057682571,0.004271622314925394,0.00363806136989947
-0.0003674540052422959,-0.00040677399890437504,-0.00032119985546630314,-5.934658763590006e-05,0.00041018754273725033,0.0010835833903922176,0.0019115311184941808,0.0027981691181575563,0.0036118600219988695,0.004207402218685319,0.004455416057682571,0.004271622314925394,0.00363806136989947,0.0026102583545033475,0.0013082364705608862,-0.00010619270749356868,-0.0014599755808740178,-0.0025999279914123985,-0.0034175175829260773,-0.003862070052937261,-0.003940315005573569,-0.003704596667485127,-0.003235563510028183,-0.002625280062260149,-0.001963800941429117,-0.0013292771864592545,-0.0007808697089836114,-0.00035458947682986963,-6.275787342557848e-05,0.00010282217864909793,0.00016496589563042008,0.0001538973830218504,9.98365421213121e-05,2.6296112179080566e-05,-5.454960899475836e-05,-0.00014272061295017568,-0.0002466072404105901,-0.0003754264060149559,-0.000530742303413323,-0.0007004865888959877,-0.0008579478528922824,-0.0009662103396380628,-0.0009867238619035712,-0.000889756280846643,-0.0006640955090309042,-0.0003231459717886187,9.509078155445216e-05,0.0005350634338428528,0.0009359626703312474,0.001245020534441199,0.0014270615075049897,0.0014676219767000287,0.0013704305958138763,0.0011525969968708694,0.0008408523157745762,0.00046990356394155386,8.12763854100007e-05,-0.00027992771488677404,-0.0005713344165468315,-0.0007609492339040735,-0.000833155959526044,-0.0007910681368481498,-0.000655147073781448,-0.0004589874518462489,-0.0002430426748374903,-4.695697448114933e-05,9.829475834188806e-05,0.00017665930078786252,0.00018984709564418,0.00015565176080784004,0.00010193562158000713,5.808371450294336e-05,4.6809530901081864e-05,7.89197363245675e-05,0.00015212203042358485,0.0002531981583524523,0.00036195040946968016,0.0004556335513518639,0.0005134071508698934,0.000520545952939766,0.0004715329115585476,0.00037083268114285195,0.0002310297963735719,6.959769097208968e-05,-9.354108743198086e-05,-0.00023617344159043707,-0.00033204881088877425,-0.00034933760379912693,-0.0002519104124066307,-5.263302044034024e-06,0.0004127761387722195,0.000998724093159764,0.0017118798845499605,0.0024698786181808763,0.003155576464032861,0.0036363372869778754,0.003792550413163398,0.0035483215927699097
-0.00034933760379912693,-0.0002519104124066307,-5.263302044034024e-06,0.0004127761387722195,0.000998724093159764,0.0017118798845499605,0.0024698786181808763,0.003155576464032861,0.0036363372869778754,0.003792550413163398,0.0035483215927699097,0.0028952216893228244,0.0019008486640668676,0.0006980630002028088,-0.0005429500469503745,-0.0016517291318308147,-0.002492972878894051,-0.0029912059343315534,-0.0031397445531693435,-0.002993586526613856,-0.002649572304288861,-0.0022198906686967668,-0.0018062047520820412,-0.0014805743113859293,-0.0012764247166066056,-0.001189730775348674,-0.001188387977257288,-0.0012262773261382254,-0.00125765639589559,-0.001247820547644496,-0.0011778962552845273,-0.0010442975237650032,-0.0008551430881368338,-0.0006259380699880079,-0.00037568225277018197,-0.00012359914511195225,0.0001133696276328644,0.0003218186104509413,0.0004916315303883367,0.0006147953670747608,0.0006844196328201768,0.0006951011750674918,0.0006453402618000759,0.0005417322347480158,0.00040310306076679625,0.0002615367694944748,0.00015764509550891814,0.0001297550427848404,0.0001998935137901281,0.0003619618167599037,0.0005780192428905817,0.00078624693108581,0.0009191097119349845,0.0009249757623494559,0.0007846510454543321,0.0005169729869980988,0.00017232780145537419,-0.00018288222888784844,-0.00048506805786729945,-0.0006890672221672722,-0.0007758211604309562,-0.000751090532829457,-0.0006378564275586474,-0.0004668791279979767,-0.0002691944949663738,-7.196621512800538e-05,0.00010311811385443903,0.00024049663814512678,0.0003314148430293984,0.00037457286325198735,0.0003760647003634987,0.00034811150087560305,0.0003065533104497642,0.00026715642696767405,0.00024088003318506468,0.00022910481132693006,0.00022096955343481328,0.00019503092857037219,0.00012610184614764153,-3.834048809769897e-06,-0.00019354675783861408,-0.00041351119954285975,-0.000604167906298525,-0.0006840929301188403,-0.0005674984542977657,-0.00018705432159960012,0.0004841025870019333,0.0014171863569492071,0.0025235293734493514,0.0036630379641782174,0.0046647456663084785,0.005356214614121002,0.005595775169208506,0.005300272060983047,0.004462407248394251,0.003155055685718111,0.0015226468581768238,-0.00023922146551463852
-0.0005674984542977657,-0.00018705432159960012,0.0004841025870019333,0.0014171863569492071,0.0025235293734493514,0.0036630379641782174,0.0046647456663084785,0.005356214614121002,0.005595775169208506,0.005300272060983047,0.004462407248394251,0.003155055685718111,0.0015226468581768238,-0.00023922146551463852,-0.0019140592133168322,-0.003300979522965264,-0.0042509918521054235,-0.004694470276915053,-0.004651656286522643,-0.004222340866457341,-0.0035574770248395504,-0.002821173405272881,-0.0021538528938572776,-0.0016460023504201171,-0.0013280603261877078,-0.0011769429326975445,-0.0011348343828040397,-0.0011329239866672003,-0.00111297084301476,-0.0010421088516788801,-0.0009189493219641243,-0.0007704743970242678,-0.0006402104559337651,-0.0005702381723250438,-0.0005825203216586194,-0.0006665383895696486,-0.0007785591522743163,-0.000853570165951556,-0.0008259679014419596,-0.0006514819398496519,-0.0003223159271298348,0.0001294800351616665,0.0006406110573937696,0.0011333973756799676,0.0015352763005727632,0.0017951985794941172,0.0018925501548032186,0.001836947150094581,0.0016604534745882082,0.0014060730554210088,0.001116783428605883,0.0008279487615097669,0.0005637411406126946,0.00033667238445184156,0.00014919874133795252,-3.1585156476388043e-06,-0.00012775811355220101,-0.00023091220140464275,-0.00031532125728056526,-0.00037967237738728565,-0.0004203629925406127,-0.0004344219658158899,-0.00042217999724636357,-0.000388271114558858,-0.0003401094416219941,-0.00028419606542845477,-0.00022226667739505546,-0.0001501953598421757,-6.139524733744794e-05,4.6481637584028235e-05,0.00016534573645216044,0.0002749934084431138,0.0003475723682949683,0.0003565118718013016,0.0002862334131604749,0.0001390094382021645,-6.337780399690018e-05,-0.00028385298900152067,-0.00047891008579575844,-0.0006091275062221624,-0.0006476120093434901,-0.0005834810385617617,-0.0004195727226500856,-0.00016593605938075573,0.00016774615084563793,0.0005773098995900949,0.0010641827120426162,0.0016295277587904944,0.002264080661062151,0.002937623160527869,0.0035930491203153836,0.004148943922124615,0.004511725052470883,0.004594771067313874,0.004339073889739198,0.003728955338512141,0.0027979913561575476,0.001624316606843701
0.0016295277587904944,0.002264080661062151,0.002937623160527869,0.0035930491203153836,0.004148943922124615,0.004511725052470883,0.004594771067313874,0.004339073889739198,0.003728955338512141,0.0027979913561575476,0.001624316606843701,0.00031861488968720764,-0.000991028392560045,-0.0021756966073683826,-0.0031237148297932338,-0.0037586654438714895,-0.004052639954490456,-0.004029210819493589,-0.0037537943790061368,-0.003314544212307702,-0.002801080976728043,-0.0022884831936208494,-0.0018301158384577132,-0.0014579036154138691,-0.0011859661287760837,-0.0010142810089255327,-0.0009315124500297589,-0.0009178815463704026,-0.0009489743037912612,-0.001000362429694257,-0.0010519758424903936,-0.001090889171100451,-0.0011115914813470962,-0.0011137048060358978,-0.0010980984957239537,-0.0010629079329042002,-0.0010009181017229807,-0.000899330910127838,-0.0007423279939738903,-0.0005160538601193254,-0.0002146942214030778,0.00015436805786284147,0.0005682321677070723,0.0009900508182795198,0.0013744915281515002,0.0016760668684273616,0.001858273504573238,0.0019008229004693344,0.0018027627884042996,0.0015810808374198126,0.0012663083918613705,0.000897238064749728,0.000515941907692441,0.0001631050952369817,-0.00012663430936210585,-0.0003293269823694267,-0.0004359540079711399,-0.00045539357609147846,-0.00041441121364471645,-0.0003526078165014823,-0.00031173925574512484,-0.0003221364533267934,-0.0003917746734949379,-0.0005031892538475136,-0.0006197550795122853,-0.0006984603958892777,-0.0007040613885471725,-0.0006200349551884754,-0.00045357463598449943,-0.00023359812383239031,-2.3731798750592503e-06,0.0001967078145729273,0.00033114167636560943,0.000387096151930888,0.0003707472789543642,0.00030348091385168363,0.000213332988387549,0.00012619328713148192,6.040726142825248e-05,2.7115915883724195e-05,3.590187730034833e-05,0.0001023128765139103,0.00025262667272302197,0.0005224651880940123,0.0009482588004876003,0.0015527473470881015,0.0023276332294680513,0.0032185287696568365,0.004118964348615917,0.004879930693993062,0.005337550397915725,0.0053540638973096355,0.0048596005297147915,0.0038790978607831095,0.0025329423031330567,0.0010096305419713403,-0.0004806691915134609,-0.0017557657586962927
0.0023276332294680513,0.0032185287696568365,0.004118964348615917,0.004879930693993062,0.005337550397915725,0.0053540638973096355,0.0048596005297147915,0.0038790978607831095,0.0025329423031330567,0.0010096305419713403,-0.0004806691915134609,-0.0017557657586962927,-0.0026978794750625035,-0.003267063145734217,-0.003492295247611077,-0.003448965802252957,-0.0032330697081790483,-0.002939055625252318,-0.002644003599171718,-0.0023983116542628524,-0.0022226389229740295,-0.002110990654869971,-0.002038957456729662,-0.0019745154998961345,-0.0018881965564687686,-0.0017605683423871366,-0.0015865681559514844,-0.0013767467548061463,-0.0011549655976768047,-0.0009520672113778605,-0.0007964146181874687,-0.0007040551524656324,-0.0006720916170069868,-0.0006781180232575679,-0.0006867625807558397,-0.0006620990076513511,-0.0005823988036011141,-0.000452068368010039,-0.00030568079203807663,-0.00020132766026126347,-0.00020411152509469677,-0.0003635487423319095,-0.0006901411315833883,-0.0011373709200080961,-0.001596466952465514,-0.0019109082484753959,-0.0019136148441266654,-0.0014817348330072866,-0.000593203169453993,0.0006401913381979263,0.001987187042011729,0.0031625479133402523,0.003917309557617488,0.004112431876155176,0.0037473470658708763,0.0029416795634029658,0.0018878577872997182,0.0007966647874535493,-0.0001481776501813803,-0.000819041598372483,-0.0011563962690762652,-0.0011666132910442273,-0.0009097004674539222,-0.0004812271954185987,7.927172218757939e-06,0.0004513076282612327,0.0007640272738173026,0.0008953534728073365,0.0008348223669248367,0.0006106647371810769,0.0002808343646471534,-8.13664117699231e-05,-0.00040387891219245686,-0.0006310289993338158,-0.000733808084054488,-0.0007130635246578865,-0.0005952132659867715,-0.0004218630508048271,-0.00023594955100514348,-6.780697378000466e-05,7.517724776079371e-05,0.00021209278024525435,0.0003833127113408996,0.0006369697860854617,0.0010104480608192912,0.0015125421410998596,0.002112109717267052,0.002736970544996553,0.0032839327459152634,0.0036384265228087687,0.0037001360601068845,0.0034088147324323192,0.0027631238706377625,0.0018264470335068173,0.0007172655555122698,-0.0004138740915704542,-0.0014152579686452782,-0.002165251248767097
0.0032839327459152634,0.0036384265228087687,0.0037001360601068845,0.0034088147324323192,0.0027631238706377625,0.0018264470335068173,0.0007172655555122698,-0.0004138740915704542,-0.0014152579686452782,-0.002165251248767097,-0.002595974663839651,-0.0027030394515641376,-0.00253890555471159,-0.002192938868618488,-0.0017657186040199724,-0.0013459693859206867,-0.00099573601036973,-0.0007456159224190628,-0.0005989473200592732,-0.0005418426871842685,-0.0005546397981092133,-0.0006203645234819088,-0.0007276118322482317,-0.0008680143301462717,-0.0010307313925342898,-0.0011973613780014158,-0.001340327502798111,-0.0014263181741706044,-0.001424179029766326,-0.001314586850912125,-0.0010978703749645602,-0.0007969079396696888,-0.00045370178532144756,-0.0001202524472879718,0.0001538226543098542,0.00033332988373069306,0.0004056035436639238,0.0003824008481382313,0.0002955021103959732,0.00018798996489188813,0.0001041015655066646,8.005504461727764e-05,0.0001371007295938309,0.00027731268357666927,0.0004826669351865043,0.0007181008038176229,0.0009386462276734786,0.001099304751228547,0.0011649744749682167,0.0011175140562574848,0.000958208182678999,0.0007057480359383694,0.0003913074955653739,5.273929504345798e-05,-0.00027070295167663794,-0.0005428380499237218,-0.0007346533471001004,-0.0008281464381776904,-0.0008191275054911795,-0.0007177677208887179,-0.0005463428427082695,-0.0003348519980246323,-0.00011592510820535029,7.983133354338978e-05,0.00022773207506099347,0.00031234859017981176,0.00033012122619513473,0.0002902662311086712,0.0002127316627855702,0.00012281270207453732,4.363537950319296e-05,-1.0850775983339833e-05,-3.9398089842213047e-05,-5.17514111534334e-05,-6.218464235935306e-05,-8.072198372638395e-05,-0.00010524637614173216,-0.00011733270644614935,-8.358888997067604e-05,3.7244955970239246e-05,0.00028292627626319566,0.0006749292447270627,0.0012076422935847209,0.0018425064265253366,0.002508906486761997,0.003112264783840357,0.0035486432219218322,0.003724048965849658,0.0035750813632424716,0.0030859107320525547,0.0022962093162754993,0.001296629420580675,0.000212272446572348,-0.0008215725439840726,-0.0016851778474780144,-0.0022956346518023807,-0.0026191955707541847,-0.0026723426114070303
0.002508906486761997,0.003112264783840357,0.0035486432219218322,0.003724048965849658,0.0035750813632424716,0.0030859107320525547,0.0022962093162754993,0.001296629420580675,0.000212272446572348,-0.0008215725439840726,-0.0016851778474780144,-0.0022956346518023807,-0.0026191955707541847,-0.0026723426114070303,-0.0025117184952480054,-0.002215946924019052,-0.001864941884770599,-0.0015231596289018157,-0.0012313335156823868,-0.0010073235377501266,-0.0008530589383589637,-0.0007629640038383512,-0.0007300376252925567,-0.0007479703183035369,-0.0008099199927882328,-0.0009058280751277348,-0.0010202403006931426,-0.0011318718924527849,-0.0012152586984794933,-0.0012443073722749887,-0.001197354406989981,-0.001062886215664638,-0.00084419776580269,-0.0005608240061907299,-0.00024546361138266803,6.301507619255187e-05,0.0003282775954781547,0.0005241768178820827,0.0006391297902115234,0.000676263341516159,0.0006499232154276724,0.0005804260921804527,0.0004893189936308051,0.0003964662214239745,0.0003185665355015521,0.00026772339658887034,0.0002493502070290976,0.0002601995851851946,0.00028819208173336275,0.00031531665320028157,0.0003233961083980441,0.00030064620595360303,0.00024595929069370914,0.0001688372757073786,8.533726679410547e-05,1.2283254373801622e-05,-3.783653183747626e-05,-5.985094834243254e-05,-5.646864249725381e-05,-3.693419903627593e-05,-1.4527893466287356e-05,-3.3667124406111526e-06,-1.4737765500982825e-05,-5.354559890696775e-05,-0.00011598702631077096,-0.00018945681637383416,-0.00025486790439582796,-0.00029081846535283784,-0.00027884104008168986,-0.00020889488657238608,-8.381708129107102e-05,7.896879198127094e-05,0.00024982314240884484,0.0003934877602492781,0.00047856375406407636,0.00048724383679155103,0.00042221636565598075,0.00030847038843823116,0.0001893905088869996,0.00011809730510181637,0.00014599750346305784,0.000311019390855205,0.0006280625707911769,0.0010837119067159673,0.0016362610019893253,0.0022207830784592986,0.0027578814401988394,0.0031643921657897867,0.0033647717902868246,0.0033025907233315555,0.0029515331534812894,0.0023240866558442708,0.0014745839121464432,0.0004933764252794681,-0.0005083523777416055,-0.0014196201001103192,-0.0021502756784177457,-0.0026451630938506554
0.0006280625707911769,0.0010837119067159673,0.0016362610019893253,0.0022207830784592986,0.0027578814401988394,0.0031643921657897867,0.0033647717902868246,0.0033025907233315555,0.0029515331534812894,0.0023240866558442708,0.0014745839121464432,0.0004933764252794681,-0.0005083523777416055,-0.0014196201001103192,-0.0021502756784177457,-0.0026451630938506554,-0.002888573695627672,-0.0028995692263291684,-0.0027217267594649153,-0.002411661684447619,-0.002029315766409856,-0.0016308888291329815,-0.0012639550580032521,-0.0009640236796696344,-0.0007522047508858876,-0.0006343778487835072,-0.0006026087174546557,-0.0006388537236017289,-0.000719747268904003,-0.0008206612008493375,-0.0009178127329515506,-0.0009886600244507493,-0.0010121983103812404,-0.000970899862826613,-0.0008546435889772441,-0.0006651166450621915,-0.00041828806252430795,-0.0001432595457026009,0.0001224690015724228,0.0003397236492301836,0.00047433124311180297,0.0005024055244684522,0.0004140288341981657,0.0002158630098947345,-6.687928343340754e-05,-0.00038964125094254065,-0.0006906710492082802,-0.0008983802770777816,-0.0009452858561799227,-0.0007874266292824394,-0.0004241589978228877,9.090969650543679e-05,0.0006572393991378656,0.0011544378543136835,0.0014783265919638966,0.0015694130424644404,0.0014233158381016242,0.001083880523392533,0.0006263978050771724,0.00013839773009199918,-0.0002974476936218329,-0.0006164443839802303,-0.0007804722311955392,-0.0007817883431062156,-0.0006417685247556149,-0.00040463826387859836,-0.00012706934564288286,0.00013437050717990395,0.0003350764064569134,0.0004505957605244748,0.00047886122652490704,0.0004357832379228155,0.0003458738864101085,0.00023166754952008706,0.00010624931728425713,-2.8143091216958904e-05,-0.00017511005517956146,-0.0003352336652377441,-0.0004976867990255651,-0.0006360785318905715,-0.000709829626152847,-0.0006699379655137894,-0.0004674660444246026,-6.40807448630265e-05,0.0005558297189826034,0.0013736755673088297,0.002329992737726161,0.003326695350095943,0.004239957943710071,0.00494180708893921,0.005325174028398605,0.005325441846739887,0.004932180203695902,0.004187936075953802,0.003175761886040296,0.0020011260995116964,0.0007742893390694783,-0.00040362593513920686
0.002329992737726161,0.003326695350095943,0.004239957943710071,0.00494180708893921,0.005325174028398605,0.005325441846739887,0.004932180203695902,0.004187936075953802,0.003175761886040296,0.0020011260995116964,0.0007742893390694783,-0.00040362593513920686,-0.0014505210250939093,-0.0023093995978292203,-0.002950268068371731,-0.0033677493867270147,-0.0035755523404085165,-0.003599896982970696,-0.0034739411608953885,-0.0032343597516889533,-0.002919895856983379,-0.0025704129050156954,-0.0022245467494006466,-0.0019152315003031495,-0.0016646052913830145,-0.00148110623198916,-0.0013605496759175884,-0.001290506080920406,-0.0012555162674079412,-0.00124083505599637,-0.001233904614021064,-0.0012240838037164137,-0.001201428984268449,-0.001155081009474479,-0.001072032962691094,-0.0009376069714981394,-0.0007387552322479785,-0.00046984058270227447,-0.0001386979431385882,0.00023012931472882192,0.0005973140110771546,0.0009160695474784708,0.0011428224518035823,0.0012478679168635987,0.0012228242546012957,0.0010829892850595102,0.0008642260446554695,0.0006151911776524077,0.00038658897994758856,0.00021987035800319354,0.0001381889829080718,0.00014200763836563768,0.00021044115967711052,0.0003077846307972254,0.00039340975976581705,0.00043255273631220836,0.0004053089435658852,0.00031149774485572657,0.00017021813720902168,1.4490912030928893e-05,-0.00011744351496917327,-0.0001920936593424738,-0.00018969378822636385,-0.00010986386008143834,2.800716588696739e-05,0.00019020783204704017,0.000338188496157521,0.00043849691459296736,0.00046987105512708016,0.00042616189985922315,0.000315526468136873,0.00015686238181683576,-2.5630112469476884e-05,-0.0002085417217229102,-0.00037404405526819673,-0.0005113049671559011,-0.0006136489895674779,-0.0006725774423448905,-0.0006714991295431183,-0.0005824933244861774,-0.0003681791521144562,1.1363746576537048e-05,0.0005880597828576972,0.0013731871029685205,0.0023440558836621272,0.0034327401850644534,0.004521891043094167,0.00545356674319919,0.006054156459696092,0.006172099489741456,0.005718297218209462,0.004695741593991248,0.003207246212201642,0.0014374521265546614,-0.0003860268950802159,-0.0020408961076023857,-0.003353762384484038,-0.004226798974821755
