0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00024399916816419953,-0.0001579551263073964,3.664507412132201e-05,0.0003491624959875983,0.0007708873452633713,0.0012709728864835346,0.0017965539084865978,0.0022785010510202874,0.0026426124060459077,0.002823937961494938,0.0027804618810607917,0.0025022435457641157,0.0020133500984557684,0.001366024670056365,0.0006289543698798639,-0.00012642839305709863,-0.000837113982294635,-0.0014545500110590415,-0.0019462102530208858,-0.0022952532715838636,-0.002500043533606333,-0.0025733771088616297,-0.002540185703053588,-0.0024327754753312725,-0.002283776798830739,-0.0021183357093693678,-0.0019479856699874398,-0.0017684795496756278,-0.0015626501987767716,-0.0013077412392638044,-0.0009852161822053729,-0.0005901349639606535,-0.00013706267107505,0.00033961874641630363,0.0007913481741828599,0.0011653903771992047,0.001416390343869367,0.0015164557583657867,0.0014613086699424849,0.001271069587240936,0.0009856074378861157,0.0006558299309342153,0.0003332641863317831,6.0446163833494104e-05,-0.00013585166729479514,-0.00024733332404547337,-0.0002826056481561867,-0.0002622006166187463,-0.00021194429365078982,-0.00015658978691834857,-0.00011505997359967379,-9.78006743718729e-05,-0.00010616085819603605,-0.0001335532974487963,-0.00016813742074645033,-0.00019657092251890163,-0.00020794683194286234,-0.0001966511575285379,-0.0001629960155412613,-0.00011130812946275048,-4.629751924883907e-05,3.0658863786281465e-05,0.00012361381597580934,0.00024151448188958202,0.0003950849097182907,0.0005920136261157727,0.0008317567102309464,0.0011015196843311426,0.001375017381225252,0.0016150547711150098,0.0017798554695990787,0.0018318555448303409,0.0017467388082196833,0.0015200881813078326,0.001169435896914206,0.0007306828470682869,0.000249549459461873,-0.00022940173639651729,-0.0006722681945331432,-0.0010602294551239067,-0.0013877020934084383,-0.001656196539082888,-0.0018674887423605346,-0.002019064043835117,-0.0021030192586065644,-0.002108108783856144,-0.0020237545796947254,-0.0018444186020442066,-0.0015727680302040081,-0.0012207234733542238,-0.0008085694836108548,-0.0003630860097990074,8.449896612700014e-05,0.0005007927762202824,0.0008533940700954923,0.0011151115673178058,0.0012682913234134952,0.00130763254645766
3.0658863786281465e-05,0.00012361381597580934,0.00024151448188958202,0.0003950849097182907,0.0005920136261157727,0.0008317567102309464,0.0011015196843311426,0.001375017381225252,0.0016150547711150098,0.0017798554695990787,0.0018318555448303409,0.0017467388082196833,0.0015200881813078326,0.001169435896914206,0.0007306828470682869,0.000249549459461873,-0.00022940173639651729,-0.0006722681945331432,-0.0010602294551239067,-0.0013877020934084383,-0.001656196539082888,-0.0018674887423605346,-0.002019064043835117,-0.0021030192586065644,-0.002108108783856144,-0.0020237545796947254,-0.0018444186020442066,-0.0015727680302040081,-0.0012207234733542238,-0.0008085694836108548,-0.0003630860097990074,8.449896612700014e-05,0.0005007927762202824,0.0008533940700954923,0.0011151115673178058,0.0012682913234134952,0.00130763254645766,0.0012404498021369448,0.001084654964626952,0.0008656108184328937,0.0006128143525136465,0.0003565483101214961,0.0001242528648739416,-6.309491397060718e-05,-0.00019359245324823693,-0.0002651428182863236,-0.0002843290001473542,-0.000264145664947979,-0.00022126385657711412,-0.00017312836438598822,-0.00013504858593565983,-0.0001175854468237203,-0.00012465917734222343,-0.00015281143358475413,-0.0001919972516055135,-0.00022801415397427638,-0.0002461303246905078,-0.0002349665429247083,-0.00018957079998094262,-0.00011291701416921152,-1.5533487030539028e-05,8.657971805242637e-05,0.00017522319836676958,0.0002337325871424878,0.00025048558293733203,0.00022167155329611,0.00015287845087647023,5.903267630996689e-05,-3.7506187069102914e-05,-0.00011023820700922782,-0.00013221417130698798,-7.928627370173968e-05,6.722777535583813e-05,0.000318035726970034,0.000673036394326032,0.001118139813511665,0.0016224830947080826,0.0021374471254841376,0.002599025317066017,0.002934661345388445,0.0030746735732176678,0.002966648101025482,0.002589185381478787,0.001960532372783097,0.0011388085817133353,0.0002131363842104439,-0.0007122627436672024,-0.0015370201486656354,-0.0021820519395457927,-0.002601743541538526,-0.0027889274932222374,-0.00277241811264084,-0.0026079179286568888,-0.0023639454058006493,-0.0021057172087448617,-0.0018810547653426157,-0.0017120542480000278,-0.0015942671498219152
-7.928627370173968e-05,6.722777535583813e-05,0.000318035726970034,0.000673036394326032,0.001118139813511665,0.0016224830947080826,0.0021374471254841376,0.002599025317066017,0.002934661345388445,0.0030746735732176678,0.002966648101025482,0.002589185381478787,0.001960532372783097,0.0011388085817133353,0.0002131363842104439,-0.0007122627436672024,-0.0015370201486656354,-0.0021820519395457927,-0.002601743541538526,-0.0027889274932222374,-0.00277241811264084,-0.0026079179286568888,-0.0023639454058006493,-0.0021057172087448617,-0.0018810547653426157,-0.0017120542480000278,-0.0015942671498219152,-0.0015026648753460048,-0.0014018940269001634,-0.0012576142493524456,-0.001045888229167402,-0.0007585841046509056,-0.00040437819817795706,-6.457022248773647e-06,0.0004014760631805281,0.0007798827612596204,0.0010886663460393242,0.0012932004256863694,0.0013705598414288644,0.0013144539734794014,0.0011371812231192324,0.0008677537224013321,0.0005465787209537609,0.000218038271412202,-7.727997354245453e-05,-0.00030898371268706093,-0.0004605561179052975,-0.0005297158189302431,-0.0005259115022565597,-0.0004662125438961162,-0.00037094609533028233,-0.00026001780005169284,-0.00015042048296021182,-5.507012661609689e-05,1.7311482402027067e-05,6.187905916482661e-05,7.749554376929035e-05,6.689085969835418e-05,3.6762002486590006e-05,-2.8814233950513746e-06,-4.04652181021925e-05,-6.523125445695444e-05,-6.940745897909828e-05,-4.970692345779293e-05,-8.187297271367022e-06,4.758927184206341e-05,0.00010562311632128507,0.0001523155006251664,0.00017682970448446023,0.00017573316830510333,0.00015625602119551107,0.00013678200215111458,0.00014395079863921412,0.00020677710156380424,0.00034913502186667555,0.0005824527729535456,0.0009004498851107878,0.0012773503748582105,0.001670258564289151,0.0020253532657538154,0.0022865285929192236,0.002404542910392604,0.0023449543168509446,0.002093907849751997,0.0016614356057353397,0.001081741495931987,0.00040943765932721643,-0.0002888235539051376,-0.0009460224695819752,-0.0015066264167218346,-0.0019353086053663926,-0.002220582862049625,-0.0023730613032704184,-0.0024191624609709583,-0.002391809428042735,-0.0023202623510014675,-0.0022216326942491316,-0.002096516522877012
0.00014395079863921412,0.00020677710156380424,0.00034913502186667555,0.0005824527729535456,0.0009004498851107878,0.0012773503748582105,0.001670258564289151,0.0020253532657538154,0.0022865285929192236,0.002404542910392604,0.0023449543168509446,0.002093907849751997,0.0016614356057353397,0.001081741495931987,0.00040943765932721643,-0.0002888235539051376,-0.0009460224695819752,-0.0015066264167218346,-0.0019353086053663926,-0.002220582862049625,-0.0023730613032704184,-0.0024191624609709583,-0.002391809428042735,-0.0023202623510014675,-0.0022216326942491316,-0.002096516522877012,-0.0019303392535647834,-0.0017004141604211043,-0.0013867121857980003,-0.0009827223453326983,-0.000502520740472856,1.8423429181457784e-05,0.0005288932194843499,0.0009722579928680419,0.001298633145430439,0.00147558569292483,0.001494427705961754,0.001370531817409204,0.0011381851452020864,0.0008421142645895774,0.0005282583332451019,0.00023589677520630126,-7.599892230869543e-06,-0.00018894288338738852,-0.0003081191200238198,-0.0003750038053864646,-0.00040414027375274,-0.000409060616438528,-0.00039806578027495876,-0.0003730651210434033,-0.00033167154260344,-0.0002711535431501044,-0.0001921964840380097,-0.0001009191887543226,-8.533782243025367e-06,7.114362362869997e-05,0.00012545343347863946,0.000146595540476524,0.00013403085105007095,9.490219937569044e-05,4.23695924085532e-05,-7.81028087259994e-06,-4.161189539808596e-05,-5.062357928525829e-05,-3.4103960734499505e-05,1.513220898197165e-06,4.534402342359911e-05,8.582484296182358e-05,0.0001141479356107089,0.00012645148219414537,0.0001245294590088708,0.00011521497352617871,0.00010854756865819049,0.0001146915412053029,0.00013990867115593053,0.0001828351707691689,0.00023302587703710742,0.0002731321410845977,0.00028431793421196394,0.00025300196193345226,0.0001767501070630284,6.77612623768975e-05,-4.689877742874993e-05,-0.00012853363952258778,-0.00013313809598652915,-2.004116234177733e-05,0.00023808266197078432,0.000645323291610933,0.0011752797251576852,0.0017695723982380507,0.0023443975086287483,0.0028049949422351284,0.0030649796171450805,0.003065394916999642,0.002788018501734879,0.0022590262931252436,0.0015420071197234653,0.0007226387156574199
-0.00013313809598652915,-2.004116234177733e-05,0.00023808266197078432,0.000645323291610933,0.0011752797251576852,0.0017695723982380507,0.0023443975086287483,0.0028049949422351284,0.0030649796171450805,0.003065394916999642,0.002788018501734879,0.0022590262931252436,0.0015420071197234653,0.0007226387156574199,-0.00010987197615031086,-0.0008785491458665473,-0.0015275962067032856,-0.0020245022041810445,-0.0023581920986176508,-0.0025360314080747903,-0.002580570879253452,-0.0025254373676223407,-0.0024096992562108177,-0.00227085888645151,-0.0021375434956762973,-0.0020234962404501733,-0.0019244843660400912,-0.0018193757246069975,-0.001675947102619757,-0.0014607437524168931,-0.001150584040063296,-0.0007420591621430939,-0.0002557280474435597,0.00026634259500957214,0.0007686735264370581,0.0011935318148776908,0.001492229766143216,0.0016341152608698173,0.0016116011656293616,0.0014404998211660636,0.0011559651716416819,0.0008052864271871907,0.0004392398448110346,0.0001036547201800353,-0.00016734986936911556,-0.00035524940254488824,-0.00045755595679497496,-0.000485280730675719,-0.00045858886600108617,-0.00040176520616591604,-0.00033818392532569685,-0.00028575222644050546,-0.0002534265908928912,-0.00023967600757907048,-0.00023378768039461484,-0.00022025955851218137,-0.00018526073160213263,-0.00012298963745577263,-3.947839745249704e-05,4.788148580614493e-05,0.0001154209484847124,0.00014154651078840397,0.00011555366003968004,4.343547588947505e-05,-5.210303504143976e-05,-0.00013822288522791215,-0.00018314909279271152,-0.0001675109799232355,-9.073077130516971e-05,3.0247843308628397e-05,0.00016848268895092167,0.00029663926744816216,0.0003947886387166699,0.00045465456795212855,0.00048053768632561056,0.00048792274845482764,0.000500435770896146,0.0005451141819349248,0.0006459208001512451,0.0008164393468121922,0.0010538853681495985,0.001336797287179614,0.001627740333208838,0.0018805907391793442,0.0020502791302353107,0.002102033107767798,0.0020174830885054673,0.001796201844023515,0.0014529187532285603,0.001012284221669213,0.000503760210758597,-4.1681915106006606e-05,-0.0005931927530199999,-0.001121276309208885,-0.0015995460889249302,-0.002006829223628215,-0.002328711990980281,-0.0025576548565231505
0.000500435770896146,0.0005451141819349248,0.0006459208001512451,0.0008164393468121922,0.0010538853681495985,0.001336797287179614,0.001627740333208838,0.0018805907391793442,0.0020502791302353107,0.002102033107767798,0.0020174830885054673,0.001796201844023515,0.0014529187532285603,0.001012284221669213,0.000503760210758597,-4.1681915106006606e-05,-0.0005931927530199999,-0.001121276309208885,-0.0015995460889249302,-0.002006829223628215,-0.002328711990980281,-0.0025576548565231505,-0.0026913608625982466,-0.0027298240775758265,-0.0026721671647478296,-0.0025147595880983253,-0.002251960807212461,-0.0018800316218352542,-0.001403367218949736,-0.0008406901499272701,-0.00022815666297687498,0.00038277375361012167,0.0009327816984587844,0.0013655353147847271,0.0016389785171910254,0.0017339562007952503,0.0016577382855618161,0.0014415184152391514,0.001132848421402488,0.0007853267228322136,0.00044828201138036317,0.00015884347549993683,-6.213752910788628e-05,-0.00021005516480143704,-0.00029316887113534085,-0.0003272654842806366,-0.00033002405383053546,-0.0003165631302882721,-0.0002969828550193898,-0.0002759334411710501,-0.0002537849848056606,-0.0002287926055186129,-0.0001994302665294101,-0.00016590708195468595,-0.00013023910740950218,-9.512023639662859e-05,-6.254817952489056e-05,-3.3158566570101744e-05,-6.604712899649368e-06,1.737190336997818e-05,3.785177779991322e-05,5.2215237221320265e-05,5.654461030785152e-05,4.702151881114114e-05,2.198029063976703e-05,-1.6073629258206434e-05,-5.912421163045689e-05,-9.327374184731063e-05,-9.942783995203763e-05,-5.5182338639214734e-05,6.193790384045883e-05,0.0002699596104003277,0.0005771016239684013,0.0009764748820227931,0.0014422200338418678,0.0019286968467293053,0.0023740347219050606,0.002708443722101106,0.0028663253560557433,0.002799751811973228,0.002489902358857543,0.001953180887947714,0.0012401129018195234,0.00042713507560898645,-0.0003968554334477514,-0.0011463257150774453,-0.0017540854734227063,-0.002182246463417359,-0.0024265030727640413,-0.0025124064164021576,-0.002484604446137517,-0.0023925102179769286,-0.002277007597490832,-0.002161813334086604,-0.0020508991104648544,-0.0019314604216124076,-0.0017808184579705122,-0.0015750171935707824
-5.5182338639214734e-05,6.193790384045883e-05,0.0002699596104003277,0.0005771016239684013,0.0009764748820227931,0.0014422200338418678,0.0019286968467293053,0.0023740347219050606,0.002708443722101106,0.0028663253560557433,0.002799751811973228,0.002489902358857543,0.001953180887947714,0.0012401129018195234,0.00042713507560898645,-0.0003968554334477514,-0.0011463257150774453,-0.0017540854734227063,-0.002182246463417359,-0.0024265030727640413,-0.0025124064164021576,-0.002484604446137517,-0.0023925102179769286,-0.002277007597490832,-0.002161813334086604,-0.0020508991104648544,-0.0019314604216124076,-0.0017808184579705122,-0.0015750171935707824,-0.001296710914743926,-0.0009405720850690358,-0.0005157307343985895,-4.5816751340077566e-05,0.0004328134186076804,0.0008748894230147242,0.0012326250357324042,0.0014642794961841066,0.001542973251512425,0.001463192495284038,0.0012430221430390631,0.0009214098431358786,0.0005509643780038931,0.000187763287249898,-0.00011950864164844699,-0.0003383023531552398,-0.00045649313412310377,-0.00048136148971256176,-0.00043425787682010997,-0.0003431777619117282,-0.00023563076787835868,-0.00013352511808167877,-5.082474351275623e-05,6.169427036628594e-06,3.678978565851976e-05,4.354802757383647e-05,3.0439784627411814e-05,2.3744420339366634e-06,-3.476442146599368e-05,-7.414778309755565e-05,-0.00010852421010326685,-0.00013125810199265953,-0.00013761406159279455,-0.00012581190136035092,-9.740336279279171e-05,-5.686561292739256e-05,-1.0647042068823165e-05,3.411279565568304e-05,7.112092950423143e-05,9.651742294053411e-05,0.00010997274663737677,0.00011475947140954235,0.00011674574488607092,0.000122748262009309,0.00013870494972151315,0.00016786054520911975,0.0002091086011009602,0.0002559158895111824,0.00029654179045046636,0.000316181712480601,0.0003010627568714175,0.00024359683413316402,0.00014693505606627744,2.7187715358423237e-05,-8.764662895421882e-05,-0.00016181368968942733,-0.00015796649846488986,-4.4219628473951555e-05,0.0001989001019324088,0.0005726654772885698,0.001056726126594798,0.001609040690156327,0.002169447348048248,0.0026663287262577717,0.0030254221226222455,0.0031799836656956626,0.003081676474581685,0.0027109644492462337,0.002084583227397019
-4.4219628473951555e-05,0.0001989001019324088,0.0005726654772885698,0.001056726126594798,0.001609040690156327,0.002169447348048248,0.0026663287262577717,0.0030254221226222455,0.0031799836656956626,0.003081676474581685,0.0027109644492462337,0.002084583227397019,0.0012570612684422722,0.00031434961171350473,-0.0006398988384912485,-0.0015023710887999142,-0.002188204275392902,-0.002645193720131167,-0.002861304330005199,-0.002864125822547914,-0.0027123529451529294,-0.002480839948409752,-0.002242358153913826,-0.002050532386538406,-0.0019285582646622057,-0.0018666211638661556,-0.0018282298864286117,-0.0017632172371249144,-0.0016235281853765882,-0.0013773106209131747,-0.0010175426603892257,-0.0005634117389683446,-5.514369974379818e-05,0.0004551251858543326,0.0009133563606241735,0.0012722980724257926,0.0014979320727965817,0.0015734890568905868,0.0015009456308346936,0.0012998793791466623,0.0010037854465202445,0.0006544591527112287,0.000295534790378027,-3.3569674055655696e-05,-0.0003023138642200829,-0.0004918038504864164,-0.0005955473991364757,-0.0006182783681515924,-0.00057323912224444,-0.0004786911567857821,-0.0003545034463157126,-0.00021942998362683985,-8.940186983524834e-05,2.3165112792267184e-05,0.00010941023648608494,0.000163931282612495,0.0001848917587818355,0.0001743098395913245,0.00013814515938975758,8.56643751909747e-05,2.7854209830369125e-05,-2.478204141276308e-05,-6.428783550604944e-05,-8.642348859050353e-05,-9.05871656367574e-05,-7.869389388115433e-05,-5.362896122590444e-05,-1.794164772167539e-05,2.678853388293767e-05,7.977806073056204e-05,0.0001401453041314782,0.00020555065143851303,0.00027084202130084334,0.0003274060753596375,0.00036389653835017244,0.0003685615297938649,0.00033277590881813923,0.00025496962010845836,0.00014397048712905258,2.072871451930247e-05,-8.24870095441077e-05,-0.00012596907434536675,-6.954675761522422e-05,0.00011801967434721394,0.00044882924774442,0.0009073547100608148,0.001446732613202939,0.001992478152531396,0.0024545560187725357,0.0027459277092075074,0.0028029417168166093,0.0026015066295821954,0.002163461202999206,0.0015501513406795953,0.0008448834222294921,0.0001309621999423527,-0.0005260188086529949,-0.0010861233872996312
-0.00012596907434536675,-6.954675761522422e-05,0.00011801967434721394,0.00044882924774442,0.0009073547100608148,0.001446732613202939,0.001992478152531396,0.0024545560187725357,0.0027459277092075074,0.0028029417168166093,0.0026015066295821954,0.002163461202999206,0.0015501513406795953,0.0008448834222294921,0.0001309621999423527,-0.0005260188086529949,-0.0010861233872996312,-0.0015336778270207407,-0.0018709422354374894,-0.0021110940715323157,-0.0022723561917898927,-0.00237329403294384,-0.0024289538412324285,-0.0024478235695657435,-0.002429877778761913,-0.0023661352362451815,-0.002240256633011639,-0.0020325870423021364,-0.001726442335517997,-0.0013154017857480715,-0.0008095096226251597,-0.00023822532066131163,0.00035128391271826986,0.0009007060303363734,0.0013508815173835509,0.0016535819981907118,0.0017818255681903428,0.0017358031672335406,0.0015425018769781307,0.0012490147490799575,0.000911568040582289,0.0005835359097650095,0.00030566395954290115,0.0001005341905695456,-2.8321789607432812e-05,-9.344104625397254e-05,-0.00011780761331525724,-0.00012796291278877048,-0.00014737307938389455,-0.00019144590193009847,-0.0002649466095180908,-0.00036180141069402927,-0.0004668890089229438,-0.0005594051005701206,-0.0006174281344756838,-0.0006231228362277297,-0.0005675584004790069,-0.00045378890918978954,-0.00029710697417051346,-0.00012217332216152288,4.2397690108775254e-05,0.00017070793805301632,0.00024574345968392253,0.0002632573270201499,0.00023218607453717732,0.00017148886486001436,0.00010441192736287963,5.193068632974862e-05,2.7296112091457214e-05,3.3225230065103695e-05,6.247725371688606e-05,0.000101564208758953,0.00013645560702507664,0.00015861575442749354,0.00016964040247563483,0.00018305424962133943,0.00022239548475688764,0.0003155463066258357,0.0004863539946972084,0.0007456720187026811,0.001084562671811451,0.0014721340286227291,0.0018592553662482025,0.0021875861283752185,0.0024016554970904824,0.00246068777364139,0.0023467064934197257,0.002066381840881648,0.0016462884694827817,0.0011241305166854176,0.0005402843482851805,-6.701709212636464e-05,-0.0006627604610260907,-0.0012149590881759265,-0.001695625170177295,-0.0020834597308994063,-0.002366973105208059,-0.002546064307904383
0.0003155463066258357,0.0004863539946972084,0.0007456720187026811,0.001084562671811451,0.0014721340286227291,0.0018592553662482025,0.0021875861283752185,0.0024016554970904824,0.00246068777364139,0.0023467064934197257,0.002066381840881648,0.0016462884694827817,0.0011241305166854176,0.0005402843482851805,-6.701709212636464e-05,-0.0006627604610260907,-0.0012149590881759265,-0.001695625170177295,-0.0020834597308994063,-0.002366973105208059,-0.002546064307904383,-0.002630649276777919,-0.002636269093479804,-0.0025780397496627527,-0.0024651257014183248,-0.0022977688733851753,-0.002068016110620019,-0.0017641415962821316,-0.0013776217795601342,-0.000910557503196241,-0.00038098638830408316,0.0001760148011266116,0.0007121557100389087,0.0011737921931813666,0.0015119269323543572,0.001692122268947438,0.001701995558436531,0.0015541796117881646,0.0012836142833987374,0.0009397363725905383,0.0005758253807408575,0.00023862671849939066,-3.8983455753149876e-05,-0.0002408992539798538,-0.0003665122070337645,-0.00042664222527105666,-0.0004383110482085728,-0.00041969748996051326,-0.00038619912064136175,-0.00034813381734877247,-0.00031019682647642766,-0.00027240932756106284,-0.0002320464388467225,-0.00018592587730131838,-0.00013249344813881514,-7.329690081386842e-05,-1.3526774443883838e-05,3.86579441259971e-05,7.410649382333379e-05,8.562569337594583e-05,7.105201519969073e-05,3.523105891245493e-05,-1.0173745909058951e-05,-4.9387475259732305e-05,-6.706826755076278e-05,-5.314836130593248e-05,-6.153961916000039e-06,6.621546961615987e-05,0.00014924947355460239,0.00022510165142991534,0.0002771425292497076,0.0002939484758725519,0.0002723197678894951,0.0002185323380529125,0.00014702506519731484,7.653997044354544e-05,2.4993964892416898e-05,4.9513960007629976e-06,2.098121437849043e-05,6.912002293318897e-05,0.00013804961695706996,0.00021153974061222103,0.0002717196153676493,0.00030257599087668563,0.0002929462892974355,0.00023847926156900234,0.00014253572605732456,1.6402553533356734e-05,-0.00012085745713164009,-0.0002430286560564654,-0.00031835690440013,-0.00031271173151442566,-0.00019448018296047698,5.918090273981935e-05,0.00045561414562267366,0.000980706897929895,0.001595188125335656,0.0022346740827009492
