0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00044594228038785655,-0.0005229481443864703,-0.00048012125671870187,-0.00023576145761061706,0.00027783170026224324,0.001087834716814784,0.0021583516109871526,0.0033801546445996755,0.004578878151766552,0.0055430622239961425,0.006067169844211129,0.0059990362845883105,0.005278467481748317,0.003955298690747677,0.0021810874236666278,0.00017711973745054843,-0.0018106321834427952,-0.003555572000572216,-0.004882847965627879,-0.005686702788774922,-0.005935214482143514,-0.005665919594455726,-0.004974261212101649,-0.0039958882363521075,-0.0028845100229565324,-0.0017883578826766167,-0.0008292220000489792,-8.791809988006882e-05,0.0004012916116925558,0.0006470974288081965,0.0006905143144029235,0.0005907067655060994,0.0004106413773979911,0.00020503059579013438,1.2075431013003346e-05,-0.00015025879170493806,-0.00028338703670560683,-0.0004032495959018778,-0.0005325756931179315,-0.0006918237639464975,-0.0008906286543342024,-0.0011216666022452193,-0.0013587545331379403,-0.0015604112481975019,-0.0016786122733044584,-0.001670493193753786,-0.0015095184767008885,-0.0011929238278826082,-0.0007436804229055127,-0.00020682315303321985,0.00035881491336753335,0.0008914736867177697,0.001337237965010618,0.001657986879945117,0.0018348127602151876,0.0018669514210157279,0.0017678854295650748,0.001560776139798714,0.0012745298374072789,0.0009405906869347502,0.0005901209131477514,0.00025161056299033424,-5.071180943938547e-05,-0.00029756479726839036,-0.0004748109418422075,-0.000573741439612474,-0.0005917640544945146,-0.0005334583455744446,-0.0004116249519950377,-0.0002475182897037076,-6.916127998335408e-05,9.29139387020883e-05,0.00021187135876338248,0.00027077402104269677,0.00026648717132138344,0.00020986938075140404,0.0001223492304420204,3.0245387150518166e-05,-4.140535549834734e-05,-7.41931131387763e-05,-6.011796188737373e-05,-3.1636909437748884e-06,8.201175469185751e-05,0.00017431794293781833,0.00025228210608463364,0.00029993799357413975,0.00031069273368156125,0.00028819211080954865,0.0002441817658355716,0.00019400764494548195,0.00015077684181041828,0.00011960247859260642,9.396373974518424e-05,5.6547134716755654e-05,-1.4054110894778926e-05,-0.0001319134942280309,-0.0002913188568509084,-0.000457989123278435
-0.0002913188568509084,-0.000457989123278435,-0.0005678736054842703,-0.0005356755717719763,-0.0002729608124628635,0.00028698447580149944,0.0011630797956553862,0.0023064832574605787,0.003593946750740984,0.004839188360228508,0.005822443351731543,0.006333077966770684,0.006215755273138501,0.005408635730774158,0.003963380011826889,0.0020410042658074445,-0.00011641555566782591,-0.0022320015021418116,-0.004046965735377661,-0.005366488720998874,-0.006087202473469611,-0.006201675920179395,-0.005783427806846153,-0.0049609841373283725,-0.0038894584323210246,-0.002725124760965869,-0.001605547749325975,-0.0006362231020521358,0.00011605108363232919,0.0006233601801572952,0.0008914271668348794,0.0009508801544771961,0.0008474641082814038,0.0006330895157603544,0.00035846079510304385,6.721826742295267e-05,-0.00020851919640818561,-0.00045088429286899157,-0.000656522108990365,-0.0008337412632287711,-0.0009967260043605153,-0.0011580791137277835,-0.0013216857364005685,-0.0014779720804819485,-0.0016031737869732776,-0.001663273064222981,-0.001621916309152982,-0.0014503140777145651,-0.0011363949489421321,-0.0006906187234912986,-0.00014681039644648397,0.0004421948255534658,0.001012961284841296,0.0015019336029333807,0.001855740745083545,0.0020393549933344635,0.00204082500351499,0.0018721009966186086,0.0015661208770444413,0.001170827879267089,0.0007412338403200436,0.00033096243992691843,-1.5259697833558405e-05,-0.00026705339209737167,-0.0004112847403421327,-0.00045236436719370277,-0.0004099615931852929,-0.0003142322365456973,-0.00019921035180786584,-9.577819993483727e-05,-2.5944652924825284e-05,3.2046076575698024e-07,-1.4582556338738062e-05,-5.7933434146006935e-05,-0.00011050718370642088,-0.0001515093979041482,-0.0001636615150306664,-0.00013716170458283328,-7.153555421729463e-05,2.4797060816539318e-05,0.00013674237946403878,0.0002459038185836926,0.0003345441300280916,0.0003895003131856867,0.00040528400515282836,0.00038559362557166743,0.000342564268783041,0.000293436051884699,0.00025512024280771595,0.00023811457107070222,0.00024179056953410605,0.00025290866752830654,0.00024834261450862316,0.00020167277613358792,9.202721089962562e-05,-8.70751796210878e-05,-0.0003208764522925067,-0.0005699258321223977
-0.0005699258321223977,-0.0007711758687754533,-0.000844784545769417,-0.0007071166949109697,-0.0002887196664140834,0.000445890698846263,0.0014809267995046782,0.0027389102634735596,0.0040808502100319055,0.005319300313451958,0.006244391869154875,0.006660066804744069,0.006424364130169502,0.005484631392477679,0.003897752286213252,0.0018283226293795973,-0.00047639145371514147,-0.0027292687746403033,-0.004653772729410588,-0.006030629495174744,-0.00673148088925779,-0.006734142818033528,-0.006117997159240329,-0.005041488200384192,-0.00370713231078168,-0.002322309853717508,-0.0010647384913337055,-5.9287672982133444e-05,0.0006310989896161079,0.0010014383595359222,0.0010914986537932103,0.0009682663546882742,0.000708424296542165,0.00038366938190126376,5.040321234850431e-05,-0.00025543692595264567,-0.0005183062406918237,-0.0007385129182846395,-0.0009249341651885734,-0.0010873363868527663,-0.001230548854065483,-0.0013518412499398114,-0.0014415519005468447,-0.0014859391558069701,-0.0014707869320434996,-0.0013844759375262194,-0.001219888649075851,-0.0009754246924831289,-0.0006559558513820063,-0.0002741312401143281,0.00014861253190645574,0.0005825449614117462,0.0009923361610699177,0.0013416141381266677,0.0015983224799564488,0.0017396292462155127,0.0017552942922730574,0.0016488435030747595,0.0014365520259268516,0.0011447567403151115,0.0008061868421663787,0.00045596246909562765,0.00012777957538701035,-0.00014941965110204514,-0.000354175121012934,-0.00047455160228637716,-0.0005093390502122763,-0.00046812204785534606,-0.00036978550825833567,-0.00023917011090662799,-0.00010230305148073437,1.8503560215044068e-05,0.0001082148250407533,0.00016053566782420203,0.00017742628420308604,0.00016724140363510998,0.0001419862708169628,0.00011408121410672045,9.319434392474069e-05,8.388604785203313e-05,8.465626675352445e-05,8.86497416814902e-05,8.605805228972807e-05,6.796368172984346e-05,3.0694717208346045e-05,-2.0992542165365613e-05,-7.366288610505256e-05,-0.0001086219788669629,-0.0001080666134402053,-6.17644302471354e-05,2.806342014671781e-05,0.00014520759237546255,0.00026179486618627124,0.00034406260750724504,0.0003605371329520879,0.00029124584321943425,0.00013639085791483652,-7.740256425659009e-05
-7.740256425659009e-05,-0.0002954614128525823,-0.00044001099371193675,-0.0004223813755839245,-0.00016123887425872896,0.00039622456406668283,0.0012545714618802384,0.00235701255072146,0.0035835848979036133,0.004763073041933352,0.005697610870153802,0.0061957056335670835,0.006108026587117621,0.00536017323825877,0.003976012796043371,0.0020843946319946127,-9.59583695057109e-05,-0.002292582494662021,-0.004228519280476073,-0.005672468033535938,-0.0064777501061097364,-0.006601861414635812,-0.006104270003074008,-0.0051257420152193145,-0.00385600830842614,-0.0024975450549891143,-0.0012323851005425768,-0.00019719004412988017,0.0005302307442563992,0.0009321734578512375,0.0010418241271122897,0.0009271714175151935,0.0006721516434945451,0.0003586475299658387,5.220939591732421e-05,-0.00020646191291151528,-0.0004033605919526728,-0.0005468883908348321,-0.0006592956560445007,-0.0007663946069096372,-0.0008880495567192837,-0.0010314390058807632,-0.0011883128058883807,-0.0013365776555388509,-0.0014456282513322094,-0.001483912876331761,-0.0014265162399791365,-0.001260565926741175,-0.000987199040963893,-0.0006202727583867196,-0.00018334144800213892,0.0002931382583438724,0.0007734290219594819,0.0012177676647818214,0.0015848776723274005,0.0018365811672134136,0.0019439288703891888,0.0018932683904834269,0.0016903437211771566,0.001360875556411345,0.0009471489232529273,0.000501464721595346,7.806601446674888e-05,-0.0002749099477292738,-0.0005222494115609266,-0.000646292415674099,-0.0006487036946996594,-0.0005491535950870596,-0.0003811549359566957,-0.00018571024643349032,-3.7501392690098e-06,0.00013138996989559004,0.00019999964479805454,0.00019910479112156265,0.0001418091465216209,5.3091726308795995e-05,-3.671471713140306e-05,-9.910757853226482e-05,-0.00011364860183349368,-7.19745359102908e-05,2.101364889434132e-05,0.00014859900252905955,0.0002858030024282532,0.0004046318488657441,0.00048049193168109294,0.0004985121069767118,0.0004577689445638966,0.0003716233613351161,0.0002636685565431396,0.00016038345658553332,8.267430777636475e-05,3.8858183873169416e-05,2.142538498317581e-05,9.077199253804125e-06,-2.590590995993347e-05,-0.00010649540049223472,-0.00023871893409271872,-0.00040193074482347546
-0.00040193074482347546,-0.0005450391482664241,-0.0005912980383337985,-0.0004526115019029553,-5.1907073887136335e-05,0.000650903110179013,0.0016365073568967436,0.0028150817181001875,0.004032042505472011,0.005091777803875819,0.005795075973458519,0.0059812861507069215,0.005563964491313189,0.004550111871411355,0.003038312136960375,0.001198406594424939,-0.0007591511441369936,-0.0026158214416481806,-0.0041746710576821,-0.005285449465645353,-0.0058630002628144995,-0.005895804180612196,-0.005442333348926409,-0.004615878211947755,-0.0035616220245759944,-0.0024312728552136065,-0.0013602732913938764,-0.00045129671603671984,0.00023397002366087882,0.0006747200878773896,0.0008843985515138986,0.0009003637694234845,0.0007725443160696566,0.0005530314841656336,0.00028777276305969046,1.108618463030453e-05,-0.00025648028796254607,-0.0005067679200885244,-0.0007397089936269641,-0.0009575882322363505,-0.0011597038283475136,-0.0013389842198380242,-0.0014814063167888358,-0.0015680995272927545,-0.001579130561212283,-0.0014976743795560576,-0.0013137139335634984,-0.001027000575400061,-0.0006491188925036306,-0.00020416034627945834,0.00027273725598697673,0.000739420056358242,0.0011528569928980215,0.0014758667249424318,0.0016824364623743704,0.0017603152584422244,0.001711019040263384,0.0015483582500643855,0.001296353906335701,0.000986577132861377,0.0006545705618241082,0.00033536702290798415,5.877459707814836e-05,-0.00015448807330897818,-0.00029480424704964037,-0.00036339437451798906,-0.0003702351071447896,-0.0003312438672313789,-0.0002655289982287923,-0.00019266319430955026,-0.0001296720760085024,-8.805812908324606e-05,-7.183579741931734e-05,-7.747228259585848e-05,-9.584120489730674e-05,-0.0001153017164190473,-0.000124480103282254,-0.00011378327207406391,-7.595533740212268e-05,-7.008703475419598e-06,9.161025285153723e-05,0.00021056744380620884,0.00033219729518363383,0.00043373727734619116,0.0004936680046295772,0.0004984942338006615,0.0004469521917558339,0.0003501685274309718,0.0002282887257979982,0.00010503528775102078,1.5260941351735724e-06,-6.952804729398743e-05,-0.00010790902874141528,-0.00012664308901910726,-0.00014809077150057526,-0.00019524748885751952,-0.0002799893802655773,-0.0003916984598633655
-0.0003916984598633655,-0.0004904154628377344,-0.0005081033421472925,-0.00035984126902854907,3.58996510704257e-05,0.0007316225056062109,0.0017257522246101886,0.002945235717051131,0.004242685309282623,0.005412742091541578,0.006227500148640264,0.006484477096328656,0.006055436242786594,0.00492266959016191,0.00319178898015543,0.0010759765118119602,-0.0011454427851675386,-0.0031834857366406233,-0.004795545295607773,-0.005825944970190067,-0.006222365631713411,-0.006028722274623033,-0.0053618930197831816,-0.004381236489005236,-0.0032577462552986214,-0.0021471977969321765,-0.0011701072433395465,-0.0004003874153953868,0.00013637647864328528,0.00045552655691738497,0.000599188140966711,0.0006194441626108382,0.0005634055113123981,0.00046371641933296015,0.00033590522482351837,0.0001816805325615123,-4.308830023003196e-06,-0.00022711572825040438,-0.00048581975371231323,-0.0007707685027301681,-0.0010637811387993468,-0.0013403778283618273,-0.001572757576068673,-0.0017326642080988108,-0.0017940781615347623,-0.0017362044510156327,-0.0015470419488208265,-0.0012271066295813648,-0.0007922424042867693,-0.00027427646297528696,0.0002813429221567021,0.0008209537552089641,0.0012902935055620346,0.0016429565769081056,0.0018480108355433122,0.0018948404888380344,0.0017936743034254188,0.0015717273267303877,0.001266667495201268,0.0009198732668339593,0.0005711862552802982,0.0002553413282884165,-7.727041826943726e-07,-0.00018071907120226216,-0.00028069184470413955,-0.00031003787978151065,-0.0002888242589211276,-0.00024226677039262956,-0.00019359126021994966,-0.0001580592717914664,-0.0001404339813250166,-0.00013629529290937192,-0.0001357624733541729,-0.0001276405871299402,-0.00010269073562918507,-5.567355052327194e-05,1.3642164838956194e-05,0.0001002987886926654,0.00019483951618354256,0.0002849535729732011,0.00035780242521027406,0.0004023654752233763,0.0004112562985029711,0.000381987521112348,0.00031788833704154973,0.0002285179423491268,0.00012904414511927254,3.812143944414981e-05,-2.5810951038984786e-05,-4.9306133319548806e-05,-2.858789456344768e-05,2.740440282905654e-05,9.693580646652489e-05,0.00014910715530302987,0.00015117424552013592,7.85721267063666e-05,-7.436684506023639e-05,-0.00028576483814918285
-0.00028576483814918285,-0.0005025289021965418,-0.000643980508921449,-0.0006138707484012462,-0.0003201196859774491,0.0003005321372248071,0.0012579729563718667,0.0024907883477670034,0.00386145659452658,0.005169147307437283,0.00618060688799138,0.006674509833747122,0.0064899493140196385,0.005567037506387373,0.003968160798370146,0.0018727925844011506,-0.0004540693457679712,-0.002712277582580913,-0.00462306624968345,-0.005977976925417794,-0.006669281515707115,-0.006696656760053599,-0.006151574753456623,-0.005186653573532207,-0.003980062902570691,-0.0027039917584332773,-0.0015022952066149342,-0.0004783658807661073,0.0003081302523862961,0.0008378021224628718,0.0011235847700602486,0.00120041526887249,0.0011145172235362821,0.0009140237357756487,0.0006421183770995986,0.0003331154578598561,1.1339303993218586e-05,-0.0003075924437262456,-0.0006137805157880871,-0.0008995306541237369,-0.0011566828161383436,-0.0013756254551479108,-0.0015458331350205468,-0.001656896779334227,-0.0016988502793133797,-0.0016614548909198446,-0.0015335929898236955,-0.001304741033860246,-0.0009694948254388436,-0.0005338216724413147,-2.0056480634411677e-05,0.0005320282710223334,0.001069016142026813,0.0015317219197543697,0.0018653949129961434,0.002030093238601538,0.00200894474512725,0.0018122371803435122,0.0014760659996699843,0.0010555694015109696,0.0006142666773692462,0.00021214586555179382,-0.00010465638292628254,-0.0003105304106337803,-0.0004025160029410557,-0.00039790473156309236,-0.00032810316578951726,-0.00023023209137745804,-0.0001384641079789639,-7.716258204243376e-05,-5.7248902556816805e-05,-7.611376859067986e-05,-0.00012046357758305204,-0.00017111153900978282,-0.0002085584372579774,-0.0002179883019479134,-0.00019235691268126853,-0.00013291751933142137,-4.755871913936227e-05,5.190925135639679e-05,0.00015236585926153845,0.0002413669239932914,0.00030864539129082935,0.00034741625594725267,0.00035548194034684677,0.0003358621883611801,0.00029663762826825923,0.00024972154524843804,0.0002083584527070026,0.00018355048897128468,0.00018020784630051745,0.0001941407169228082,0.0002109686859063653,0.00020786343828560483,0.00015873511853886635,4.268391811579342e-05,-0.000145862326179802,-0.00038832785987735763
-0.0006378526234874227,-0.0008220897838372432,-0.0008533841527308961,-0.0006452246692538743,-0.00013265439077186914,0.0007068673170414486,0.001836742834179117,0.0031536049019709744,0.004492727534041729,0.0056480746666109916,0.006405403678154675,0.006583332724410973,0.006073959430733578,0.004872715057439081,0.0030883240180759053,0.0009284823852291901,-0.0013363989013107647,-0.003422794543170349,-0.005084785289311888,-0.006153966629818708,-0.00656064305890891,-0.006334229064751229,-0.005585988860938196,-0.004480448861233,-0.003202774623496829,-0.0019285312199105453,-0.0008003376377813121,8.615125584676697e-05,0.0006863050946480653,0.0010016151852121347,0.001068375483902928,0.0009435449099449711,0.0006912650579375956,0.0003722635709560995,3.696326296509511e-05,-0.0002777028678475624,-0.0005481872987205261,-0.0007618850786085263,-0.0009139272601261794,-0.0010049101669129534,-0.0010404367484722066,-0.00103183003928764,-0.000996050782829383,-0.0009527213579053617,-0.0009177057102363051,-0.0008953127826913931,-0.0008732478389603671,-0.0008241633568957241,-0.0007146110397674432,-0.0005181505710972756,-0.0002270820840029053,0.00014198484779237575,0.0005505799897387864,0.0009473183534294272,0.0012796086556670083,0.001504199671586881,0.0015941556940455848,0.0015418827558314474,0.0013591483363637469,0.001075064344902621,0.0007321526234027598,0.000380034999968637,6.684867104883585e-05,-0.00017008921724487314,-0.00031168542471876615,-0.0003599106451789291,-0.0003348423565406877,-0.00026688224297372054,-0.00018709587281007245,-0.00011917209382039662,-7.523215524285476e-05,-5.5649969744053784e-05,-5.1644832696873255e-05,-4.9237545989178066e-05,-3.369361038779717e-05,6.093946960217256e-06,7.406983532337597e-05,0.00016532071918307079,0.0002667337276957005,0.0003597259231409855,0.00042433823859289177,0.000443940763266204,0.0004097148169051601,0.0003238948633851879,0.0002007540898839033,6.464455544807901e-05,-5.500810475717044e-05,-0.00013097115026666772,-0.00014590798920655068,-9.815861227152611e-05,-3.7010699951434134e-06,0.00010645327643510338,0.00019296738673546532,0.00021763705035826586,0.00015379824962968858,-4.262848901148697e-06,-0.0002348702196404706,-0.00048734723092330734
-0.00048734723092330734,-0.0006866531124274933,-0.0007447336353158529,-0.0005775914534021376,-0.00012540853617504233,0.0006284085139499629,0.0016441497097109958,0.002823054350937826,0.004017176281153945,0.005050901505725014,0.005749786681404967,0.005970326631601686,0.005624663422659437,0.004696814520136705,0.0032495647379484627,0.0014214767678846219,-0.0005877997423269221,-0.002545097482638037,-0.004221129444180072,-0.005429663175674726,-0.006058524184839431,-0.00608480904947839,-0.0055716717038248875,-0.004649258028838199,-0.0034858891488719346,-0.0022567083515872,-0.001116071712842004,-0.00017790953263885356,0.0004939253482304506,0.0008852161351262655,0.001022471347127074,0.0009587322958586331,0.0007580641222380002,0.0004821409302390167,0.00018090729806152783,-0.0001120504968084024,-0.0003797080898880756,-0.0006183137165750585,-0.000831925329059291,-0.0010261675985845375,-0.0012025724726197895,-0.0013548734002993834,-0.001468372621795333,-0.0015226997171574608,-0.0014971960529915895,-0.0013773305738609132,-0.001160184011259946,-0.0008571021375073373,-0.0004922719142572696,-9.742161516146375e-05,0.00029528045534221725,0.0006589655146786999,0.0009741689991693003,0.0012275130015947933,0.0014092191349349692,0.0015117300140857215,0.001530214612252112,0.001464275173262919,0.0013196468749954726,0.0011089171141837606,0.0008508430016289092,0.0005684280675015141,0.00028627119762936193,2.767210361898087e-05,-0.000188219810079715,-0.00034890445005963944,-0.00045005013143356587,-0.0004952162969879548,-0.0004934500220722393,-0.00045555948756853537,-0.0003907928733454802,-0.0003054359721875177,-0.00020357661459347032,-8.905083718774298e-05,3.273909191203739e-05,0.00015392058489943627,0.0002642309861549119,0.00035187270112962965,0.0004051537335790778,0.0004150272519822251,0.00037811793170733354,0.0002990742051811046,0.00019093307122619585,7.286689296026605e-05,-3.4146461021233865e-05,-0.00011208350004149326,-0.000149116703882346,-0.0001403851256418509,-8.70818877768409e-05,4.3238227075415026e-06,0.00012155251959700131,0.0002452192106094375,0.0003486841110692529,0.00040095235377707317,0.00037321835249365387,0.0002479441248990355,2.829092693329427e-05,-0.0002545357131444881
-0.0002545357131444881,-0.0005385464767593828,-0.0007353917613007188,-0.0007437101338822472,-0.00047092064448872595,0.0001402914076020223,0.0010875580007401187,0.002294417473137522,0.0036122089566943405,0.004840477608116622,0.0057628528249911715,0.006190524391515351,0.0060025251971757565,0.0051721751753942,0.003772638851064769,0.001960972375755876,-5.293723232602243e-05,-0.002042215119606894,-0.003794943924432914,-0.005138704130472571,-0.005957969368845961,-0.006204750096164391,-0.005901509906152569,-0.00513512593520582,-0.004041939248079385,-0.002785860049233535,-0.0015331526121620254,-0.000428356443360034,0.0004243863949418003,0.0009715176791712521,0.0012106316041389231,0.0011823519496630963,0.0009559940161303349,0.0006124100685153122,0.0002277148550029473,-0.00013892742279086878,-0.00045158840279513335,-0.0006977290446373852,-0.0008834053266842945,-0.001025440327483973,-0.0011426496322326507,-0.0012481140246631828,-0.0013441188624528921,-0.001420612020356704,-0.001457164482568718,-0.0014278453386237233,-0.0013080750174593314,-0.001082110987317919,-0.0007494017545804921,-0.00032796826589509553,0.00014647722937322083,0.0006258407802551824,0.0010582521819869073,0.0013977670756280536,0.0016125191124262694,0.0016893178589766356,0.0016342341539238303,0.0014699665670908635,0.0012309128514434997,0.0009565125408924624,0.0006836408765396595,0.00043963195541057987,0.00023797194653862874,7.814641391828969e-05,-5.028512772520255e-05,-0.00016088285046583772,-0.00026330576825811525,-0.00035860055386860434,-0.000438286249060893,-0.00048721887046848655,-0.0004890305459171462,-0.0004323414755039723,-0.0003158047228315475,-0.00015036721530314878,4.199282573907892e-05,0.00023262234370197143,0.00039232863736482493,0.0004976854541773879,0.0005359873249639047,0.0005076165531369692,0.0004252575540116821,0.0003104066104094305,0.00018843616400521235,8.36100745428836e-05,1.5001860634744624e-05,-6.269566183436659e-06,2.1628050913158336e-05,9.12942062037958e-05,0.0001873296628193688,0.00028848034098949427,0.0003704230100993744,0.00040880932484960164,0.0003821461848032559,0.00027457988017232093,7.939280943952687e-05,-0.00019608125723880043,-0.0005247801110980777,-0.0008557069996732447
