0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0013233383050406111,0.0009487545964353972,0.0005879719941704886,0.0002789248913487863,3.934704716107573e-05,-0.00013547090042370646,-0.00026693188624582476,-0.0003817349231000078,-0.0005003394799828476,-0.0006303094382946739,-0.000766067209789445,-0.0008933461644352603,-0.0009955484843666706,-0.0010597418292522809,-0.0010808761445488813,-0.001063340044761496,-0.001019351972138982,-0.0009644716783974161,-0.0009119435884625826,-0.0008686916324500693,-0.0008351410626483702,-0.0008086699113789564,-0.0007882277914446068,-0.0007771641532795526,-0.0007825702314689931,-0.0008114220247508186,-0.0008655254697078618,-0.0009379123879523776,-0.0010125100096317619,-0.0010671656090326387,-0.0010786778407934072,-0.0010281465709252036,-0.0009054922903485307,-0.0007126282491669578,-0.0004649117277629733,-0.0001902145135326272,7.523190330394058e-05,0.0002944045706156917,0.0004388389366790646,0.0004963415257867032,0.00047386047857433944,0.0003945983110050788,0.00029079742036697276,0.0001946344455363569,0.0001296604227316589,0.00010500621949971478,0.00011425127226005749,0.00013974559629081895,0.00016090010061542426,0.00016286764782630359,0.0001420769875578598,0.00010704073934203473,7.472254811274892e-05,6.367540559576446e-05,8.598785369584583e-05,0.00014109122903721572,0.00021452614260297764,0.0002828243497213223,0.0003225661024840454,0.0003195708583960677,0.000274383752231544,0.0002022771198034734,0.00012862959313281186,8.240841337109339e-05,9.039725257570241e-05,0.00017299241070239946,0.00034077229300655265,0.0005912198282894687,0.000906388630879551,0.0012532409478507311,0.0015879595710632244,0.0018640563432593682,0.0020423145071592486,0.0020993465119691357,0.0020316141573823443,0.0018533801957252294,0.001589648829102952,0.0012675043366122685,0.0009098992252878912,0.0005341458201250093,0.00015434543571019033,-0.0002149478039249475,-0.0005563682326350516,-0.0008498205589592134,-0.0010747813804798945,-0.001213940804619562,-0.0012572873955248864,-0.0012058745998245746,-0.001074384489732516,-0.0008913084341470867,-0.0006955840124422963,-0.0005294095724240888,-0.00042873144883359693,-0.0004145141957919707,-0.00048795495417119916,-0.0006311743263807124,-0.0008128299598550992,-0.000996607907986169
0.001589648829102952,0.0012675043366122685,0.0009098992252878912,0.0005341458201250093,0.00015434543571019033,-0.0002149478039249475,-0.0005563682326350516,-0.0008498205589592134,-0.0010747813804798945,-0.001213940804619562,-0.0012572873955248864,-0.0012058745998245746,-0.001074384489732516,-0.0008913084341470867,-0.0006955840124422963,-0.0005294095724240888,-0.00042873144883359693,-0.0004145141957919707,-0.00048795495417119916,-0.0006311743263807124,-0.0008128299598550992,-0.000996607907986169,-0.0011499582598252234,-0.0012507361177878096,-0.0012903151923580047,-0.001272794343636252,-0.0012108680381448522,-0.0011198060681635313,-0.001011676570016884,-0.0008920055240111413,-0.0007601036209531342,-0.000612569092244386,-0.00044797178959599115,-0.00027040767525177145,-9.055155594650532e-05,7.588241383682526e-05,0.00021161811427938826,0.00030231547784043133,0.0003408840059518914,0.00033016446826528156,0.00028287541869453925,0.0002187076961800427,0.0001594578658410395,0.00012359666686767579,0.00012168836056714039,0.00015381326391972205,0.0002096829268839473,0.0002715269947510812,0.0003191367614107099,0.000335752389259536,0.0003129918209471838,0.00025309514255678067,0.00016765850342098654,7.353571225854338e-05,-1.2179961975666842e-05,-7.610855431799957e-05,-0.00011049064719870216,-0.00011319429021566796,-8.648578733810863e-05,-3.516362094274639e-05,3.5585061780307736e-05,0.0001222863882948677,0.00022470424311471504,0.0003460850733882914,0.000491609090702283,0.000665153497482418,0.0008654543063100206,0.0010835875510502024,0.0013034351387046783,0.0015052183969262445,0.0016703627900931384,0.0017852433594758854,0.0018421790226481605,0.0018377597619271824,0.001770035619696908,0.0016364903736849068,0.0014342131208679998,0.0011627235254488832,0.0008285526925219666,0.00044917493090301797,5.3407070016997515e-05,-0.0003230595679821757,-0.0006456414551589962,-0.0008892550004341304,-0.0010441237778484602,-0.0011172338270859505,-0.0011291295626987274,-0.0011071614972050225,-0.001077385259503294,-0.0010575710784602732,-0.0010531987284064792,-0.0010574588422810338,-0.001055416901569517,-0.0010312947990560595,-0.0009763939030684732,-0.0008944759297146998,-0.0008021889070498611,-0.0007241384354933489
0.001770035619696908,0.0016364903736849068,0.0014342131208679998,0.0011627235254488832,0.0008285526925219666,0.00044917493090301797,5.3407070016997515e-05,-0.0003230595679821757,-0.0006456414551589962,-0.0008892550004341304,-0.0010441237778484602,-0.0011172338270859505,-0.0011291295626987274,-0.0011071614972050225,-0.001077385259503294,-0.0010575710784602732,-0.0010531987284064792,-0.0010574588422810338,-0.001055416901569517,-0.0010312947990560595,-0.0009763939030684732,-0.0008944759297146998,-0.0008021889070498611,-0.0007241384354933489,-0.0006844639784467921,-0.0006981235662563146,-0.0007649454211408058,-0.0008682505839118226,-0.0009782463761782711,-0.0010590387986760819,-0.0010774010835901127,-0.0010113004278589077,-0.0008561903121790948,-0.0006272012094267199,-0.00035614035695874513,-8.382739426104902e-05,0.00014996274884726546,0.0003158692727175394,0.0004010615235668924,0.00041075340174301367,0.00036498036553833657,0.00029173048326958106,0.00021878409255626785,0.00016710620709459167,0.00014765347448686406,0.00016159367530799162,0.00020247662177397263,0.00025861501485024974,0.00031473598005204995,0.0003531279557531519,0.00035524691730182134,0.0003046780333401111,0.00019150644560039787,1.7024387100772476e-05,-0.00020288555374226025,-0.00043710115684897355,-0.0006422444894001456,-0.0007698450519070255,-0.0007775705008155609,-0.0006428029458541706,-0.00037437501981046895,-1.6340198312370102e-05,0.0003611512612129997,0.0006829575087033968,0.000893716337122541,0.000975175087335689,0.0009492774603198639,0.0008676980269323176,0.0007937630517090288,0.00078371382592618,0.0008724359789921698,0.0010662113873530776,0.0013428536357102394,0.0016579017293140152,0.0019544385390034003,0.0021738668998335653,0.002265650782722506,0.002195098783915883,0.0019489804523147858,0.0015386817399656305,0.0010000856222133203,0.00038935628729697136,-0.00022522919968553934,-0.000773931569155728,-0.0011965125842370306,-0.0014516192691850227,-0.001523422547078157,-0.001424775125586475,-0.0011960964641254401,-0.0008990839683207241,-0.0006050367969965276,-0.00037964715396132664,-0.0002685639749984148,-0.0002885371333239961,-0.00042658037783604996,-0.00064620557963746,-0.000897789786012626,-0.0011300527129954885
0.002265650782722506,0.002195098783915883,0.0019489804523147858,0.0015386817399656305,0.0010000856222133203,0.00038935628729697136,-0.00022522919968553934,-0.000773931569155728,-0.0011965125842370306,-0.0014516192691850227,-0.001523422547078157,-0.001424775125586475,-0.0011960964641254401,-0.0008990839683207241,-0.0006050367969965276,-0.00037964715396132664,-0.0002685639749984148,-0.0002885371333239961,-0.00042658037783604996,-0.00064620557963746,-0.000897789786012626,-0.0011300527129954885,-0.0013003961783575324,-0.0013825144353802887,-0.0013700430143567255,-0.0012754750585630692,-0.0011245829220110082,-0.0009479981325515308,-0.0007726403285172045,-0.0006156535719961109,-0.00048243344415632716,-0.00036882315528197207,-0.0002662625870755164,-0.00016786798315548968,-7.312174352047673e-05,1.0774166859683909e-05,7.154330575365186e-05,9.728525856800285e-05,8.215966010527431e-05,2.9770920184857275e-05,-4.68414237518866e-05,-0.00012795771898455044,-0.0001912259759491164,-0.00021586502937365193,-0.00018651310891559802,-9.652921595437736e-05,4.950887153765127e-05,0.00023474159318537247,0.0004314055836111552,0.0006053818714373271,0.0007234772258519206,0.0007615969303695347,0.000711222640319864,0.0005819264973275229,0.0003989081694947827,0.00019629315681884973,8.478109064069539e-06,-0.0001376192014253541,-0.0002272877808274787,-0.0002590992833181316,-0.00024283346315345788,-0.00019509940487938415,-0.00013367234329669797,-7.198842389188886e-05,-1.5379959987960046e-05,3.9993937220150766e-05,0.00010556887423257555,0.0001969058883089514,0.0003293007961956418,0.0005133557057453997,0.0007512822077336279,0.001034639339066279,0.0013439869223470513,0.0016504555531175469,0.001918830729567611,0.0021117560729732032,0.002194880880076522,0.002142706744177325,0.0019443474621072543,0.001607779862075609,0.0011609979494831557,0.0006490985148588369,0.0001275674177133035,-0.00034675835931358145,-0.00072513372786287,-0.0009751601551775124,-0.0010866483180254072,-0.0010738297452238532,-0.0009725273199983064,-0.000831719023493771,-0.0007011758592490036,-0.0006192064702099653,-0.0006048426696241282,-0.0006566114364612297,-0.0007571125496337316,-0.0008807602601575981,-0.0010017128374862905,-0.0010997720693526336
0.002194880880076522,0.002142706744177325,0.0019443474621072543,0.001607779862075609,0.0011609979494831557,0.0006490985148588369,0.0001275674177133035,-0.00034675835931358145,-0.00072513372786287,-0.0009751601551775124,-0.0010866483180254072,-0.0010738297452238532,-0.0009725273199983064,-0.000831719023493771,-0.0007011758592490036,-0.0006192064702099653,-0.0006048426696241282,-0.0006566114364612297,-0.0007571125496337316,-0.0008807602601575981,-0.0010017128374862905,-0.0010997720693526336,-0.0011632312769971342,-0.0011887546930317017,-0.0011791305514190498,-0.0011400965960832732,-0.001077465158798696,-0.0009955594995150197,-0.0008974121577569605,-0.0007862622793405327,-0.0006671109723336288,-0.0005470859400443784,-0.0004341867668394839,-0.0003350176412312278,-0.00025267494046854466,-0.00018579045442368436,-0.00012906968959480736,-7.502654207236503e-05,-1.6378743688427733e-05,5.1435944095068464e-05,0.00012828780501028536,0.00020868359616688092,0.00028280705666050565,0.0003390086639305512,0.000366995315648877,0.00036091557026440846,0.00032167288100992675,0.00025785683250323377,0.0001847594833984667,0.00012130504639618067,8.536171168394002e-05,8.852450280916191e-05,0.0001318130498811354,0.00020379844626478016,0.0002823692530604105,0.00034037466533054506,0.00035377247990231453,0.00030943810528294424,0.0002095708397687468,7.1119284756338e-05,-7.907826946229601e-05,-0.00021127801044990013,-0.0002997375147102965,-0.000327992463588056,-0.0002915190766660247,-0.00019727965429228167,-6.029349080577395e-05,0.00010184927648143605,0.0002749660586238156,0.0004529087053676273,0.0006391800223801147,0.0008445184872367117,0.0010805302368953051,0.0013509724356940978,0.0016437832209049708,0.0019274634697776238,0.0021542595423608146,0.002270121381447554,0.002228756333141846,0.0020054321464688107,0.0016062080283694158,0.0010698565074978572,0.0004619151882898076,-0.0001378195298620266,-0.0006516111380192591,-0.00102010914825712,-0.00121454055188841,-0.0012413912018391926,-0.0011380920703868425,-0.0009609778803505442,-0.0007695557581486323,-0.0006123654227131459,-0.0005184934259508944,-0.0004960136225389267,-0.0005360602598302178,-0.0006199096134642534,-0.0007263409242715957,-0.0008372665287996739
0.002270121381447554,0.002228756333141846,0.0020054321464688107,0.0016062080283694158,0.0010698565074978572,0.0004619151882898076,-0.0001378195298620266,-0.0006516111380192591,-0.00102010914825712,-0.00121454055188841,-0.0012413912018391926,-0.0011380920703868425,-0.0009609778803505442,-0.0007695557581486323,-0.0006123654227131459,-0.0005184934259508944,-0.0004960136225389267,-0.0005360602598302178,-0.0006199096134642534,-0.0007263409242715957,-0.0008372665287996739,-0.0009406281449961806,-0.0010303944380356533,-0.001104140301368628,-0.0011593759186441233,-0.0011904228335202216,-0.0011876786318203436,-0.0011402043724249022,-0.0010409415796730492,-0.0008922592329877466,-0.0007088692881791481,-0.0005160001534466607,-0.00034279254320179753,-0.00021318397846548098,-0.0001379435426528408,-0.00011120836638967013,-0.00011286189088821619,-0.0001154819598179202,-9.297023977183905e-05,-2.808289619038451e-05,8.281398307319332e-05,0.00022849098078747687,0.00038532025260629155,0.0005230936904396799,0.0006128931209037347,0.0006348587644712245,0.0005835339529698391,0.00046914097389083587,0.000314470751778706,0.00014859184030979744,-4.2912886955015495e-07,-0.00011162050711366334,-0.00017461550318531582,-0.00019017034934343258,-0.00016809262140665693,-0.0001234325195907382,-7.193150803463944e-05,-2.5748278593473728e-05,9.556274902178252e-06,3.597806548089055e-05,6.155496547183281e-05,9.660396812821714e-05,0.00014882792983672566,0.0002191436344317066,0.00030011551366943,0.0003780799257517842,0.0004386575871677123,0.0004737883649845731,0.0004873927267696754,0.0004969844579115201,0.000530032986478135,0.0006158223299099208,0.0007750974424259871,0.001010536511515503,0.0013010706996014476,0.0016022985216150865,0.0018537130437844551,0.001991522476834484,0.0019640732765851543,0.001745831016980448,0.0013460261451631594,0.0008094944544065341,0.00020927267723908072,-0.0003676288036226216,-0.0008383622075577302,-0.0011422902929484335,-0.0012546766526506659,-0.0011924379529859586,-0.0010095927405042726,-0.0007820410700992708,-0.0005850912821812049,-0.0004715133661873372,-0.000458865709849654,-0.000530471645449393,-0.0006477966478821706,-0.0007675853559003798,-0.000856631039343525,-0.000899495113785953
0.0018537130437844551,0.001991522476834484,0.0019640732765851543,0.001745831016980448,0.0013460261451631594,0.0008094944544065341,0.00020927267723908072,-0.0003676288036226216,-0.0008383622075577302,-0.0011422902929484335,-0.0012546766526506659,-0.0011924379529859586,-0.0010095927405042726,-0.0007820410700992708,-0.0005850912821812049,-0.0004715133661873372,-0.000458865709849654,-0.000530471645449393,-0.0006477966478821706,-0.0007675853559003798,-0.000856631039343525,-0.000899495113785953,-0.0008981648113075558,-0.0008659162283419786,-0.0008193188762074533,-0.0007719866598971947,-0.0007319172622117787,-0.0007021780291568414,-0.0006832746677308821,-0.0006752108113087241,-0.0006779252128468194,-0.0006900380172303322,-0.0007069356753818257,-0.0007195679879226091,-0.0007149107347540484,-0.0006782410563396235,-0.0005965279238829835,-0.00046181857116167624,-0.00027383623990007155,-4.1612955854142264e-05,0.00021594515360134903,0.00047108888036362373,0.0006905543168190809,0.0008413398244265236,0.0008979861514790133,0.0008493778982425204,0.0007027943236009304,0.0004836173752694739,0.00023040847344846238,-1.3448486492873002e-05,-0.0002091291426365438,-0.0003300573393163475,-0.00036603446427729835,-0.00032336032894358935,-0.00022159156627526988,-8.805203521633498e-05,4.863389819520503e-05,0.00016458531958335465,0.00024490227608731097,0.0002851343503338377,0.00028988193536727547,0.00026943158494030506,0.0002358887929735376,0.00019999530193587356,0.00016907111447328482,0.00014619193321591117,0.00013101226097367302,0.00012269118173330318,0.00012441406972441005,0.00014752432837744633,0.00021255243647000377,0.00034522877926812523,0.0005676482403378369,0.000887173441382505,0.0012872014706823975,0.0017237291133382349,0.00212995677920913,0.0024288457002635266,0.0025510923240885663,0.0024537360325385116,0.0021334813252789075,0.0016297929715367032,0.0010159434049868965,0.0003804539828050624,-0.00019482690284144955,-0.0006523764060994419,-0.0009669806302311512,-0.0011433394344251835,-0.0012067129132166121,-0.0011914859577677461,-0.0011315351455203349,-0.001054275682695005,-0.0009784799522261078,-0.0009149789940742226,-0.000869080795147914,-0.0008434367627090378,-0.0008399428890477623,-0.0008595947209538712
0.0024288457002635266,0.0025510923240885663,0.0024537360325385116,0.0021334813252789075,0.0016297929715367032,0.0010159434049868965,0.0003804539828050624,-0.00019482690284144955,-0.0006523764060994419,-0.0009669806302311512,-0.0011433394344251835,-0.0012067129132166121,-0.0011914859577677461,-0.0011315351455203349,-0.001054275682695005,-0.0009784799522261078,-0.0009149789940742226,-0.000869080795147914,-0.0008434367627090378,-0.0008399428890477623,-0.0008595947209538712,-0.0009005120890634988,-0.0009559109906085439,-0.0010141001411800854,-0.001061130580116476,-0.0010848541350797491,-0.0010783925840045505,-0.0010415427931635968,-0.0009796923758426113,-0.0009008411491213675,-0.0008120288222820404,-0.0007166465826032864,-0.000613774871673689,-0.000499948335433098,-0.00037266547845071774,-0.00023391521149118688,-9.171540105901155e-05,4.1432168352506515e-05,0.00015256891357573465,0.00023274155159724863,0.0002796719408938442,0.00029766941661801827,0.0002955123296621842,0.00028375457356921707,0.00027236066584046537,0.0002687788713657824,0.00027650467478984586,0.00029460530250335903,0.00031863924491248863,0.00034261548344616255,0.0003608322090747351,0.00036855408436731185,0.0003615288452739618,0.00033531492992405765,0.0002854865396552664,0.00020914318073594895,0.00010732913118910448,-1.2709240997998972e-05,-0.00013674746698350004,-0.00024510650643888576,-0.0003162938140455207,-0.00033185504998151094,-0.00028134913149241436,-0.00016627438888999757,-1.6322386882650086e-06,0.00018591738335332897,0.0003634693026852154,0.0004999214381828376,0.0005747851632848522,0.0005852006305912538,0.0005485561338439693,0.0004992230118661123,0.00047993212449770617,0.0005302101248448876,0.0006752011228859933,0.0009179204807057695,0.0012368517013797709,0.0015893089517109993,0.0019194902925286361,0.0021689425881751268,0.002286729139886423,0.002237252030076131,0.0020051293198677933,0.0015977433901052662,0.0010459152121926607,0.0004018492401969831,-0.00026705071403965164,-0.0008884716462719822,-0.0013973586680439132,-0.001746665944368786,-0.0019140940784588834,-0.0019039304681041092,-0.0017446085498405983,-0.0014830739943179072,-0.0011767331187416685,-0.0008836272984669158,-0.0006521230343530249,-0.0005123898431849128
0.0019194902925286361,0.0021689425881751268,0.002286729139886423,0.002237252030076131,0.0020051293198677933,0.0015977433901052662,0.0010459152121926607,0.0004018492401969831,-0.00026705071403965164,-0.0008884716462719822,-0.0013973586680439132,-0.001746665944368786,-0.0019140940784588834,-0.0019039304681041092,-0.0017446085498405983,-0.0014830739943179072,-0.0011767331187416685,-0.0008836272984669158,-0.0006521230343530249,-0.0005123898431849128,-0.0004721984552504832,-0.0005184844591770155,-0.0006241013202900048,-0.0007572849907001578,-0.0008904465184093047,-0.001005290616635457,-0.0010927841022532192,-0.0011487704457979753,-0.0011681740126318063,-0.0011414886798224444,-0.0010559315083149556,-0.000900976911197171,-0.0006755359395339555,-0.0003931488107604686,-8.259227005191772e-05,0.00021653342677563359,0.0004617616274074088,0.0006169624172179811,0.0006605433029350793,0.0005907453029784238,0.0004267315028689822,0.00020519967384047266,-2.6644356181604323e-05,-0.0002202650259933714,-0.00033537725412180475,-0.0003480532292510219,-0.0002556326059638403,-7.730871213196266e-05,0.0001498527859676302,0.00037875949219157157,0.0005624495343784508,0.0006644027028627764,0.0006665556801990768,0.0005727684000466082,0.0004066058916893378,0.0002043006163486849,5.5125715953119325e-06,-0.00015522561193265227,-0.00025461258193532066,-0.0002837790362065218,-0.00024870967123852283,-0.00016793488935529233,-6.754774017070364e-05,2.580108472505227e-05,9.235606565910492e-05,0.00012503097448840483,0.00013161345554224546,0.00013250429129579855,0.0001545602321738615,0.00022302977302690596,0.0003542585682723698,0.0005513752280150164,0.0008038636130959786,0.001090515702319883,0.0013842266628645294,0.0016566856974170596,0.001881426602116043,0.0020348304541417672,0.0020960070200131686,0.002047300567573185,0.0018768218957977978,0.0015828875760803829,0.0011785340771964248,0.0006936065976062,0.00017268997303793165,-0.00033119109744988995,-0.0007655127634029757,-0.0010873966144682723,-0.0012708656668190543,-0.0013112371842870507,-0.0012265170790296542,-0.0010555065614410442,-0.0008518249011270074,-0.0006736460961133117,-0.0005709548595688174,-0.0005740234448207149,-0.000686889096868093,-0.0008877082903075983
0.0020348304541417672,0.0020960070200131686,0.002047300567573185,0.0018768218957977978,0.0015828875760803829,0.0011785340771964248,0.0006936065976062,0.00017268997303793165,-0.00033119109744988995,-0.0007655127634029757,-0.0010873966144682723,-0.0012708656668190543,-0.0013112371842870507,-0.0012265170790296542,-0.0010555065614410442,-0.0008518249011270074,-0.0006736460961133117,-0.0005709548595688174,-0.0005740234448207149,-0.000686889096868093,-0.0008877082903075983,-0.0011352833078855928,-0.0013793041941482231,-0.0015714362889459599,-0.0016747553856616415,-0.0016696725429588,-0.001555496467725015,-0.001348093846831322,-0.001075104589361775,-0.0007704049818271219,-0.0004691035661664733,-0.0002035668875424168,-1.3228441375634503e-07,0.00012415510623720039,0.00016484510952963216,0.0001323202367112808,5.1098953088746235e-05,-4.505701792878458e-05,-0.00012145176467065477,-0.0001513679306551774,-0.00012244878842487816,-3.87364344456298e-05,8.184228678242977e-05,0.00021349246488733264,0.0003300439544813849,0.00041152941734001747,0.0004480597078486692,0.0004404339942939983,0.00039804231957957237,0.00033517011918537953,0.0002668215504232907,0.00020492773348856907,0.00015556963201390772,0.0001177891290848887,8.45602591866279e-05,4.6117521107336135e-05,-5.088505321770853e-06,-6.958474458795827e-05,-0.00013847072543826666,-0.00019506350765541303,-0.00022052875869155164,-0.0002013413140736775,-0.00013520458955079695,-3.265850853600982e-05,8.622013223835712e-05,0.0001983276669546563,0.0002846304926325538,0.0003358074565466551,0.00035540724212429486,0.0003600410865960968,0.00037635920976142323,0.00043503953620399605,0.0005628442824344715,0.0007745799549290777,0.0010671274390547936,0.0014173295398258179,0.0017844437286413939,0.0021165725683904846,0.0023595777047901167,0.0024666365279040203,0.0024066364250541206,0.002169867060908992,0.0017699370808031967,0.00124155751738253,0.0006347546375227164,6.8960680397744945e-06,-0.0005857066343682438,-0.0010950126712152009,-0.0014862452448203833,-0.0017403305893998189,-0.001853985918456147,-0.0018379640020002586,-0.001714186356026992,-0.0015125670033704908,-0.001267968180853285,-0.0010170654649908073,-0.0007945823340710367,-0.0006288327177759179
0.0021165725683904846,0.0023595777047901167,0.0024666365279040203,0.0024066364250541206,0.002169867060908992,0.0017699370808031967,0.00124155751738253,0.0006347546375227164,6.8960680397744945e-06,-0.0005857066343682438,-0.0010950126712152009,-0.0014862452448203833,-0.0017403305893998189,-0.001853985918456147,-0.0018379640020002586,-0.001714186356026992,-0.0015125670033704908,-0.001267968180853285,-0.0010170654649908073,-0.0007945823340710367,-0.0006288327177759179,-0.0005374511866911291,-0.0005247640494513428,-0.0005818687801008027,-0.0006893039718250948,-0.0008211117273951851,-0.0009490068643981386,-0.001046134082315353,-0.0010904994405236401,-0.0010680101644995332,-0.0009745682409544321,-0.0008165646323637921,-0.0006096176294795863,-0.0003760290147520329,-0.0001415998406842367,6.785744191428744e-05,0.0002301775610304979,0.00033026823260406957,0.0003625180999874411,0.0003315287843617676,0.00025110455679183685,0.00014182478038438084,2.748152392778591e-05,-6.92891508526916e-05,-0.00013136204819397257,-0.00015015520514188863,-0.0001262393748846513,-6.738984054305286e-05,1.4960975613986793e-05,0.00010933559944575899,0.00020652662845022096,0.0003000786228424257,0.0003854325200657871,0.0004587328375199595,0.0005159738865047614,0.0005525578508947526,0.0005631209855431196,0.0005416913596832384,0.00048245071418290264,0.0003813017113664663,0.00023820311300898345,5.99048320660267e-05,-0.0001379102416143585,-0.000330696803126751,-0.0004885482435913469,-0.000582616040253503,-0.0005921685874290539,-0.000509644548176702,-0.0003420904140375436,-0.00010878542369585631,0.00016409418898744033,0.0004502624017385104,0.000729593151240604,0.000991758846487778,0.0012357132743203159,0.0014650601738751545,0.0016813314978386673,0.0018782639964552428,0.002039510809590417,0.002140614842000066,0.002154683936675117,0.0020602132093321956,0.00184867818875728,0.0015292509358658113,0.0011287059938754895,0.0006861237640126694,0.00024391314726018853,-0.0001616443433226089,-0.0005067305649326115,-0.0007812571399601342,-0.0009858432478797585,-0.0011269616179249153,-0.00121250174711518,-0.001249051818693725,-0.001241550864503449,-0.001195266255098637,-0.0011188792147456272,-0.001026605630501054
0.002154683936675117,0.0020602132093321956,0.00184867818875728,0.0015292509358658113,0.0011287059938754895,0.0006861237640126694,0.00024391314726018853,-0.0001616443433226089,-0.0005067305649326115,-0.0007812571399601342,-0.0009858432478797585,-0.0011269616179249153,-0.00121250174711518,-0.001249051818693725,-0.001241550864503449,-0.001195266255098637,-0.0011188792147456272,-0.001026605630501054,-0.0009377578560976207,-0.0008735810302717972,-0.0008523525983735736,-0.0008842162109564677,-0.0009673585195971723,-0.0010869484519341333,-0.0012175700227666786,-0.001328826282519957,-0.0013926869595597413,-0.0013903425154189186,-0.0013162001497792897,-0.001177518090373919,-0.0009900119054923051,-0.0007718086338714403,-0.000538870040486028,-0.0003036409635049364,-7.633077658708576e-05,0.00013313176010071315,0.00031412468974351127,0.0004558440668129826,0.0005488582306120149,0.0005869767682437632,0.000568919906672738,0.0004994923479042512,0.00038991499970891796,0.00025688894515146776,0.00012020467995321749,-6.823094841901245e-07,-9.003302771837252e-05,-0.00013798036832268767,-0.00014101468343236112,-0.00010137844137131369,-2.631124412949548e-05,7.248456250791291e-05,0.00017963924736691395,0.0002779579748540817,0.00035159602184492433,0.00038987703859327816,0.0003901662315963228,0.0003580484690443586,0.00030417629586115824,0.00023916745525787153,0.00016931289977967223,9.537136679677038e-05,1.4853216464938424e-05,-7.360790541743878e-05,-0.00016596988440420457,-0.0002503429202528884,-0.00030705714738193945,-0.00031101791598736606,-0.00023591171998355032,-5.988578515975229e-05,0.00022790515011916757,0.0006211992494284946,0.0010930750671812595,0.0015970075429014852,0.0020732188262390094,0.0024590299633645007,0.0027006234893320324,0.0027634097598899787,0.002638514817330073,0.0023435684800673373,0.0019174170828964998,0.0014105875484328179,0.0008750408904272811,0.00035652012225406704,-0.00010924123530825502,-0.0004972252234997643,-0.000792224501785399,-0.0009875289225131922,-0.0010840150234892598,-0.0010900475952736466,-0.001022043674642037,-0.0009050200526730112,-0.000772092533737001,-0.0006616950777628694,-0.000611556801076496,-0.0006497620597428755,-0.0007853386537626239,-0.0010024020339078898
0.002638514817330073,0.0023435684800673373,0.0019174170828964998,0.0014105875484328179,0.0008750408904272811,0.00035652012225406704,-0.00010924123530825502,-0.0004972252234997643,-0.000792224501785399,-0.0009875289225131922,-0.0010840150234892598,-0.0010900475952736466,-0.001022043674642037,-0.0009050200526730112,-0.000772092533737001,-0.0006616950777628694,-0.000611556801076496,-0.0006497620597428755,-0.0007853386537626239,-0.0010024020339078898,-0.0012613407518141662,-0.00150771927761284,-0.0016862187057486988,-0.0017550298401239894,-0.0016963315081491848,-0.0015201957920770726,-0.0012613671690520079,-0.0009701074790033903,-0.0006995999694222599,-0.0004932735600410298,-0.00037538028646322275,-0.00034694227104636877,-0.0003874087604647247,-0.00046097897646668606,-0.000525832486408806,-0.0005442238721273807,-0.0004914460724407821,-0.00036198554716027065,-0.00017150962190581875,4.628244655624503e-05,0.00024785493880163934,0.0003912424252507374,0.00044749518932146737,0.0004091007210675901,0.0002936701253192786,0.00014260723650239004,1.5072379602298902e-05,-2.2507719487641076e-05,8.906646865147749e-05,0.00038475379461988535,0.0008588357733235186,0.0014536708929925868,0.002059071198829532,0.002527203539595624,0.0027050796756442064,0.0024806969032127313,0.001830047299121007,0.0008441114027699648,-0.0002840210910076135,-0.001314896762951212,-0.0020393713937555957,-0.002341457075234199,-0.0022224554578141875,-0.0017834313158586745,-0.001180211583507118,-0.0005708355931116071,-7.262296953663983e-05,0.0002607996591773576,0.0004401129162159845,0.0005230244496382541,0.0005875466670391405,0.0007047509306374322,0.000917859670794885,0.0012316434513604535,0.0016132487870764711,0.002002781655381314,0.0023295345686777935,0.002528770223789223,0.0025550340124759208,0.002390060948192496,0.002044921834944702,0.0015567458919686916,0.000980932988624672,0.0003806502598611705,-0.0001839256520391741,-0.0006643521183696821,-0.0010294142794619043,-0.0012672922702716694,-0.0013848494425631186,-0.0014043907743060968,-0.0013581673571648745,-0.0012812362478006323,-0.0012038946063646083,-0.0011454655957314763,-0.0011112651405384977,-0.0010938479619055919,-0.0010783750263336778,-0.0010504854887701809
