0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-4.0133362635419445e-05,-9.535024688817062e-05,-0.0001513137962150246,-0.00019193408836759573,-0.00019570771374988194,-0.0001402515641547586,-8.13758112711005e-06,0.00020732887271202038,0.0004973968608198986,0.0008350799460649649,0.0011754550162950683,0.0014604375988955254,0.001628665299515164,0.001629125052121927,0.0014348516437677206,0.001052010338094156,0.0005208947602445835,-9.178382730867796e-05,-0.0007069982869746805,-0.0012496824168906073,-0.001662525914034818,-0.0019137904045066767,-0.0019981093998627797,-0.0019318110422450463,-0.0017455858105192013,-0.0014769578078451806,-0.0011639219114265575,-0.0008403310684986787,-0.0005332953869058299,-0.0002624708595208025,-4.0531934405785286e-05,0.00012616996787784274,0.0002373611195001235,0.0002987597516302398,0.00032131377655469917,0.00031918304806227704,0.00030676369074805754,0.0002957303533209221,0.0002930417118366391,0.00030032629872933647,0.0003145247165170506,0.00032938049502828637,0.00033735028877851514,0.0003315949666370943,0.00030776803238558026,0.0002653316143421125,0.00020814646601130526,0.00014412281671954963,8.385983554309862e-05,3.844075739906083e-05,1.6755140034019345e-05,2.2890949350984346e-05,5.433113008990187e-05,0.00010167434981322998,0.00015015536325918566,0.00018263129804729772,0.00018338833812625577,0.00014214792768008078,5.7648759929473936e-05,-6.001910703212765e-05,-0.00018922078064564918,-0.00029919446830928287,-0.000354810537765593,-0.0003228330086619824,-0.00017866936122468147,8.732909503794684e-05,0.00046488119123944127,0.0009210867621583518,0.0014012270796378012,0.0018341334380943541,0.0021424398404771283,0.002256689499338216,0.0021306379097852934,0.0017537714851670883,0.0011569749456039058,0.0004089343440782378,-0.0003963673784303512,-0.0011579893133868424,-0.0017874263296414616,-0.0022241482720737338,-0.0024437773260412854,-0.00245764795121195,-0.0023048147825837084,-0.0020393929367146235,-0.0017169825160725516,-0.0013836646381245599,-0.0010698935593801417,-0.0007899469823898775,-0.0005458549066191809,-0.0003334879560339399,-0.00014828400256194918,1.1160940332266556e-05,0.00014239805347954215,0.00024121652496256196,0.00030546814514842424,0.00033860743840696816,0.000350763530024778,0.0003563685665438632
-6.001910703212765e-05,-0.00018922078064564918,-0.00029919446830928287,-0.000354810537765593,-0.0003228330086619824,-0.00017866936122468147,8.732909503794684e-05,0.00046488119123944127,0.0009210867621583518,0.0014012270796378012,0.0018341334380943541,0.0021424398404771283,0.002256689499338216,0.0021306379097852934,0.0017537714851670883,0.0011569749456039058,0.0004089343440782378,-0.0003963673784303512,-0.0011579893133868424,-0.0017874263296414616,-0.0022241482720737338,-0.0024437773260412854,-0.00245764795121195,-0.0023048147825837084,-0.0020393929367146235,-0.0017169825160725516,-0.0013836646381245599,-0.0010698935593801417,-0.0007899469823898775,-0.0005458549066191809,-0.0003334879560339399,-0.00014828400256194918,1.1160940332266556e-05,0.00014239805347954215,0.00024121652496256196,0.00030546814514842424,0.00033860743840696816,0.000350763530024778,0.0003563685665438632,0.00036924359862827716,0.0003973234851503693,0.00043934610536211505,0.0004850422815623756,0.000518981575804156,0.0005266805950283615,0.0005005370695238542,0.0004432081125058107,0.0003671621365837763,0.0002906246127019063,0.0002313388168882491,0.00020023344417435807,0.00019716489124782521,0.00021025862134199658,0.00021916221806733693,0.00020133597235488798,0.00013978937574332662,3.034044962063609e-05,-0.00011358623267077039,-0.00026023287806831163,-0.0003636281064989255,-0.0003723050584714116,-0.00024133325581993104,5.4660660790850635e-05,0.0005106216071961156,0.0010856073302535907,0.0017051714052748745,0.0022723213642700246,0.0026855380255587646,0.0028600188589491538,0.002746656759924526,0.002343202373122355,0.0016941053259020844,0.0008792244921379533,-4.4812367168134415e-06,-0.0008619107499961975,-0.0016138853065652548,-0.0022042160506539066,-0.0026011865718872373,-0.0027961911161095143,-0.002801392105995393,-0.0026466933441288143,-0.0023754082674748433,-0.0020381369294760754,-0.001685136415734867,-0.0013582803117385689,-0.0010842875170617994,-0.0008711134762943162,-0.0007089046374327834,-0.0005755497832636847,-0.00044511617748221877,-0.0002963419333670281,-0.0001186005486681907,8.589388793511787e-05,0.0003034446036140892,0.0005128461450966126,0.0006908301999462574,0.0008177432745639646,0.0008821187897516958
-0.00011358623267077039,-0.00026023287806831163,-0.0003636281064989255,-0.0003723050584714116,-0.00024133325581993104,5.4660660790850635e-05,0.0005106216071961156,0.0010856073302535907,0.0017051714052748745,0.0022723213642700246,0.0026855380255587646,0.0028600188589491538,0.002746656759924526,0.002343202373122355,0.0016941053259020844,0.0008792244921379533,-4.4812367168134415e-06,-0.0008619107499961975,-0.0016138853065652548,-0.0022042160506539066,-0.0026011865718872373,-0.0027961911161095143,-0.002801392105995393,-0.0026466933441288143,-0.0023754082674748433,-0.0020381369294760754,-0.001685136415734867,-0.0013582803117385689,-0.0010842875170617994,-0.0008711134762943162,-0.0007089046374327834,-0.0005755497832636847,-0.00044511617748221877,-0.0002963419333670281,-0.0001186005486681907,8.589388793511787e-05,0.0003034446036140892,0.0005128461450966126,0.0006908301999462574,0.0008177432745639646,0.0008821187897516958,0.0008829627179800514,0.0008292308528998205,0.0007369772312038614,0.0006253859642344484,0.0005129258610133691,0.0004144365810494488,0.0003395297499004801,0.0002923114967742779,0.0002720009759736852,0.00027376498350600853,0.0002893028850304291,0.00030726430873312394,0.0003139882137815908,0.0002949920775228154,0.0002372847621777141,0.0001323289317368137,-2.060579961910003e-05,-0.0002111703123242048,-0.00041563090090157573,-0.0005967168305503479,-0.0007066770911910991,-0.0006940556855558611,-0.0005138693844704556,-0.00013979614457981793,0.00042417278737738595,0.0011358419466244163,0.0019137023018531152,0.0026446989623730155,0.003201405777879196,0.003466607145349465,0.0033601107138010455,0.0028603738731492467,0.0020139027424301292,0.0009286346259754774,-0.0002476516575070087,-0.0013582762805149917,-0.002269481746921209,-0.002894455266450602,-0.0032036190170378065,-0.0032202403458051476,-0.0030053638390342696,-0.002638461398112746,-0.002199496491928965,-0.001755857709980324,-0.0013553968935883232,-0.001025053603909698,-0.0007732912588752638,-0.0005941626104339903,-0.0004715540520600081,-0.00038340213712284577,-0.00030621576878386847,-0.00021973910075301362,-0.00011089971163902312,2.395239888608458e-05,0.000179148323381062,0.0003422019344076488,0.0004980317060065964
-0.00041563090090157573,-0.0005967168305503479,-0.0007066770911910991,-0.0006940556855558611,-0.0005138693844704556,-0.00013979614457981793,0.00042417278737738595,0.0011358419466244163,0.0019137023018531152,0.0026446989623730155,0.003201405777879196,0.003466607145349465,0.0033601107138010455,0.0028603738731492467,0.0020139027424301292,0.0009286346259754774,-0.0002476516575070087,-0.0013582762805149917,-0.002269481746921209,-0.002894455266450602,-0.0032036190170378065,-0.0032202403458051476,-0.0030053638390342696,-0.002638461398112746,-0.002199496491928965,-0.001755857709980324,-0.0013553968935883232,-0.001025053603909698,-0.0007732912588752638,-0.0005941626104339903,-0.0004715540520600081,-0.00038340213712284577,-0.00030621576878386847,-0.00021973910075301362,-0.00011089971163902312,2.395239888608458e-05,0.000179148323381062,0.0003422019344076488,0.0004980317060065964,0.0006334309687195394,0.0007399473718650573,0.0008140339777840677,0.0008550055265961198,0.0008627036075959937,0.0008366151185139059,0.000776793063754555,0.0006856517134107287,0.0005693705083379963,0.0004380525475961017,0.0003044357524444874,0.0001815407615848863,7.998518963364676e-05,5.693172981768857e-06,-4.1478160058949776e-05,-6.784983761098928e-05,-8.461263079856396e-05,-0.0001052298909920979,-0.00014184735095446044,-0.00020098275064606153,-0.0002789974966642128,-0.00035857572107261815,-0.0004080843083359431,-0.0003854247325525417,-0.00024667410013995417,4.18688974561654e-05,0.0004909436479114127,0.0010782961288071102,0.001744677412532314,0.0023981987784085224,0.002927611885773007,0.003222887900468041,0.0031991158253225627,0.0028178126625686417,0.00209935747422646,0.0011222745401879841,9.004330352113676e-06,-0.00109810941198496,-0.0020643309960785006,-0.0027868548677162375,-0.00321058245693151,-0.0033324190174605084,-0.0031941958693352257,-0.0028672881227979063,-0.002433864696861021,-0.0019698113743121803,-0.0015329222666112807,-0.0011577991573792357,-0.0008569044457195085,-0.0006258874287781158,-0.00045074428665048405,-0.00031448554337010215,-0.0002016527349789632,-0.00010007054992589026,-3.753430264374913e-07,0.00010520988279183463,0.0002231947322728356,0.00035752984911369134,0.0005075264322432216
-0.0002789974966642128,-0.00035857572107261815,-0.0004080843083359431,-0.0003854247325525417,-0.00024667410013995417,4.18688974561654e-05,0.0004909436479114127,0.0010782961288071102,0.001744677412532314,0.0023981987784085224,0.002927611885773007,0.003222887900468041,0.0031991158253225627,0.0028178126625686417,0.00209935747422646,0.0011222745401879841,9.004330352113676e-06,-0.00109810941198496,-0.0020643309960785006,-0.0027868548677162375,-0.00321058245693151,-0.0033324190174605084,-0.0031941958693352257,-0.0028672881227979063,-0.002433864696861021,-0.0019698113743121803,-0.0015329222666112807,-0.0011577991573792357,-0.0008569044457195085,-0.0006258874287781158,-0.00045074428665048405,-0.00031448554337010215,-0.0002016527349789632,-0.00010007054992589026,-3.753430264374913e-07,0.00010520988279183463,0.0002231947322728356,0.00035752984911369134,0.0005075264322432216,0.0006665398799754474,0.0008223600469027814,0.0009591608862864476,0.0010602738230437447,0.0011110924843497627,0.001101685947687503,0.0010288285693361154,0.000897103774687158,0.0007187462195896166,0.0005120993894573989,0.00029882747117870867,0.00010021335266180431,-6.683663622780722e-05,-0.00019304705740319505,-0.00027816092822002814,-0.0003299439322881348,-0.0003611783242840616,-0.00038542739740193843,-0.00041229879228227295,-0.00044302304423787797,-0.0004674482315668027,-0.00046360419237939654,-0.00040067524342901617,-0.00024559284424513494,2.7569360527335274e-05,0.0004274975655425006,0.0009377928059086105,0.001514096622269645,0.002087617028486588,0.0025748085321502523,0.0028914771016473884,0.002968479889795539,0.002765569379159394,0.0022801448789470657,0.0015490727656969905,0.0006437768817899037,-0.0003399392909383958,-0.001295873920223789,-0.00212367984409334,-0.002744717959636822,-0.0031137467674775543,-0.0032234038333950332,-0.0031009211729124964,-0.002798946000100777,-0.002383321472104738,-0.001920538713545028,-0.0014671957262364366,-0.0010632569369618539,-0.0007298373623914056,-0.00047085372396482583,-0.00027693817340812554,-0.00013005984571368145,-8.138750643538195e-06,0.0001103536010488293,0.0002419094923946652,0.00039429945699304136,0.0005646543262200487,0.0007399619301838856,0.0008999501298066481
-0.00044302304423787797,-0.0004674482315668027,-0.00046360419237939654,-0.00040067524342901617,-0.00024559284424513494,2.7569360527335274e-05,0.0004274975655425006,0.0009377928059086105,0.001514096622269645,0.002087617028486588,0.0025748085321502523,0.0028914771016473884,0.002968479889795539,0.002765569379159394,0.0022801448789470657,0.0015490727656969905,0.0006437768817899037,-0.0003399392909383958,-0.001295873920223789,-0.00212367984409334,-0.002744717959636822,-0.0031137467674775543,-0.0032234038333950332,-0.0031009211729124964,-0.002798946000100777,-0.002383321472104738,-0.001920538713545028,-0.0014671957262364366,-0.0010632569369618539,-0.0007298373623914056,-0.00047085372396482583,-0.00027693817340812554,-0.00013005984571368145,-8.138750643538195e-06,0.0001103536010488293,0.0002419094923946652,0.00039429945699304136,0.0005646543262200487,0.0007399619301838856,0.0008999501298066481,0.0010216848949611834,0.0010848321479838274,0.0010764436335076732,0.0009942559513864135,0.0008477898388475902,0.0006569734862554855,0.00044850161682402634,0.0002506004187296518,8.727947599734831e-05,-2.654593010442685e-05,-8.768128675218367e-05,-0.0001042027187368455,-9.220979424512388e-05,-7.116575626475719e-05,-5.9504724601644465e-05,-7.144369809303219e-05,-0.00011490832825372665,-0.00019011776646937761,-0.000288759393643534,-0.00039410564067177134,-0.0004823779790736893,-0.0005253292360770656,-0.0004938000740672965,-0.00036201779575029125,-0.00011248734745783473,0.0002587074938595335,0.0007367258710192504,0.001284243174065669,0.0018413010643769656,0.0023307205493229843,0.0026695933194397226,0.0027851484265333792,0.0026312358903340383,0.00220064880648424,0.0015292608466938584,0.0006904424988518065,-0.00021861897177982703,-0.0010945961081271216,-0.0018448922009366986,-0.002400270116212355,-0.002722115595006125,-0.0028047038633234322,-0.0026730016493018427,-0.002376362732389503,-0.001978848162810465,-0.0015477235215248797,-0.001142305088379425,-0.0008052036778636307,-0.000557259809192634,-0.00039671904782800915,-0.00030268402148525553,-0.00024217963861938863,-0.00017920974978241633,-8.358956209264523e-05,6.241971985565531e-05,0.0002607691578574989,0.000497718647112122,0.0007469294583166697
-0.00039410564067177134,-0.0004823779790736893,-0.0005253292360770656,-0.0004938000740672965,-0.00036201779575029125,-0.00011248734745783473,0.0002587074938595335,0.0007367258710192504,0.001284243174065669,0.0018413010643769656,0.0023307205493229843,0.0026695933194397226,0.0027851484265333792,0.0026312358903340383,0.00220064880648424,0.0015292608466938584,0.0006904424988518065,-0.00021861897177982703,-0.0010945961081271216,-0.0018448922009366986,-0.002400270116212355,-0.002722115595006125,-0.0028047038633234322,-0.0026730016493018427,-0.002376362732389503,-0.001978848162810465,-0.0015477235215248797,-0.001142305088379425,-0.0008052036778636307,-0.000557259809192634,-0.00039671904782800915,-0.00030268402148525553,-0.00024217963861938863,-0.00017920974978241633,-8.358956209264523e-05,6.241971985565531e-05,0.0002607691578574989,0.000497718647112122,0.0007469294583166697,0.0009748602852833188,0.0011475316599919294,0.0012373767829038096,0.0012286948260267772,0.001120471574127646,0.0009261226798937261,0.0006706961153483681,0.00038658534462149285,0.00010862252966287178,-0.0001309682086632069,-0.0003073554507270204,-0.00040700867654669404,-0.0004299262190249342,-0.0003894196174041298,-0.00030908590824596516,-0.00021741843194866828,-0.00014143314127745832,-0.00010107663740760442,-0.00010577977311138076,-0.00015370144050574908,-0.0002334062680351412,-0.0003270700344366606,-0.00041389851348366813,-0.0004725930435102166,-0.0004825698877111706,-0.00042469119538957045,-0.00028261236638704723,-4.535251245996186e-05,0.0002890016816401997,0.0007090427896786489,0.0011863609813186904,0.0016742482928892022,0.0021108097270077786,0.0024274656929796357,0.002561781316718359,0.002471560830082431,0.0021460796077918953,0.0016106442673748944,0.0009225494352341213,0.00015940914253526062,-0.0005965229312159814,-0.0012732388647091475,-0.0018189258344176729,-0.0022051006415413354,-0.0024239308957938466,-0.0024827208107921495,-0.0023986762665039185,-0.002195709004563673,-0.001903196082496561,-0.0015552388312174426,-0.0011887498306560884,-0.0008396131057158973,-0.000537413305643164,-0.0003001319967364524,-0.00013066968708502769,-1.6903108618904206e-05,6.412697975222148e-05,0.00013901611119188084,0.00023011458069821522
-0.0004725930435102166,-0.0004825698877111706,-0.00042469119538957045,-0.00028261236638704723,-4.535251245996186e-05,0.0002890016816401997,0.0007090427896786489,0.0011863609813186904,0.0016742482928892022,0.0021108097270077786,0.0024274656929796357,0.002561781316718359,0.002471560830082431,0.0021460796077918953,0.0016106442673748944,0.0009225494352341213,0.00015940914253526062,-0.0005965229312159814,-0.0012732388647091475,-0.0018189258344176729,-0.0022051006415413354,-0.0024239308957938466,-0.0024827208107921495,-0.0023986762665039185,-0.002195709004563673,-0.001903196082496561,-0.0015552388312174426,-0.0011887498306560884,-0.0008396131057158973,-0.000537413305643164,-0.0003001319967364524,-0.00013066968708502769,-1.6903108618904206e-05,6.412697975222148e-05,0.00013901611119188084,0.00023011458069821522,0.0003493614068946216,0.0004954628707189435,0.0006549648204088321,0.0008065988486165021,0.0009272776960764784,0.000997771259785396,0.0010066239184938208,0.0009518088620709686,0.0008403113294304099,0.0006861256337568067,0.0005072798746981189,0.0003226097414200102,0.00014894374786050824,-9.551334488877572e-07,-0.00011966102970406567,-0.00020557470843518555,-0.00026251936718063584,-0.0002983579033243311,-0.0003227696221513865,-0.0003446167881280271,-0.0003695877469470088,-0.00039885463498801066,-0.0004291324086611037,-0.0004538946126817489,-0.0004650221193430726,-0.00045409567945636775,-0.0004128485947131888,-0.00033287358351630214,-0.000205294685367563,-2.130228839120063e-05,0.00022594130380437782,0.0005380189131499735,0.0009069309275017146,0.0013106352036289515,0.0017103355753561589,0.00205194349928034,0.0022732885783070533,0.002316482582818191,0.0021424463576733555,0.0017431675754472908,0.0011474157683855624,0.00041748801075230935,-0.0003624687321680531,-0.0011031775301473257,-0.0017271952515450772,-0.0021816789700518924,-0.002444140382819926,-0.0025206537279418573,-0.0024382974651631084,-0.0022351295158150597,-0.0019511196663805075,-0.001622269887587735,-0.001278280264183751,-0.0009425105646048704,-0.0006324439981432173,-0.00035946978622636294,-0.00012801198885065146,6.492121024526121e-05,0.0002284867359207965,0.0003746070191928963,0.0005133381536244763,0.0006488714184395561
-0.00045409567945636775,-0.0004128485947131888,-0.00033287358351630214,-0.000205294685367563,-2.130228839120063e-05,0.00022594130380437782,0.0005380189131499735,0.0009069309275017146,0.0013106352036289515,0.0017103355753561589,0.00205194349928034,0.0022732885783070533,0.002316482582818191,0.0021424463576733555,0.0017431675754472908,0.0011474157683855624,0.00041748801075230935,-0.0003624687321680531,-0.0011031775301473257,-0.0017271952515450772,-0.0021816789700518924,-0.002444140382819926,-0.0025206537279418573,-0.0024382974651631084,-0.0022351295158150597,-0.0019511196663805075,-0.001622269887587735,-0.001278280264183751,-0.0009425105646048704,-0.0006324439981432173,-0.00035946978622636294,-0.00012801198885065146,6.492121024526121e-05,0.0002284867359207965,0.0003746070191928963,0.0005133381536244763,0.0006488714184395561,0.0007778290925409825,0.0008903026182087159,0.0009728432594271474,0.001012159464253648,0.0009985158021605378,0.0009282121017599176,0.0008047452985860404,0.0006384416543752658,0.00044472733280837007,0.00024167263011920515,4.755864451561065e-05,-0.00012113847300299074,-0.0002513376323475258,-0.0003346275573927193,-0.00036829517600955874,-0.00035604586449944353,-0.00030813121746259275,-0.00024048558516215346,-0.00017262059816419706,-0.00012429539590846916,-0.00011125579456844337,-0.0001407182686740116,-0.00020767948996480712,-0.0002931927333666984,-0.00036540789508582305,-0.0003837651562973998,-0.0003063278228063182,-9.954651577431806e-05,0.0002512458173472565,0.0007331882181676463,0.0013019220086838423,0.0018843805112688794,0.002388804878767248,0.002720565102976469,0.0028008015382935403,0.002583913308651209,0.002069648315029704,0.001306311945006522,0.0003836068589697095,-0.0005836211658689083,-0.001476941341921223,-0.00219600587264307,-0.002675214557492145,-0.0028917765923804906,-0.0028640366761154556,-0.0026415804065360593,-0.0022906629209112905,-0.0018792338604171066,-0.0014650652128018193,-0.00108882705330543,-0.0007722796810200605,-0.0005204994702256438,-0.0003263721207546477,-0.00017567134892770842,-5.1740631880847765e-05,6.066248979080813e-05,0.0001728469166628055,0.0002914284820371149,0.00041891752899575474,0.0005543119686829412,0.0006926737926606918
-0.0001407182686740116,-0.00020767948996480712,-0.0002931927333666984,-0.00036540789508582305,-0.0003837651562973998,-0.0003063278228063182,-9.954651577431806e-05,0.0002512458173472565,0.0007331882181676463,0.0013019220086838423,0.0018843805112688794,0.002388804878767248,0.002720565102976469,0.0028008015382935403,0.002583913308651209,0.002069648315029704,0.001306311945006522,0.0003836068589697095,-0.0005836211658689083,-0.001476941341921223,-0.00219600587264307,-0.002675214557492145,-0.0028917765923804906,-0.0028640366761154556,-0.0026415804065360593,-0.0022906629209112905,-0.0018792338604171066,-0.0014650652128018193,-0.00108882705330543,-0.0007722796810200605,-0.0005204994702256438,-0.0003263721207546477,-0.00017567134892770842,-5.1740631880847765e-05,6.066248979080813e-05,0.0001728469166628055,0.0002914284820371149,0.00041891752899575474,0.0005543119686829412,0.0006926737926606918,0.0008241889310691697,0.0009343653998444834,0.0010065765811419491,0.0010264947969950144,0.000986518821445237,0.0008881515201297208,0.0007413662723794734,0.0005614262594559327,0.00036456405673501724,0.00016417563235499033,-3.108892025655008e-05,-0.00021660841167375766,-0.0003886428730208724,-0.0005398920397035045,-0.0006555501125755092,-0.000711835271551442,-0.0006786295428254374,-0.0005268826866369758,-0.00023976240153189554,0.00017542569787587503,0.0006789248341509957,0.0011983035627319283,0.0016393522351875744,0.0019082342910761718,0.0019408985574468907,0.0017306584576384232,0.0013406102582830814,0.0008893604148250689,0.0005105468076590514,0.0003031064917434212,0.00029621779051469677,0.0004437866005103652,0.000646781294872445,0.0007902531575827432,0.0007800099474963296,0.0005682443175119567,0.0001631319978352419,-0.0003777431355007077,-0.0009663198729984446,-0.0015086101492448045,-0.0019273270689437183,-0.002176809025511317,-0.002247735239811033,-0.002162362850395172,-0.0019632692524839124,-0.0016996834904106084,-0.0014155326181914951,-0.0011422197231646392,-0.0008969791043501596,-0.0006853751437887468,-0.0005054361321622514,-0.0003514220318043271,-0.0002164620305668552,-9.416012301716181e-05,2.0548413511678465e-05,0.0001310658058722436,0.00023912566125072754,0.0003450017770894598
