0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.00042569606638714896,0.0010407725247160715,0.0015876079009747857,0.002047060301064718,0.002406378182119917,0.002654861295137534,0.0027818507368047585,0.0027773432420246102,0.002634044747408526,0.0023493407176403136,0.0019268405740545114,0.0013784901802830207,0.000727841987975153,1.3018702597178411e-05,-0.00071343218366271,-0.001389585993898157,-0.0019534528508147186,-0.002353971185236503,-0.0025606100923698527,-0.0025691948828008293,-0.00240263846139932,-0.002106323274966737,-0.0017389792914058733,-0.001360953973136958,-0.0010225925393190227,-0.0007557967374054453,-0.0005711376403525481,-0.0004609409478023574,-0.00040646301609947866,-0.0003859866448038263,-0.0003809782397259376,-0.00037896416482896544,-0.0003735495736787442,-0.0003630442181166149,-0.0003490243995455389,-0.0003351820031858299,-0.0003258750836712121,-0.00032375333807210804,-0.00032683685095180603,-0.00032662799879268345,-0.000309042000362747,-0.0002587678187320197,-0.00016580402587873522,-3.138799529611713e-05,0.00012977189616503182,0.0002926789390036433,0.0004297963077561917,0.0005201721307751539,0.0005560120680541125,0.0005440363264610504,0.0005014409744698023,0.00044852835705599947,0.0004010840691309747,0.0003653258519804581,0.00033712097695548504,0.0003055406790237747,0.0002591534374115634,0.00019237273032868263,0.00010924836908182689,2.337167042376631e-05,-4.575078654017739e-05,-7.843848958827282e-05,-6.103143145874679e-05,9.08172456975942e-06,0.00012106347168094889,0.00025172280714258477,0.0003699878722271954,0.0004437855622208553,0.00044785967643479196,0.00037069090711577823,0.0002185081506025366,1.488673313432276e-05,-0.000204269530714285,-0.0003990601926455173,-0.0005349581316585472,-0.0005907940204640805,-0.0005633531759688393,-0.0004671811571808071,-0.00032907245078811487,-0.00017834358437379683,-3.607432308311287e-05,9.246100364140863e-05,0.00021916492298995616,0.00036805635548137206,0.0005659173412603247,0.0008316263672587532,0.0011669510365022728,0.0015511955297062285,0.0019415726640412134,0.0022800058653412725,0.0025052100515364772,0.002566969141532316,0.0024384261535115304,0.0021225618398886814,0.0016508382058855742,0.0010746199647736487,0.00045255435121416276,-0.00016142425506937563
0.0008316263672587532,0.0011669510365022728,0.0015511955297062285,0.0019415726640412134,0.0022800058653412725,0.0025052100515364772,0.002566969141532316,0.0024384261535115304,0.0021225618398886814,0.0016508382058855742,0.0010746199647736487,0.00045255435121416276,-0.00016142425506937563,-0.0007253247030853949,-0.0012101799540713554,-0.001597137226441614,-0.001874466749166026,-0.002037101860289936,-0.0020883853018930365,-0.0020415847043987467,-0.0019188011086139767,-0.0017467208599843964,-0.0015507313660518829,-0.0013498389972010916,-0.0011543159147685556,-0.0009666988439894775,-0.0007853986198873564,-0.0006092715024544892,-0.00044129768268497127,-0.0002899188034576339,-0.000167447843533175,-8.614701453257823e-05,-5.361812885174011e-05,-6.9451117555408e-05,-0.0001244792483938717,-0.00020289217717439634,-0.0002863735262939038,-0.0003586921639762153,-0.0004089984282267256,-0.000432619609002427,-0.0004292849835945134,-0.0003999146457119851,-0.0003438161646309723,-0.0002579997831839709,-0.00013922791157661152,1.2218919722584154e-05,0.00018919189124677604,0.0003766605595033612,0.0005536992274527419,0.0006977309729284675,0.0007893833814998086,0.0008162182687313502,0.0007744154514948143,0.000668752268220163,0.0005118726714326005,0.00032325516387321507,0.00012722453999058914,-5.076006459980853e-05,-0.00018912979207719172,-0.00027484278681866314,-0.0003057503463651523,-0.00028975965866351316,-0.00024118809991036105,-0.00017577305475069416,-0.00010623161828382521,-3.983364416287882e-05,2.1602021478051014e-05,7.982413632201535e-05,0.00013729021374475625,0.00019431286624860267,0.0002472493391912356,0.00028853501516890034,0.00030857376157944483,0.0002986072667690576,0.00025336911993756317,0.00017271780986116703,6.213353062889393e-05,-6.751869608923045e-05,-0.00020046288327313366,-0.00031651646960589863,-0.00039186761645304546,-0.0004006731269585728,-0.0003179348524272596,-0.00012368769800386037,0.00019189319486390133,0.0006231924783662857,0.001144884264643098,0.001710510298027268,0.0022557382726313135,0.002706993092334131,0.0029941832586963812,0.003064435636089824,0.002893019448755252,0.0024883475118869236,0.001889825551689206,0.0011596053972038334,0.0003709749634677184,-0.00040351076003519726
-0.00012368769800386037,0.00019189319486390133,0.0006231924783662857,0.001144884264643098,0.001710510298027268,0.0022557382726313135,0.002706993092334131,0.0029941832586963812,0.003064435636089824,0.002893019448755252,0.0024883475118869236,0.001889825551689206,0.0011596053972038334,0.0003709749634677184,-0.00040351076003519726,-0.0011018435662331072,-0.0016791103822463294,-0.002110266124806026,-0.0023890517615930973,-0.00252377366590939,-0.002531712119082763,-0.002434224168991639,-0.0022537767027002165,-0.00201301058041925,-0.0017351472421455183,-0.0014445356326800995,-0.0011660010306057123,-0.0009223144206190748,-0.0007304313236125015,-0.0005982176624873548,-0.0005232516429384271,-0.0004940806242144102,-0.0004931637240950248,-0.0005005146079476441,-0.0004974620586075673,-0.0004701604044415886,-0.0004123074122557302,-0.00032638114041139143,-0.0002229145044919667,-0.00011778645670967869,-2.7981104962271353e-05,3.3277207619697435e-05,6.064147183237889e-05,5.848471050828863e-05,3.957265052856318e-05,2.1043198514703043e-05,1.9404179435467128e-05,4.6434997558963964e-05,0.00010703999332534186,0.0001990811262355674,0.0003146488944036352,0.00044220403314260137,0.000569244802046398,0.0006850623479096041,0.000782550655984926,0.0008578400737516145,0.0009077147700317645,0.0009266222551846948,0.0009056892078463386,0.0008348869593069463,0.0007075635548239867,0.0005253593918250754,0.0003014085913792264,6.036438001283395e-05,-0.0001652367731892479,-0.0003417214552236536,-0.00044263077364808945,-0.00045639653495233024,-0.0003907476049693215,-0.00027186310437954386,-0.0001379019207017329,-2.8450317721806506e-05,2.7164857560879607e-05,1.908148152551803e-05,-3.977584328568318e-05,-0.00011815703248690967,-0.00017791474544093244,-0.00018857978376618512,-0.00013930243028742462,-4.28579497728232e-05,7.008772934818941e-05,0.00016350587609986755,0.00020966095814045627,0.00019892329088683214,0.00014328128325308276,7.349132695466665e-05,3.1474570342082675e-05,6.0411933746451485e-05,0.0001948837437660833,0.00045267673345661397,0.0008292038680942082,0.0012951544493565725,0.0017978397642736677,0.0022665811746969133,0.0026222925177366574,0.0027907000228843404,0.002717213684637343,0.0023800883049421295
0.00045267673345661397,0.0008292038680942082,0.0012951544493565725,0.0017978397642736677,0.0022665811746969133,0.0026222925177366574,0.0027907000228843404,0.002717213684637343,0.0023800883049421295,0.0017982481033367859,0.00103119680323438,0.00017027657206508673,-0.0006773796399640597,-0.0014089528372048798,-0.001945470178665476,-0.002245742114003524,-0.002310910855152448,-0.002178792527624429,-0.0019107420059033542,-0.001575927834959634,-0.0012375971260478735,-0.0009439059643956416,-0.000723856051503935,-0.0005876510628567422,-0.0005301144541630665,-0.0005354960123331587,-0.0005822160000300558,-0.000646739854472389,-0.0007064543796982958,-0.0007419060140397837,-0.0007389068683242295,-0.0006906677504752157,-0.0005994409622279706,-0.00047665542588903875,-0.00034068614725113466,-0.0002122792661721773,-0.00010879019624054909,-3.911913905646491e-05,-1.1406854545370493e-06,1.7410645194393393e-05,3.4807964511274214e-05,6.922822484789481e-05,0.00013266890451812952,0.0002270343082991233,0.00034381696579771637,0.0004672336555284762,0.0005791476351596492,0.000663712361230695,0.000710457814043608,0.0007154710166623057,0.0006807459384579606,0.0006121218673233453,0.0005168121646679791,0.0004017799913599851,0.0002736713107859834,0.0001400460408309545,1.086233472041842e-05,-0.00010113369138659012,-0.00018208456407131646,-0.00022064054808773603,-0.000212100065334897,-0.00016106286708289508,-8.118315786853625e-05,8.05690727623265e-06,8.641938289344342e-05,0.00013809548642806924,0.0001553294427227292,0.00013944253857711697,9.920750487979468e-05,4.7408324343578556e-05,-3.1503738138760617e-06,-4.2967310011299276e-05,-6.769047355514868e-05,-7.82720708809026e-05,-7.976394344921811e-05,-7.932826092960088e-05,-8.391974595450824e-05,-9.788657303017034e-05,-0.00012074877139339746,-0.00014556513331653864,-0.00015836089329451797,-0.0001390896217256521,-6.456072547544878e-05,8.661713976804153e-05,0.00032787983908694196,0.0006589623151539992,0.0010622929666220249,0.0015025930054544667,0.0019298818955372776,0.0022855001803248065,0.0025104538804663346,0.0025551203316848126,0.002388902862994813,0.0020078291915265334,0.0014378855005099944,0.0007326270301498128,-3.48480271246121e-05,-0.0007839270926935371
-6.456072547544878e-05,8.661713976804153e-05,0.00032787983908694196,0.0006589623151539992,0.0010622929666220249,0.0015025930054544667,0.0019298818955372776,0.0022855001803248065,0.0025104538804663346,0.0025551203316848126,0.002388902862994813,0.0020078291915265334,0.0014378855005099944,0.0007326270301498128,-3.48480271246121e-05,-0.0007839270926935371,-0.001439942938458727,-0.0019462247156657453,-0.0022721793933949685,-0.002415639749703158,-0.0023989956766889975,-0.0022602806223377403,-0.002042053317710346,-0.0017817430666454692,-0.0015063212692865147,-0.0012320486573497158,-0.000967931047510695,-0.0007203956767971587,-0.0004967509005925352,-0.0003060060430276623,-0.00015714652706055876,-5.619530097578096e-05,-3.7249188519217213e-06,5.9955976495773555e-06,-1.6169990293524172e-05,-5.69856129457591e-05,-0.00010404647628814434,-0.00014802930133051007,-0.00018308748990758517,-0.00020546958733513865,-0.00021132882014029963,-0.0001950669977902053,-0.00014926674216736435,-6.650269495733774e-05,5.746034420767154e-05,0.00022009875609579899,0.0004094979834354806,0.0006039873817161867,0.0007749239858235168,0.000892494571366087,0.0009331094315481181,0.0008860174088952677,0.0007567991861738843,0.0005664940142714459,0.00034670873534931035,0.00013233333749329557,-4.600108972990791e-05,-0.00016780882438854894,-0.0002258033914100399,-0.00022584906641026636,-0.0001842136850825904,-0.00012288593773185363,-6.40340442567e-05,-2.4962598541622416e-05,-1.4792439555655346e-05,-3.347212819754253e-05,-7.308026727903538e-05,-0.00012093051238742936,-0.00016355405026152736,-0.00019034277621865492,-0.0001959090275288622,-0.00018085442798743134,-0.00015106652738156034,-0.00011585633451044464,-8.546691576455379e-05,-6.859221620625355e-05,-7.034775488734546e-05,-9.082494638840144e-05,-0.00012427414305882234,-0.00015908531591335429,-0.0001787265366681723,-0.00016357519298709766,-9.349855596718637e-05,4.875038032764456e-05,0.0002732026608132099,0.0005778426406700121,0.0009447086277639682,0.0013390285075091657,0.0017130266192129096,0.0020143414063625853,0.0021969057224840993,0.0022308164462778723,0.0021078831541849197,0.001841171646362827,0.0014592504104500859,0.0009979690918222595,0.0004933781544476656,-2.1813242521540044e-05
0.0002732026608132099,0.0005778426406700121,0.0009447086277639682,0.0013390285075091657,0.0017130266192129096,0.0020143414063625853,0.0021969057224840993,0.0022308164462778723,0.0021078831541849197,0.001841171646362827,0.0014592504104500859,0.0009979690918222595,0.0004933781544476656,-2.1813242521540044e-05,-0.0005184039202537627,-0.0009696154647289568,-0.001350849759508943,-0.0016409763283982137,-0.0018246254969630504,-0.0018946611071875008,-0.0018541434867959117,-0.0017171025686473218,-0.0015074992600097037,-0.0012562498570940495,-0.0009968518759276845,-0.0007604228111338651,-0.0005709233295752014,-0.00044146861904337253,-0.00037284132215775756,-0.00035497629963898714,-0.0003711502062916372,-0.00040345362215599145,-0.00043747239922675707,-0.0004643348387107782,-0.00047951034365345535,-0.00047952746349699815,-0.0004590500920621521,-0.00041053385974809675,-0.0003270142725977365,-0.00020656436356258912,-5.585167850430395e-05,0.00010940492929645274,0.00026765204275058796,0.00039702769431454454,0.0004808571946035567,0.0005113136787244232,0.00049070818202962,0.00043072485952994066,0.0003500514372537511,0.00027074235719781736,0.00021371214765453228,0.00019407175543767474,0.00021740582505791473,0.0002781435512317354,0.00036064834541493784,0.00044281994768741173,0.0005013353817171495,0.0005172823442596286,0.0004807704211282071,0.00039318193402893,0.00026624445900513827,0.00011818066403207483,-3.1547106308482675e-05,-0.0001667597308298019,-0.000276755987785704,-0.000355879206972054,-0.0004013188581644678,-0.0004104975225110441,-0.00037925115626674666,-0.0003016325295793765,-0.0001718252866158565,1.1820780788318608e-05,0.00024145631947586343,0.0004948924092032514,0.0007336987684422036,0.0009066847643670606,0.0009602153718225037,0.0008545028251374376,0.0005815540849940515,0.00017723332267033376,-0.0002801727149391309,-0.00068716683802722,-0.0009420386027823024,-0.0009709072041990674,-0.0007442440785472848,-0.0002811858080062346,0.00035643249722150383,0.0010767521585342,0.0017740386950641507,0.0023458940179491017,0.0027094428367120393,0.0028141555415673314,0.0026489570017052544,0.0022421217248945746,0.0016539407026291975,0.0009636940509945013,0.0002537834141987938,-0.00040518972223557714
-0.0007442440785472848,-0.0002811858080062346,0.00035643249722150383,0.0010767521585342,0.0017740386950641507,0.0023458940179491017,0.0027094428367120393,0.0028141555415673314,0.0026489570017052544,0.0022421217248945746,0.0016539407026291975,0.0009636940509945013,0.0002537834141987938,-0.00040518972223557714,-0.0009644807951072476,-0.0013998265289125733,-0.0017070544645367836,-0.001894205451733022,-0.0019745410006365427,-0.001962825188580819,-0.001874518062249364,-0.001726149381674369,-0.0015354197849852813,-0.0013205539623687423,-0.0010991978533957392,-0.0008872938957023013,-0.000698110213851022,-0.0005414529138410007,-0.00042313132531834885,-0.000344698329679094,-0.0003033847890363539,-0.00029225160198620426,-0.0003008567068573109,-0.00031682630363727426,-0.00032834864194475344,-0.00032692108271104026,-0.00030924516947450353,-0.00027738012991318506,-0.00023694271101537545,-0.00019393993499738915,-0.00015157298556711662,-0.00010864032553037362,-6.046173718121661e-05,-1.809367966010278e-06,6.974474484655602e-05,0.0001516377919025258,0.00023606858417302146,0.00031169515919549085,0.00036678653758048796,0.0003929649787771661,0.00038837393892465766,0.00035902906227780473,0.0003174425457093122,0.0002785374596038226,0.00025419595161080277,0.00024870759229034256,0.0002571349902384945,0.0002672625583224342,0.0002641741725704083,0.00023552906437973586,0.00017567614276281507,8.756743621163299e-05,-1.766629833976907e-05,-0.00012306991180943694,-0.00020955081072027149,-0.0002602357717327308,-0.00026466412307096787,-0.0002217304537928122,-0.0001403343757280795,-3.733544131351296e-05,6.660929663276915e-05,0.00015198198999927248,0.00020456984433836478,0.0002177248520766062,0.00019237779034031455,0.00013528737861345785,5.658267525704419e-05,-3.226098205139083e-05,-0.00011940235335539118,-0.00019266885268315326,-0.00023908335632061295,-0.00024441008515885265,-0.00019339354940500764,-7.135253505274886e-05,0.00013268520295312003,0.0004218796617608267,0.0007876694559699193,0.001207344166954838,0.0016440579814886447,0.0020497301852955285,0.0023707997777766554,0.0025562909480116303,0.0025669455241146277,0.002383462114517454,0.0020116527048260613,0.0014829265633161115,0.0008497520157925154,0.0001770692253058037
0.0004218796617608267,0.0007876694559699193,0.001207344166954838,0.0016440579814886447,0.0020497301852955285,0.0023707997777766554,0.0025562909480116303,0.0025669455241146277,0.002383462114517454,0.0020116527048260613,0.0014829265633161115,0.0008497520157925154,0.0001770692253058037,-0.0004684666696742612,-0.0010291901811685378,-0.0014649583138943711,-0.0017578289287332183,-0.001911935791503283,-0.0019486438876932244,-0.001898409074002183,-0.0017920110118121446,-0.0016540358458364546,-0.0015002171233645667,-0.0013383407802081138,-0.0011711783587934343,-0.000999854812737122,-0.0008266822361400195,-0.0006569899197683693,-0.0004995935002146679,-0.00036560395334150897,-0.0002656124806607041,-0.0002059452565886799,-0.0001854272977440674,-0.00019438790004977502,-0.0002169833470208049,-0.00023640763596610714,-0.0002409640108398392,-0.00022826492581595748,-0.00020557616167515835,-0.0001860931841995983,-0.00018266226488228288,-0.00020144062067128932,-0.00023814303338143272,-0.00027872266430772896,-0.0003044198332367021,-0.0002988140211720447,-0.0002534999613809097,-0.00017018233902921232,-5.924810609547748e-05,6.360514574099696e-05,0.00018099734391019418,0.00027681568505610876,0.000338391521740089,0.00035819075103504794,0.0003350804962198861,0.000274827807692668,0.00018948101176452514,9.568850321128863e-05,1.2259410527515335e-05,-4.289194012496722e-05,-5.638020039189229e-05,-2.3094247590171868e-05,5.111166006943613e-05,0.00014920610596980133,0.0002461121422340784,0.0003148358358817105,0.00033391843584207326,0.0002937343287372496,0.0001993846998717408,6.930837107177457e-05,-6.943083219879131e-05,-0.00018718867077283097,-0.0002575248290883625,-0.00026216653043853455,-0.00019497567430409868,-6.420331524975564e-05,0.00010820715516990376,0.0002910158435723287,0.000451050638256012,0.0005613086959116997,0.0006071372273319664,0.0005888322712978566,0.0005206478420082816,0.00042737784956931035,0.00033988816724617177,0.00029049951817855524,0.0003084543974680165,0.0004153216257086756,0.0006203440170307606,0.0009162686543754961,0.001276771785444164,0.001656903816648958,0.0019977474327810274,0.0022354813473574597,0.0023134521644304074,0.0021943805089693624,0.0018693165998054373,0.001360821527797984
0.0003084543974680165,0.0004153216257086756,0.0006203440170307606,0.0009162686543754961,0.001276771785444164,0.001656903816648958,0.0019977474327810274,0.0022354813473574597,0.0023134521644304074,0.0021943805089693624,0.0018693165998054373,0.001360821527797984,0.0007196613946754971,1.607850040047376e-05,-0.0006722686136627631,-0.0012733037081265053,-0.0017321140110765354,-0.0020189184873729005,-0.0021316545659286756,-0.002092511211980841,-0.0019395987245793833,-0.0017166745611580936,-0.0014641588520352133,-0.001213457162177023,-0.000984972236907522,-0.0007890371684230457,-0.0006284873956354797,-0.0005016350898366939,-0.0004048766750628374,-0.0003346541009519033,-0.00028860013197329337,-0.0002655330401021283,-0.0002641142330782609,-0.00028073198345346384,-0.00030798639851159493,-0.00033518642570462553,-0.0003512313484445029,-0.0003486652767955567,-0.0003266453162547034,-0.00029092579840672705,-0.00025057380000548246,-0.00021289318921902112,-0.00017893617082737068,-0.00014177852959129655,-8.859056106308438e-05,-5.7805625989781895e-06,0.00011499772399292674,0.00027240186417071266,0.0004539511092568893,0.0006377501424367216,0.0007967575309355546,0.0009045879195198614,0.0009415992984138088,0.0008998204574364177,0.0007853110336534797,0.0006170752273627622,0.00042266393442352834,0.00023174886587024046,6.969975394072181e-05,-4.691656692218382e-05,-0.00011196145886588349,-0.0001287285194535026,-0.00010734061528466787,-6.167072430957043e-05,-6.615693144806922e-06,4.389281859268346e-05,7.81596071807722e-05,8.755007773347812e-05,6.718800202132336e-05,1.670839629025478e-05,-5.901742458053194e-05,-0.00014955518563142256,-0.00023953856370773075,-0.000310785369558364,-0.0003460782216477831,-0.0003340915534810196,-0.00027404311415302196,-0.00017799144437963266,-6.8936639052386e-05,2.5677007841173882e-05,8.329912526056082e-05,9.496875334202848e-05,6.974738868736896e-05,3.306146137643795e-05,1.9834756475711757e-05,6.516089400959713e-05,0.00019537377853423576,0.00042136242721524386,0.0007350222584055488,0.0011092007644158963,0.00150094742118706,0.0018571815289719074,0.0021216185503057927,0.002242257768931777,0.0021792414417496353,0.0019125838772764414,0.001448326581790782,0.0008211245950164869
3.306146137643795e-05,1.9834756475711757e-05,6.516089400959713e-05,0.00019537377853423576,0.00042136242721524386,0.0007350222584055488,0.0011092007644158963,0.00150094742118706,0.0018571815289719074,0.0021216185503057927,0.002242257768931777,0.0021792414417496353,0.0019125838772764414,0.001448326581790782,0.0008211245950164869,9.173110488563951e-05,-0.0006608996020031066,-0.0013516782124111115,-0.0019032173158715082,-0.002258602627789874,-0.0023905981630778506,-0.0023055326705127,-0.002041041480442707,-0.0016579991115427406,-0.001228285935590323,-0.0008210487105247966,-0.0004904569690377114,-0.0002676102136623948,-0.0001582667253724468,-0.00014645798404933075,-0.0002022947910408357,-0.0002912101638626874,-0.00038191593843017735,-0.0004512644245024955,-0.0004856234926039482,-0.0004796853187145622,-0.0004341194843390239,-0.00035313849332785363,-0.0002426009120155559,-0.00010911837638960531,3.9619567189230764e-05,0.00019373256107330095,0.00034033699167707043,0.0004641744452724139,0.0005501106681140566,0.000586927591241293,0.0005711067567886752,0.0005090802545723583,0.0004167233297400208,0.00031575096078401144,0.00022799770497827776,0.00016960876518473667,0.0001471747381671662,0.00015682305897724014,0.0001860938804466583,0.0002177679244795283,0.00023460796146373974,0.00022390548661210818,0.00018073510129607007,0.00010902900429088369,2.0118737943219944e-05,-7.076042272669003e-05,-0.0001487063767006136,-0.00020263760107830375,-0.0002271256427416879,-0.00022254328734577777,-0.0001940302315355802,-0.00014983633286602682,-9.945378558479101e-05,-5.178488972812367e-05,-1.3506206410884847e-05,1.2132993819580218e-05,2.5692663935150684e-05,3.075632388382932e-05,3.2009950862332825e-05,3.282112292840589e-05,3.338558320603591e-05,3.038032409530267e-05,1.8398500678973306e-05,-7.319142782513666e-06,-4.7761114148725525e-05,-9.751649445055577e-05,-0.0001433244692188862,-0.00016439450107336162,-0.00013506306205568475,-3.003442310639537e-05,0.00016839475631891254,0.00046289042142672043,0.0008359966945190589,0.0012497500857832078,0.001650883887516441,0.0019805402829771723,0.002185870253794908,0.0022303356966240084,0.002099966029394107,0.00180412091254184,0.0013711865678381896,0.0008414520141971082
