0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.00230369238016892,0.0024859363225773756,0.0025179288125158905,0.002376844944607659,0.002063793199360453,0.0016055547971467465,0.0010518267585266639,0.000467484762171233,-7.957541810460489e-05,-0.0005327207268058243,-0.0008589538758554394,-0.0010549782864024415,-0.0011446861873539715,-0.0011694508157938932,-0.001175106575664664,-0.0011995557915158717,-0.0012637905994338228,-0.001368219820959582,-0.001495302716324809,-0.0016177467227903586,-0.001709280868246399,-0.0017537586172128306,-0.0017491305438819271,-0.0017052700290055567,-0.0016372573968878035,-0.0015572464673508923,-0.0014682554746917598,-0.0013624914586907177,-0.0012252021301973892,-0.0010427540758122245,-0.0008116311090535788,-0.0005444180555816969,-0.0002698082105179189,-2.5817806465600057e-05,0.0001518098911650334,0.00024158005312835407,0.00024364336569016043,0.0001797005266881424,8.584314530946102e-05,1.3946381988150236e-06,-4.2274476951931206e-05,-2.954258216092409e-05,3.702643350411705e-05,0.00013966235936935245,0.00025210298879363435,0.0003476250387397517,0.00040629979851469766,0.0004199537732523795,0.00039362434997158857,0.00034284371355586263,0.00028743456084984187,0.00024413754916730035,0.00022103738334838807,0.00021580803578719054,0.0002179199805196208,0.00021335769166702656,0.0001898978641458604,0.00014147487194893227,7.081748473253269e-05,-1.013136092142819e-05,-8.234979583920943e-05,-0.00012441884848723994,-0.00011892679866681855,-5.8645275298696564e-05,5.0014144392596105e-05,0.00018787509935402902,0.00032795345127223374,0.00044268952578113696,0.0005110724911529529,0.0005234998089274079,0.000483048790240137,0.00040314901219368204,0.00030290930612936195,0.00020192420089032437,0.00011608340221685998,5.5131143903319746e-05,2.2058538346247936e-05,1.4049650739811348e-05,2.4433587192174144e-05,4.494219437750635e-05,6.775837106143268e-05,8.722232896835047e-05,0.0001012667975436865,0.00011255446268321201,0.00012901735114467794,0.0001632454562569552,0.00023021872723461012,0.000343456448651247,0.0005106026555116716,0.0007300905724290097,0.0009901631251115206,0.0012703402561832777,0.0015444517512090972,0.0017843322219847635,0.0019637543705831595,0.0020622184949080635,0.0020676694185214894,0.0019769893994123766
0.0019637543705831595,0.0020622184949080635,0.0020676694185214894,0.0019769893994123766,0.0017941334664018926,0.001527444837830516,0.0011881136640273238,0.0007902479437907339,0.00035141748138911577,-0.00010740152493271538,-0.000562489902504959,-0.0009883259610595774,-0.0013590240855522184,-0.0016508409555554548,-0.001845918740741137,-0.0019365184378565825,-0.0019280038991906778,-0.001838583237126712,-0.0016951227691669457,-0.0015266466254296729,-0.001358467148144582,-0.0012091211519291711,-0.0010903117967581144,-0.0010084465730255676,-0.0009659020543253405,-0.0009608133895374626,-0.0009855416554296337,-0.0010252798931024154,-0.0010586703266701747,-0.0010613815309220564,-0.0010118540731117731,-0.0008971068535980065,-0.0007164886912512936,-0.0004823463916994175,-0.00021781693567046734,4.739929542785237e-05,0.00028236586854912815,0.0004604951223274867,0.0005644365584490663,0.00058911340876866,0.0005419206136808574,0.0004399420112678465,0.0003051661887532031,0.00015937455023529168,2.033664807121749e-05,-9.978637084284703e-05,-0.00019405291116458834,-0.0002594015274404171,-0.0002954064587640248,-0.00030367604625924915,-0.0002879327204334814,-0.000254362101459904,-0.00021144473744016956,-0.0001685691069593931,-0.00013357714143613642,-0.00011051778915338595,-9.906566677297945e-05,-9.575274840589731e-05,-9.557617907374194e-05,-9.238184474680278e-05,-7.773395807009198e-05,-3.9370451949682916e-05,3.9212152631917796e-05,0.00017697784479625556,0.0003911886100566586,0.0006914761863504038,0.001073360157546499,0.0015130412987612307,0.0019658993600055186,0.0023709675208087866,0.0026619519495377775,0.00278244317101467,0.0027004757861530115,0.0024172791740713073,0.001967261586897029,0.0014095957168638318,0.0008143462324231576,0.0002471390772673665,-0.00024360633295866796,-0.0006335564553033857,-0.0009218810108680975,-0.0011242855432397336,-0.0012630546133551857,-0.0013582268704228628,-0.0014228892096980195,-0.001463279242614357,-0.0014821022222605285,-0.0014823207776551994,-0.001469096433521222,-0.001449042976684134,-0.0014274777966148955,-0.001405141372905483,-0.0013758785598377843,-0.0013265764455793194,-0.0012403363668587186,-0.0011027919430400823,-0.0009095686099180877,-0.0006714062634232132
0.001073360157546499,0.0015130412987612307,0.0019658993600055186,0.0023709675208087866,0.0026619519495377775,0.00278244317101467,0.0027004757861530115,0.0024172791740713073,0.001967261586897029,0.0014095957168638318,0.0008143462324231576,0.0002471390772673665,-0.00024360633295866796,-0.0006335564553033857,-0.0009218810108680975,-0.0011242855432397336,-0.0012630546133551857,-0.0013582268704228628,-0.0014228892096980195,-0.001463279242614357,-0.0014821022222605285,-0.0014823207776551994,-0.001469096433521222,-0.001449042976684134,-0.0014274777966148955,-0.001405141372905483,-0.0013758785598377843,-0.0013265764455793194,-0.0012403363668587186,-0.0011027919430400823,-0.0009095686099180877,-0.0006714062634232132,-0.0004138895724293823,-0.00017104745939144905,2.5052583390250405e-05,0.0001547012579020679,0.00021686853107416582,0.0002290219111992231,0.0002204527360488706,0.00022143899070103945,0.000252074716039663,0.00031465893879023543,0.0003920727006200275,0.00045240808357077666,0.00045830748458175474,0.00037854847628171484,0.0001992711399216307,-6.761710618813366e-05,-0.0003813271061771095,-0.0006767528093245545,-0.0008780934535661533,-0.0009200944359009089,-0.0007710519014045847,-0.0004480569854094507,-1.5798536752487102e-05,0.00043269472075252446,0.0008054471553091136,0.001038182700878576,0.001108309905908711,0.0010337295843862448,0.000860260689553749,0.0006442869737131041,0.00043696875373983035,0.00027413081360194713,0.00017295083917984178,0.00013414383506715755,0.00014713246840020178,0.00019555849382463242,0.00026118265799290885,0.0003256374695801423,0.0003710894090052652,0.0003815393700933867,0.0003456623391966951,0.00026051190475290253,0.00013435075114365258,-1.3166759919858162e-05,-0.00015439983312337535,-0.00026020487705724626,-0.0003074782624164496,-0.0002851720774761368,-0.0001970338877054778,-6.076334121707383e-05,9.574034472509263e-05,0.00024003509330383643,0.0003416202513913946,0.0003781133838606232,0.000339976526062602,0.00023283964188619555,7.691885877614268e-05,-9.639720543053176e-05,-0.00025024424822495117,-0.00034944008274978566,-0.0003680610846498178,-0.00029603829093383105,-0.00014305857277258083,6.17209389177642e-05,0.0002746893505804482,0.00044682595821593507
0.002737516630043235,0.0028731811810578933,0.0028372614381389494,0.002616094990820994,0.0022211003447618616,0.0016924520435616097,0.0010944947758467216,0.0005027066636196786,-1.4416823627849684e-05,-0.00041271322160818524,-0.0006826167917978188,-0.0008482434746244771,-0.000955696419730423,-0.0010554343815670775,-0.0011853644562770382,-0.0013600023994144728,-0.0015681614479523542,-0.0017788789288971651,-0.001953210538590766,-0.002057987736454936,-0.002076880473307563,-0.0020148437538539676,-0.001894500774520802,-0.0017463132076215304,-0.001596932417236352,-0.0014606950497725313,-0.0013374980423721539,-0.0012170032769667216,-0.001086072403790883,-0.000935487670572499,-0.000763722013531476,-0.0005777861273835727,-0.00039187915014404773,-0.00022406500231242354,-9.128984310968757e-05,-4.07770665500351e-06,3.7062743705851275e-05,4.195437660359236e-05,2.757154206867174e-05,1.260777640910149e-05,1.1904583555821802e-05,3.273823576688262e-05,7.39667207688699e-05,0.00012779658412576111,0.00018323138000664319,0.00023025992220593317,0.0002637622260681094,0.0002855206314059666,0.000302737104673767,0.00032324066699890297,0.00034997885984056065,0.0003780591525261445,0.00039600499779057774,0.0003905349067747088,0.0003525590599088857,0.00028173505421963396,0.00018770295701941997,8.758793806984411e-05,8.957342178539385e-07,-5.6144503394917056e-05,-7.480841734980315e-05,-5.5544586431865994e-05,-6.969840710913111e-06,5.7155393423879985e-05,0.0001218647703576381,0.00017460717998701858,0.00020765200999861566,0.0002190200611261739,0.00021217725769695495,0.00019485612178327116,0.00017727411820184225,0.0001698514077112523,0.00018047142278904138,0.00021165948894524833,0.0002587076602103,0.0003100410775859763,0.00035032399342060927,0.000365246078721404,0.0003458273106018428,0.00029035459945808695,0.0002034473036122142,9.322666779809641e-05,-3.1637849709054144e-05,-0.0001633335226116639,-0.0002940402900279415,-0.00041356722105817534,-0.0005073860042463796,-0.0005567316499307529,-0.000541080187143439,-0.0004421286148766912,-0.00024805179951603584,4.311437729132006e-05,0.00042181235846616705,0.0008671362783201908,0.0013481522981083627,0.0018256366984187866,0.0022542936013878467,0.002586241206372464
0.0027764019849290666,0.002789550084037362,0.002607879478605468,0.0022372309223903097,0.0017094742445121214,0.0010790979561804415,0.000414683423813067,-0.00021171041941697721,-0.000735061652309299,-0.001107753627607233,-0.0013091012571213034,-0.001350545054600083,-0.0012726021738288518,-0.0011332587564175656,-0.0009920743023346112,-0.0008961350723846184,-0.0008721796341545351,-0.0009256178882531829,-0.0010444018069261096,-0.001205015745338045,-0.0013786297974788253,-0.0015364275860514365,-0.0016536334880317138,-0.0017119654485685531,-0.0017004757675259663,-0.0016152016066922625,-0.0014585592301021855,-0.001239435025154223,-0.0009741350759986389,-0.0006871957574250409,-0.0004103733185396585,-0.00017849328264230024,-2.2199960453939127e-05,4.063552946631521e-05,1.1811031396802285e-05,-8.526179916124033e-05,-0.00021048159037950764,-0.0003179379176072583,-0.0003689139334126512,-0.00034215530082026824,-0.00023796780122942174,-7.536535999430605e-05,0.00011590862579063943,0.00030489325763072284,0.00046667952868495455,0.0005854030995466331,0.0006535611262423191,0.0006698698950436399,0.0006375340941497387,0.0005634170913746961,0.0004576762804738288,0.0003333172413386709,0.0002052275800946135,8.83718716712667e-05,-4.6945806158604775e-06,-6.617805508762897e-05,-9.431066596954363e-05,-9.30140270507529e-05,-6.993899518231705e-05,-3.339037261229638e-05,1.0550923753571695e-05,5.9059639340441894e-05,0.000111239429866683,0.0001658532089284237,0.0002202061144206957,0.0002709385827890931,0.00031560850283868236,0.00035332655970804483,0.0003836935812989717,0.00040483319598266787,0.00041213011565360835,0.000398924674288037,0.0003593051730220731,0.0002918563748059988,0.00020238077998102622,0.00010385733339296488,1.3192319023580534e-05,-5.419386230987033e-05,-8.992673724655953e-05,-9.61152238822538e-05,-8.49327819815171e-05,-7.388658252038827e-05,-7.795074460054119e-05,-0.00010112450576515997,-0.00013060437783146694,-0.00013634632216630305,-7.733180573915588e-05,8.630927062547311e-05,0.00037834986549561966,0.0007932137234793468,0.0012892568471095656,0.0017923349206370176,0.002210953948057981,0.0024606647750374244,0.0024908230113438456,0.0023028486324970787,0.0019496539624606068,0.0015143295995979633
0.0015143295995979633,0.0010785472655424067,0.0006971082453697264,0.0003892679293729384,0.00014598383100666856,-5.520792734892144e-05,-0.00023612636634445794,-0.0004092950169821141,-0.0005754616610526009,-0.0007257911811069384,-0.0008466896049570405,-0.0009257251437473357,-0.0009574385273420916,-0.0009473819220713331,-0.0009124816677185121,-0.0008770398657997891,-0.0008658670907368826,-0.0008972836991802957,-0.000978139444199444,-0.001101611764391719,-0.001247772030112837,-0.0013869351621026427,-0.0014857347142307464,-0.0015150613661293333,-0.0014578995946119555,-0.001314635233200745,-0.0011039992921871855,-0.0008590895168971713,-0.0006193082182329723,-0.00042028923202996893,-0.00028472561386228,-0.00021703259319727497,-0.00020371782804862182,-0.00021937490378476365,-0.00023600598863837696,-0.0002319949371685226,-0.00019748279778830646,-0.00013492157107752867,-5.572923197760815e-05,2.4978488191607084e-05,9.364215129425979e-05,0.00014208090459233436,0.00016909324311720209,0.000179658164392138,0.00018209578908401358,0.0001840948015542354,0.00018906039499966276,0.00019433219378317546,0.00019210200508268382,0.00017271187777812003,0.00012914422853316232,6.116861341676216e-05,-2.2357322037591665e-05,-0.00010410463878463005,-0.0001619800187466769,-0.0001750364216207556,-0.00012996271041421092,-2.62835835518338e-05,0.00012142492572736474,0.0002854260187286073,0.0004309081392109282,0.0005250160211917598,0.0005464197848568664,0.000492548655180447,0.00038208753163310183,0.0002517172750289287,0.00014789953263888433,0.00011589224610975002,0.00018863177971123468,0.00037796269534445814,0.0006703612230739564,0.0010285606264134883,0.0013989738869368828,0.0017228705744102846,0.0019479311189302684,0.002037007040923855,0.00197264018899318,0.0017578200962187762,0.0014140780377837059,0.0009774746549670033,0.0004928333070067792,7.180527203942688e-06,-0.000436271409014366,-0.0008027540559637503,-0.0010690840932979784,-0.0012255137587279252,-0.0012763191638215376,-0.0012388742643958395,-0.0011408739163228931,-0.0010156534088742175,-0.0008961784039559495,-0.0008089635435205578,-0.0007695180621116737,-0.0007806021527517748,-0.0008335770413693266,-0.0009119468123982566,-0.0009956585054906597,-0.0010650999476526923
0.0013989738869368828,0.0017228705744102846,0.0019479311189302684,0.002037007040923855,0.00197264018899318,0.0017578200962187762,0.0014140780377837059,0.0009774746549670033,0.0004928333070067792,7.180527203942688e-06,-0.000436271409014366,-0.0008027540559637503,-0.0010690840932979784,-0.0012255137587279252,-0.0012763191638215376,-0.0012388742643958395,-0.0011408739163228931,-0.0010156534088742175,-0.0008961784039559495,-0.0008089635435205578,-0.0007695180621116737,-0.0007806021527517748,-0.0008335770413693266,-0.0009119468123982566,-0.0009956585054906597,-0.0010650999476526923,-0.0011043143406697098,-0.00110309663877739,-0.0010576162723527904,-0.0009695735686044982,-0.0008445031004649106,-0.000690058579176922,-0.0005147735483684857,-0.00032735830122465615,-0.00013645596546218997,4.918440713086447e-05,0.00022024300553358245,0.0003664337077997626,0.0004766906530803139,0.0005402876924709421,0.0005488190971638662,0.0004985723720849489,0.00039267744301085816,0.00024251617206727527,6.798654783402025e-05,-0.00010385571853066544,-0.00024225855592574508,-0.0003183159086986853,-0.0003116232226383353,-0.00021623497468314934,-4.38918772023289e-05,0.0001769086080426474,0.0004062083998496724,0.0006011140723716224,0.0007253213261321778,0.0007569051315317044,0.0006921597682088554,0.0005448180230889776,0.00034166577577970925,0.00011636397973491253,-9.694865556164611e-05,-0.00026931657764106554,-0.0003812922851592626,-0.0004253051562596033,-0.00040544734820724404,-0.00033457694688276973,-0.000229764655125142,-0.00010805875067682047,1.5740448029710752e-05,0.00012915011166803048,0.00022127619784478858,0.00028285930795723946,0.00030764452247328267,0.0002943802321040967,0.0002482112614929921,0.00018058390083652842,0.00010751184402651992,4.6580542203744635e-05,1.3270496497574946e-05,1.727314511873468e-05,5.966100066917557e-05,0.00013194994731485776,0.0002177733247442637,0.0002968734456630373,0.000350061070346408,0.0003635165795641271,0.00033135355984981185,0.00025620832940770333,0.0001483040484421827,2.371573127324389e-05,-9.766247896952907e-05,-0.00019448286151158012,-0.00024704356716931386,-0.0002412675170824774,-0.00017285057275834292,-5.0039541731328185e-05,0.00010652533351651616,0.00026745585282828
0.0017499212896552319,0.0019536393399344765,0.002027760100630549,0.0019439866984587995,0.0016904654989063905,0.0012773789283656023,0.0007390997042880376,0.00013160216350843745,-0.00047517903960081487,-0.001009074351886352,-0.0014091149326138641,-0.0016373805077376513,-0.001686099885735759,-0.0015780355920708145,-0.0013600151503262436,-0.0010914554038390367,-0.0008311515621599597,-0.000625790317631103,-0.0005026847530067435,-0.00046778929060298235,-0.0005086280780518537,-0.0006006388124620843,-0.0007148639265570633,-0.0008249757522486023,-0.0009120826474974253,-0.000966419900821025,-0.0009858971518875714,-0.0009725270484759463,-0.0009285890684254117,-0.0008544284427861593,-0.0007488735898099064,-0.0006117920804044052,-0.0004471258562942504,-0.0002645683691718803,-7.886994254024948e-05,9.305311420426676e-05,0.00023603087433721193,0.0003398591810130913,0.0004003754014005878,0.00041815558318158974,0.0003960718635348526,0.00033755451146155746,0.00024671975368795174,0.00013013356124735864,-1.1899969656337106e-06,-0.0001312562907227477,-0.00024100727206666228,-0.00031231604986881045,-0.000332433631710205,-0.0002968682902534936,-0.0002094784325271104,-8.020176554918157e-05,7.769997187839772e-05,0.000248866151923266,0.00041485045462102965,0.0005519136201042607,0.0006295356500226057,0.0006118215763704082,0.0004636913183076463,0.00016242479101535867,-0.0002875618798190982,-0.0008419198294580821,-0.0014123834031830595,-0.0018772572370990837,-0.002107943716354199,-0.0020068451291435085,-0.001545056887464813,-0.000783651219253001,0.0001350711932958104,0.0010273840715445681,0.001723361936855905,0.002113832415383987,0.002171952345153272,0.001946643780300017,0.0015365550858462695,0.0010572276695698934,0.0006121501560200637,0.00027363442686523243,7.492097824701727e-05,1.209766669774126e-05,5.299937168423696e-05,0.00014951614953978565,0.00024981663596274073,0.00030829027913303886,0.0002928414823358261,0.0001901007288896417,8.629429762374574e-06,-0.00022079766715804583,-0.00044907569044994045,-0.0006173508886507806,-0.000669337028565864,-0.0005646484812430463,-0.00028934036438899025,0.00013963960487101135,0.0006772984326017806,0.0012594634069778565,0.0018147979196470043,0.002276877431422464
0.0027339737545578058,0.0026866724334416725,0.0024599758285934192,0.0020769032254993602,0.0015725193712376462,0.0009916862702548657,0.00038592136634685303,-0.0001919050337649275,-0.0006945723442568497,-0.0010873378344107287,-0.0013526236984814921,-0.0014913977097907316,-0.001520956876617019,-0.0014695964808618123,-0.001369480347025387,-0.0012497413164767046,-0.0011319924635911915,-0.00102962089038805,-0.0009504175274613891,-0.0009001798360771529,-0.0008844985340100697,-0.000907532636171049,-0.0009688406722281329,-0.0010605269259489347,-0.001166510868732873,-0.0012642837195240286,-0.0013282791795131699,-0.0013337880450130513,-0.0012609053306227302,-0.0010984218803400392,-0.0008474254236853218,-0.0005238256791184615,-0.00015847862514584143,0.00020636150148511945,0.0005243957278722733,0.0007546739839869865,0.0008699688899285185,0.0008615641319217326,0.0007397471871236072,0.000530933847822157,0.00027282450614807274,8.648971667857275e-06,-0.00021884945625966212,-0.00037318083315113215,-0.00042909690797882094,-0.0003763340702798712,-0.00022180442572106163,1.0118107618362071e-05,0.00027985741541941556,0.0005380368768165278,0.0007337954951906478,0.0008245800121338132,0.0007852319366142835,0.0006143284061126408,0.0003364147292811981,-6.057679508564284e-07,-0.000333211179577797,-0.0005946647531344662,-0.0007301446159237446,-0.0007109119012171927,-0.0005429833042333576,-0.0002668205805717583,5.253576810060334e-05,0.00034196425100929684,0.0005382352200041796,0.0006023594858534653,0.0005270947903691647,0.00033682134525714336,8.086197922596572e-05,-0.0001778276423943237,-0.0003764956075081316,-0.00046662526486074274,-0.00042532490936075806,-0.0002610693808666742,-1.1752275777709986e-05,0.00026481257157418003,0.0005053465455461814,0.0006564093783970604,0.000686393899537896,0.0005913529245915594,0.0003939772173546796,0.00013718631536469017,-0.00012509088954332226,-0.0003375531622785144,-0.00045212427844032455,-0.00043491483602703385,-0.0002712411630933498,3.175678407280058e-05,0.00044541081286236794,0.0009228933531365002,0.0014053536491558383,0.0018302801083239784,0.0021412614048177403,0.0022976391112145,0.0022819052964580533,0.0021027902440007296,0.001792899954517424,0.001401146796617403
0.0014053536491558383,0.0018302801083239784,0.0021412614048177403,0.0022976391112145,0.0022819052964580533,0.0021027902440007296,0.001792899954517424,0.001401146796617403,0.000981656922486529,0.0005818738120267342,0.0002329004734422102,-5.526635013247683e-05,-0.00029215519044129,-0.0004995765194438229,-0.0007016531787696345,-0.0009157907312418723,-0.0011469793062512945,-0.0013859257838710892,-0.001610508375870956,-0.0017900979409070095,-0.001892555288529496,-0.0018932606500662308,-0.0017841924461942105,-0.0015797809744739766,-0.0013163814402767926,-0.0010443258170459435,-0.00081471740500072,-0.0006655060451896677,-0.0006115041614191963,-0.0006411301146839188,-0.0007202921870339551,-0.0008020938522840249,-0.0008398647809930715,-0.0007999984226155776,-0.0006707190197551283,-0.0004641575073818238,-0.0002117417425311352,4.4754425312598656e-05,0.00026344105528919304,0.00041145050386837134,0.0004716556361226698,0.0004462368589904231,0.00035636790892973336,0.000237279536695445,0.0001288832495383585,6.412235937480748e-05,5.8969606058778545e-05,0.00010795177303268844,0.000187023281836729,0.00026268503500259666,0.0003038632733863844,0.0002921718178313659,0.00022708213071248595,0.00012474578607335474,1.1683233564097062e-05,-8.380632912935448e-05,-0.0001393977105028088,-0.0001434648126932836,-9.599455697950621e-05,-6.191132322419524e-06,0.00011176980505289702,0.00024293600577879326,0.0003742215417230077,0.0004951655726466719,0.0005976568130929283,0.0006757521719312765,0.0007259138716339542,0.0007470259072669405,0.0007395261409147147,0.0007038851285038894,0.0006394510562477418,0.0005445844672209432,0.0004182208188847625,0.00026223930679109,8.368580164219708e-05,-0.00010409718407622393,-0.0002821949072543961,-0.0004290519909531665,-0.0005252750302066622,-0.0005591481253477415,-0.0005310451547502204,-0.00045480519660712204,-0.00035496655805361543,-0.0002604404931272897,-0.00019675609137626004,-0.0001793646729947307,-0.00020970027433120375,-0.00027464158665291283,-0.0003493002355282049,-0.0004026361057180572,-0.00040501434768447364,-0.0003362808627535574,-0.00019239075678040285,1.1414926040620443e-05,0.00024216395943105207,0.0004555548486505634,0.0006060914725336541,0.0006586571073224912
