0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.000363110089966423,-0.0005530097331349904,-0.0006194281212597574,-0.0004605712467678491,1.3737884961728675e-05,0.0008527478407519273,0.0020380668808776814,0.003468931712682949,0.0049668372466376565,0.0063016236695798145,0.007234415269678579,0.007567090806534893,0.00718526293793087,0.00608305947016935,0.004363165814903203,0.002213364237877713,-0.0001314305081130951,-0.0024288479351426417,-0.004460554547851714,-0.006052909937456219,-0.007089461537903907,-0.007517920407681511,-0.00735153924238241,-0.006663620191309172,-0.005575101636214219,-0.004237072573864298,-0.002811125459451169,-0.001450455317027366,-0.00028408469594820573,0.0005941549972221516,0.0011314330194185374,0.001317440241582979,0.0011830430655116464,0.0007965105136817918,0.0002562183873969781,-0.000321743077356218,-0.0008213557031110374,-0.0011476429122380116,-0.0012458071015167826,-0.0011117837865862734,-0.0007889428241651952,-0.00035132400518439466,0.00011947855671279317,0.0005542172153910618,0.0009066204517002019,0.0011544627343830216,0.001294467571331559,0.001335034369539967,0.0012897124273330007,0.001172976504502432,0.0009986493120660023,0.0007803472101427511,0.0005327866043646212,0.0002727696417644254,1.9016132401017405e-05,-0.00020936677268384996,-0.00039524036437693644,-0.0005257081739410974,-0.0005937170719568785,-0.0005989842330215156,-0.0005484079633935601,-0.0004557144776389799,-0.0003397423907751662,-0.0002211168113038231,-0.00011798779747795862,-4.224079557246796e-05,2.468980170144963e-06,2.0326218185096057e-05,2.1118091052263477e-05,1.7240503530802087e-05,2.0887207831277177e-05,4.182112759398837e-05,8.56956850383006e-05,0.00015277683892800376,0.00023710633292811645,0.00032648984698507855,0.00040382915386916185,0.00044993600175730064,0.00044722912046246677,0.0003832685082200138,0.0002534548914597812,6.311760940158617e-05,-0.0001703399098510472,-0.0004151066689858651,-0.0006233800634025677,-0.00073233307121362,-0.0006697151692481862,-0.00036555081641898024,0.00023045378126529403,0.0011289073720617826,0.0022835447866920155,0.0035829894023711173,0.004856601098689295,0.005896908306446014,0.006496612604045382,0.006492561048722312,0.0058051145868396326,0.004461554726755246
-0.0004151066689858651,-0.0006233800634025677,-0.00073233307121362,-0.0006697151692481862,-0.00036555081641898024,0.00023045378126529403,0.0011289073720617826,0.0022835447866920155,0.0035829894023711173,0.004856601098689295,0.005896908306446014,0.006496612604045382,0.006492561048722312,0.0058051145868396326,0.004461554726755246,0.0025965736052850907,0.0004293618204438965,-0.0017769976267404397,-0.003763796070578418,-0.005321024081480996,-0.0063176612335096305,-0.006712221983769195,-0.0065440798703289005,-0.005911780433926039,-0.004946888109029768,-0.00379027647772201,-0.0025743740927083314,-0.0014120676644712171,-0.0003913159460505744,0.00042624674341373847,0.0010044891248243148,0.001331059820833036,0.0014154536074533208,0.0012869418299827906,0.000991936379522329,0.0005901162674355476,0.00014876973556943174,-0.0002646853859836762,-0.0005912545463636065,-0.0007885285973849854,-0.0008366679306079372,-0.0007405682689321513,-0.0005272531944580661,-0.00023880247023011503,7.736792426310535e-05,0.0003780031623796809,0.0006305277517054675,0.0008153069072457386,0.0009243646056351085,0.000958383314897171,0.0009235375863721473,0.0008288897198452383,0.000684636307486497,0.0005013830735261515,0.00029034311349829256,6.396195418639783e-05,-0.00016362293172034192,-0.0003766811663297731,-0.0005587247615870816,-0.0006940669396062749,-0.0007698685487054768,-0.0007783110882273458,-0.0007185458976278203,-0.0005980006536728255,-0.00043246266384217025,-0.00024443593662587526,-5.973143695775507e-05,9.718436621636295e-05,0.00020818377627307427,0.0002656933694211716,0.00027479420304593605,0.0002519692832845255,0.0002202578218950535,0.00020221737515796478,0.00021310823168935178,0.00025631661403235917,0.0003218400758918105,0.0003877465718469253,0.0004242806793360865,0.00040036735224818765,0.0002921202298081793,9.230041589869398e-05,-0.00018139853470278133,-0.0004821451104699004,-0.0007363596029203445,-0.0008536568123985178,-0.0007434516673611724,-0.0003357008904108505,0.00039824581834557726,0.0014297478761902682,0.0026667838745096373,0.00396069137354621,0.005125684032670941,0.005967789322820383,0.006317661293539778,0.0060614553626773815,0.005164853772270883,0.003685820221548841
-0.00018139853470278133,-0.0004821451104699004,-0.0007363596029203445,-0.0008536568123985178,-0.0007434516673611724,-0.0003357008904108505,0.00039824581834557726,0.0014297478761902682,0.0026667838745096373,0.00396069137354621,0.005125684032670941,0.005967789322820383,0.006317661293539778,0.0060614553626773815,0.005164853772270883,0.003685820221548841,0.001771818424381788,-0.00036076866269108,-0.0024624187038279066,-0.0042934545630185506,-0.005663670673345056,-0.006459509688421794,-0.006653987003488737,-0.006299528303727819,-0.005507855225152181,-0.004423328920615144,-0.0031965736832351155,-0.001963752843501032,-0.0008341465373273849,0.0001141412215200921,0.000832566215341557,0.0012978204597410281,0.0015077283057041146,0.0014788103162951538,0.0012451182483980139,0.0008568738108604146,0.0003774998808050434,-0.00012170252618570743,-0.0005691965756170481,-0.0009023087890068227,-0.001076160583167507,-0.0010704569446954304,-0.0008924045030382355,-0.0005747903611262317,-0.00016940498952811023,0.00026271322263815566,0.0006618679288208917,0.0009788284697390681,0.0011809819915678532,0.001254946799289669,0.001205756990529605,0.0010532082366411233,0.0008264262703662206,0.0005580714866189607,0.0002794675113834688,1.726116273431666e-05,-0.00020854448965607064,-0.00038561971322387256,-0.0005095536686575142,-0.0005830826501102004,-0.0006140555574080109,-0.0006123437475209492,-0.0005865207723407817,-0.0005414914263228154,-0.0004780580918603561,-0.0003946750986198455,-0.0002906382959009246,-0.00016916811375600194,-3.873745325078115e-05,8.823145415792766e-05,0.00019881330652743445,0.00028352703705414317,0.0003389591949532478,0.0003680273734458783,0.00037792003798092777,0.00037646816141850836,0.000368016867197285,0.0003501181337856041,0.000312573489165191,0.0002400174651720488,0.00011815510342610969,-5.7546577739597815e-05,-0.00027296162563100745,-0.0004891129773528791,-0.0006416986033838112,-0.0006485348884930908,-0.00042532101336656414,9.219216037953393e-05,0.0009239211116850998,0.002025502075810759,0.003280168581775489,0.004508335853387946,0.005496054114831672,0.00603733551385377,0.005980228213590344,0.005264226069189859,0.003938135797059705,0.0021527808707605955
-0.00027296162563100745,-0.0004891129773528791,-0.0006416986033838112,-0.0006485348884930908,-0.00042532101336656414,9.219216037953393e-05,0.0009239211116850998,0.002025502075810759,0.003280168581775489,0.004508335853387946,0.005496054114831672,0.00603733551385377,0.005980228213590344,0.005264226069189859,0.003938135797059705,0.0021527808707605955,0.00013036622356715766,-0.0018805844066638877,-0.003651662701523284,-0.005009977474240368,-0.005855651939251083,-0.006162122926721358,-0.0059650815833242055,-0.005346415040345165,-0.004417266179610468,-0.003302213399096976,-0.0021255611275959874,-0.001000320121362086,-2.0137305443146403e-05,0.0007458752680153946,0.0012556166318523632,0.0014940258625445457,0.0014712124204726562,0.001219751792748247,0.0007921718285350821,0.000258680992760274,-0.0002960330859617111,-0.0007787169846816822,-0.0010976469835672908,-0.0011770997901303648,-0.0009742867322676263,-0.0004946317736486128,0.00019982796685125148,0.0009934138968850093,0.001733536490089782,0.0022608449529658015,0.0024487340342950192,0.0022424749075930506,0.0016824748358382768,0.000896907713471562,6.152525813374332e-05,-0.0006570790971825446,-0.001149158433282671,-0.0013823001859183948,-0.0013927455023929891,-0.0012579240991655305,-0.0010642104334802616,-0.0008810671868803022,-0.0007472478687801654,-0.0006694432746683909,-0.0006302370146886171,-0.0006007806249460623,-0.0005537612821984172,-0.0004732828882745843,-0.0003595278126034551,-0.00022738361771723614,-9.986363608915916e-05,1.1115752907575605e-06,6.299119412023213e-05,8.678140437784476e-05,8.593638615922439e-05,8.118188821482075e-05,9.380255622887246e-05,0.00013948096400029364,0.00022363675557146578,0.00033867147891109006,0.00046368407797842126,0.0005672853384940946,0.0006135769995111451,0.0005703995682028729,0.00041817517059183906,0.00015752521005313325,-0.0001856346270460718,-0.0005581327593652818,-0.000881182034625061,-0.0010566072280038807,-0.0009790356024604319,-0.0005546667529914284,0.00027498374903478506,0.0015088478572350406,0.0030681653344125648,0.004791287400286726,0.006446338835830345,0.007762798520132397,0.00847805537683094,0.008390062034826562,0.007403902344671753,0.005560069427402559
-0.0001856346270460718,-0.0005581327593652818,-0.000881182034625061,-0.0010566072280038807,-0.0009790356024604319,-0.0005546667529914284,0.00027498374903478506,0.0015088478572350406,0.0030681653344125648,0.004791287400286726,0.006446338835830345,0.007762798520132397,0.00847805537683094,0.008390062034826562,0.007403902344671753,0.005560069427402559,0.0030362185325095714,0.00012085880017520534,-0.0028355304634232192,-0.005481096651725137,-0.007521487006718175,-0.008764445392524856,-0.009141756042388316,-0.008706276242502087,-0.007607902113076936,-0.0060567066751461285,-0.004283063350153715,-0.002503076306173635,-0.0008941649528085849,0.0004179760197987603,0.0013623830135284232,0.0019184147117355943,0.0021067840029608265,0.001978561449076155,0.0016042390449761967,0.0010643655459140478,0.0004423422288121204,-0.00018104224474879693,-0.0007323127058181944,-0.0011501258089471333,-0.001390490961123425,-0.0014317573374501569,-0.0012778704833571464,-0.0009582059896076078,-0.000523005158312162,-3.4761646544034797e-05,0.0004426616163712982,0.0008544480444588887,0.0011621168705938656,0.0013462266031147863,0.0014047779050412323,0.0013489802374557214,0.0011983512932330909,0.0009764366864010721,0.000707552259538502,0.0004145077857390378,0.00011728450213893682,-0.00016729091934991613,-0.00042499282661240256,-0.0006431592390575558,-0.0008097653610940059,-0.0009132792652781219,-0.0009438240911630591,-0.0008956525108619329,-0.0007702025885528152,-0.0005784773423594403,-0.0003414877733514121,-8.806896201646319e-05,0.00014964898581260044,0.0003419179726301125,0.00046673048111894877,0.0005138555321958505,0.00048706719056579306,0.0004040432542460337,0.00029320165863622183,0.00018730296000896152,0.00011505132936973084,9.306769435446505e-05,0.00012059246260437417,0.00017839672715158628,0.0002324150083644616,0.0002418493573424496,0.000170773772712296,1.4334552700945302e-06,-0.00025348780190403986,-0.0005431569455088825,-0.000779201990310896,-0.0008474204659317808,-0.0006306491820837201,-3.8909339465875714e-05,0.0009605142099867181,0.0023215307107641303,0.003913037770475858,0.005531300706382691,0.006929837549663143,0.007861309255632387,0.00812241484439169,0.00759194495485066
-0.00025348780190403986,-0.0005431569455088825,-0.000779201990310896,-0.0008474204659317808,-0.0006306491820837201,-3.8909339465875714e-05,0.0009605142099867181,0.0023215307107641303,0.003913037770475858,0.005531300706382691,0.006929837549663143,0.007861309255632387,0.00812241484439169,0.00759194495485066,0.006254847815658715,0.0042094978387530735,0.0016579582106476254,-0.001120509268344061,-0.003810801465800595,-0.006111848335165315,-0.007784411444631045,-0.008685943975539678,-0.008785601812963062,-0.008158192393959984,-0.006960784065847547,-0.005398691854928805,-0.003688644414143183,-0.0020264830885967644,-0.0005648134496780699,0.0005971353376191813,0.0014125619049486504,0.0018784679105566804,0.0020234789782905827,0.001895773607904605,0.001553702469444973,0.0010602046147357713,0.0004805068540856272,-0.00011864346191692299,-0.0006703553324789446,-0.001111223277915907,-0.0013876992767393181,-0.0014642062192051775,-0.0013306042302820842,-0.001006038722172864,-0.0005370179394076358,1.041096560983057e-05,0.0005623441965570963,0.0010493080957140188,0.0014161483133195985,0.0016279323204401175,0.0016718713283293551,0.0015560761634954567,0.001305956593776414,0.0009590151409183401,0.0005590167304279081,0.0001505408194148461,-0.00022560401499965854,-0.0005362047406091697,-0.0007588253445395821,-0.0008840213846524891,-0.0009158931230627276,-0.0008703074378461073,-0.0007706470291821144,-0.0006419031945845144,-0.0005048810578429097,-0.00037252580670765756,-0.00024946003640441416,-0.00013425097238439765,-2.2935534309653782e-05,8.752875550643857e-05,0.00019663050978463437,0.0002989263859342617,0.00038431761236412676,0.00044030977781095437,0.0004562084315982706,0.000428280424734806,0.0003637400177951555,0.0002810563810211608,0.00020531394536960068,0.00015968944275901453,0.00015613909344391885,0.00018895999806795016,0.00023384826842320905,0.0002532486128506428,0.00020715333698401173,6.731469532000878e-05,-0.00016819358801251072,-0.0004639478116070239,-0.0007437426046282281,-0.0008980405871382713,-0.0008035586072141498,-0.0003527771894765719,0.0005129459499274569,0.0017757570668164857,0.0033281147925798837,0.004979805230291179,0.006485797672670601,0.007589648207834032
-0.00016819358801251072,-0.0004639478116070239,-0.0007437426046282281,-0.0008980405871382713,-0.0008035586072141498,-0.0003527771894765719,0.0005129459499274569,0.0017757570668164857,0.0033281147925798837,0.004979805230291179,0.006485797672670601,0.007589648207834032,0.008072128812850077,0.007792840348973484,0.0067152487541763395,0.004911927439761432,0.0025530032489922694,-0.00011715319475469332,-0.0028119122244730788,-0.0052413180214460064,-0.007153885797241077,-0.008373488456067668,-0.008822820939200948,-0.008528239764040935,-0.007605934401491932,-0.006233926271541179,-0.004617150538423709,-0.0029536114247739054,-0.0014084081403682447,-9.959288136640598e-05,0.0009040120911208982,0.0015764207273484265,0.0019245020341395191,0.001978584196124733,0.0017856160136590082,0.001404788856504413,0.0009043493459799379,0.0003579888172909884,-0.00016051532346061936,-0.0005848120779392563,-0.0008647180217591366,-0.0009741218460103118,-0.0009155239560710848,-0.0007190765378581876,-0.00043532851223848645,-0.00012289709371982038,0.00016582250706531632,0.00039676755675510655,0.0005601412088691582,0.0006677150532783394,0.0007419904476663186,0.000801305592833701,0.000847670859010552,0.000863841890953343,0.0008216903132447495,0.0006974189573476508,0.0004854372980311883,0.00020433046860690585,-0.00010692592291511316,-0.000400124209392394,-0.0006317392881495243,-0.0007745993087992509,-0.00082342052956208,-0.0007926389992329863,-0.0007079668350284396,-0.0005955987425219633,-0.0004736601262349538,-0.00034892042717976635,-0.0002189935043974689,-7.789178928929719e-05,7.800148512382421e-05,0.00024582535701739294,0.00041500182363379823,0.0005687587687831508,0.0006877360799839027,0.0007547292456677734,0.000759263465774318,0.0007003425483884107,0.0005859436588291356,0.00042901280457263713,0.0002415973236963298,3.0292919331542656e-05,-0.0002038407823680699,-0.00045953051926939104,-0.0007248992734392168,-0.0009659402996608502,-0.0011188753009231944,-0.001091550544181752,-0.0007772399586243317,-8.069147890660266e-05,0.001048118049821023,0.002581080678673575,0.0043908648647491,0.006251909753916374,0.007868983887271919,0.008930532507148259,0.009175234084986272,0.008454496139517709
-0.0007248992734392168,-0.0009659402996608502,-0.0011188753009231944,-0.001091550544181752,-0.0007772399586243317,-8.069147890660266e-05,0.001048118049821023,0.002581080678673575,0.0043908648647491,0.006251909753916374,0.007868983887271919,0.008930532507148259,0.009175234084986272,0.008454496139517709,0.006773336847020972,0.004297406090824407,0.0013232704506122017,-0.001780310884943015,-0.004643975122503696,-0.006962721141091421,-0.008538156461510349,-0.009291395294809046,-0.00925104346413641,-0.00852720088161174,-0.0072819505766844594,-0.005702422574580868,-0.003978425869385016,-0.002284588634836937,-0.0007665987251113116,0.0004684019435904352,0.0013567530486787716,0.0018781317116127738,0.0020507090542198902,0.001923003463134898,0.0015643463341771247,0.0010555347740679455,0.00048040200511068054,-8.161817815299788e-05,-0.0005620322076084205,-0.0009088726855266405,-0.0010909022732551454,-0.001099593144635258,-0.000948001433279333,-0.0006663967815614402,-0.0002958145041969118,0.00011842622731850216,0.0005316437840712229,0.0009029408073476519,0.0011973973239027824,0.0013881873509035136,0.0014588760932214284,0.0014053435387801905,0.0012362908445036624,0.0009716279228668134,0.0006390965833896201,0.0002703732670976122,-0.00010215242325001261,-0.00044756417671382165,-0.0007380072137999072,-0.0009503282027731874,-0.00106817282574162,-0.001084495257433593,-0.0010038519519187106,-0.0008433556857220248,-0.0006311649938147701,-0.0004020523965155287,-0.00019058716269954035,-2.3317160579350293e-05,8.801243955836036e-05,0.0001497228492075009,0.00018387805574282545,0.0002201745965016988,0.00028445776432911574,0.0003879411585175352,0.0005209557694751954,0.0006533048887538695,0.0007410893987113143,0.0007381649355968634,0.0006097129095607445,0.0003454424664651179,-3.0102901540818294e-05,-0.0004530280087056693,-0.0008241356245071718,-0.0010227171416492542,-0.0009284845609734971,-0.00044772949709676046,0.00046114223454529757,0.0017678015796706026,0.0033611003367560732,0.005055312838223136,0.006612781055834349,0.007779876370024419,0.008329342578844379,0.008100580978208427,0.00703076421733051,0.005172224672501002,0.0026930168267021992,-0.00014191750432812622
-3.0102901540818294e-05,-0.0004530280087056693,-0.0008241356245071718,-0.0010227171416492542,-0.0009284845609734971,-0.00044772949709676046,0.00046114223454529757,0.0017678015796706026,0.0033611003367560732,0.005055312838223136,0.006612781055834349,0.007779876370024419,0.008329342578844379,0.008100580978208427,0.00703076421733051,0.005172224672501002,0.0026930168267021992,-0.00014191750432812622,-0.0030090141667274972,-0.005578162348745974,-0.00756734959123373,-0.00878693822708776,-0.009163783166908579,-0.008741516414504158,-0.00765974497268429,-0.006119629706591412,-0.004345333243724991,-0.002549944864033704,-0.0009113198965989833,0.0004407488775284296,0.0014278061137236175,0.0020196348086676252,0.002227713928527164,0.0020971213662068777,0.0016978056886303161,0.001115657732901787,0.00044367850715887336,-0.00022650576342131412,-0.0008125943042841532,-0.001248832766417407,-0.0014920814809208371,-0.0015258418589355616,-0.0013608891858355454,-0.001031346180729087,-0.0005865829450475424,-8.166517822305597e-05,0.00043007708539943845,0.0009007426078392333,0.0012890934259542908,0.001561663887227449,0.001694957838910549,0.0016783352622020131,0.0015163492558346592,0.0012293712248562794,0.0008519171783754609,0.000428611383583799,8.02455680248837e-06,-0.0003649241284205962,-0.0006565115419562839,-0.0008495732744309703,-0.0009447998247143485,-0.0009573757849614117,-0.0009101490548272251,-0.0008258789281344603,-0.0007213598751581451,-0.0006051844006889073,-0.00047911911169457033,-0.00034157000162077233,-0.0001912185254373533,-2.9541337246086208e-05,0.00013812399241697193,0.000302682147013289,0.00045219988296885116,0.0005735206048965713,0.000654449022573611,0.000685933659489768,0.000663231930700392,0.00058532367850328,0.00045304034175125407,0.0002677069827585199,3.238261760285521e-05,-0.00024334235315986996,-0.0005359344656620246,-0.0008006207826635747,-0.0009679578608653427,-0.0009478483342935107,-0.0006430802221744081,2.8105144541934468e-05,0.001103934426815556,0.002551899601494434,0.004250903636082937,0.005991441209881432,0.007499468961496891,0.008483104190076751,0.008693311791678426,0.007983581489355407,0.0063518664296320915,0.00395173004892202
-0.0005359344656620246,-0.0008006207826635747,-0.0009679578608653427,-0.0009478483342935107,-0.0006430802221744081,2.8105144541934468e-05,0.001103934426815556,0.002551899601494434,0.004250903636082937,0.005991441209881432,0.007499468961496891,0.008483104190076751,0.008693311791678426,0.007983581489355407,0.0063518664296320915,0.00395173004892202,0.0010679084055976729,-0.0019381676186527308,-0.004698345393968961,-0.006904249775055105,-0.008353580468233202,-0.008967888327022777,-0.00878396044098484,-0.007927892845005835,-0.006582036229960897,-0.004952371645590814,-0.0032406395788863174,-0.0016231201942696893,-0.00023648671126230703,0.0008295470807564431,0.001533372280383083,0.0018773094202512164,0.0018993912119608103,0.001662775629037605,0.001244630064869412,0.0007260164109320622,0.0001836054160786471,-0.0003166012838808907,-0.0007236624254028934,-0.0010043033603776008,-0.0011436305052278106,-0.00114363968914577,-0.0010193868685385299,-0.0007935295498977535,-0.0004909942597532968,-0.00013578623523069488,0.00024909061263445054,0.0006393658763685917,0.0010068240411406082,0.0013181470286934838,0.001536406859547479,0.0016253755611700949,0.0015560154037283502,0.0013139259936824077,0.000906114152181503,0.0003652356566971604,-0.0002503818066103558,-0.0008619802370474772,-0.0013810165087402848,-0.001724426948403357,-0.001832531607242005,-0.0016856561997907749,-0.0013134825884237866,-0.0007913833672777981,-0.0002225975469029029,0.0002879672248093379,0.0006586307009313064,0.0008467818698588148,0.0008529592970556998,0.0007145500218876388,0.0004923731994900815,0.00025408936046139585,5.856886502375591e-05,-5.5234977454798884e-05,-7.298748107992248e-05,-3.3574817047132832e-06,0.00012820975185895422,0.00028774850863944046,0.0004404161102969373,0.0005557623045827631,0.0006102363959279988,0.0005875419779455271,0.0004779240812685659,0.00027802273418187085,-6.670335660430293e-06,-0.0003557098050062102,-0.0007255778545923186,-0.0010438753994392869,-0.0012108641913353146,-0.001111557535584784,-0.0006382339248399704,0.0002801054988376128,0.0016475732563170364,0.003378660451941129,0.005291211385505562,0.007120943427236903,0.00855864845049839,0.009305365336900295
-0.0003557098050062102,-0.0007255778545923186,-0.0010438753994392869,-0.0012108641913353146,-0.001111557535584784,-0.0006382339248399704,0.0002801054988376128,0.0016475732563170364,0.003378660451941129,0.005291211385505562,0.007120943427236903,0.00855864845049839,0.009305365336900295,0.009134980985406438,0.007949485327912842,0.0058115811078784385,0.0029438694561993994,-0.00030741473974366107,-0.003536072745292995,-0.00635122459890658,-0.008445607282162482,-0.009641044429203216,-0.00990249389389486,-0.009321653682357156,-0.00807969251776175,-0.006402720147910657,-0.004521845914145506,-0.0026443109092988415,-0.0009368528132996934,0.00048071819889894396,0.0015348899906920677,0.0021939531371871768,0.002462284905042633,0.0023750429671071105,0.0019935498403547136,0.0014003872189727318,0.000692714034823072,-2.7030637239189304e-05,-0.0006625099975221538,-0.0011352480324773317,-0.0013945681519755837,-0.0014235940497479005,-0.001239680388797293,-0.0008886782342102384,-0.0004340243723265358,5.66504932841827e-05,0.0005235249503835471,0.0009215892690441208,0.001221371505490343,0.0014055078639658158,0.0014651655227502225,0.0013992023187233138,0.0012160243812515126,0.0009357920515793428,0.0005902803601608997,0.00021909264076369617,-0.00013700235780766956,-0.0004432448173096182,-0.0006759334267935624,-0.0008238993019164531,-0.0008868042167525791,-0.0008719331786286588,-0.0007911506371340304,-0.0006588559379891445,-0.0004910136654326935,-0.000304976491839859,-0.00011959412321671525,4.516718556552002e-05,0.0001700158383391992,0.00024008612233772375,0.00024996739498756027,0.00020766726158372162,0.0001345724993879749,6.012768668722801e-05,1.294320377553948e-05,1.1985798434310801e-05,6.112760549847884e-05,0.0001485437543451984,0.0002507290996864864,0.0003397385263715358,0.000391509395397005,0.0003928745484363949,0.0003452727471335848,0.00026404900292509303,0.00017329656125075754,9.734950236506279e-05,5.1338827382563235e-05,3.4192376579422756e-05,2.7141370204042392e-05,-9.682075156614012e-07,-8.240961384431422e-05,-0.00023578901021537035,-0.0004512599713654697,-0.0006800950432267472,-0.0008331791619919371,-0.0007919681620431052,-0.0004328892970332232,0.0003378597614632495
-0.0004512599713654697,-0.0006800950432267472,-0.0008331791619919371,-0.0007919681620431052,-0.0004328892970332232,0.0003378597614632495,0.0015468660285344327,0.0031247833169498196,0.0048978987479905145,0.006606977002196618,0.007952232264995418,0.008654624730200261,0.008517618732230114,0.007472250870059982,0.00559286694486355,0.0030803482611193034,0.000220570165775813,-0.002667219542260346,-0.005278343012294573,-0.007360044568127,-0.008737451405265939,-0.009328560798140817,-0.009147195294060828,-0.00829290599380661,-0.0069293428853475225,-0.005255549016508598,-0.0034759187369779454,-0.00177389375765169,-0.00029284108895288874,0.0008740064194994179,0.0016840984512269674,0.002138102950668963,0.002268110175030924,0.002126009898197556,0.0017750738824072743,0.0012850024948541927,0.0007285143664441662,0.00017722785756557613,-0.0003040114919037329,-0.0006633405424671945,-0.0008667279881813261,-0.0009002331251580786,-0.000769906569285661,-0.0005003059724863479,-0.00013193050253579308,0.00028310640570150536,0.0006876688955596566,0.0010276884917121976,0.001259934035211685,0.0013576530963045896,0.0013131016905713055,0.0011369467360032304,0.0008551627535505757,0.0005042668362357228,0.00012573862233228317,-0.00023956747731002093,-0.00055625496419065,-0.0007978072665636993,-0.0009482910454484683,-0.0010026433732455153,-0.0009662330181484102,-0.0008540708626857407,-0.0006893215862412982,-0.0005004037207993473,-0.00031637044816984483,-0.00016127125981008072,-4.922617660413353e-05,1.7828066283309685e-05,4.8840298861208e-05,5.962475147036628e-05,6.78661353580301e-05,8.856575111471088e-05,0.00013059081067556821,0.0001946250113219472,0.00027292269414719295,0.00035138214846847093,0.0004140084358779661,0.00044872543430596323,0.00045227001659320365,0.0004314880950948008,0.0003995514504110953,0.0003682128860648115,0.0003396461045333532,0.00030199339914760426,0.00023124999705392835,9.975022665742461e-05,-0.00011053953264505978,-0.00039325211901741763,-0.0007058263906039586,-0.0009654523994602759,-0.0010565295928431362,-0.0008511583582746507,-0.00024086159563085907,0.0008264533745991343,0.002314235340590276,0.004081193676399475,0.005890127105275311,0.007443796345834808
-0.00039325211901741763,-0.0007058263906039586,-0.0009654523994602759,-0.0010565295928431362,-0.0008511583582746507,-0.00024086159563085907,0.0008264533745991343,0.002314235340590276,0.004081193676399475,0.005890127105275311,0.007443796345834808,0.008441687643393425,0.008644477240778381,0.007929415654152061,0.00632105358418783,0.003988143118393628,0.0012079896250036248,-0.0016896352239276213,-0.004381235989140753,-0.006596297117543282,-0.008146231782628743,-0.008937279292953071,-0.00897071279734718,-0.008332121796650993,-0.0071710340688085905,-0.005673740313686171,-0.0040339858782354465,-0.002426603381576742,-0.0009882591399170693,0.00019204065136457782,0.0010721252059662234,0.0016476915914325208,0.0019397702437635722,0.0019835659344885626,0.0018215064973949868,0.0015003864376240683,0.0010707043936811766,0.0005861382566265672,0.00010184018420222873,-0.00032883791354310077,-0.0006587455720040714,-0.0008514510455009949,-0.0008847742245998713,-0.0007526475280105194,-0.0004651917448145748,-4.7376536719323514e-05,0.00046283179299733135,0.001015619894874864,0.001549499642199692,0.0019925016610894963,0.0022679680659823953,0.002307341126433937,0.0020686089465111746,0.00155464513012199,0.0008228221006286174,-2.1426836366300606e-05,-0.0008476998359427945,-0.0015322025141061846,-0.001985512247761445,-0.002167698465365353,-0.0020890894729617138,-0.0018002834711591809,-0.0013766657358055823,-0.0009018937124231075,-0.0004531764063082089,-8.978840661383325e-05,0.00015439834084512993,0.0002736455388265835,0.0002878022745348985,0.0002349363962933504,0.00016106618059807953,0.00010959739610572061,0.00011248983326150874,0.00018427855874803,0.00031965047882509534,0.000494937479707469,0.0006731548397821974,0.0008114546817828971,0.0008695187660163195,0.0008173089920830434,0.0006407366427423344,0.00034473862481310125,-4.5356130635998415e-05,-0.00048290088579611146,-0.0008993607716344387,-0.0012056267687126643,-0.0012977553058802216,-0.0010697931512200776,-0.000434854448253974,0.0006479917403642288,0.0021476238309360296,0.003944181723943563,0.005829282850454476,0.007527279828136335,0.008737045221816397,0.009188156469130182,0.008699826713007952,0.007227760416091467
