0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.004218258178992518,0.005064111817455863,0.005556669113398194,0.005591648213027267,0.005139367396173489,0.004252820487104014,0.003056383070669577,0.0017176607430784419,0.00041001425931236346,-0.0007232639299846189,-0.0015925705162412873,-0.0021681837664442316,-0.002471300787011077,-0.002556994943485824,-0.0024961309660951336,-0.0023604161169512583,-0.002211958004612935,-0.0020971011236350368,-0.0020437951057836745,-0.0020618207404252686,-0.0021452697925772313,-0.0022764009164699672,-0.0024296839704367468,-0.0025751017984523283,-0.0026807133859567678,-0.0027154199772773113,-0.0026528788946740267,-0.002476420684728864,-0.002183625803013345,-0.0017888929049022506,-0.0013228430777378897,-0.000828218729900243,-0.0003528016277897228,5.9279314757465507e-05,0.0003758204850347058,0.0005821501973928278,0.0006823337705785804,0.0006956207860348007,0.0006496177751231791,0.000572851329760149,0.0004889896959872075,0.00041350499402104113,0.000352459536650751,0.0003031074919948029,0.0002564505617234092,0.00020176577342506663,0.0001322061170809241,4.9548972671176195e-05,-3.40758275670372e-05,-9.87383194255842e-05,-0.00012301694745153746,-9.173979143484168e-05,-2.2092507913629156e-06,0.00013306045957994783,0.0002874930129929676,0.000424967462325343,0.0005069963298300895,0.0005017440482334989,0.0003936634599830402,0.00019191067735935263,-6.489891487276855e-05,-0.00031024638585375186,-0.00045940378511527546,-0.0004266478268185603,-0.00014606549152107462,0.00040992881073731446,0.001219460926120075,0.002210065992369281,0.003267849397965039,0.004255515030354706,0.005036049036668766,0.005496908057328609,0.0055687027853291715,0.005234015073903642,0.004525873281222725,0.003519016811999176,0.0023177891154386177,0.0010425452969131666,-0.00018527119155731242,-0.0012587162302743482,-0.0020991753141779146,-0.0026652999224873186,-0.002955099353980639,-0.003001391300969325,-0.0028626273717258233,-0.0026118487662624146,-0.0023259639474397797,-0.0020760267042707614,-0.0019180510256624483,-0.001884501598591548,-0.0019784236540784095,-0.0021729963399952368,-0.0024178880558791693,-0.002651206569506903,-0.0028137478581832243,-0.002861508859251627,-0.0027731979872563928,-0.002551355648727327
0.004255515030354706,0.005036049036668766,0.005496908057328609,0.0055687027853291715,0.005234015073903642,0.004525873281222725,0.003519016811999176,0.0023177891154386177,0.0010425452969131666,-0.00018527119155731242,-0.0012587162302743482,-0.0020991753141779146,-0.0026652999224873186,-0.002955099353980639,-0.003001391300969325,-0.0028626273717258233,-0.0026118487662624146,-0.0023259639474397797,-0.0020760267042707614,-0.0019180510256624483,-0.001884501598591548,-0.0019784236540784095,-0.0021729963399952368,-0.0024178880558791693,-0.002651206569506903,-0.0028137478581832243,-0.002861508859251627,-0.0027731979872563928,-0.002551355648727327,-0.002217765970027763,-0.001805359085391256,-0.001349580443202214,-0.0008820732601100278,-0.0004282327726027324,-8.153537595978477e-06,0.0003610753367747632,0.0006638839823176479,0.000886552283872355,0.00101900612024719,0.0010570584392645133,0.0010042178661828771,0.0008726083014587438,0.0006827245372005297,0.0004617445518620422,0.0002402424875008191,4.752261264451274e-05,-9.35128190754364e-05,-0.00017028152046943967,-0.00018160083098861524,-0.00013565937323556376,-4.624444381018389e-05,7.084509613325407e-05,0.00019988512646851309,0.0003255598854205455,0.00043226866122969554,0.000503761480544318,0.000524430596581249,0.0004826580037021744,0.00037516116187957804,0.00021039148723733803,9.61403089916324e-06,-0.0001941584428592491,-0.000358306683150289,-0.0004334481362598952,-0.0003679313367208059,-0.0001151741804636397,0.00035616665304688544,0.00105087400043552,0.0019376496402392918,0.002944879053870364,0.003964515335398988,0.004864888300335823,0.005510645515108381,0.005786141365194564,0.005617837981314433,0.004991182993014098,0.003957829275779479,0.002630526979911618,0.0011657450909745015,-0.00026280616689161596,-0.001494323319349511,-0.0024085530662863452,-0.002945395709970322,-0.0031124494099301625,-0.0029786030211168546,-0.002654768702578303,-0.0022665652169250317,-0.0019266151842169954,-0.0017139377222676888,-0.00166451796123801,-0.0017728349897777607,-0.002001253870718478,-0.002293230826825088,-0.0025866636119853403,-0.0028248477022946306,-0.0029638257025769166,-0.0029759985940805977,-0.0028505851035730556
0.004864888300335823,0.005510645515108381,0.005786141365194564,0.005617837981314433,0.004991182993014098,0.003957829275779479,0.002630526979911618,0.0011657450909745015,-0.00026280616689161596,-0.001494323319349511,-0.0024085530662863452,-0.002945395709970322,-0.0031124494099301625,-0.0029786030211168546,-0.002654768702578303,-0.0022665652169250317,-0.0019266151842169954,-0.0017139377222676888,-0.00166451796123801,-0.0017728349897777607,-0.002001253870718478,-0.002293230826825088,-0.0025866636119853403,-0.0028248477022946306,-0.0029638257025769166,-0.0029759985940805977,-0.0028505851035730556,-0.00259193408296432,-0.0022168139174877366,-0.0017515490251355237,-0.0012293039720761012,-0.0006873291497880851,-0.0001640047951989576,0.0003041504523738636,0.0006852989733400205,0.0009549957908385753,0.001098930313488955,0.0011155091668531014,0.0010175475952324264,0.0008318681312402543,0.0005957770982341626,0.0003506199192490622,0.00013421400470875477,-2.5433691259069136e-05,-0.00011355445403998798,-0.00012908683057261117,-8.305629567306738e-05,4.3052942887977785e-06,0.00010747659146387312,0.0002005888106792475,0.00026281737600081234,0.00028283053995076246,0.0002606067583534877,0.00020562810936036735,0.00013204974590630414,5.309484114801588e-05,-2.2520503701328742e-05,-9.034471742747074e-05,-0.0001463207858406479,-0.00018126088862779888,-0.00017633809774231235,-0.00010178499931678964,8.00942930355153e-05,0.00040754153455963005,0.0009083533363242746,0.0015868901505544097,0.0024119685295486692,0.003310053461305029,0.004168628134627372,0.004852424962000501,0.005230494115190165,0.005207202624166907,0.004747899251959786,0.0038911726551834613,0.0027434970302276374,0.0014570763768023132,0.00019658163867142253,-0.0008959633016724089,-0.0017279752013799055,-0.002267427259452337,-0.0025370587894507635,-0.002596890793099438,-0.0025231897123449976,-0.0023904938366259287,-0.0022597545091909144,-0.0021726534038424283,-0.002150583182797705,-0.0021964487256846965,-0.0022978836213762843,-0.0024310097283246623,-0.0025641940397902463,-0.0026616721803338628,-0.002687490971698292,-0.002610398030758132,-0.0024096359733205563,-0.0020804954807053244,-0.001637800111708998,-0.0011157373941486082
0.003310053461305029,0.004168628134627372,0.004852424962000501,0.005230494115190165,0.005207202624166907,0.004747899251959786,0.0038911726551834613,0.0027434970302276374,0.0014570763768023132,0.00019658163867142253,-0.0008959633016724089,-0.0017279752013799055,-0.002267427259452337,-0.0025370587894507635,-0.002596890793099438,-0.0025231897123449976,-0.0023904938366259287,-0.0022597545091909144,-0.0021726534038424283,-0.002150583182797705,-0.0021964487256846965,-0.0022978836213762843,-0.0024310097283246623,-0.0025641940397902463,-0.0026616721803338628,-0.002687490971698292,-0.002610398030758132,-0.0024096359733205563,-0.0020804954807053244,-0.001637800111708998,-0.0011157373941486082,-0.0005634959804160511,-3.746429599094103e-05,0.00040833509182347516,0.0007316369969797565,0.0009094003271211681,0.0009418737446100778,0.0008520695909017828,0.000680181900418575,0.0004740309669366005,0.00027832979749708997,0.00012609618392711575,3.4391351338536325e-05,4.595013885222432e-06,2.5843444332041e-05,7.976847590845937e-05,0.00014515219361738163,0.0002018909121089818,0.0002342553414483861,0.000233656354734324,0.00020076859579298834,0.00014604671059159635,8.732823563717407e-05,4.4278824185894905e-05,3.138186747486671e-05,5.2291201022069966e-05,9.774461402212165e-05,0.00014774802555461708,0.00017759667408384638,0.00016657738694841884,0.00010743500048238097,1.404834023399637e-05,-7.525479860792661e-05,-0.00010072382994386064,8.397564818796166e-06,0.00031656897431164843,0.0008608754076001035,0.0016321225019483299,0.0025650908208380008,0.003542934687660204,0.004416490489532299,0.005034569592084648,0.005277535092746255,0.0050847761467348596,0.004468065010649835,0.003507028428032466,0.0023286326811763902,0.0010777683080984701,-0.0001114196469650941,-0.0011356206938355484,-0.0019312894943558367,-0.0024746512125320974,-0.0027764091581401473,-0.0028736169876717454,-0.0028200141116353494,-0.002675964325699609,-0.0024992766906506425,-0.0023379304424719916,-0.002225216784542461,-0.0021774030062737815,-0.0021936380321693205,-0.002257461696738683,-0.002339480274307748,-0.002401535019789236,-0.0024029337275730533,-0.002308407054826156,-0.002096246579738281,-0.0017645714566482118
0.0025650908208380008,0.003542934687660204,0.004416490489532299,0.005034569592084648,0.005277535092746255,0.0050847761467348596,0.004468065010649835,0.003507028428032466,0.0023286326811763902,0.0010777683080984701,-0.0001114196469650941,-0.0011356206938355484,-0.0019312894943558367,-0.0024746512125320974,-0.0027764091581401473,-0.0028736169876717454,-0.0028200141116353494,-0.002675964325699609,-0.0024992766906506425,-0.0023379304424719916,-0.002225216784542461,-0.0021774030062737815,-0.0021936380321693205,-0.002257461696738683,-0.002339480274307748,-0.002401535019789236,-0.0024029337275730533,-0.002308407054826156,-0.002096246579738281,-0.0017645714566482118,-0.0013338833199660893,-0.0008447608429849041,-0.00035067659418608343,9.27350109634073e-05,0.00043943420146597134,0.0006624948495979055,0.0007584214824314373,0.0007451321036968661,0.0006550435715044767,0.0005261879511343492,0.0003939493773830738,0.00028480214565779205,0.0002124876861778202,0.00017675331187733123,0.00016494212784634588,0.0001567807223556983,0.0001319330814784081,7.833843012006181e-05,-1.8903112968815527e-06,-9.188791243208705e-05,-0.00016539430853357295,-0.0001957662273713856,-0.00016490018019466035,-6.912128676817009e-05,7.898846934095705e-05,0.0002524058593983969,0.00041430037765705086,0.0005248591805329661,0.0005498132863597238,0.00046980575656990764,0.0002888964350092338,3.969080470761499e-05,-0.00021750964875844048,-0.0004030171510642777,-0.0004327794462176682,-0.0002369836146495219,0.00022223494356721218,0.0009382947175899936,0.0018558951601381213,0.0028761966860960664,0.003870817040833252,0.004702114549267333,0.005245620565022757,0.0054100689956826375,0.005151707502096314,0.004481417889407757,0.0034641113539767843,0.002209944966045041,0.0008576495691487995,-0.000447636783606431,-0.0015774493696999459,-0.002438844975149679,-0.0029852799669281005,-0.003218301119576883,-0.003181323691572091,-0.002948235940638977,-0.002609520497062978,-0.0022575296647368015,-0.0019718223815246017,-0.0018060653947299388,-0.0017792967391149217,-0.0018744573753560756,-0.0020451127327195673,-0.0022284828942115142,-0.0023611098740072833,-0.0023931932352935226,-0.0022982711766552644,-0.002076239989258988
0.003870817040833252,0.004702114549267333,0.005245620565022757,0.0054100689956826375,0.005151707502096314,0.004481417889407757,0.0034641113539767843,0.002209944966045041,0.0008576495691487995,-0.000447636783606431,-0.0015774493696999459,-0.002438844975149679,-0.0029852799669281005,-0.003218301119576883,-0.003181323691572091,-0.002948235940638977,-0.002609520497062978,-0.0022575296647368015,-0.0019718223815246017,-0.0018060653947299388,-0.0017792967391149217,-0.0018744573753560756,-0.0020451127327195673,-0.0022284828942115142,-0.0023611098740072833,-0.0023931932352935226,-0.0022982711766552644,-0.002076239989258988,-0.001749678466320792,-0.001355496930443012,-0.0009351162782854638,-0.0005262360317310755,-0.00015797455967536678,0.00015058547776414244,0.0003896880889028287,0.0005573740999871291,0.0006576808150525748,0.0006984727157688386,0.0006889327968994108,0.0006373227932880976,0.000549941420072253,0.0004318499224807981,0.00028904579036487243,0.00013096321145361633,-2.8065670722443592e-05,-0.00016940640011148256,-0.0002729469522892436,-0.0003212782845899431,-0.0003037729780067666,-0.0002193673756458181,-7.757895770865719e-05,0.00010216966478165945,0.0002927207004263521,0.0004626729725082934,0.0005809529851974471,0.0006220712820217411,0.00057142483078787,0.0004296152948750631,0.00021460205035406243,-3.887585225731405e-05,-0.0002821515280422848,-0.0004569808969740463,-0.0005013411763940545,-0.0003573700855045159,1.816842166041388e-05,0.0006418529079780799,0.001492602277512689,0.002505380050627115,0.0035730783013050438,0.00455827377922724,0.005313824857669791,0.005708733090312779,0.005653970556196153,0.005122289654614975,0.004156806841913496,0.0028656617692679465,0.0014036650529009043,-5.479049260515012e-05,-0.0013454120921638224,-0.002340247223822367,-0.0029660500728904138,-0.0032124179891886984,-0.003129041140976452,-0.0028126031520250283,-0.0023852675651656607,-0.001968871351140322,-0.0016609415953467987,-0.0015185103800221533,-0.0015529814052085422,-0.0017356407632811433,-0.002010598398899499,-0.002310689118537934,-0.002572086597333989,-0.0027446862006894612,-0.0027971001225413072,-0.002716804906660708,-0.002507141547414493,-0.0021832311116897207
0.00455827377922724,0.005313824857669791,0.005708733090312779,0.005653970556196153,0.005122289654614975,0.004156806841913496,0.0028656617692679465,0.0014036650529009043,-5.479049260515012e-05,-0.0013454120921638224,-0.002340247223822367,-0.0029660500728904138,-0.0032124179891886984,-0.003129041140976452,-0.0028126031520250283,-0.0023852675651656607,-0.001968871351140322,-0.0016609415953467987,-0.0015185103800221533,-0.0015529814052085422,-0.0017356407632811433,-0.002010598398899499,-0.002310689118537934,-0.002572086597333989,-0.0027446862006894612,-0.0027971001225413072,-0.002716804906660708,-0.002507141547414493,-0.0021832311116897207,-0.0017684171551886063,-0.0012918544180695601,-0.0007868974795768313,-0.0002895107590632495,0.00016395691705695103,0.0005398891881349677,0.0008111915951731774,0.0009611510864849793,0.0009865758779650236,0.0008993702818559379,0.0007257149014188169,0.0005022674599222121,0.00026958611847271996,6.430553482972279e-05,-8.737761318233783e-05,-0.00017275066242911086,-0.00019176877600923792,-0.00015374779291565943,-7.353332846521399e-05,3.151157786496217e-05,0.00014349926411505454,0.0002455891769744811,0.0003237127174628984,0.00036835817325664433,0.0003756170738656861,0.00034664640501663735,0.00028568891720864853,0.0001981616034043565,9.063480876009278e-05,-2.6746209094985485e-05,-0.00013658762106044664,-0.00021143605722245828,-0.00021382686725729405,-0.00010036761782772352,0.00017022222570878265,0.0006265039333243072,0.0012733387604161872,0.002082821154562986,0.0029893376905845703,0.003891281069052066,0.004661923950318503,0.005170067692096436,0.005307253181627003,0.005014565570529095,0.00430070904830393,0.0032450104232808474,0.0019835193750569746,0.0006814771462418934,-0.0005007532549063942,-0.0014395351078845264,-0.002069349612730309,-0.0023883654391549936,-0.0024480275864822154,-0.002332151792308501,-0.002133693119975799,-0.001935739250136792,-0.0017995692981328526,-0.0017596435596238802,-0.0018240258718298374,-0.001978489769782543,-0.0021927825215327656,-0.0024277622051138703,-0.002642239744329422,-0.002798543163148093,-0.0028662735487230417,-0.0028243926934204966,-0.0026623484442417356,-0.0023809501819294088,-0.0019930788902373653
0.003891281069052066,0.004661923950318503,0.005170067692096436,0.005307253181627003,0.005014565570529095,0.00430070904830393,0.0032450104232808474,0.0019835193750569746,0.0006814771462418934,-0.0005007532549063942,-0.0014395351078845264,-0.002069349612730309,-0.0023883654391549936,-0.0024480275864822154,-0.002332151792308501,-0.002133693119975799,-0.001935739250136792,-0.0017995692981328526,-0.0017596435596238802,-0.0018240258718298374,-0.001978489769782543,-0.0021927825215327656,-0.0024277622051138703,-0.002642239744329422,-0.002798543163148093,-0.0028662735487230417,-0.0028243926934204966,-0.0026623484442417356,-0.0023809501819294088,-0.0019930788902373653,-0.0015236466924840597,-0.0010081070495028266,-0.0004891673335644109,-1.1764364873600996e-05,0.00038322425108083813,0.0006655266302296736,0.0008208011648906943,0.0008531794811610371,0.0007839455177921506,0.000646345666995396,0.0004779933496263933,0.00031336428857620113,0.00017854960802765607,8.893979033874899e-05,4.915562540247498e-05,5.424530141096007e-05,9.165285657064537e-05,0.00014395618585133496,0.00019247001353422943,0.00022152943818232185,0.00022268331913610773,0.00019728898963994324,0.0001557956346110445,0.00011320773174333665,8.24666986640743e-05,6.893297653565167e-05,6.852156837722223e-05,7.00890685295108e-05,6.098434339418812e-05,3.401063668528881e-05,-5.922362940780079e-06,-3.710544727331122e-05,-2.004798762184068e-05,9.809172963104462e-05,0.00037264117422880494,0.000844829397480984,0.0015230208235786358,0.002368010031416623,0.003289182003108515,0.0041556658497290955,0.004821502642929909,0.0051584742931719,0.0050870191289260625,0.0045959840873124325,0.0037454485906244783,0.0026519977006858597,0.0014611567391286107,0.00031578086408223793,-0.0006699628539479363,-0.001424945733178029,-0.0019235895619449939,-0.002180400127097193,-0.0022405760836857747,-0.002168882464918309,-0.0020375672000860767,-0.0019139816514129881,-0.001849361628013635,-0.001871187125658147,-0.0019815188029475017,-0.0021617072823664207,-0.002380723137896501,-0.0026028372442554737,-0.002792132111262391,-0.00291453698629196,-0.0029396987422547483,-0.0028442419028311683,-0.0026163110943907553,-0.002260045245360831
0.0041556658497290955,0.004821502642929909,0.0051584742931719,0.0050870191289260625,0.0045959840873124325,0.0037454485906244783,0.0026519977006858597,0.0014611567391286107,0.00031578086408223793,-0.0006699628539479363,-0.001424945733178029,-0.0019235895619449939,-0.002180400127097193,-0.0022405760836857747,-0.002168882464918309,-0.0020375672000860767,-0.0019139816514129881,-0.001849361628013635,-0.001871187125658147,-0.0019815188029475017,-0.0021617072823664207,-0.002380723137896501,-0.0026028372442554737,-0.002792132111262391,-0.00291453698629196,-0.0029396987422547483,-0.0028442419028311683,-0.0026163110943907553,-0.002260045245360831,-0.0017980727967649157,-0.0012702869408744988,-0.0007281652289705676,-0.00022546926798083788,0.00019233478122526737,0.0004967780595559468,0.000680429011208572,0.000755239034287869,0.0007465338026153567,0.0006853703794288402,0.0006015392419400634,0.0005182095206542892,0.0004485189585939353,0.00039448105292821944,0.00034864129203188154,0.0002984531418323555,0.0002324705288078155,0.00014649488248108522,4.724975583941804e-05,-4.831025933704769e-05,-0.00011806094476529694,-0.00014195824101065346,-0.00010851163364405947,-1.8548785500949183e-05,0.00011412143874850456,0.0002647330117820923,0.0004017454644450469,0.0004926511986796944,0.0005107629131645419,0.00044215835783484314,0.0002915799704449884,8.5513452958208e-05,-0.00012936665912760548,-0.00029289824293099453,-0.0003417415047008432,-0.0002206176046013475,0.00010769360670448425,0.0006545367635276689,0.0014000673316298395,0.0022911503940796774,0.0032437852932850064,0.004151053892556933,0.004896169989702437,0.005368743867336434,0.005481860866477173,0.005187661415805345,0.004488816311775556,0.003442786267972786,0.002156353879637418,0.0007701534556283085,-0.000564170036332523,-0.0017092917949655395,-0.0025643816242871265,-0.003079466647920137,-0.0032596580322907798,-0.003159513580861195,-0.0028695688269637643,-0.0024977083549756474,-0.0021483156876377363,-0.0019028551094846247,-0.0018061899155425998,-0.0018619820635522588,-0.002037629002037633,-0.0022761582695415283,-0.002511107943071411,-0.002680722498886401,-0.0027388773299465985,-0.0026613308665923707,-0.002446917989353703
0.004151053892556933,0.004896169989702437,0.005368743867336434,0.005481860866477173,0.005187661415805345,0.004488816311775556,0.003442786267972786,0.002156353879637418,0.0007701534556283085,-0.000564170036332523,-0.0017092917949655395,-0.0025643816242871265,-0.003079466647920137,-0.0032596580322907798,-0.003159513580861195,-0.0028695688269637643,-0.0024977083549756474,-0.0021483156876377363,-0.0019028551094846247,-0.0018061899155425998,-0.0018619820635522588,-0.002037629002037633,-0.0022761582695415283,-0.002511107943071411,-0.002680722498886401,-0.0027388773299465985,-0.0026613308665923707,-0.002446917989353703,-0.0021141877776666984,-0.0016949322314898652,-0.0012268637839116803,-0.0007476794405597564,-0.00029150351346063363,0.00011294321315069578,0.00044371105419860335,0.0006870383660403379,0.0008382821694621345,0.0009015119555287887,0.0008874684862674176,0.0008105377885796461,0.0006860310042337003,0.0005288504411914419,0.0003536633790104937,0.0001756995791069027,1.0994219505566782e-05,-0.0001244732124736081,-0.0002163908422334604,-0.0002538569858240858,-0.0002310656323297744,-0.0001490883064244053,-1.7611249172988508e-05,0.00014416584333359905,0.00030859130713767335,0.0004432991229523231,0.0005173897032975106,0.000508788068113275,0.0004107339743073535,0.0002352822758638906,1.2756693210325132e-05,-0.00021221204438831576,-0.00038649119354144945,-0.0004549406714839943,-0.00036737964821370594,-8.614113180294147e-05,0.0004061297169381528,0.0010994909137025943,0.0019521006818631892,0.002889733274749229,0.0038108607315456844,0.004597873224760629,0.005133663753861817,0.005321283669884103,0.005103001395854567,0.0044743294293317915,0.0034890113874943007,0.0022528264650487073,0.0009069072798048028,-0.00039595501349171114,-0.001516915973231725,-0.002353518593537607,-0.00285509858786126,-0.003028634041578826,-0.002933629983266295,-0.0026663073035471108,-0.0023363428043712275,-0.0020424871047221016,-0.0018539921936714387,-0.0018019584713214742,-0.0018805039860921857,-0.0020548290481625653,-0.0022726436978771636,-0.0024760704799623445,-0.00261197458007445,-0.0026394538039752335,-0.0025340920131008415,-0.002289463844022066,-0.0019168136760194798,-0.0014434760108125166
