0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.00021648212191172078,0.0005882129885716458,0.0009889887524133778,0.0013801357111256074,0.0017240022655305443,0.0019884340996284555,0.002149155634688149,0.0021898080548671817,0.002100753778447928,0.00187867229522648,0.0015282487634648012,0.001065053856415199,0.0005171563215883301,-7.620693402277112e-05,-0.0006684882705644268,-0.0012107386196145153,-0.0016566836426297193,-0.001967956576699681,-0.0021194336021962412,-0.0021038283661100055,-0.00193404119872298,-0.001641870428557457,-0.0012727459378317763,-0.0008777234705855674,-0.0005051037640263489,-0.00019392208149848766,2.9592629072761056e-05,0.00015273993379616435,0.00017510683950971995,0.00010635717986984261,-3.6169494059934415e-05,-0.00022968747270180057,-0.0004480993618226625,-0.0006642978119875131,-0.0008526658193318548,-0.0009913896304414305,-0.0010641260392225682,-0.0010610105354900146,-0.0009794061075409921,-0.000824608431172269,-0.0006101166863832219,-0.00035666540851297945,-8.93953336418285e-05,0.0001666427072956056,0.00039134667362150655,0.0005728121502276418,0.0007074576235959196,0.0007970213234808066,0.0008440677320167289,0.0008484320157586822,0.0008065788341928837,0.0007143680405824471,0.0005718626333960364,0.00038757970793135144,0.0001797293275720424,-2.658544163613996e-05,-0.0002053128947322458,-0.00033619620839131503,-0.00040967638144295826,-0.0004281991387929951,-0.0004036737867700868,-0.00035227770292201033,-0.00028866567589469483,-0.0002217139800117507,-0.00015329775330902295,-8.041230186894843e-05,5.14900951431585e-07,8.93190916060882e-05,0.00017992297558860892,0.0002612334493286572,0.00032050507069697476,0.00034752618649563916,0.00033791991310599956,0.00029460727796359887,0.00022739811069477645,0.00015111886899882299,8.265041350041802e-05,3.724642519337129e-05,2.4774068963451246e-05,4.678624577897361e-05,9.534932126470386e-05,0.00015433409968734768,0.00020338064781383336,0.00022379028651475785,0.00020446258859602162,0.00014557474095849843,5.8529188667333365e-05,-3.775482085116577e-05,-0.00012280511758322454,-0.000180815144465718,-0.00020520988393496475,-0.00020017973375169307,-0.00017859673378062269,-0.0001568049937695215,-0.00014796011041440238,-0.00015626848736238763,-0.00017414268468313177,-0.00018312268265163745
-7.320219148937435e-05,9.155201918870093e-05,0.00034514089911014123,0.000681565672025708,0.0010783464494142914,0.001497754309826238,0.001890836449088551,0.0022037413973243214,0.0023855649696539194,0.002396750431863992,0.002216806889725642,0.0018497804747483748,0.00132576915503535,0.0006972725240537714,3.0516536664082494e-05,-0.0006064338904641642,-0.0011557830753177178,-0.0015791359907774138,-0.001861337955699427,-0.0020084282565866474,-0.0020409614549191657,-0.001985160252141127,-0.001864617275916025,-0.0016947564511528013,-0.0014814475727102927,-0.0012242721838826576,-0.000923742108883463,-0.0005900199888350111,-0.00024889300120900515,5.936051573462997e-05,0.00028935213361402923,0.00040419848688455495,0.00038668378387118896,0.00024354018649486164,2.9896968304354843e-06,-0.00029156604518199014,-0.0005890740545211326,-0.0008384770127144447,-0.0009962944153465436,-0.0010337244555880254,-0.0009420993567695879,-0.0007350620001128627,-0.0004461233342543114,-0.00012142326285669025,0.00019071852062513273,0.00045029074661073754,0.0006326042123458997,0.0007297994912203176,0.0007474315244753726,0.0006987601451343695,0.0005996577326424779,0.00046586128566616924,0.0003126577863778457,0.00015571052111379435,1.1203850325103293e-05,-0.00010571594326941325,-0.00018361766674213076,-0.000217000980344495,-0.00020690032632114663,-0.00015991048241187356,-8.638306524227923e-05,1.551554089485041e-06,9.177402627724707e-05,0.00017350738095667229,0.0002380322315473915,0.0002788900078563583,0.00029189925778555503,0.00027531893392995777,0.00023025976644175383,0.00016113435603715143,7.58332510259474e-05,-1.4570058095131344e-05,-9.673405810678437e-05,-0.00015679925174000298,-0.00018302598335195874,-0.00016883036019799125,-0.00011523059978235661,-3.174994118632091e-05,6.470585004664242e-05,0.00015297709503575563,0.00021230401286609357,0.00022747150629448543,0.0001929809127148574,0.00011485367075914077,9.284694785338665e-06,-0.00010162698104460022,-0.0001956583510677734,-0.0002556105769804806,-0.00027209086171192665,-0.0002435705664431409,-0.00017473361944647658,-7.462477730107997e-05,4.445258858865042e-05,0.00016743067828833835,0.00027732080282916183,0.00035736099257799303,0.0003945959774399044,0.0003839122208922352
0.00013596653504543976,0.00016302168749815493,0.00028473796350025893,0.0005135893681464387,0.0008417219909470641,0.001237635605929488,0.0016475520413986589,0.00200240335402585,0.002229948785790581,0.002269770723127673,0.002087412837893876,0.0016835911681924998,0.001095697161558995,0.00039118329874537894,-0.0003452548120272958,-0.001027376852939077,-0.0015823436488335285,-0.001961818527451531,-0.0021472682693436385,-0.002148965499092159,-0.0019995583557770313,-0.0017440968896684783,-0.0014291562857305928,-0.0010940553626709315,-0.0007666262447000305,-0.0004642969295525212,-0.00019898016124975104,1.7423636251567842e-05,0.000170225102157473,0.0002435618369368564,0.0002256398033150253,0.00011483420389590826,-7.636207094596781e-05,-0.0003211464323609192,-0.0005818357629838733,-0.0008158457463359747,-0.0009829538315724307,-0.001052519328378243,-0.001009252131339844,-0.0008562796310989107,-0.0006147613906583027,-0.00031994555453285223,-1.4241934546577184e-05,0.00026130302279298023,0.0004749625514380851,0.0006093843210813188,0.0006623512766544826,0.000643672589811406,0.0005702674239198013,0.00046178962419057834,0.00033789572892817255,0.00021662474421008104,0.00011276818145372625,3.591279563114336e-05,-1.0976171076482188e-05,-3.126924836099887e-05,-3.2415928513163106e-05,-2.2719021550432483e-05,-8.704802469339246e-06,5.912843704547477e-06,1.9797579197178283e-05,3.291981605207939e-05,4.558516922725797e-05,5.778228554931264e-05,6.873361623283003e-05,7.66200716482146e-05,7.873977100242291e-05,7.237164811302321e-05,5.616943624647819e-05,3.14342601395734e-05,2.558982983957847e-06,-2.3727931796002633e-05,-4.018502389990797e-05,-4.129512699740934e-05,-2.5008825401517942e-05,6.709677057681329e-06,4.871675005962972e-05,9.448336511252986e-05,0.0001379559857770385,0.00017461828486781128,0.00020154113902232096,0.00021693022311869425,0.0002198241515452004,0.00021018617091933534,0.00018915504777888836,0.00015902374322740442,0.00012267217254013918,8.261905217665788e-05,4.027745074330902e-05,-4.05710056766706e-06,-5.053052874104402e-05,-9.890801500916924e-05,-0.0001480551891954729,-0.0001956633203646918,-0.0002378149107853389,-0.00026824412392889574,-0.0002778431683840843,-0.0002552512145078123
0.0006511140263378845,0.0009925961480767298,0.0013577491215512327,0.0017172396276167179,0.002033256702126729,0.0022623958912718067,0.0023613103473877906,0.002294435167775055,0.0020420821858884164,0.001606827143584233,0.0010164092602985564,0.00032208954822326996,-0.0004076120812264161,-0.0010967598545088553,-0.0016734714319722732,-0.0020808705067696387,-0.002285810902523555,-0.002283984079115009,-0.0021001060155704243,-0.0017825115132853453,-0.001393015103959283,-0.000994512495637534,-0.0006395285279358065,-0.00036250600369014396,-0.0001772741310394066,-7.936535124997146e-05,-5.1543054263025745e-05,-7.062172947203127e-05,-0.00011410173166215287,-0.00016559110101566077,-0.00021808180663718257,-0.0002741205916082512,-0.00034235946326466316,-0.0004312152683291215,-0.0005418702979823609,-0.000663533702703889,-0.0007732003450883207,-0.0008404388743548097,-0.0008358038357522135,-0.0007400565428682393,-0.000550998151522486,-0.0002855283032393574,2.3677270897359826e-05,0.0003354702761777517,0.0006089301182690132,0.0008110235883935779,0.0009217823924461133,0.000936543745390428,0.0008653169575432718,0.00072950486058454,0.0005564900659702499,0.0003732652614924503,0.00020095040386836072,5.194483996950883e-05,-6.967300408255994e-05,-0.00016541484255577776,-0.0002390324054057924,-0.0002938644258238532,-0.0003313436639561518,-0.00035071517850560063,-0.0003500025627427572,-0.00032804256717766656,-0.0002868308324758817,-0.0002329077844730465,-0.0001766174102132978,-0.0001290299427364472,-9.768892439554477e-05,-8.316822358928055e-05,-7.80658490703856e-05,-6.877460031373683e-05,-3.909176275729287e-05,2.5700856946586637e-05,0.00013522917798919343,0.00029120559071321717,0.0004853885183023765,0.000698394141529779,0.0008998601251240523,0.0010510690660754385,0.0011113294488110936,0.0010483240703593188,0.0008500817846927022,0.0005335628356618605,0.0001445725559773292,-0.0002526840431857358,-0.0005925642429405187,-0.0008244719874221373,-0.0009231922726898323,-0.0008911408931849829,-0.0007537498007860743,-0.0005507484432608067,-0.0003263447756533533,-0.00012063901004261135,3.651884789790394e-05,0.00012898106227382522,0.00015537373605672977,0.0001283487250814952,7.24613624560333e-05,2.0665183682877508e-05
0.0012938132544125236,0.001740433036012401,0.002136565919340583,0.002410769666099155,0.002500162036336351,0.002364694870552686,0.0019975580411774607,0.001428458978663505,0.0007189409856581674,-4.864228312007057e-05,-0.0007854613741816729,-0.0014107701118963867,-0.0018643196627929903,-0.002114802883317224,-0.0021627329430294884,-0.0020368900071968676,-0.0017852373539966049,-0.0014632115018193836,-0.0011230367492059967,-0.0008066067681239408,-0.000542417188412414,-0.0003454968171195949,-0.00021900815622510894,-0.00015674622706096653,-0.000146250668900616,-0.00017222543837647208,-0.00021970891912526103,-0.0002763934294633952,-0.00033378976990683373,-0.0003874115263795552,-0.00043646067775204855,-0.0004832558202767512,-0.0005320012014130571,-0.0005863167365056654,-0.0006458350754643405,-0.0007033521108142926,-0.0007441607930981364,-0.0007482026675128539,-0.0006945878654410764,-0.000567492053821228,-0.0003621388421634064,-8.912827071316798e-05,0.0002248798543923458,0.0005413001373915094,0.0008177292189258667,0.0010172597245793336,0.0011158436301459407,0.0011057525731890117,0.0009949503169480733,0.0008035643787277502,0.0005591160076200419,0.0002917562886517455,3.011127845597983e-05,-0.00020189497949252289,-0.00038683963764152285,-0.0005140903695151078,-0.0005790807968816258,-0.000582469657598117,-0.0005297721076344963,-0.0004313017719919099,-0.0003017513310514808,-0.0001587907904420094,-2.0553263223144214e-05,9.748209153415122e-05,0.00018526678871111368,0.00023968511103555912,0.00026427697411979256,0.00026733818641128115,0.00025911598131772573,0.0002489546780686247,0.00024299538938971077,0.00024274386359046662,0.0002447446543582532,0.00024166894146615547,0.00022497700927204267,0.00018867730197746901,0.00013285021697539978,6.52042687434573e-05,-5.197470381301805e-07,-4.902423932395816e-05,-6.895637760367945e-05,-5.7005700778489654e-05,-1.9000033745830702e-05,3.206324012317019e-05,7.991696583187213e-05,0.0001093630522639999,0.00010983669119662975,7.747627520843237e-05,1.5454426707139923e-05,-6.727962580505009e-05,-0.00015832414767563696,-0.000244307512268227,-0.0003124730438614498,-0.0003507397674781809,-0.0003465515517770412,-0.0002857658778939731,-0.0001531546042282117,6.458348024857008e-05
6.458348024857008e-05,0.00037378484629985165,0.0007684203928426392,0.0012262305789140227,0.001707749432074912,0.0021588728717616412,0.0025170668441521493,0.0027206788609049903,0.0027199347295649434,0.0024873843404342177,0.002025359538837701,0.0013685769086842492,0.0005809884136729337,-0.00025300643705095105,-0.0010417623567131606,-0.0017015000403920455,-0.0021699106977466354,-0.00241502071557842,-0.0024374717966243464,-0.002266435820772572,-0.0019512151265609345,-0.0015511920368825871,-0.0011260993153210386,-0.0007277041901156966,-0.00039378187300542766,-0.00014521801653621935,1.3506181318012622e-05,9.107856280121673e-05,0.00010451967715185972,7.391979736304233e-05,1.7719191295451076e-05,-5.0782028862106365e-05,-0.00012530639726726633,-0.00020672063506899097,-0.00030129383871113635,-0.0004169979844110827,-0.0005581409481352217,-0.0007196223482359709,-0.0008831326107267001,-0.001017595921476322,-0.0010847319078856055,-0.0010486246201216742,-0.0008867340965938997,-0.0005991397210960425,-0.00021275920412544558,0.00022178966314756465,0.0006405784976537543,0.0009808071588055522,0.0011944725883419327,0.0012573884865535456,0.0011719733166091206,0.0009641067409209558,0.0006754611709489655,0.0003535848480615833,4.2523703591257345e-05,-0.00022372295981454293,-0.0004240149603580434,-0.0005496646791576243,-0.0006020743345345192,-0.0005897070261691173,-0.0005252673133995245,-0.0004234824895261724,-0.0002995098742434865,-0.00016773891356774984,-4.071887861628598e-05,7.178489854192671e-05,0.00016331122701662704,0.00023055676179772888,0.0002726945257038871,0.00029064832767278226,0.0002867991684338267,0.0002651359452067181,0.00023132647725382371,0.00019208706712708912,0.00015371457144269796,0.00012035074334376672,9.289217852587184e-05,6.917956998153674e-05,4.54936666264838e-05,1.882267579583763e-05,-1.1060186977496222e-05,-4.076808535580234e-05,-6.423970052105155e-05,-7.500314511887929e-05,-6.866885099643394e-05,-4.464353384103781e-05,-6.663477511548166e-06,3.766153334100464e-05,7.795227837298357e-05,0.00010273495961077295,0.00010175783136934236,6.870415361054372e-05,3.6186149182659832e-06,-8.571570382581717e-05,-0.00018392568988140345,-0.00026977418690188326,-0.0003191510500670791,-0.0003088295596189172
0.0009775123868149271,0.0014155435271090422,0.0018432892926832367,0.002210379992627687,0.0024622500740612008,0.0025494783793760245,0.002439185361303331,0.0021248609622865344,0.0016310978165693935,0.0010112755175583632,0.00033837184068152837,-0.0003090443142043653,-0.0008623075849319428,-0.001275724406824108,-0.0015336022056122722,-0.0016491302976158195,-0.0016556207903168918,-0.0015934208982109066,-0.0014973563913900367,-0.0013889227759463774,-0.0012750580487228547,-0.0011526119126008538,-0.0010156767828448654,-0.0008622914223219702,-0.0006979208025257311,-0.0005351342291259886,-0.000390725065086972,-0.0002819718582814934,-0.00022301872081353924,-0.00022160398198955988,-0.00027630650421373026,-0.0003749481603647631,-0.0004952317994997291,-0.0006084525398584173,-0.0006859010742964466,-0.000706004678867389,-0.0006595199862393653,-0.0005509153942944156,-0.0003959330514411441,-0.00021676293137129488,-3.647252272043211e-05,0.00012604512966718495,0.00025951427154202733,0.00036124196152687027,0.0004354313896182127,0.0004894795415024689,0.0005294284828484264,0.0005560776967847292,0.0005633636544153386,0.0005401347571121762,0.00047527787293155654,0.0003645595735716767,0.00021620202350502993,5.211944581806627e-05,-9.658561949904554e-05,-0.00019862303006984439,-0.000232692269237611,-0.00019496218840570068,-0.00010098292906013384,1.873126542034642e-05,0.00012781513815068868,0.00019462504322698138,0.00020089228273173498,0.00014615026592090796,4.710654660727842e-05,-6.760750865314469e-05,-0.00016589620390583537,-0.00022156045278637349,-0.00022165251456451873,-0.00016930661340974762,-8.122021021939041e-05,1.8799496248056435e-05,0.00010735963261176984,0.0001673392855527922,0.00019068054671050882,0.00017819779365463306,0.00013736024118171652,7.925542716363809e-05,1.5848787477512616e-05,-4.17734876680953e-05,-8.419701863304763e-05,-0.00010402802160458524,-9.627498423858682e-05,-5.896594309456882e-05,5.942585401430556e-06,9.153254914950892e-05,0.00018541605226807256,0.0002706980584566421,0.0003289641881646932,0.0003448892750480548,0.00031110969846753767,0.00023160770413566123,0.0001222677291570773,8.279029347135758e-06,-8.080440058988447e-05,-0.00011673618784413531,-7.728388180944235e-05,5.096209900407045e-05
0.0021430628367163362,0.0017591724398395292,0.001192056559889132,0.0004988271645673392,-0.00024198608674952382,-0.0009430446925491331,-0.001522715947688713,-0.0019188289967994043,-0.002098925826449771,-0.0020646681010756396,-0.00184934599057196,-0.0015092784655785785,-0.0011114867083378277,-0.0007207647969639241,-0.0003890361271435827,-0.00014891029753638652,-1.2071792419798832e-05,2.8059144055792018e-05,-9.22922022372763e-06,-9.874469611825809e-05,-0.00021598184003934762,-0.00034225876599258687,-0.0004672737718719455,-0.0005883875709068453,-0.0007069377215952466,-0.0008229783950479685,-0.0009304319565646146,-0.0010146674991551308,-0.0010540217407833952,-0.001025510731637369,-0.0009130241632717695,-0.0007146561959016084,-0.0004457783618022626,-0.00013625681522300148,0.00017712955610127423,0.0004598944492619772,0.0006869794656271244,0.0008454859774744694,0.0009330305602023303,0.0009536325835419746,0.0009136309753665639,0.0008195434869127105,0.0006784117601082995,0.0004996250323775486,0.0002964578713749999,8.610564496425166e-05,-0.00011181828753425993,-0.00027767407415485446,-0.0003945188646156117,-0.00045080529785734846,-0.0004425472844887257,-0.00037434491951116033,-0.0002590078930167494,-0.00011596384272644089,3.128155480286443e-05,0.0001585170179748685,0.0002448639429736832,0.00027694114347592835,0.0002521926544872266,0.00018023891269225434,8.134605538590023e-05,-1.8104093484683226e-05,-9.207940232042189e-05,-0.00012141409904525835,-9.861632087893035e-05,-2.986965109313955e-05,6.634527491006237e-05,0.00016407485928587873,0.00023721084143007998,0.00026709727097673497,0.00024777396545311303,0.00018708084263585611,0.00010345580252962838,1.9735072250282037e-05,-4.382733136021333e-05,-7.498151536361464e-05,-7.183275435734826e-05,-4.206141362261828e-05,-4.048467067141459e-08,3.707571510197516e-05,5.370677211974373e-05,4.0172590127229846e-05,-3.8480342627322806e-06,-6.785924111379904e-05,-0.00013196575655399778,-0.00017111133258757016,-0.0001608587420097174,-8.27250793098977e-05,7.252844681504556e-05,0.000304062274327499,0.0006018302552194266,0.0009478570314957468,0.0013168338832066362,0.0016758832109998179,0.001984558787516688,0.0021968300529726092,0.0022664727623768477,0.002156022765698151
7.252844681504556e-05,0.000304062274327499,0.0006018302552194266,0.0009478570314957468,0.0013168338832066362,0.0016758832109998179,0.001984558787516688,0.0021968300529726092,0.0022664727623768477,0.002156022765698151,0.0018474811408291658,0.0013510438990767537,0.0007077946024569015,-1.5548530183595588e-05,-0.0007382972891922801,-0.0013800445732498057,-0.0018737460178456233,-0.0021753162653481706,-0.0022687068643127972,-0.0021661926029252765,-0.0019042031105408475,-0.0015356505475526694,-0.001120294128400201,-0.0007151255496714581,-0.0003666978432799173,-0.00010655080406463124,5.0206812122088884e-05,0.000103870856385746,6.756240819827397e-05,-3.622456557328402e-05,-0.00017957070984853107,-0.000333427737381653,-0.0004721462223046258,-0.000577789559925046,-0.0006431773307005173,-0.0006722476742263561,-0.0006769164893938306,-0.0006711251006221719,-0.0006642305466738607,-0.0006562670855638775,-0.000636780644134638,-0.0005876015969954462,-0.0004887264344499709,-0.00032562511366240887,-9.583037344917944e-05,0.00018721538128241288,0.0004943113107569452,0.0007848359428587193,0.0010145271239312414,0.0011451408885962966,0.0011535810244223121,0.001037721149263926,0.000817008585682899,0.0005278410156447366,0.00021542307884403478,-7.554908105489311e-05,-0.0003092456125394216,-0.0004644308091454885,-0.0005364596173648151,-0.0005353586042792235,-0.00048096799481900376,-0.00039694513789012564,-0.00030540419916058603,-0.00022319876310439302,-0.00016000788727538184,-0.00011797745523922654,-9.260244934156114e-05,-7.453794062611818e-05,-5.206390404599581e-05,-1.397135207298339e-05,4.745226680247239e-05,0.00013387541047799045,0.00023951956246909267,0.00035157352201908854,0.0004527538518340757,0.0005256451981188182,0.0005575698212087477,0.0005441605575662867,0.0004901095579214476,0.00040680220972949543,0.0003080603307013541,0.00020602697497057454,0.00010882428498620866,2.0428967037633416e-05,-5.7943135210014596e-05,-0.0001262401116975953,-0.00018486901964437363,-0.00023511759021288547,-0.00027993001826998043,-0.00032375424377911743,-0.0003704841026123118,-0.0004195835418341898,-0.0004618443401991912,-0.00047711066190775364,-0.0004360839440203934,-0.0003069904474995444,-6.588218309516725e-05,0.00029272048897921454
0.0019440467560384866,0.0014417680065653693,0.000863244645422534,0.00024681580312102547,-0.0003715635595176181,-0.0009568040510469222,-0.0014731981066454791,-0.0018852912617749462,-0.002161718928830325,-0.0022807410457214017,-0.002235337437166751,-0.002036092731635075,-0.0017110579260567471,-0.0013025934934799421,-0.000861680982166324,-0.0004405975839959497,-8.532519138559902e-05,0.00017066931475484548,0.0003099439949089122,0.00033136337037897867,0.0002475708812198496,8.07596420501211e-05,-0.00014185012450018686,-0.00039162548136950637,-0.0006408120654841643,-0.0008640041164004186,-0.0010395463458603427,-0.0011510541434103239,-0.001188622056833455,-0.001149286864421506,-0.0010366825119617618,-0.0008600512158255524,-0.0006328497324621374,-0.0003712359386546238,-9.260750495954095e-05,0.00018580601769435656,0.00044818388306033796,0.0006808123307916469,0.0008719425027335914,0.0010109955010528804,0.001087839596116691,0.001093130019301558,0.0010204111068261579,0.0008696737866020765,0.0006508144628778467,0.00038496875266558206,0.00010247474365077114,-0.00016235399336894663,-0.00037826326087775364,-0.0005238509143321579,-0.0005919599822092891,-0.0005901115560273951,-0.000536727310409657,-0.00045445800279375614,-0.0003630147590027999,-0.00027400410349603943,-0.00018941965549035267,-0.0001040026269780725,-1.0229983974430201e-05,9.612597702429726e-05,0.00021189240061120218,0.00032530814415832054,0.0004183486470008546,0.0004720148554767656,0.0004729081688920056,0.0004187727055037782,0.00032081527502481055,0.00020162698171538596,8.92354560261821e-05,9.367807559945707e-06,-2.151095988428553e-05,-4.156183666115254e-07,6.161838302659595e-05,0.0001426012543555566,0.00021539786355889712,0.00025486499331067725,0.0002445443119488133,0.00018102810296571903,7.453479045760325e-05,-5.460427092512932e-05,-0.0001822298052538418,-0.0002868796523374795,-0.0003540215877337327,-0.0003767317080766164,-0.00035332034616936125,-0.00028364406204833825,-0.00016603896802669382,3.7498839222660507e-06,0.00023106430673064393,0.0005185383677225874,0.000861150160709756,0.0012417830830813714,0.0016290060983704113,0.001978520308938525,0.002239085433762722,0.002362374197125483,0.002314314006178597,0.0020842171088499284
0.0020842171088499284,0.001688414340139388,0.0011669931057374794,0.000574618962505935,-3.141878733270431e-05,-0.000601533706305335,-0.0010989122701945409,-0.0014988209632913474,-0.0017850811799791089,-0.0019475549894943933,-0.001982411856445321,-0.0018941498417234248,-0.001697152069769059,-0.0014153476288273348,-0.0010800441344511746,-0.000726836840637124,-0.00039231032702136126,-0.00011059772027277592,9.041780633189944e-05,0.00019300835559799,0.0001926202294533219,9.875596420694244e-05,-6.703625846693484e-05,-0.0002758058848609801,-0.0004971854976841827,-0.0007049437169143191,-0.0008805023316320604,-0.0010133869962513087,-0.0010985703482742082,-0.001132090647457451,-0.0011074782477930034,-0.0010153926462179719,-0.0008472617410555383,-0.0006014754391566735,-0.0002891086108524066,6.384194154396283e-05,0.0004191651515275119,0.0007333959361432996,0.0009667320772595023,0.0010911674250703163,0.0010957017119442858,0.0009875971342943046,0.0007897967584863386,0.0005355842648183673,0.00026215958715403165,4.7431165302036504e-06,-0.00020786073663792148,-0.00035607329861092607,-0.000430946477232963,-0.00043434175883533266,-0.0003777703178228231,-0.00027967141100493365,-0.00016135387070809193,-4.2589829014949565e-05,6.173568587786171e-05,0.00014286615022029991,0.00019724161596329504,0.00022444056344733676,0.00022560576219515793,0.00020343632121877508,0.00016339154134997758,0.00011454788585413267,6.864161715797179e-05,3.711071171558222e-05,2.7451999448091513e-05,4.091112119553042e-05,7.28069054087288e-05,0.00011501905147121017,0.00015879404654917106,0.00019628611416949715,0.0002207531821323827,0.00022652989558680225,0.0002097981554151085,0.0001700804631941666,0.00011134950158592227,4.1566849557916896e-05,-2.9541527578058613e-05,-9.337154191263464e-05,-0.00014445294368103934,-0.0001808708447593177,-0.00020354080737716718,-0.0002151438398954042,-0.000219048395798227,-0.00021803841344619768,-0.00021267934587709814,-0.00019955006200050862,-0.0001699496853582172,-0.00010982059964076418,-1.4441831331368782e-06,0.00017299661805131317,0.0004264470986093949,0.0007614933109317268,0.0011655055785626534,0.0016077136592879127,0.002039576870478288,0.002399628992374392,0.0026231872206775586,0.002655681678328914
0.0011655055785626534,0.0016077136592879127,0.002039576870478288,0.002399628992374392,0.0026231872206775586,0.002655681678328914,0.002466380276358482,0.0020581620413654966,0.0014697122860065637,0.0007688906268002449,3.886997525281988e-05,-0.0006390974494301926,-0.0012012530183355685,-0.0016107023276001886,-0.001858573326598778,-0.001958333324400874,-0.0019367316844489668,-0.0018248040273697308,-0.0016510986053723808,-0.001437912343774994,-0.0012004669055133421,-0.00094865323756399,-0.0006906877929815369,-0.0004373682806192436,-0.00020511477220885865,-1.6314570172371035e-05,0.00010354556320013586,0.00013147448395511852,5.393609045256653e-05,-0.00012687084009099792,-0.0003895663194078969,-0.0006945089736345444,-0.0009895427062739381,-0.0012197396050532827,-0.0013389430440489125,-0.0013199890069763853,-0.0011606841548399416,-0.0008839820200002846,-0.0005325033464822493,-0.0001588182190341847,0.000186207082877754,0.00046395528809228814,0.0006544042026179753,0.0007565636845324741,0.0007836418105905407,0.0007554402222210155,0.0006909501464278933,0.0006034529072371786,0.0004992877450128996,0.00038021398046417243,0.00024807000290877346,0.0001094505528254075,-2.2094630278024496e-05,-0.00012789322900041977,-0.00018966751762578005,-0.00019641182773727506,-0.00014941081000141576,-6.301136011521713e-05,3.921421141800385e-05,0.00013132443978891573,0.0001923078451290805,0.00021133689193464367,0.00018937865769602658,0.00013696209276470306,6.943566951600477e-05,2.0128376294059613e-06,-5.344609461915839e-05,-8.943404605527006e-05,-0.00010243914432356283,-9.237371297238228e-05,-6.240280685954058e-05,-1.911079728439402e-05,2.7559947053890088e-05,6.539942352229433e-05,8.258092524510152e-05,7.148399645728887e-05,3.218702225943337e-05,-2.6229941229860554e-05,-8.754128386978532e-05,-0.00013280596641684905,-0.0001456207922859165,-0.0001163098220949288,-4.4035801417097176e-05,6.300921993462882e-05,0.0001887480267765418,0.0003116145494977962,0.0004084612001316601,0.00045959231583198035,0.0004536365475463766,0.0003909266817965773,0.0002847624886992972,0.00016051892862467554,5.271027176190213e-05,1.3674750942715974e-07,3.9392351683598115e-05,0.00019733005159633388,0.00048350370894645334,0.0008841012910597579
0.002446695288402523,0.0020370529162366258,0.0014225324243296589,0.0006665309843739697,-0.00015008308250241686,-0.0009409859501370299,-0.0016259105850334743,-0.0021404054306415343,-0.0024430330932575517,-0.0025193529433641393,-0.002382121872190557,-0.0020676551391827225,-0.001629245949604119,-0.0011292182646767124,-0.0006310322651025269,-0.0001922336224436938,0.0001414327991777764,0.00034050501998017513,0.00039443023803376054,0.0003117043220191018,0.00011715860610017614,-0.00015317944881587664,-0.00045836053573267144,-0.0007583432313514882,-0.001018279657292065,-0.0012109548646853652,-0.0013176978536962869,-0.0013284051911086614,-0.0012413136422764204,-0.0010628040901415892,-0.0008070751943007881,-0.0004953135258032315,-0.00015404307948052587,0.00018739720366456325,0.0004998948342255227,0.0007575360912064344,0.0009401296642709278,0.0010352925398675605,0.001040143973611296,0.0009622226412502322,0.0008187992562724844,0.000633877255256543,0.000433096585191195,0.00023808735143482362,6.260074487152156e-05,-8.786774535829434e-05,-0.0002131294460353539,-0.0003141250344527169,-0.0003901403590236274,-0.000438735952496605,-0.0004576929699796062,-0.0004471778892716771,-0.0004107508493325085,-0.00035496126849382525,-0.000287933785744543,-0.00021737950061961886,-0.00014855034104577225,-8.296481394687305e-05,-1.8669773358348518e-05,4.787903483033373e-05,0.00011905293777825232,0.00019361894257707846,0.00026583015249959097,0.0003266081726062686,0.00036632162521488265,0.00037778660565024325,0.00035816456670634267,0.00030940485867025913,0.0002378133351043088,0.0001533368840729854,6.849978952050417e-05,-3.4048403029784957e-06,-5.089442385391996e-05,-6.712053701557474e-05,-5.217357228459729e-05,-1.4071418676320224e-05,3.2337067702059574e-05,6.88938348050172e-05,7.940457863975237e-05,5.499326061897403e-05,-2.3278588879294126e-06,-7.906751322150907e-05,-0.0001527980968777376,-0.00019698697412795507,-0.00018655522526322965,-0.00010248390359635096,6.553196543723772e-05,0.0003182829399326348,0.0006472840333406338,0.0010352570502726866,0.0014564285988998282,0.0018765619915310783,0.0022530807731092617,0.002536358656219706,0.002673889175455857,0.0026186191042258944,0.002340602687791349,0.0018383911238858963
