0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0015109121401264969,0.0018778944878324322,0.0021922045775157883,0.002416093255337204,0.0025145222876217788,0.002461939694121562,0.002248701717901591,0.0018854379431688661,0.0014039568016626092,0.0008536114294906971,0.0002928514907207802,-0.00022269315227929631,-0.0006523210627827902,-0.0009782076425417507,-0.0012058603853374317,-0.0013570711090402643,-0.001459086357998407,-0.0015350287355045955,-0.0015986959157987535,-0.0016538164430859315,-0.00169611828731131,-0.0017166628563621833,-0.0017056600688386547,-0.001656285869083507,-0.0015677164075341699,-0.0014463201356510469,-0.0013043884105659043,-0.0011568391629660502,-0.0010171552612168178,-0.0008938643446770866,-0.0007884754949276651,-0.0006954596642336774,-0.0006044716107859172,-0.0005042892595648052,-0.0003871471059185838,-0.00025179718074930246,-0.00010403443243578447,4.556413111400648e-05,0.00018576048105223286,0.00030882813248334084,0.00041281787925717683,0.000500884419315839,0.000578268750629829,0.0006487034817885817,0.0007119131046199323,0.0007628822402703239,0.0007926781443303721,0.0007904035245769325,0.000746004410019041,0.0006535778955595317,0.0005144291354062247,0.0003388091643975466,0.00014540907400195646,-4.162304966204289e-05,-0.00019745115900171584,-0.0003017633456573465,-0.0003429380294603934,-0.0003199896663370616,-0.0002418925365686997,-0.0001249030913998972,1.0907006425031618e-05,0.00014495420300453254,0.00025893284888467427,0.0003389796256973998,0.00037703047190273953,0.0003712549396500675,0.0003256650380111248,0.0002490831133832305,0.00015360290886967665,5.2656418446095365e-05,-4.107697093713725e-05,-0.00011740992934439198,-0.00016942934667618648,-0.0001932250425199511,-0.0001872731071982381,-0.0001523546713295687,-9.220704399937052e-05,-1.433291441943485e-05,6.98219953810808e-05,0.0001458512513036192,0.00019867373991477866,0.00021590710833940818,0.0001917020593769081,0.00012993923412507602,4.54257911499667e-05,-3.796639532560597e-05,-9.236241935695055e-05,-9.316083249855112e-05,-2.6738896793832012e-05,0.00010339539550674459,0.00027367468776051673,0.00044185334048862934,0.000553015806293855,0.0005496339837649522,0.00038432430478885227,3.3498272772547466e-05,-0.0004902550368067748,-0.0011298632703823364
0.004608094830330978,0.0041675132630088485,0.0035852977338312053,0.002896940997146713,0.0021278316525695784,0.0013029025365816072,0.00045487852421699504,-0.0003729428000824875,-0.0011298503164779428,-0.0017646754373705775,-0.0022340370606498405,-0.002510305711793115,-0.002588235377117165,-0.0024887582853825307,-0.0022579082768828806,-0.0019594882241033007,-0.0016623953272114633,-0.0014262895009971022,-0.0012903241612428618,-0.0012680787371363023,-0.0013490347749018916,-0.0015047472489174707,-0.0016970391772597182,-0.001885985360940201,-0.0020364726400411426,-0.002122819221497485,-0.0021310269493133305,-0.0020583548461566847,-0.0019106654013222313,-0.0016990540752839234,-0.0014375315828091262,-0.001142472263587213,-0.0008329896583914032,-0.0005306617306005679,-0.00025756914707097955,-3.278374976156684e-05,0.00013164861705261544,0.0002338753793631465,0.00028331507784817855,0.00029882044237361516,0.00030389461389213057,0.00032007419819835015,0.0003606005531320289,0.00042664260836555723,0.0005073745289172482,0.0005836357719049001,0.0006335146252317569,0.0006377745816978919,0.0005838277612159049,0.0004681764288496648,0.00029775444362412085,9.014972459819859e-05,-0.00012795142599031362,-0.0003246902127279627,-0.0004689118931628933,-0.0005363267589489906,-0.0005140168029070247,-0.00040244342004791545,-0.0002154259348408072,2.1300071855079317e-05,0.0002732171881301704,0.0005025306397845042,0.0006757280402380217,0.0007712113539688481,0.000784146622479498,0.0007264702866736639,0.0006221689133051322,0.0005001494948368435,0.0003876082661969371,0.00030550358730629945,0.0002660545027882155,0.00027161389996432916,0.00031472996236137085,0.00037971991061513943,0.0004460330250607436,0.0004931425823810898,0.0005059388922698527,0.0004788626604833035,0.0004169016760087185,0.0003326971375608445,0.00024099705805824545,0.00015313367489111496,7.398881721892847e-05,2.2901225966709404e-06,-6.668154531830339e-05,-0.00013764529182747065,-0.00021241546232542152,-0.00028799213793856415,-0.000355550624437484,-0.00040028096509359123,-0.00040243408820173077,-0.00033994011211280206,-0.00019227038069047353,5.5367360323688164e-05,0.0004082017858473841,0.0008587010419321972,0.0013843072897590236,0.0019467250015243187
0.002493557539985536,0.0029629809847080413,0.0032916297102218994,0.0034249204193246285,0.0033279858637337845,0.002994594109167248,0.0024512177597511564,0.0017542303910999535,0.0009801544586358069,0.00021124512500964032,-0.00047969606841874457,-0.0010412712193822449,-0.0014494892430756967,-0.0017071570302104044,-0.0018379655870350842,-0.0018777061831234398,-0.0018650305652633259,-0.0018335379008224129,-0.0018064899167967718,-0.001795053795695556,-0.001800057596233584,-0.0018160040212498174,-0.001835457259017681,-0.001852252087961248,-0.0018627657316254709,-0.001865239193363899,-0.00185774159380514,-0.0018358600962659066,-0.0017914084746489811,-0.0017130496083491709,-0.00158872240322383,-0.0014088824450391169,-0.001169560275304904,-0.0008748172610708593,-0.0005383443904469765,-0.0001834474756400306,0.00015960867146624924,0.00045913212881515397,0.0006891495481615162,0.0008358015521222062,0.0009005860151625189,0.0008990007295294755,0.0008547945696507631,0.0007920171482490024,0.0007283493095621707,0.0006725125027745582,0.0006260189162631269,0.0005870964731302664,0.0005540260815733999,0.0005262469028751715,0.000503265280063725,0.00048268909801463256,0.00045905487326408645,0.00042443811191311687,0.0003707294626387747,0.00029273199996660004,0.00019106092879711545,7.381549721130476e-05,-4.388717779069129e-05,-0.0001428051991360646,-0.00020419707884999916,-0.0002148120459374292,-0.00017078978418549884,-7.924781971041517e-05,4.3151587233447586e-05,0.00017436616884852763,0.0002924036282500597,0.0003800376723347987,0.00042746561588419274,0.0004328250394461386,0.0004012942599970204,0.0003433936977346175,0.0002726841276051162,0.00020299657906547308,0.00014559857395834985,0.00010700751561615318,8.826595789701575e-05,8.604993761562874e-05,9.497202779218394e-05,0.00010970360257045453,0.00012594086113032477,0.00014033885776193467,0.00015008637759073018,0.00015250104705383238,0.00014472259046299785,0.00012373756956163273,8.716142719933373e-05,3.5011012638752614e-05,-2.779004169611854e-05,-8.893990702324439e-05,-0.0001274429378559372,-0.00011466567580609155,-1.8611300940107878e-05,0.00018880303061052928,0.000523204948001621,0.0009807643319036385,0.0015352941465048842,0.0021405868608361245
0.0027373270523244897,0.0032625100243403593,0.003658627465984554,0.003880212540531336,0.0038967819535063453,0.0036932272334849747,0.00326996442558819,0.002644414991893218,0.0018529854654637523,0.000950825256396004,7.191890994795447e-06,-0.0009033274403286162,-0.0017114337116886924,-0.002362875062874803,-0.002825425450600383,-0.0030921368669966087,-0.0031806886867474793,-0.00312910364408836,-0.0029882084459229574,-0.002811546273073673,-0.0026446209828832057,-0.0025166235243196944,-0.002437436491898759,-0.0024004196534344047,-0.0023889850494343,-0.00238387101824189,-0.002368383753908798,-0.0023301669966078187,-0.0022598416150653167,-0.0021483496531886637,-0.0019852491384783066,-0.001759472399458728,-0.001462608999098003,-0.0010932252342106263,-0.0006600350016223722,-0.0001824612256350333,0.000311394864502601,0.000788285411154388,0.0012135078881529981,0.0015538084086312853,0.0017794135444302306,0.0018660828372072391,0.001798352281228821,0.0015742059080696702,0.0012098855570612521,0.0007427040427064879,0.00023010018921998387,-0.0002558731497168676,-0.0006386910094527964,-0.0008516168959492032,-0.0008543839180238932,-0.0006481450820268186,-0.00028180209924150157,0.00015680996212780185,0.0005651198716760675,0.0008564315493682639,0.0009836468020953948,0.0009472163331439298,0.0007871663039357157,0.0005653098011938473,0.0003452042267315658,0.00017579719816201989,8.218719560232346e-05,6.449887263848542e-05,0.00010375869749118527,0.0001720066758743588,0.0002430407647930899,0.0003004309951011308,0.0003406217146025292,0.0003706626896486376,0.0004019514223464471,0.00044280730287932224,0.000493070002300311,0.0005428235542722093,0.0005752974045846182,0.0005722685787698523,0.0005197664794530099,0.0004123343446783001,0.000254842338133332,6.15517996838677e-05,-0.0001471442076492191,-0.00034918827443219946,-0.0005251558618603602,-0.0006613603833047765,-0.0007512641434535006,-0.0007949330945831168,-0.0007965160752993472,-0.0007603951627239147,-0.0006874078127420691,-0.0005726697985519169,-0.0004058978758423315,-0.00017428433590988002,0.00013255659680516674,0.0005163543426401351,0.000964044807029163,0.0014439909947166485,0.0019070105320290187,0.002293364591813951
0.0019070105320290187,0.002293364591813951,0.002544518746758262,0.002616407894710515,0.0024902072501717387,0.0021773724134888095,0.0017173925832286718,0.0011687495447620933,0.0005956691813118198,5.483444674680982e-05,-0.00041368448003631375,-0.000789046488798073,-0.0010667440785407933,-0.0012532335538504302,-0.0013608399324558373,-0.001404055513953728,-0.0013972017585653917,-0.0013532404114690033,-0.0012836017326498528,-0.0011987445176380174,-0.0011089073864185561,-0.0010244086790308637,-0.000955013474532751,-0.0009083707641426297,-0.0008881550424593154,-0.0008928036677212647,-0.0009153588887721442,-0.0009443652070720843,-0.0009655996789389443,-0.0009644898946579161,-0.0009289450945825228,-0.0008519880207114028,-0.0007333814856186338,-0.0005796413347890494,-0.00040243226438752,-0.00021600747016448096,-3.4512356967830726e-05,0.00013037187985648346,0.00027116554282924366,0.00038529130843939496,0.0004744147687502087,0.0005426492274184791,0.0005943389051276671,0.0006321805342168751,0.0006562302730297453,0.0006640597803662662,0.0006519060665124421,0.0006162726078659531,0.0005554609642917097,0.0004708295425371878,0.0003676568684479742,0.0002552469642146393,0.0001458475871776721,5.2360525982675377e-05,-1.457049522229914e-05,-4.9188833647517693e-05,-5.217683024588693e-05,-3.059507184710597e-05,4.0329791304860585e-06,3.910759214575954e-05,6.462234819870627e-05,7.57524179986202e-05,7.365306203632738e-05,6.449593292079392e-05,5.7128886642110466e-05,5.99710240373752e-05,7.798359220939632e-05,0.00011060693876557837,0.00015136041570240621,0.0001894463996225948,0.0002131544824601206,0.00021407926095018404,0.00019046903618702427,0.00014809175690516652,9.811609942111943e-05,5.300658458612384e-05,2.226964277773913e-05,9.615183261035831e-06,1.224122289944507e-05,2.2267519242558098e-05,2.9921059706894404e-05,2.757553123267087e-05,1.3264383285360726e-05,-7.669436950019648e-06,-2.3347538125162437e-05,-1.8057176501440342e-05,2.4225741680039548e-05,0.000116478659511976,0.0002659586383637058,0.0004724019700542703,0.0007272087179232556,0.0010136887744283674,0.001308249901236569,0.0015821611631507415,0.0018035627668209209,0.0019398343717062505,0.0019609506403884813,0.0018444036111877615
0.0019398343717062505,0.0019609506403884813,0.0018444036111877615,0.0015812123218464924,0.0011810527834135165,0.0006740662705064793,0.0001080595029706033,-0.0004583838302658627,-0.0009651403324435481,-0.0013600965827388345,-0.0016073129266329644,-0.0016926368985225038,-0.0016259893940414605,-0.0014397747010173045,-0.0011831833855533436,-0.0009128700056668659,-0.0006817264107661369,-0.0005286648979833108,-0.000472324243727118,-0.0005100772879572668,-0.0006217421830351233,-0.0007762039714397373,-0.0009389547949094634,-0.0010788928096877592,-0.0011731857770195253,-0.001209546637875647,-0.001185922186408006,-0.0011082132915463117,-0.0009869957627863801,-0.0008342532856426832,-0.0006610069573979027,-0.0004764267156210922,-0.00028835737584864685,-0.00010440129881073013,6.753462359276874e-05,0.00021972306600381852,0.00034573707814267163,0.00044134805884765704,0.0005046084329823897,0.000535244192531481,0.0005340169350850354,0.0005026731542293605,0.000444552192756853,0.00036524278908833807,0.00027243496099926823,0.00017467072600529931,7.963914817654683e-05,-6.859963742167352e-06,-8.052672493419344e-05,-0.00013691833057871694,-0.00016963045456441783,-0.00016966919080096954,-0.0001268178532933817,-3.2759341505927964e-05,0.00011518656118592041,0.00031120884655416736,0.000540277460330918,0.0007800682970868777,0.0010050898158822652,0.00119161018918984,0.0013215601225124995,0.0013840748919601853,0.0013745281566723277,0.0012921496979919067,0.0011379998682640169,0.0009147733657878243,0.0006286086850463279,0.0002915556013468601,-7.723774110390824e-05,-0.00045275636815522713,-0.0008074514775248121,-0.0011154475887574788,-0.0013564919491113603,-0.0015190232213616595,-0.0016019419742745455,-0.0016145653726994391,-0.0015743474186293849,-0.0015025384076657877,-0.0014187724430485549,-0.0013361028939173902,-0.00125801105681278,-0.0011784201597305755,-0.0010848392730921086,-0.0009636814119462489,-0.0008059953130010733,-0.0006116342134854236,-0.0003902719619424677,-0.00015866559124527724,6.487462760357277e-05,0.00026629315885656757,0.00043898627019989256,0.0005830193018376284,0.0007015470928406486,0.0007971754353626737,0.0008703404299408857,0.0009198062715222166,0.0009440051305745212,0.000942002555638366
-0.00016966919080096954,-0.0001268178532933817,-3.2759341505927964e-05,0.00011518656118592041,0.00031120884655416736,0.000540277460330918,0.0007800682970868777,0.0010050898158822652,0.00119161018918984,0.0013215601225124995,0.0013840748919601853,0.0013745281566723277,0.0012921496979919067,0.0011379998682640169,0.0009147733657878243,0.0006286086850463279,0.0002915556013468601,-7.723774110390824e-05,-0.00045275636815522713,-0.0008074514775248121,-0.0011154475887574788,-0.0013564919491113603,-0.0015190232213616595,-0.0016019419742745455,-0.0016145653726994391,-0.0015743474186293849,-0.0015025384076657877,-0.0014187724430485549,-0.0013361028939173902,-0.00125801105681278,-0.0011784201597305755,-0.0010848392730921086,-0.0009636814119462489,-0.0008059953130010733,-0.0006116342134854236,-0.0003902719619424677,-0.00015866559124527724,6.487462760357277e-05,0.00026629315885656757,0.00043898627019989256,0.0005830193018376284,0.0007015470928406486,0.0007971754353626737,0.0008703404299408857,0.0009198062715222166,0.0009440051305745212,0.000942002555638366,0.0009137081832971128,0.0008596675126631981,0.0007810419717956818,0.0006801827019845552,0.0005615968443796193,0.0004324971790590215,0.00030211291355197734,0.00017965228374794417,7.166931544355659e-05,-2.0043608828401727e-05,-9.908471466041346e-05,-0.00017303892712128288,-0.0002500141084549323,-0.0003338229118212688,-0.00041937239229761225,-0.0004904776529884303,-0.0005222528375350977,-0.0004888850273406242,-0.00037485606803960847,-0.00018473832646681565,5.4005209965013456e-05,0.00029765951214605346,0.0004995189499033548,0.0006235587887533089,0.0006530584281693175,0.0005921906942388255,0.0004618184319306051,0.00029217050087743113,0.00011498023990480499,-4.311682212609913e-05,-0.00016497313085872545,-0.0002446560040813561,-0.00028629091137305496,-0.00030025018641499646,-0.00029774328984166765,-0.000285512117659259,-0.0002622451703586104,-0.000217628225558264,-0.0001341275801454156,9.027851703480305e-06,0.0002304888595579535,0.000540852254230173,0.00093694434954672,0.0013974966670715627,0.0018819527021504134,0.002334063567363931,0.0026906853819204657,0.0028942574860708614,0.0029057856297921014,0.0027144400616844755,0.0023403897615523195
0.002334063567363931,0.0026906853819204657,0.0028942574860708614,0.0029057856297921014,0.0027144400616844755,0.0023403897615523195,0.0018293715521036646,0.0012404889367929606,0.0006317367067486535,4.892111232729368e-05,-0.00047830708579044146,-0.0009337552970845597,-0.0013091127841351469,-0.0015994645416417819,-0.0018016601341274696,-0.001915124435852511,-0.0019437810849395332,-0.001897818626372949,-0.0017944575931281292,-0.0016572123353465473,-0.001513266499116983,-0.0013889358292281662,-0.0013041023767316196,-0.0012674210840917244,-0.0012741583468613982,-0.0013075827771109605,-0.001343504814914409,-0.0013565443641928576,-0.0013263332816711992,-0.0012420765071973205,-0.0011044420414600964,-0.0009244381503944465,-0.0007197093427201429,-0.0005094365333403461,-0.00030949321318929357,-0.0001293662584023192,2.845539753920656e-05,0.000166944604100272,0.000291813409725894,0.00040862873466390726,0.0005205042513532487,0.0006267693718552403,0.0007228073202840135,0.0008011345126979763,0.0008535469878410695,0.000873699338495737,0.000859104536855948,0.0008117038510746521,0.0007368806042010179,0.0006415408252148369,0.0005321837053356426,0.00041376786635588525,0.0002898771525201016,0.000164279893887731,4.342212035651771e-05,-6.123246864214726e-05,-0.0001324482828121143,-0.00014912569145597576,-9.093352657357778e-05,5.5416835772426065e-05,0.00029010651171879065,0.0005963531523096588,0.0009403002126250337,0.00127529991894193,0.001550091735796455,0.0017190888460113518,0.001751941962404746,0.0016394227171981357,0.001393872114157757,0.001044609609141156,0.0006306255215537959,0.00019339698448089804,-0.00022845350189037994,-0.0006027055952585458,-0.0009062980768627105,-0.0011277672610089384,-0.0012686028910172675,-0.001342270994930117,-0.0013704618275170444,-0.0013773880459389543,-0.0013836373553771653,-0.001400996357523887,-0.001429308597772072,-0.0014562085710542183,-0.0014602735758851293,-0.0014172586483574556,-0.0013077518496589224,-0.0011237156272742577,-0.0008717330281461932,-0.000572162252524655,-0.0002548403857940418,4.727412482785631e-05,0.00030495587541923275,0.0004985265395606731,0.0006213210992491169,0.0006800254664020566,0.0006918410560515786,0.0006792946279741696
-9.093352657357778e-05,5.5416835772426065e-05,0.00029010651171879065,0.0005963531523096588,0.0009403002126250337,0.00127529991894193,0.001550091735796455,0.0017190888460113518,0.001751941962404746,0.0016394227171981357,0.001393872114157757,0.001044609609141156,0.0006306255215537959,0.00019339698448089804,-0.00022845350189037994,-0.0006027055952585458,-0.0009062980768627105,-0.0011277672610089384,-0.0012686028910172675,-0.001342270994930117,-0.0013704618275170444,-0.0013773880459389543,-0.0013836373553771653,-0.001400996357523887,-0.001429308597772072,-0.0014562085710542183,-0.0014602735758851293,-0.0014172586483574556,-0.0013077518496589224,-0.0011237156272742577,-0.0008717330281461932,-0.000572162252524655,-0.0002548403857940418,4.727412482785631e-05,0.00030495587541923275,0.0004985265395606731,0.0006213210992491169,0.0006800254664020566,0.0006918410560515786,0.0006792946279741696,0.0006643035463017588,0.0006633014491830846,0.0006845155258239366,0.0007273498561508607,0.0007831132179947353,0.0008364262848378212,0.0008672651017667121,0.000854073482095763,0.0007781589746257422,0.0006287204950155556,0.0004070238367731571,0.0001281818699718218,-0.0001802602837134848,-0.00048281176207332077,-0.0007427471841319755,-0.0009295407826139801,-0.0010250462766561719,-0.001026646779176188,-0.0009465314779813494,-0.0008073682520267078,-0.0006355628649384326,-0.0004540433909855923,-0.0002768980313611058,-0.00010771990464819581,5.8003685931506954e-05,0.00022798377212057686,0.0004081844508942445,0.0005997070297517615,0.0007979302952560996,0.0009933598732524418,0.0011734886293618962,0.0013250375849109264,0.0014358899522862179,0.001496155388850784,0.0014982980164179316,0.0014368229050370496,0.0013082387015793118,0.0011117613646390856,0.0008506909776135885,0.0005339328934850784,0.00017690811958531727,-0.00019888123892164433,-0.0005679567384288542,-0.0009042217902918148,-0.0011846162879790012,-0.0013921225429543993,-0.0015174625668470942,-0.0015591279700990501,-0.001521852588867889,-0.0014142357268808747,-0.0012464607932279326,-0.0010287006654113307,-0.0007703145476724571,-0.0004798168574776662,-0.00016570332234938645,0.0001618829582297754,0.000489072538690738,0.0007966797327286779
0.00022798377212057686,0.0004081844508942445,0.0005997070297517615,0.0007979302952560996,0.0009933598732524418,0.0011734886293618962,0.0013250375849109264,0.0014358899522862179,0.001496155388850784,0.0014982980164179316,0.0014368229050370496,0.0013082387015793118,0.0011117613646390856,0.0008506909776135885,0.0005339328934850784,0.00017690811958531727,-0.00019888123892164433,-0.0005679567384288542,-0.0009042217902918148,-0.0011846162879790012,-0.0013921225429543993,-0.0015174625668470942,-0.0015591279700990501,-0.001521852588867889,-0.0014142357268808747,-0.0012464607932279326,-0.0010287006654113307,-0.0007703145476724571,-0.0004798168574776662,-0.00016570332234938645,0.0001618829582297754,0.000489072538690738,0.0007966797327286779,0.0010602128137374711,0.0012522290801825764,0.0013468486773984822,0.001325251197121624,0.001180518220763982,0.0009204391115171795,0.0005675684244995094,0.0001564993782493529,-0.00027102468671291735,-0.000671778909345222,-0.0010057176346995322,-0.0012384997154829547,-0.0013422776231170053,-0.001296332445622883,-0.001089037625502498,-0.0007214497296488265,-0.00021139785648033316,0.0004039917906092927,0.0010693996638918568,0.0017170836901009845,0.0022767375938145817,0.002687381969434355,0.0029083796311136223,0.0029265099620403023,0.002756681612521683,0.0024355682383284116,0.0020100513194964975,0.0015247659382843226,0.0010136296346530682,0.0004980882159973943,-8.874371241418544e-06,-0.0004964887019618391,-0.0009512332635763787,-0.0013549944448989493,-0.0016865183030588815,-0.001925380331922688,-0.002057360095537142,-0.002079901601933498,-0.002005967115508156,-0.001864325612232265,-0.0016949353393680422,-0.0015400238485192563,-0.0014338031870814172,-0.0013945813531565099,-0.0014216250745678893,-0.001496924206575101,-0.0015906631943293226,-0.001668764855380922,-0.0017005908831519978,-0.001664775477996261,-0.0015518197000194967,-0.0013634891746203692,-0.0011103787909200191,-0.0008093059334122188,-0.000481349323953717,-0.00015020643738350437,0.00015987847206289096,0.00042684890365596306,0.0006336735765585244,0.0007704041472551548,0.0008349774624284434,0.0008330696743699129,0.0007776893619277914,0.0006886847180613831,0.000591399789714453
0.0022767375938145817,0.002687381969434355,0.0029083796311136223,0.0029265099620403023,0.002756681612521683,0.0024355682383284116,0.0020100513194964975,0.0015247659382843226,0.0010136296346530682,0.0004980882159973943,-8.874371241418544e-06,-0.0004964887019618391,-0.0009512332635763787,-0.0013549944448989493,-0.0016865183030588815,-0.001925380331922688,-0.002057360095537142,-0.002079901601933498,-0.002005967115508156,-0.001864325612232265,-0.0016949353393680422,-0.0015400238485192563,-0.0014338031870814172,-0.0013945813531565099,-0.0014216250745678893,-0.001496924206575101,-0.0015906631943293226,-0.001668764855380922,-0.0017005908831519978,-0.001664775477996261,-0.0015518197000194967,-0.0013634891746203692,-0.0011103787909200191,-0.0008093059334122188,-0.000481349323953717,-0.00015020643738350437,0.00015987847206289096,0.00042684890365596306,0.0006336735765585244,0.0007704041472551548,0.0008349774624284434,0.0008330696743699129,0.0007776893619277914,0.0006886847180613831,0.000591399789714453,0.0005133702808139962,0.000478756319964857,0.000501716035413935,0.0005810195756603131,0.0006981479435445026,0.0008201574826289804,0.0009072880991425336,0.0009238247501828778,0.0008492028211112279,0.0006853894368396007,0.00045719124100840336,0.00020486848694645232,-2.7912364142568258e-05,-0.0002057453936684106,-0.0003087616359674916,-0.0003343155871897152,-0.0002942213256669213,-0.0002095473822483207,-0.00010479731140128346,-2.781966012610493e-06,7.906212728581163e-05,0.00013068507028374254,0.00014992916818257207,0.0001417884151036497,0.00011657583728424958,8.715813756371427e-05,6.571790644777087e-05,6.0820752237567e-05,7.552271832700352e-05,0.00010692905086745474,0.00014726424546446237,0.0001861535659978819,0.00021348970087958774,0.00022210989696302974,0.0002095059657623577,0.00017795415249177715,0.0001330327863240388,8.134535228937478e-05,2.8634613703559797e-05,-2.1046698050530832e-05,-6.529320509557346e-05,-0.00010298383006740464,-0.00013391115639693751,-0.00015839734870748412,-0.000176864485132322,-0.0001893982121328741,-0.00019524584005681245,-0.00019210225925941904,-0.00017526788716776265,-0.00013717738130969437,-6.793414237304951e-05,4.2860371553321563e-05,0.00020329116725520402
0.0015777469868856753,0.0018339741949244814,0.0020205410518456257,0.0021108661744697055,0.0020829520834731996,0.0019224176679648042,0.0016265264685824121,0.0012079705758818449,0.0006961157604891133,0.00013414121535515466,-0.0004274496544736106,-0.0009387908605474893,-0.001357777060219112,-0.0016551471088493974,-0.001817463589788404,-0.0018482057775704996,-0.0017668399148981218,-0.0016054576656969743,-0.001402881750846352,-0.00119716947597448,-0.0010186561638133584,-0.0008858781650045167,-0.0008053589981076303,-0.000774352174279791,-0.0007846396831633351,-0.0008257028723746007,-0.0008864054968008572,-0.000955214424869677,-0.0010196649222252718,-0.0010660306208180037,-0.0010799104842252882,-0.001047925238693015,-0.0009602117644388342,-0.0008130222399868048,-0.0006105484922904747,-0.0003652483927201189,-9.641697959450468e-05,0.00017276158952739262,0.0004190828127256241,0.0006232339469227632,0.0007727808050517204,0.0008635594865175067,0.0008993302845410334,0.0008899076364417002,0.0008481512608952135,0.0007864737118491449,0.0007138321863677799,0.000634181173820525,0.0005469134796515229,0.00044901648161177476,0.0003378994900269383,0.00021367856806675523,8.024624649793921e-05,-5.490789236067828e-05,-0.0001819267047264983,-0.0002906065433794236,-0.00037268647116450726,-0.00042363664784184074,-0.00044341519237683924,-0.0004362252057996119,-0.00040958447432937195,-0.00037292765555890783,-0.00033591826471890407,-0.00030675246673567136,-0.0002907430038922021,-0.0002893703445835394,-0.00029993416712370546,-0.0003159462370248556,-0.00032837793715634334,-0.00032764960520009767,-0.000305834065613797,-0.000258347622989763,-0.0001846970727920061,-8.831516661522709e-05,2.4295138191132715e-05,0.00014496282079434764,0.0002656446701982951,0.00038018381389454126,0.0004853132610298516,0.0005802960892479225,0.0006651633331574147,0.0007382801257695415,0.0007945333311607516,0.000825318913516615,0.0008206037579303049,0.0007722351477911227,0.0006771342353894538,0.0005392362969460218,0.00036968900333167465,0.0001854695602923062,7.00658739022364e-06,-0.00014445281558900236,-0.0002491285492699502,-0.0002904358263642326,-0.0002563460099052062,-0.0001407148826491067,5.523842929866518e-05,0.00032150386404933284
0.0013069966778476716,0.0015895267309856131,0.0017944306911691355,0.0018974907254370454,0.0018841202432695048,0.0017506215377743328,0.0015047047390998047,0.001165110442645223,0.0007598792645563401,0.000323104642598937,-0.00010941020289695347,-0.0005047694138248238,-0.0008370286707817254,-0.0010900649087635106,-0.0012589554212336096,-0.001349726256871242,-0.0013774333290764718,-0.0013626616231668942,-0.0013268028928479225,-0.0012871079274611175,-0.0012532341380526724,-0.0012268449183366892,-0.001204328744029426,-0.0011809743870017098,-0.0011544077976125555,-0.0011259394429350422,-0.00109968125716986,-0.0010800165162579978,-0.0010683180913144685,-0.0010601350507397633,-0.0010442474566734194,-0.0010044677703416882,-0.0009238639146975647,-0.0007899643983462212,-0.0005991709119443911,-0.00035903622931232615,-8.778996793268323e-05,0.00018878824683199458,0.00044234900715389713,0.0006475010342328336,0.000786578380439884,0.0008527158240204114,0.0008506179771030076,0.0007946763082209429,0.0007047687574152084,0.0006010867259667596,0.0004997767528091002,0.00041053287897180324,0.00033619120460959273,0.00027385139419033866,0.00021719073170400893,0.00015969717262392935,9.805610081070615e-05,3.438768354308008e-05,-2.380437513593847e-05,-6.619550421965714e-05,-8.376653725689076e-05,-7.27259378759948e-05,-3.65107533564224e-05,1.489638815016514e-05,6.786017843457559e-05,0.00010894502960662189,0.0001284377827529548,0.00012268874703302846,9.489675666768393e-05,5.430238386006092e-05,1.4017249867659398e-05,-1.2091226195165561e-05,-1.2920201634403217e-05,1.6698894079902882e-05,7.420823779391572e-05,0.00014976825833057372,0.0002289518877763297,0.0002967436996159645,0.0003414978716811956,0.0003576878667862493,0.0003467524932448396,0.0003159489784085867,0.000275707137879444,0.00023632873859158465,0.00020496748695736366,0.00018377978579986465,0.00016987394507433917,0.00015704817554657025,0.00013855372866566906,0.00010975720636086095,6.980646275939195e-05,2.2058462787077904e-05,-2.630258515062822e-05,-6.484741260009974e-05,-8.051596720415333e-05,-5.869351909620901e-05,1.4652548420257538e-05,0.00014963932769573862,0.00034864678022916706,0.0006034066630580259,0.0008944478535136136,0.0011936208286783545
