0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005682992020187849,0.0005713310157853813,0.0005313908008387491,0.00046405589100501077,0.00038898025450639917,0.00032244722171081985,0.00027186960894876044,0.00023440335789842726,0.00019961999032203082,0.00015436146105024529,8.75880549763286e-05,-6.062420925823098e-06,-0.00012430172598498768,-0.000256830770585581,-0.0003868887329377957,-0.0004950049715788385,-0.0005644587733536488,-0.0005867805884114397,-0.0005649653951799172,-0.0005125807016368444,-0.0004486779327749213,-0.0003905369388378377,-0.00034744412027820637,-0.00031812958261268065,-0.000292638554484248,-0.00025752724562144724,-0.00020222633173250237,-0.00012421239873683376,-3.104454189373218e-05,6.153113503726271e-05,0.00013450788602620278,0.00017140707459040172,0.0001627902711595075,0.00010842202902727749,1.714663972596231e-05,-9.49199246618182e-05,-0.0002073283560548589,-0.00029902110626456313,-0.0003524906963779939,-0.0003577058087745888,-0.000314766945388012,-0.00023418079799830682,-0.00013411274285390906,-3.502870621885368e-05,4.654093465639164e-05,0.00010261896814978133,0.00013489498525576238,0.00015220105121105387,0.00016577381586180273,0.0001841077587555473,0.00020886148859711184,0.00023310379051444396,0.00024292887718813105,0.000222324447126665,0.00015953464777151982,5.240130870864945e-05,-8.91702904914915e-05,-0.0002442032682435924,-0.0003847268689183281,-0.00048202854475942747,-0.0005136853617981885,-0.0004695365710672972,-0.00035479746953392954,-0.00018932336480170786,-3.264319986429065e-06,0.00016963406210834808,0.0002992867462601745,0.00036518260618212395,0.0003595885693946643,0.0002878418273991601,0.00016647212930098743,1.9874060440350227e-05,-0.0001241765709860121,-0.0002397064551283301,-0.0003073684921784947,-0.00031770791876056803,-0.00027224919232504696,-0.0001824795415569791,-6.712886279341967e-05,5.180676946031637e-05,0.00015369083655197846,0.00022351726295460894,0.0002546126443262464,0.0002490241105361224,0.00021579262291365753,0.00016804396967584623,0.0001199276991290521,8.394981107373578e-05,6.867786420999833e-05,7.685723307176984e-05,0.00010463688569778418,0.0001427880446853158,0.00017984548659266686,0.00020588601490828529,0.0002154215518641034,0.00020862042076258414,0.0001908909572195805,0.0001712286305727284
0.0003470090909259427,0.00035169946849838984,0.000336983975621985,0.00031098187012956746,0.0002837766625789495,0.0002631179598235889,0.0002516615415819601,0.0002465705137743579,0.0002411073661859331,0.0002270939540903738,0.00019703965575423865,0.0001453409124721472,6.878677555033352e-05,-3.2996229824666656e-05,-0.00015675074601573247,-0.0002945892506973635,-0.0004335004493130068,-0.0005563507225142539,-0.0006449574827359639,-0.000684683059725355,-0.0006688305135411632,-0.0006008263086861865,-0.0004931550028515197,-0.00036371376830945934,-0.00023141146613314678,-0.00011262680417167825,-1.9060348958155338e-05,4.326511244512332e-05,7.409632859944892e-05,7.812615508107079e-05,6.335148671976487e-05,3.9030993735367225e-05,1.377718455652932e-05,-5.8426568181335625e-06,-1.6062792762117084e-05,-1.607943742132356e-05,-7.751024195368217e-06,5.013918947693874e-06,1.7066603211546294e-05,2.2951892179379207e-05,1.791090194624978e-05,-1.1233684360512086e-06,-3.466699139353935e-05,-8.015343618628101e-05,-0.00013194351942991123,-0.00018202107548925817,-0.00022131689822135758,-0.00024133733185949247,-0.00023566344188552524,-0.00020109316207483907,-0.00013851285584609574,-5.3589606862303185e-05,4.2987054390764e-05,0.00013629832638184514,0.00020949824804272765,0.00024755284967992175,0.00024154657371855404,0.00019201024530191013,0.0001097568536513327,1.3648789872755529e-05,-7.405894152490156e-05,-0.0001334074041338118,-0.00015188591825210374,-0.00012758268047796673,-6.926431456744098e-05,6.745558322251988e-06,8.175467937043823e-05,0.00014001696122356577,0.00017237896488431215,0.00017731843924173596,0.00015949457711383896,0.0001267858434467195,8.713147757410944e-05,4.625641909983269e-05,6.807464683067366e-06,-3.112892880996476e-05,-6.856699912349828e-05,-0.0001058861857149429,-0.00014152409888845696,-0.00017165518153128279,-0.00019108456655159145,-0.00019510498668429133,-0.00018155676484543637,-0.00015208691041501687,-0.00011191216101691381,-6.818690815213468e-05,-2.7820864642702503e-05,4.3000835745488075e-06,2.623874952578653e-05,3.9114894183178706e-05,4.656828304139271e-05,5.386615146463214e-05,6.715443774585328e-05,9.309467796914106e-05,0.00013836727737959187,0.0002082315686523506,0.0003040362271254926,0.0004205645854992168
0.00013629832638184514,0.00020949824804272765,0.00024755284967992175,0.00024154657371855404,0.00019201024530191013,0.0001097568536513327,1.3648789872755529e-05,-7.405894152490156e-05,-0.0001334074041338118,-0.00015188591825210374,-0.00012758268047796673,-6.926431456744098e-05,6.745558322251988e-06,8.175467937043823e-05,0.00014001696122356577,0.00017237896488431215,0.00017731843924173596,0.00015949457711383896,0.0001267858434467195,8.713147757410944e-05,4.625641909983269e-05,6.807464683067366e-06,-3.112892880996476e-05,-6.856699912349828e-05,-0.0001058861857149429,-0.00014152409888845696,-0.00017165518153128279,-0.00019108456655159145,-0.00019510498668429133,-0.00018155676484543637,-0.00015208691041501687,-0.00011191216101691381,-6.818690815213468e-05,-2.7820864642702503e-05,4.3000835745488075e-06,2.623874952578653e-05,3.9114894183178706e-05,4.656828304139271e-05,5.386615146463214e-05,6.715443774585328e-05,9.309467796914106e-05,0.00013836727737959187,0.0002082315686523506,0.0003040362271254926,0.0004205645854992168,0.0005445734771749589,0.0006557046927547772,0.0007302221615013149,0.0007469115407949811,0.0006933898971206442,0.0005705849508912397,0.00039364212289605405,0.00018887515747201267,-1.2122918164658714e-05,-0.00017924617011211286,-0.0002896359397583925,-0.00033129651770802404,-0.0003043894102513489,-0.0002206918661645796,-0.00010168607054239498,2.4751927462429713e-05,0.00012927529825146333,0.00018715163917493172,0.00018400383653893737,0.00011919752952693763,5.465012777428058e-06,-0.0001351348448221934,-0.0002772753581927745,-0.00039824728531590026,-0.00048215867764589415,-0.0005220638694312107,-0.000520304626709378,-0.0004873183980552698,-0.0004388990847179475,-0.0003920344030677869,-0.0003601721656172341,-0.0003494744491163715,-0.00035746978223050174,-0.0003744806175858262,-0.000387094084371542,-0.00038239430978193045,-0.0003517176408293077,-0.00029309807660637954,-0.00021200861408010585,-0.00012024585156178436,-3.303808381338591e-05,3.5033872662570964e-05,7.412534113437896e-05,8.189458657958948e-05,6.409958519981718e-05,3.3000900673707534e-05,4.2308688887882084e-06,-6.976883933029754e-06,1.0573288592663488e-05,6.114948758217942e-05,0.00014049248299519146,0.0002359362927306652,0.0003284838484703956
0.00039364212289605405,0.00018887515747201267,-1.2122918164658714e-05,-0.00017924617011211286,-0.0002896359397583925,-0.00033129651770802404,-0.0003043894102513489,-0.0002206918661645796,-0.00010168607054239498,2.4751927462429713e-05,0.00012927529825146333,0.00018715163917493172,0.00018400383653893737,0.00011919752952693763,5.465012777428058e-06,-0.0001351348448221934,-0.0002772753581927745,-0.00039824728531590026,-0.00048215867764589415,-0.0005220638694312107,-0.000520304626709378,-0.0004873183980552698,-0.0004388990847179475,-0.0003920344030677869,-0.0003601721656172341,-0.0003494744491163715,-0.00035746978223050174,-0.0003744806175858262,-0.000387094084371542,-0.00038239430978193045,-0.0003517176408293077,-0.00029309807660637954,-0.00021200861408010585,-0.00012024585156178436,-3.303808381338591e-05,3.5033872662570964e-05,7.412534113437896e-05,8.189458657958948e-05,6.409958519981718e-05,3.3000900673707534e-05,4.2308688887882084e-06,-6.976883933029754e-06,1.0573288592663488e-05,6.114948758217942e-05,0.00014049248299519146,0.0002359362927306652,0.0003284838484703956,0.00039668717323027014,0.0004215816191981414,0.0003914483671408897,0.0003051650684152696,0.00017327048685289448,1.6385600505763875e-05,-0.00013879334480526584,-0.0002651599107218461,-0.000341315615524751,-0.0003566552061440298,-0.0003139087104570004,-0.0002281239649053468,-0.0001221511489890581,-1.994010315509165e-05,6.018570236177023e-05,0.00010998001595619034,0.00013184248983466595,0.0001353555275442897,0.00013137663126139287,0.0001263976677821077,0.00011972167342111373,0.00010464195226289608,7.29532612826489e-05,2.0644140587111615e-05,-4.790077559502226e-05,-0.00011926041803300702,-0.00017446506794116523,-0.00019531132166983323,-0.00017083959074504218,-0.00010130708626898688,1.5600177136754212e-06,0.00011743080117654348,0.0002219336530124849,0.0002918453543566679,0.0003101702785197058,0.000270079968997472,0.0001765430643128063,4.5162785403285444e-05,-0.00010130058026153188,-0.00023768613960062357,-0.0003412290675283147,-0.00039525317685562555,-0.0003912035060668062,-0.00032927125828741133,-0.00021811999620885425,-7.366771557637541e-05,8.369400803870386e-05,0.00023362218006833801,0.00036087926000444304,0.0004587383555723079,0.0005290934519421309
0.0006756361681776735,0.0006594200700343333,0.0006141491100466467,0.0005373803193644,0.0004312838362554583,0.0003016790086968202,0.0001562520937001266,3.2133007163981375e-06,-0.00014875563107230594,-0.00028948128857386735,-0.0004064929225191527,-0.0004859807627525248,-0.0005161674615026257,-0.0004921277490370635,-0.0004197653255314515,-0.0003165999067132885,-0.00020847578775151643,-0.00012329065786054194,-8.391881803460066e-05,-0.00010230219351736736,-0.0001760167813964486,-0.00028812169050385084,-0.00041058752092759665,-0.0005107531806876064,-0.0005592777589784603,-0.0005375388261967817,-0.00044264832434348644,-0.0002888824215135921,-0.00010503571144471202,7.194297795187765e-05,0.00020569702207895446,0.0002694556995828101,0.0002529063254964603,0.00016504652123505714,3.21101664906287e-05,-0.00010911133474444945,-0.00022095976990577082,-0.0002749547500866534,-0.00025915059369108207,-0.00018050586564510862,-6.171396073617608e-05,6.6128103323293e-05,0.00017243239902431373,0.00023483883238850645,0.00024358618355824202,0.00020166682818778536,0.00012156302159660459,2.0625628765480464e-05,-8.285154096376868e-05,-0.00017208781949551444,-0.00023340328218490747,-0.00025775380693227046,-0.00024219593984509125,-0.00019057973957703478,-0.00011289733535035928,-2.3290716219426244e-05,6.277464108050967e-05,0.000131415836957971,0.00017264713543480026,0.00018179613677354878,0.0001600222916313676,0.00011394438695061515,5.4323929399135995e-05,-6.063143732526477e-06,-5.4974774986504826e-05,-8.325363906108718e-05,-8.698394946349275e-05,-6.862137691832082e-05,-3.628659398646761e-05,-9.088279472879712e-07,2.7906259502608055e-05,4.531340082869484e-05,5.202575707968782e-05,5.205090068161056e-05,4.901026235049066e-05,4.3641718731168844e-05,3.411232592731572e-05,1.867390439613814e-05,-1.4109145347052099e-06,-2.078796678672834e-05,-3.153854886600582e-05,-2.6398557546325474e-05,-1.8527129938550324e-06,4.0401263016964784e-05,9.406006273421363e-05,0.00015036442919991178,0.00020073432612482955,0.0002386995027481853,0.000260335659494626,0.0002633018510450613,0.00024533928627845647,0.0002032871185301266,0.00013342473993110948,3.3462233440861855e-05,-9.418107055503278e-05,-0.00023889223311696073,-0.000379746568243855,-0.0004863701510411378
-0.000523877297868458,-0.00046185683600635796,-0.00028569889541274485,-6.50933655443886e-06,0.0003356667316322115,0.0006795465526672761,0.0009603836621974726,0.0011303729467712076,0.0011718823299716186,0.0010980830672843722,0.0009427837199513789,0.0007457916570487444,0.0005401136527176109,0.00034465110397130516,0.00016323100954446224,-1.1028080180386368e-05,-0.00018808100227168945,-0.0003728909941143055,-0.0005600566136176877,-0.0007333079225428918,-0.0008698649605132225,-0.0009475054145129391,-0.0009514239883336995,-0.0008786397603367524,-0.0007389419106116346,-0.0005525451476777743,-0.0003455808720098652,-0.00014496584310996763,2.6155466755217738e-05,0.00015181276928921683,0.0002251097970873417,0.00024829617285238026,0.00023102402284480572,0.00018735902923394665,0.00013238282697036752,7.911520430625707e-05,3.628673986055819e-05,7.309128225774231e-06,-9.462947370031394e-06,-1.9379106563244264e-05,-2.9465563460617794e-05,-4.6226096307999676e-05,-7.375977991130878e-05,-0.0001125898945708581,-0.0001594278332998078,-0.0002078448893290119,-0.00024956782236218444,-0.00027603476432980223,-0.00027999550611668145,-0.00025703846489122384,-0.0002068064269843406,-0.00013359557844672132,-4.6150662757926675e-05,4.3466153681170905e-05,0.00012195381828561391,0.0001773702779346853,0.00020137485887655737,0.00019047101483182782,0.00014639430225493744,7.621843312866083e-05,-7.769566703397235e-06,-8.923789334469578e-05,-0.00015079693023772878,-0.00017835342300898116,-0.0001651921664881928,-0.00011420968720982083,-3.769700178107849e-05,4.521043674282632e-05,0.00011304187585758907,0.00014761929664014461,0.00013919530307737737,8.92494390469789e-05,9.967271117072851e-06,-7.908523630950626e-05,-0.00015564940098078406,-0.00019964855670573378,-0.0001978400339771036,-0.00014780535713715404,-5.997255902101539e-05,4.38844466987276e-05,0.00013599745819620201,0.00019037913372405013,0.00019059705508234215,0.00013508980527371373,3.820073623994613e-05,-7.365857100283257e-05,-0.00016965463710882922,-0.0002234987503305641,-0.000220736418569345,-0.00016207199105161552,-6.200210561685404e-05,5.638112089745295e-05,0.00016856709300089312,0.00025562874065854224,0.0003091090049213707,0.00033248413908604224,0.00033888170865209455,0.00034583456962061776
0.0005506663822622548,0.0006060713749116986,0.0006278928688833174,0.0006056861086624621,0.0005407795063852028,0.00044565457937040254,0.0003395318087409116,0.00024188548208547989,0.00016623134757137725,0.00011644164870172613,8.674238140699009e-05,6.480752189486072e-05,3.621153026028834e-05,-1.135372043048477e-05,-8.486988803668716e-05,-0.00018409054207857434,-0.0003013215235768141,-0.00042322053432336526,-0.000534302289367905,-0.0006209221808548548,-0.0006741237409948475,-0.0006903231483575967,-0.0006700799078683817,-0.0006162483250279349,-0.0005328530039153678,-0.0004252270613208653,-0.00030101392494519263,-0.00017106692945201285,-4.9274016993061664e-05,4.907995345859728e-05,0.00010999851731663401,0.00012375821676147147,8.766275855565109e-05,8.103562639916184e-06,-9.888691751802625e-05,-0.00020951570935967556,-0.00029686960149599706,-0.0003375827528534492,-0.00031871800020522034,-0.00024239970667916388,-0.00012607717353785297,2.2286208475330582e-06,0.0001123071881153348,0.0001807197425220397,0.00019692375531443762,0.00016446865013813872,9.748410353627168e-05,1.4582255123851695e-05,-6.715107612059734e-05,-0.00013603889462465713,-0.0001866609802468333,-0.00021796771645560264,-0.0002300883217580818,-0.00022184893809462647,-0.00019050252212626795,-0.00013371620979324428,-5.2498019697033715e-05,4.657342346886528e-05,0.00015083545154753741,0.00024302606337167632,0.00030459774658897487,0.0003203019503321136,0.000282946742552026,0.00019674996491370056,7.775456093217503e-05,-4.936012051381944e-05,-0.0001573031599006458,-0.0002230407400324319,-0.0002332110413771904,-0.00018652088805820588,-9.28892968249384e-05,2.969482955322844e-05,0.00015919429896610326,0.0002734316877969767,0.0003535787263778678,0.0003871512318008863,0.00037011738921677306,0.00030748010802400527,0.00021193099887661937,0.00010072932214594266,-8.35135932619746e-06,-0.00010056328692847893,-0.00016588541729167794,-0.00019869742377981447,-0.000196545614657484,-0.00015947537417437818,-9.064322000723601e-05,2.317900834492015e-06,0.00010660452357835748,0.00020553139159307232,0.00028202333077775865,0.00032332486788572146,0.0003253579257104233,0.00029516775520721517,0.00025024028590342473,0.00021417022013597853,0.00020933005108259017,0.0002486510673151421
0.00035087169769609794,0.0003020132347404392,0.00022467510323209705,0.00013048321473818625,3.323831823198731e-05,-5.227177981315112e-05,-0.00011132942854585881,-0.00013053517139183235,-9.965608824580308e-05,-1.4319602123502584e-05,0.00012068286041200249,0.00028848683456317303,0.0004593966302417485,0.0005941429069725723,0.0006520425171057109,0.000603017972400699,0.000440001500064402,0.00018617174701063277,-0.00010826837643085341,-0.00038064893583866777,-0.0005758986159267732,-0.0006627710361098993,-0.0006397038470405958,-0.0005300476058820447,-0.0003710140314633348,-0.00020161451179501189,-5.334231708820081e-05,5.475464163784416e-05,0.0001166766632161309,0.0001368725817623151,0.00012598890439208255,9.645916965084211e-05,5.905135597883415e-05,2.09761249222451e-05,-1.4357776558227009e-05,-4.627697263992481e-05,-7.507758436486878e-05,-0.00010028176176812842,-0.00011958368466880032,-0.00012894461616219655,-0.00012395394467501486,-0.00010211957977179775,-6.523978567585242e-05,-2.0617054398264223e-05,2.0004807976259364e-05,4.3945469803352566e-05,4.2305739756276495e-05,1.3884532471974964e-05,-3.33371483888234e-05,-8.373818023632573e-05,-0.0001181847293068028,-0.00011942314802937393,-7.685750225117083e-05,1.0893121251798199e-05,0.00013602449909699832,0.0002832521221389772,0.0004320789967526828,0.0005593277819686548,0.0006423967121594876,0.000663599439640894,0.0006149777275571422,0.0005018233308045073,0.0003429054982844182,0.00016656841909457043,3.6839623961393286e-06,-0.00012019427148390882,-0.00019076940084483685,-0.000207113555363847,-0.00017971777277037138,-0.00012585433780387678,-6.42021034360507e-05,-1.0270069703222084e-05,2.6534609359751826e-05,4.38937651735527e-05,4.5673695161396743e-05,3.933927313071184e-05,3.209410335314189e-05,2.675124995388245e-05,1.906286726671702e-05,-1.8305043030242274e-06,-4.9467467688746325e-05,-0.00013405663508425647,-0.00025683920460717324,-0.0004071222399878449,-0.0005632874268262089,-0.0006976744463522699,-0.0007837882746658531,-0.0008033647965338675,-0.000750961257439009,-0.0006348488559956289,-0.00047442268156672185,-0.0002953430066537921,-0.0001239169709745802,1.7884273915247384e-05,0.00011571758142936428,0.00016405999751956113,0.00016562211745740907,0.00012965336920933712
0.0003429054982844182,0.00016656841909457043,3.6839623961393286e-06,-0.00012019427148390882,-0.00019076940084483685,-0.000207113555363847,-0.00017971777277037138,-0.00012585433780387678,-6.42021034360507e-05,-1.0270069703222084e-05,2.6534609359751826e-05,4.38937651735527e-05,4.5673695161396743e-05,3.933927313071184e-05,3.209410335314189e-05,2.675124995388245e-05,1.906286726671702e-05,-1.8305043030242274e-06,-4.9467467688746325e-05,-0.00013405663508425647,-0.00025683920460717324,-0.0004071222399878449,-0.0005632874268262089,-0.0006976744463522699,-0.0007837882746658531,-0.0008033647965338675,-0.000750961257439009,-0.0006348488559956289,-0.00047442268156672185,-0.0002953430066537921,-0.0001239169709745802,1.7884273915247384e-05,0.00011571758142936428,0.00016405999751956113,0.00016562211745740907,0.00012965336920933712,6.971427499935512e-05,1.3003272389955356e-06,-6.038902108795874e-05,-0.00010237055847561738,-0.00011550664836801339,-9.58786455941274e-05,-4.5715196148377046e-05,2.662324400792837e-05,0.00010823424682460114,0.00018496233339360124,0.0002453593277800259,0.000283563388048913,0.0002999105927765644,0.00029926329831120313,0.0002878166597849452,0.00026964507159166207,0.00024463314589628915,0.00020898377622280417,0.000158011571953387,8.957158567535206e-05,6.304296065517967e-06,-8.426996917287877e-05,-0.00017168797410915815,-0.00024559901504717097,-0.00029865696919795237,-0.00032807297012671377,-0.00033528536423466093,-0.00032408391178329055,-0.00029812664204775796,-0.00025896764934107974,-0.00020562431830772887,-0.0001361812022737663,-5.082963861857692e-05,4.529457358404265e-05,0.00014122125946913755,0.00022200566978303193,0.00027281030146314444,0.00028371362354190355,0.00025341819164326207,0.00019027384182990215,0.0001099199228142278,3.03387951932077e-05,-3.3601171895047965e-05,-7.396950106580702e-05,-9.086695714505266e-05,-9.078784894434033e-05,-8.292871350118469e-05,-7.475427144976177e-05,-6.869369956757909e-05,-6.156949045660332e-05,-4.695236366275557e-05,-1.8998692848049004e-05,2.4343952869598784e-05,8.034366599196652e-05,0.00014308571944521287,0.00020671217341933223,0.00026839701665232196,0.0003292512114752011,0.00039258738715752806,0.00046053988597022366,0.0005309332773302256,0.0005961313727940731
0.0006650322043250112,0.0006503747432185514,0.0006012285180631571,0.0005253740244658411,0.0004345781675611504,0.0003401770620353184,0.000249665157093959,0.0001654635909620339,8.579363181626665e-05,6.904700971754885e-06,-7.428905590561863e-05,-0.0001580594331244134,-0.0002408526595937266,-0.0003157985574866462,-0.000374888606696433,-0.0004124031067244127,-0.00042819035128105476,-0.00042886777475614757,-0.00042578784165647754,-0.0004303296740313378,-0.0004485450010415226,-0.00047758889950777483,-0.0005056450400493517,-0.0005156225886223664,-0.0004913774319874609,-0.00042415261543216065,-0.0003166802346665776,-0.00018314909442418426,-4.493154894136264e-05,7.616451606839991e-05,0.00016433133174620362,0.00021342449181305234,0.00022679238645229027,0.0002139070162737733,0.00018560153460811524,0.00014999483958877402,0.00011063578298742271,6.724112584510777e-05,1.8159250513738456e-05,-3.6879848162696405e-05,-9.488727746242986e-05,-0.00014918372519701073,-0.00019055297540637728,-0.00020978564814932987,-0.0002009816874369852,-0.0001644871564686623,-0.00010816659171664078,-4.622507134022236e-05,4.229578888126362e-06,2.7964174538874786e-05,1.6558947150913106e-05,-2.789597416852363e-05,-9.194995418615459e-05,-0.00015385608545570584,-0.0001901167071591825,-0.00018338268668061097,-0.0001286855608304549,-3.547737065134893e-05,7.524931731939244e-05,0.0001774341533354873,0.000247610224236805,0.00027137271504207305,0.00024679878574773717,0.00018388818589110123,0.00010046269826946563,1.61888485400441e-05,-5.3120108362780805e-05,-9.904425641282799e-05,-0.00012099913121110806,-0.00012403569821650695,-0.00011559001089089804,-0.00010280605161039347,-9.105613188592487e-05,-8.33496572779091e-05,-8.02098344224178e-05,-7.98934834504994e-05,-7.896493678466454e-05,-7.331418717076987e-05,-5.9756612260541964e-05,-3.7989178521324884e-05,-1.2039062088298191e-05,9.835872787855582e-06,1.728184805593891e-05,1.6618596359596616e-06,-3.959909078282697e-05,-9.989289431544535e-05,-0.00016329055102726198,-0.00020804878733976517,-0.00021262009102962498,-0.0001617975129906135,-5.083133549738106e-05,0.00011341671283510157,0.0003139814040904465,0.0005270327449415912,0.0007259037221455378,0.0008852869393436991,0.0009852314516959892,0.0010144682733194688
