0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0003711279542089052,-0.00039350945090116385,-0.0003573432519084485,-0.00021993755971266848,6.547517335486752e-05,0.0005390042371661297,0.0012202297383773764,0.002094174958946149,0.003101514880707812,0.0041374652292090475,0.00506188098475413,0.005719715662719671,0.005967590567867553,0.005700156312398785,0.0048700011613845295,0.0034973302357841907,0.0016696026986335877,-0.000465876757513084,-0.0027142801790764892,-0.004851658385809032,-0.006651648207903871,-0.00791913333007832,-0.008524269841870269,-0.008427787745456161,-0.007689923089731265,-0.006459063866194881,-0.004940861840929678,-0.0033544226843954528,-0.0018882375779349925,-0.0006700403033480518,0.00024189776029359678,0.0008492016698309346,0.0011949427526437573,0.0013446174294602375,0.001370610115251747,0.0013409618571038617,0.0013119297704838329,0.001323685443988365,0.0013987918615782635,0.0015430655350989197,0.0017477736868986016,0.0019915510671582592,0.002241195038391819,0.0024527335902477243,0.002575767771769766,0.0025626678355778476,0.0023804517336401543,0.002020622891077184,0.0015030163132426777,0.0008725048804216207,0.00019000741646402197,-0.00047925280117366853,-0.0010768217729909546,-0.0015585810419550539,-0.0018975285954365706,-0.0020824890065540558,-0.0021148842298979176,-0.0020057481676091227,-0.0017740457849874658,-0.001446020261583858,-0.001054522611684039,-0.0006372624685793138,-0.00023341906186913342,0.00012129376239844447,0.00040028955989995785,0.000590816528472593,0.0006956248946004551,0.0007304991917548853,0.0007185299901423248,0.0006832811507875847,0.0006429073147847242,0.0006066118470374193,0.0005741790221164833,0.0005384133422106085,0.0004892927957651505,0.00041821336574832113,0.0003211033075105618,0.00019987694123796418,6.21656584587349e-05,-8.05177484228814e-05,-0.00021577242788006767,-0.0003335425375160517,-0.0004281771931824996,-0.0004980678984560782,-0.0005426077000283969,-0.0005574228414006455,-0.0005295875339794143,-0.0004347427075451771,-0.00023791641876563796,0.00010057690865133972,0.0006138351864388158,0.0013133300424608696,0.002174211613772181,0.003126495040976951,0.00405692626798243,0.004823335191454781,0.00527923850573081,0.005302998185083785
-0.0005426077000283969,-0.0005574228414006455,-0.0005295875339794143,-0.0004347427075451771,-0.00023791641876563796,0.00010057690865133972,0.0006138351864388158,0.0013133300424608696,0.002174211613772181,0.003126495040976951,0.00405692626798243,0.004823335191454781,0.00527923850573081,0.005302998185083785,0.0048241956050240065,0.003840464253874021,0.002420545929679885,0.0006930715904263085,-0.0011754050788547188,-0.003006514852255393,-0.0046332722509591084,-0.005916417021991638,-0.0067546551352366535,-0.007091963970184079,-0.00692353370329013,-0.006298623229110789,-0.005316897382842356,-0.004115865106945171,-0.0028499127033450034,-0.0016644815826755144,-0.0006710159910633395,7.103177257639093e-05,0.0005600205670007186,0.0008440859714085591,0.0010022843151811234,0.0011212324422310016,0.0012736721859628042,0.001503343163996529,0.00181826054959483,0.002192560387960507,0.002575310121794405,0.0029033916684128025,0.003115229048464674,0.0031626671546194363,0.0030192802967895505,0.0026843953149768285,0.002182759251075528,0.001560008783339062,0.0008744898361640052,0.0001869511007948632,-0.0004493871405234495,-0.0009958384843513635,-0.0014308290790491784,-0.001748099512296708,-0.0019519129144853764,-0.002051297591081469,-0.0020552448435287585,-0.001970199583472221,-0.0018003697178508582,-0.0015504376481623172,-0.001229394977386944,-0.0008537648451139579,-0.00044864531320004675,-4.579918798053306e-05,0.0003208864180846982,0.0006212982957959357,0.0008345514659148789,0.0009522725932673004,0.0009787848558106549,0.0009284455478181242,0.0008212982218109843,0.0006785630021582945,0.0005193259701432029,0.00035911516491116124,0.00021013607389891442,8.225773064163278e-05,-1.6386581699556757e-05,-8.003752107216267e-05,-0.00010721723906520486,-0.00010290347216496132,-7.942240138453238e-05,-5.490012806680378e-05,-4.913764959829647e-05,-7.767027399951942e-05,-0.0001451658622440566,-0.00023961492366886272,-0.00032928692796307946,-0.0003645564811480817,-0.0002856464923784996,-3.534658380582867e-05,0.00042602587469198205,0.0011068748161895403,0.0019748660872720425,0.0029539016668423956,0.003928667491774729,0.004757009354023067,0.005289436163626093,0.005393701844658316
-0.0001451658622440566,-0.00023961492366886272,-0.00032928692796307946,-0.0003645564811480817,-0.0002856464923784996,-3.534658380582867e-05,0.00042602587469198205,0.0011068748161895403,0.0019748660872720425,0.0029539016668423956,0.003928667491774729,0.004757009354023067,0.005289436163626093,0.005393701844658316,0.004980665772253645,0.004026063707991412,0.002582393936246763,0.000776578568006725,-0.001207595350683044,-0.003158975161065336,-0.004873675462100158,-0.006186732090234792,-0.006993930606395415,-0.0072601550339708165,-0.007014702334067757,-0.006337566180961263,-0.005342021680669329,-0.004157509954583749,-0.0029143989175356433,-0.0017306093633232544,-0.0006999158686668006,0.00011757212158769459,0.0007013832719499624,0.0010713030293014736,0.0012811874450478489,0.0014057330782968336,0.0015218849404887158,0.0016888959999064035,0.001932779089397485,0.002240370515342538,0.0025649451483855668,0.0028410463199577962,0.0030033004740942504,0.003003367934735046,0.002820435846225322,0.002463193919269746,0.0019642694360487156,0.0013704342818573467,0.0007325164897436509,9.78132969839951e-05,-0.0004941173487398864,-0.0010129228302491744,-0.001437347846679371,-0.0017544779324489834,-0.0019587955568274307,-0.0020512265027419208,-0.002038279009411892,-0.001931273802728728,-0.0017453815742790035,-0.001498038243124833,-0.0012068010364945647,-0.0008875540348826094,-0.000554081474286483,-0.00021903354661501062,0.00010477252983270846,0.00040387693160548466,0.0006648702047076238,0.000875681771305814,0.0010266148115598006,0.0011108170703275633,0.0011246513523607837,0.0010685415267622789,0.0009481517783635485,0.0007750536496262117,0.0005661493654940397,0.0003418473902518371,0.00012348532572376003,-6.957482445968388e-05,-0.0002229051032484608,-0.00032956232751596426,-0.00039144760037829185,-0.00041857281537183155,-0.0004256285622269984,-0.0004261433920318969,-0.00042577918324049335,-0.00041709593139804824,-0.000377806943722081,-0.0002733449736014859,-6.325289311237547e-05,0.00028987914091527234,0.0008104335474286017,0.00150021408207901,0.002330767819490709,0.0032391077096566856,0.004128443786515834,0.004875228163973899,0.0053429795642547795,0.0054023257404838265
-0.00042577918324049335,-0.00041709593139804824,-0.000377806943722081,-0.0002733449736014859,-6.325289311237547e-05,0.00028987914091527234,0.0008104335474286017,0.00150021408207901,0.002330767819490709,0.0032391077096566856,0.004128443786515834,0.004875228163973899,0.0053429795642547795,0.0054023257404838265,0.004955436222460696,0.003960867072863472,0.002452372366459732,0.0005447964299926111,-0.00157680201854965,-0.0036835691147635297,-0.005539221746691192,-0.0069385986028343005,-0.00774055581004085,-0.00788881067859104,-0.007416992217162743,-0.006437540056722035,-0.005117388040864257,-0.003646137734914956,-0.002204226165830825,-0.0009378178026124839,5.6800855098182446e-05,0.0007402297851155648,0.0011290975101409528,0.001286409877896022,0.0013037119680571752,0.0012795027639717627,0.0012998221932625231,0.0014247189846675057,0.0016809976112713843,0.0020598269135774783,0.0025181687025950805,0.0029844252860654064,0.003369242771218417,0.0035811795733841634,0.003544938113628493,0.003218377277784734,0.0026040671091167034,0.0017518294506974064,0.0007506361572559017,-0.0002887351122793369,-0.0012555163978247852,-0.002058432151478773,-0.002637182572130914,-0.002964518709169084,-0.003042067116023228,-0.0028945321665803103,-0.0025646763571918196,-0.0021083304606935305,-0.0015876373379791753,-0.0010621641356067246,-0.0005796069835604656,-0.000168867932355099,0.00016203761316335719,0.0004221837180546917,0.0006291992442918337,0.0007993199268754303,0.0009400228666824328,0.0010478436536736635,0.0011114739198050394,0.0011180618317815916,0.0010597741472857525,0.0009382788338419545,0.0007660902844093265,0.0005647197325738817,0.0003601063189569431,0.00017633415122009222,2.9374007665561308e-05,-7.69815558412934e-05,-0.00015133689241053627,-0.0002107762272425262,-0.00027396899306225686,-0.0003533513346498096,-0.0004485677844327518,-0.0005427721903549232,-0.0006024303072437731,-0.00058056233486381,-0.0004232963309226401,-7.975373445934242e-05,0.00048516986319446787,0.0012768560781517557,0.0022591169692102175,0.003348654986033983,0.004419507822905344,0.005318724971379307,0.005890877034729014,0.006005777899951548,0.005582444511136431,0.004603466263502776
-0.0004485677844327518,-0.0005427721903549232,-0.0006024303072437731,-0.00058056233486381,-0.0004232963309226401,-7.975373445934242e-05,0.00048516986319446787,0.0012768560781517557,0.0022591169692102175,0.003348654986033983,0.004419507822905344,0.005318724971379307,0.005890877034729014,0.006005777899951548,0.005582444511136431,0.004603466263502776,0.0031174692711308793,0.0012318866750667956,-0.0008990718285251109,-0.003087899678099859,-0.005129642274987689,-0.006823113384546664,-0.007997633837408813,-0.008540412758807792,-0.008416973538735495,-0.007678254731383283,-0.006451793836298014,-0.004918626403488613,-0.0032809037384122774,-0.0017273147584276893,-0.00040394398591170333,0.0006032534896095454,0.0012717676873122974,0.001633516041457117,0.001758332559756437,0.001735015348298341,0.0016534973254850316,0.0015901954595707868,0.0015976924256997926,0.0016993749599048535,0.0018891105817765985,0.0021354126032712695,0.002389057118896032,0.0025928439916200197,0.0026920116144482087,0.0026438067763214224,0.0024249530691121124,0.002036025057988222,0.001501936133296855,0.0008681738864056432,0.00019322969846979898,-0.0004613580861496658,-0.001041181175415462,-0.0015070050262115386,-0.0018388280492723785,-0.002035180886556076,-0.0021083176428100536,-0.0020773282465545995,-0.001961820676722237,-0.0017782061279042471,-0.0015391824272512622,-0.0012556712292318695,-0.0009397156017345032,-0.0006066410050852289,-0.00027512078573499466,3.52121931122551e-05,0.0003075800677814211,0.0005313164644709656,0.0007028044768615516,0.0008237211281109103,0.0008978675695666127,0.0009286435611091659,0.0009185805458146179,0.0008707519621095616,0.0007905357371065236,0.0006860992265542154,0.0005670298842641586,0.00044179480388351067,0.0003153099242270696,0.00018768552996378807,5.46489356315627e-05,-9.028264351645943e-05,-0.000252009454785207,-0.000428815645327596,-0.0006070495715495006,-0.0007572396413937366,-0.0008336848002675756,-0.0007789266859209998,-0.0005331965295220509,-4.762208059261308e-05,0.000700954481895999,0.001696285675891307,0.0028732493280586024,0.004115815369135634,0.00526517594805187,0.006139068290492544,0.006560410338377454,0.006390263868924773
-0.0006070495715495006,-0.0007572396413937366,-0.0008336848002675756,-0.0007789266859209998,-0.0005331965295220509,-4.762208059261308e-05,0.000700954481895999,0.001696285675891307,0.0028732493280586024,0.004115815369135634,0.00526517594805187,0.006139068290492544,0.006560410338377454,0.006390263868924773,0.005558159590455414,0.00408267186650535,0.0020767597654680614,-0.00026461202631766767,-0.0026931852501411724,-0.004946989385516964,-0.006792117978415946,-0.008057103856529468,-0.00865272875008305,-0.008575301310906003,-0.007896652194117726,-0.00674631393019709,-0.005290264394223421,-0.0037086011061050472,-0.0021735510545555226,-0.0008292749635336882,0.0002247007410383084,0.0009441991826369955,0.0013429195600530575,0.0014851203820597236,0.001468654895172894,0.0014013980641601753,0.0013767718847818577,0.0014547908936644038,0.0016530914168217947,0.001948970020092755,0.002290325484995137,0.002611446621376745,0.0028489299366892262,0.0029537324782785146,0.0028973290054509215,0.002672318300319665,0.002289498902964149,0.0017737814279630282,0.0011604313499274377,0.0004918253288168639,-0.0001858512970860926,-0.000826420635017755,-0.0013879752623427444,-0.0018370316813008936,-0.0021516801503436156,-0.0023228283362857205,-0.0023531340785583055,-0.00225407047548698,-0.0020423581361900256,-0.0017372866834813872,-0.0013598926951721713,-0.0009337760851927945,-0.0004863106983780119,-4.87070359573849e-05,0.00034616556603700444,0.0006682638836338906,0.0008959773614344857,0.0010208137039232068,0.0010492035248007014,0.00100052457599753,0.0009019021382797865,0.0007814241332121385,0.0006617713456371077,0.0005560048309619647,0.0004665549849299233,0.00038746406553635815,0.0003088278615722695,0.00022151003981973894,0.00012013429215851357,3.454168669092539e-06,-0.00012704317170558754,-0.00026827421550318364,-0.0004147784425855283,-0.0005559589102405726,-0.0006727992182239961,-0.0007358940588775287,-0.0007060097356765827,-0.0005376821046698121,-0.0001860970188897193,0.00038275350688182774,0.0011795982776752756,0.0021795673037710572,0.0033135877476893616,0.0044669926492473255,0.005487696577418044,0.006204546117388687,0.00645434170717657,0.00611349016909174
-0.0005559589102405726,-0.0006727992182239961,-0.0007358940588775287,-0.0007060097356765827,-0.0005376821046698121,-0.0001860970188897193,0.00038275350688182774,0.0011795982776752756,0.0021795673037710572,0.0033135877476893616,0.0044669926492473255,0.005487696577418044,0.006204546117388687,0.00645434170717657,0.00611349016909174,0.005127708205642456,0.00353202586877599,0.0014547403014976146,-0.0008973079100553227,-0.003270072993842965,-0.005403920216158986,-0.007076444628304368,-0.00813706655635249,-0.008526203454230163,-0.00827591378634951,-0.00749364391928764,-0.00633469918695706,-0.004971004828802639,-0.00356306454428601,-0.0022395589807937544,-0.0010863049979359385,-0.00014431551749827243,0.0005845778302261406,0.0011270901874405603,0.0015261094183111057,0.001829630219986278,0.0020824774949524394,0.0023202119073127414,0.0025637161126034202,0.0028142311407933773,0.003050861719948783,0.0032332646532095,0.003310276686839142,0.0032323161547613277,0.002963979429827568,0.0024939295020646735,0.001840558939805892,0.0010526813386054212,0.00020470393362453931,-0.0006138199354417395,-0.0013132530029292822,-0.001821073820723329,-0.00209732134702012,-0.00214341119599204,-0.00200004740163362,-0.00173360826511465,-0.0014160206060717107,-0.001106397294678263,-0.0008406748058475966,-0.0006303812000691411,-0.00046781247770044665,-0.0003339959889001043,-0.0002067674317952073,-6.755288452686692e-05,9.377374898750235e-05,0.0002763759216149464,0.00046860320891095597,0.0006506994079371053,0.0007993207094368904,0.0008926892554634303,0.000915228627071274,0.0008608978343923046,0.0007348751886992466,0.000553446670901514,0.00034192548921702093,0.00013052592787782258,-5.140423718619225e-05,-0.00018168016004310727,-0.0002504476374824427,-0.0002625293941261875,-0.0002358625809384951,-0.00019599565785455297,-0.00016772325048131087,-0.00016578266929428986,-0.00018701244215224566,-0.00020644076983550308,-0.00017925306542049269,-4.934079003587888e-05,0.0002366363500795332,0.00071253413139033,0.0013774936911782332,0.0021866849042466163,0.0030516143713027466,0.003851373555462445,0.004453111777014018,0.004737060634933343,0.00461977518722656,0.004069626452496755
-0.00016578266929428986,-0.00018701244215224566,-0.00020644076983550308,-0.00017925306542049269,-4.934079003587888e-05,0.0002366363500795332,0.00071253413139033,0.0013774936911782332,0.0021866849042466163,0.0030516143713027466,0.003851373555462445,0.004453111777014018,0.004737060634933343,0.00461977518722656,0.004069626452496755,0.0031109702910396275,0.0018172479680863551,0.00029724665873959166,-0.0013195605600079818,-0.002895083402672194,-0.004293135905672485,-0.005391564311104102,-0.006096989551080845,-0.006359458316603783,-0.006182238553891106,-0.005622512493035692,-0.004781200883687831,-0.003783522770963277,-0.002754919844367043,-0.0017986125258845354,-0.0009806039272403089,-0.00032527637069668103,0.00017905527881045824,0.0005681539049790518,0.0008877496086235337,0.0011807457015998724,0.001477722267013537,0.0017914714389720143,0.0021155536248129714,0.002426523998884378,0.00268922989670356,0.0028641853699329367,0.002915592422535751,0.0028184781924986413,0.0025637963430714117,0.002160829022684718,0.0016365379508712086,0.001031924273145468,0.00039616639213257976,-0.0002201344893349444,-0.0007713487349587655,-0.0012220970748996196,-0.0015509396661372299,-0.0017518826190586756,-0.0018331132408115347,-0.001813011709558776,-0.0017145172128525954,-0.0015595979141287963,-0.0013654269389384854,-0.0011430920399432276,-0.0008987506772329401,-0.000636391283359794,-0.000360919285295358,-8.035106566051109e-05,0.00019352383150622599,0.00044599626432878514,0.0006614295971541506,0.0008258081522167782,0.0009290558286021433,0.0009664285411094542,0.0009388537308869238,0.0008526651471396085,0.0007191691558151581,0.0005539347810935014,0.0003752598626050596,0.00020151971583270978,4.79296212385627e-05,-7.620657174300938e-05,-0.00016895692048357613,-0.00023565467675101814,-0.0002870311725162722,-0.00033529079924921046,-0.0003883075826386362,-0.00044325016735197176,-0.0004818859817644072,-0.0004697627223318457,-0.00036042220583937246,-0.00010443416288402618,0.0003381019592191281,0.0009838334274941407,0.0018141783733761074,0.0027683072052021584,0.0037437510998855617,0.004606106470939453,0.0052075720016993565,0.005411824889559269,0.005120553206804157,0.004295836415741439
-0.00044325016735197176,-0.0004818859817644072,-0.0004697627223318457,-0.00036042220583937246,-0.00010443416288402618,0.0003381019592191281,0.0009838334274941407,0.0018141783733761074,0.0027683072052021584,0.0037437510998855617,0.004606106470939453,0.0052075720016993565,0.005411824889559269,0.005120553206804157,0.004295836415741439,0.0029731142380764464,0.0012613973776646192,-0.0006700870214703114,-0.0026169388296176654,-0.004371826681544566,-0.005757333944547138,-0.00665209068450523,-0.007004481841953569,-0.00683225484039951,-0.006210947139502654,-0.005256348714289927,-0.004105337928601238,-0.002897333812730274,-0.0017574387986780682,-0.000782413590163511,-3.0962294150338465e-05,0.0004804330680490132,0.0007756454398314405,0.0009111758646068169,0.0009631481760881688,0.0010103934556847105,0.0011165945493437635,0.0013159930746965975,0.0016068919745417798,0.001954614293734669,0.00230226522645266,0.002585495232369839,0.0027470669028821226,0.002747895750140783,0.0025726968853447274,0.0022299903002673815,0.0017477365893809327,0.0011668587630866978,0.0005347837420795476,-9.996559583114184e-05,-0.0006921417504239247,-0.0012033658039408146,-0.0016049238177530123,-0.0018794965413002074,-0.002021554111361512,-0.0020364137924082093,-0.0019382499762671812,-0.0017473727155793983,-0.0014870356075845081,-0.0011802657349645473,-0.0008475457100434736,-0.0005060411798840647,-0.00017029374434179845,0.00014652848828805576,0.00043184848255217734,0.0006737442641400748,0.0008615808207608211,0.000986889512906819,0.0010444925803347882,0.001033864678413987,0.0009602711337911574,0.00083493932392803,0.0006738794831067652,0.0004956190014531181,0.00031840660930010367,0.00015736487860934512,2.205498806012729e-05,-8.496830660215116e-05,-0.00016807485888037377,-0.0002366426743151684,-0.0003012316494651057,-0.0003681165677481557,-0.00043323887345986245,-0.0004776985906115305,-0.00046728348560493016,-0.0003574482573540094,-0.00010309491356375045,0.00032922502299942424,0.0009496819189270256,0.001736796193645751,0.0026342634367299,0.0035539653818583705,0.00438496966221108,0.005006992803808619,0.005305864462089305,0.005188758499989288,0.0045983203947470574,0.0035256779144355876
-0.00043323887345986245,-0.0004776985906115305,-0.00046728348560493016,-0.0003574482573540094,-0.00010309491356375045,0.00032922502299942424,0.0009496819189270256,0.001736796193645751,0.0026342634367299,0.0035539653818583705,0.00438496966221108,0.005006992803808619,0.005305864462089305,0.005188758499989288,0.0045983203947470574,0.0035256779144355876,0.0020208824491154687,0.00019658423246854406,-0.0017798226241274584,-0.0037070680093906905,-0.005380436982970194,-0.006624876654943046,-0.007323132565682067,-0.007432720240045376,-0.006988447115806484,-0.006090889701304891,-0.004884720041080981,-0.0035327761061981766,-0.0021914827688683802,-0.000991198448423658,-2.2912205311365064e-05,0.0006683626408356957,0.0010834298835015188,0.0012623444682536844,0.001272691609185972,0.0011948815011446623,0.0011070990177589612,0.0010724206962758331,0.0011298875224544647,0.0012902320545641333,0.0015361162235830172,0.0018265483374277913,0.0021051665583743384,0.0023115218027805473,0.0023933545526781397,0.0023170115663163626,0.002073406443928727,0.001678306135839136,0.0011675028338112847,0.0005887513434820191,-7.0988937651006445e-06,-0.0005733726544985274,-0.0010715218573483232,-0.0014716954544094496,-0.0017517458036708233,-0.0018970240428433094,-0.0019019918681162928,-0.0017727618218484897,-0.0015286940054093923,-0.0012015066267730967,-0.0008314042551998413,-0.00046080739611825683,-0.00012708960434831829,0.00014374590074395233,0.0003404616112636649,0.0004658427262372866,0.0005322183783154633,0.0005553019164140083,0.0005490072714852134,0.000522995530162107,0.0004829351506571711,0.00043212371490847223,0.0003730420344371099,0.0003082068850673858,0.00024038225716638273,0.00017237660177227276,0.00010659465414847302,4.45128393342098e-05,-1.3733947971272809e-05,-6.94259308872125e-05,-0.00012463358530784285,-0.0001805099024903556,-0.0002344655886612479,-0.00027687558380190547,-0.00028863904975734433,-0.0002411148134590091,-9.942686398167755e-05,0.00017079969686334406,0.0005940508497353503,0.0011743921353888909,0.0018861383967743728,0.0026687746755764685,0.003429052119398701,0.0040517122867475,0.004417792460608028,0.0044269905554581435,0.004019079527955494,0.0031891631463658587
-0.0002344655886612479,-0.00027687558380190547,-0.00028863904975734433,-0.0002411148134590091,-9.942686398167755e-05,0.00017079969686334406,0.0005940508497353503,0.0011743921353888909,0.0018861383967743728,0.0026687746755764685,0.003429052119398701,0.0040517122867475,0.004417792460608028,0.0044269905554581435,0.004019079527955494,0.0031891631463658587,0.0019925905118779452,0.0005376275220243532,-0.001032520392526215,-0.0025630488901491333,-0.003909396279110022,-0.004952957363737576,-0.005610529170111511,-0.0058401054261399965,-0.005644692334021428,-0.005073214884925403,-0.0042162274287163015,-0.0031947799121114784,-0.0021426789028128335,-0.0011847324770443146,-0.00041553843132124957,0.00011595661294472315,0.00041193395967176194,0.000519523433064828,0.0005146785608605708,0.0004810302101440622,0.0004900570134550586,0.0005875921161251352,0.0007885268116199495,0.0010786601054305622,0.0014213770277716753,0.0017669452371708583,0.0020625927023549817,0.002261619745796639,0.002330006484521585,0.0022498236300926844,0.0020199392756972134,0.0016551323919096195,0.0011843527908610985,0.0006480032906651112,9.36376864155708e-05,-0.0004301009109496934,-0.0008803952979702379,-0.0012262660338469566,-0.0014519977475773715,-0.001557233430830196,-0.0015541425944552434,-0.0014628020201814529,-0.0013061101170838696,-0.001105458988808261,-0.0008781125069064477,-0.0006366573313045243,-0.00039015557051247374,-0.00014616244038290205,8.723112190150983e-05,0.00029995761390899656,0.00047966818012645795,0.0006130658971054137,0.0006889288230130242,0.0007018764879613837,0.0006551448793227221,0.0005609333992108168,0.0004381320717244952,0.0003083813547143377,0.00019171416868674074,0.00010270118908217718,4.7672837470424945e-05,2.348594014128791e-05,1.828929357072795e-05,1.450345233156014e-05,-6.3730854792942715e-06,-5.821048654452987e-05,-0.00014535756017713952,-0.00025957902011308764,-0.00037933774310494606,-0.0004713798405018288,-0.0004944375822364955,-0.0004049195725843169,-0.00016430709911985364,0.00025241473318277086,0.0008483974195512278,0.001598114827702779,0.002443774922626374,0.0032965984393538705,0.00404428542826113,0.004565126279693799,0.004747426020418055,0.004510637886687319
-0.00037933774310494606,-0.0004713798405018288,-0.0004944375822364955,-0.0004049195725843169,-0.00016430709911985364,0.00025241473318277086,0.0008483974195512278,0.001598114827702779,0.002443774922626374,0.0032965984393538705,0.00404428542826113,0.004565126279693799,0.004747426020418055,0.004510637886687319,0.0038232576653792205,0.002713066843012757,0.0012672288135540666,-0.0003780382867655807,-0.002056457995155303,-0.0035958943137097688,-0.004843281103299568,-0.005685826834152419,-0.006064924147544115,-0.005980723116966735,-0.005487330627925169,-0.004680533247058194,-0.003681045535963934,-0.0026163203831052195,-0.0016033803549954095,-0.0007345031527791201,-6.716827993813457e-05,0.0003806155511526521,0.0006289328100969604,0.0007287001027408979,0.0007496729136625135,0.0007655820000159186,0.0008387098301586571,0.0010066860133126632,0.0012745048019142113,0.0016139915951012274,0.0019710375660513257,0.002278730982985977,0.0024729795035390856,0.002506718982781375,0.0023593141371346937,0.0020391495774111923,0.001579457187856903,0.0010295142066789609,0.00044448893067389195,-0.000123235014422296,-0.0006299703699278458,-0.0010439590250041486,-0.0013464928153575917,-0.0015314246800914866,-0.0016034790106084773,-0.0015757594505418915,-0.0014668728859759117,-0.001298030858692234,-0.0010902839135322195,-0.00086197678760358,-0.0006268715275888903,-0.0003937256843582482,-0.00016767387784666354,4.731914164168849e-05,0.00024631766600019533,0.00042254303553723727,0.0005677861504561066,0.0006736054834339256,0.0007328953802244742,0.0007415791408593719,0.0007000934901568168,0.000614174476201379,0.0004945503781721983,0.00035547307734806743,0.0002123471298767221,7.900042784458883e-05,-3.4650139843439565e-05,-0.0001238921642305879,-0.00018924394942587686,-0.00023530707042623833,-0.0002685902220593839,-0.00029449287441657424,-0.0003138645417527508,-0.00031990592106656557,-0.00029647864635740095,-0.00021893489308555392,-5.8171121517625046e-05,0.00021236059021695342,0.0006082271643499948,0.001126543098406707,0.0017416061649900283,0.0024047836506951303,0.0030486285817922787,0.003594243161712307,0.003960315153697214,0.00407229460703501,0.0038710390375781834,0.003321514176460094
-0.00031990592106656557,-0.00029647864635740095,-0.00021893489308555392,-5.8171121517625046e-05,0.00021236059021695342,0.0006082271643499948,0.001126543098406707,0.0017416061649900283,0.0024047836506951303,0.0030486285817922787,0.003594243161712307,0.003960315153697214,0.00407229460703501,0.0038710390375781834,0.003321514176460094,0.0024223757066008655,0.001215211062205901,-0.00021086097981137808,-0.0017242839848390923,-0.003167807594601335,-0.004384092501266257,-0.005243974968842324,-0.005670145394724546,-0.005650048854877632,-0.005234646068142501,-0.004523665522559894,-0.003641872652268674,-0.0027132669783210828,-0.0018400084016750862,-0.001090253082602799,-0.0004953413225596837,-5.401318539488553e-05,0.0002593864465665341,0.0004850471828231062,0.0006676703540551276,0.0008474133575847587,0.0010528339785637053,0.0012966434454000364,0.001574542164493986,0.0018666863911740994,0.002140921216683911,0.0023573015661412233,0.002474146954587364,0.0024557412659466094,0.0022805274790744234,0.0019474500367526182,0.0014781733958281196,0.0009142505844144111,0.0003099726031010608,-0.0002772501164620689,-0.0007966695765709852,-0.0012118585277614558,-0.001504453798970573,-0.0016732414943534946,-0.0017292467330042305,-0.0016888077845212957,-0.0015673222560078637,-0.00137599663820126,-0.0011224760022546798,-0.000814386864712302,-0.0004636481824607519,-8.944532795007731e-05,0.00028129486827749295,0.0006160349802369347,0.000880883393122478,0.001046383741041157,0.001094167484865738,0.0010231623691194791,0.0008528356964555561,0.0006205840506107729,0.0003725699416192163,0.00015120909738181032,-1.5250646559439307e-05,-0.00011709471699644647,-0.00016109296620780977,-0.00016445377763074642,-0.00014788819352806737,-0.00013012216065860782,-0.00012488351531808606,-0.00014006731401039474,-0.00017793778594688003,-0.00023521324649050657,-0.00030249971476303816,-0.0003632944735728061,-0.00039338839659563973,-0.0003617807656424721,-0.00023398325694529154,2.210181924722221e-05,0.00042834706772482134,0.0009878893917242837,0.0016776823891772596,0.0024441433226696785,0.003204039874489306,0.003852318741545957,0.00427703279540087,0.004379114912785309,0.004092689636663316,0.0034009391978877535
