0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006191360936673163,0.0012094814521815267,0.0019203967752182693,0.002694110732263555,0.003454252859286022,0.004112699750643378,0.004577699454611395,0.004763555169725098,0.004602982007358425,0.0040625088103127815,0.003158220890148611,0.0019654672354627034,0.0006151875173999177,-0.0007270736304502701,-0.0018968420777690786,-0.0027712896177815027,-0.003300027114060855,-0.003512681509873161,-0.003499618755767986,-0.0033758235274573556,-0.0032449810037739057,-0.0031761906410361362,-0.0031957285588960493,-0.0032899987565342403,-0.003415459292373968,-0.003512924957293828,-0.0035238521644553877,-0.003405320590323613,-0.0031402810141413218,-0.00274077496632541,-0.002243522979204271,-0.0016990969504440123,-0.0011578742387664542,-0.0006575172394228668,-0.00021646323301560688,0.00016482027332420657,0.0004968520370557394,0.0007926594102784512,0.0010613753202566856,0.0013052674924129981,0.0015198167883900826,0.0016958014695286905,0.0018222740825545314,0.001889525443632134,0.0018915601214654632,0.0018279209804249463,0.0017045748143912354,0.0015333820208496274,0.0013300967937876496,0.001111694299538779,0.0008940736000224159,0.0006904803509718005,0.0005102886191160061,0.0003579471128922762,0.00023249875740938286,0.0001282606405416109,3.689237862952721e-05,-4.951893855315026e-05,-0.00013538161671694526,-0.00021985116339595656,-0.00029718309878384863,-0.0003588247188436311,-0.00039613254424314404,-0.00040276149867224387,-0.00037635161431437414,-0.00031945537859962014,-0.00023968309868438453,-0.00014909303848259503,-6.288751670097126e-05,2.656985725379979e-06,3.315712324430953e-05,1.971456110522185e-05,-3.7794610993513444e-05,-0.00012878791026477154,-0.00023178872100876324,-0.0003156613930990759,-0.00034201451918630665,-0.00026915016532619296,-5.8174823042600465e-05,0.00031884468796622434,0.000870093855911247,0.001576937411240098,0.002390859941351242,0.003235800271190914,0.004016080927196686,0.004629165703649407,0.004981598836780954,0.0050054431380369135,0.004671725325218146,0.003997559980523702,0.003044953428889219,0.0019112351491323842,0.0007128592143501589,-0.0004345106649329966,-0.0014360705687963549,-0.002233973345642959,-0.002814992400472005,-0.003206509105621147
0.000870093855911247,0.001576937411240098,0.002390859941351242,0.003235800271190914,0.004016080927196686,0.004629165703649407,0.004981598836780954,0.0050054431380369135,0.004671725325218146,0.003997559980523702,0.003044953428889219,0.0019112351491323842,0.0007128592143501589,-0.0004345106649329966,-0.0014360705687963549,-0.002233973345642959,-0.002814992400472005,-0.003206509105621147,-0.0034614455163701763,-0.0036377160439295952,-0.0037801338817181618,-0.003910660397239973,-0.004028360199250569,-0.004116478061705564,-0.004152179051953531,-0.004114750518719568,-0.00398992176148516,-0.0037704037399434176,-0.003454557885460896,-0.003045423401410674,-0.0025511400092886882,-0.001986079188560863,-0.0013712110731713967,-0.0007329402715763322,-0.00010084115596720178,0.0004948649451871345,0.0010257199521541138,0.0014674698583929113,0.0018026547017313543,0.002023055653276873,0.002131266060536041,0.0021403753329947706,0.0020710318252615822,0.0019463954010145446,0.001787018713152566,0.001607926336513632,0.0014186696978739088,0.0012253268437421583,0.0010326948566072858,0.0008454236978839846,0.0006679266679909257,0.0005037895573349882,0.0003555155377612529,0.00022487233503204473,0.00011348933689997454,2.3198335113550073e-05,-4.41090419703305e-05,-8.7055220830079e-05,-0.00010571415114518645,-0.00010280708593152221,-8.469288519041829e-05,-6.136028527509163e-05,-4.4879492144378474e-05,-4.650313424059416e-05,-7.325495920734726e-05,-0.0001251500063504385,-0.0001942666840503704,-0.00026659188659422517,-0.00032648285033309854,-0.00036204027390129845,-0.00036888370303178597,-0.0003505438267448757,-0.000315315398900895,-0.0002707441228264329,-0.00021746631165564523,-0.00014422382124659738,-2.5866823315401355e-05,0.00017407332063018588,0.0004953853423654286,0.0009683906814388632,0.0015992782293316188,0.0023585890816804345,0.0031781185244692256,0.003959072684284276,0.004590367006885893,0.004972341926169216,0.0050390681162012785,0.004772403068645681,0.0042032852711056945,0.0033999021269898733,0.0024470761099661398,0.0014248098308644042,0.0003943500313056125,-0.000603987245329618,-0.001543724860628426,-0.0024028269410935055,-0.0031582052900246405,-0.00378625397671406
0.0009683906814388632,0.0015992782293316188,0.0023585890816804345,0.0031781185244692256,0.003959072684284276,0.004590367006885893,0.004972341926169216,0.0050390681162012785,0.004772403068645681,0.0042032852711056945,0.0033999021269898733,0.0024470761099661398,0.0014248098308644042,0.0003943500313056125,-0.000603987245329618,-0.001543724860628426,-0.0024028269410935055,-0.0031582052900246405,-0.00378625397671406,-0.004267711694401877,-0.0045933591818194675,-0.004767316079383299,-0.004806288455224905,-0.004734924789868589,-0.004578702249051547,-0.004356614794162383,-0.004076528121225831,-0.0037356571908385705,-0.0033265199810823542,-0.0028458640942684577,-0.0023024354541811842,-0.0017200522075008218,-0.0011345759299570268,-0.0005856911968431522,-0.00010612190723990889,0.000287998304787318,0.0006016432585722598,0.000857795589485788,0.0010874998419512227,0.001317161218694074,0.001558271575863801,0.0018031307460312784,0.0020273487948849755,0.002197563159937521,0.002281467165731188,0.002256993565306231,0.0021182773387931064,0.0018774065768606962,0.001562190037337985,0.0012107791934019563,0.0008642723663354612,0.0005588555930978178,0.0003193884484225529,0.00015598954341528026,6.411957621532682e-05,2.766048018643108e-05,2.399314156492638e-05,2.9811532144652375e-05,2.6229177062020437e-05,1.973560151746767e-06,-4.578239905245196e-05,-0.0001126062365849334,-0.00018922423015516054,-0.0002642997538290226,-0.0003268979842466213,-0.00036841124167058537,-0.0003841202058592619,-0.00037452154075534594,-0.0003461138135695263,-0.0003109930740659017,-0.000284709455720511,-0.00028232382575305026,-0.00031328539888275664,-0.0003764246619631928,-0.0004567050062211364,-0.0005250686742852562,-0.0005417639104836058,-0.00046247276905225787,-0.00024600193618740107,0.00013764961917706042,0.0006998671124837652,0.0014277450251174995,0.002281333737847391,0.0031946068600944844,0.0040802109406730125,0.0048375714991493735,0.005364127926411444,0.0055696506621444875,0.005392379838434103,0.004813349653741861,0.0038641095292428207,0.002624704724543736,0.0012120292676808253,-0.00023862628032933486,-0.0015947031411294166,-0.002745985085446212,-0.0036194064783878765,-0.004187182024607772
0.0006998671124837652,0.0014277450251174995,0.002281333737847391,0.0031946068600944844,0.0040802109406730125,0.0048375714991493735,0.005364127926411444,0.0055696506621444875,0.005392379838434103,0.004813349653741861,0.0038641095292428207,0.002624704724543736,0.0012120292676808253,-0.00023862628032933486,-0.0015947031411294166,-0.002745985085446212,-0.0036194064783878765,-0.004187182024607772,-0.00446744888339734,-0.004516955058084804,-0.004416008517058478,-0.004248298284904917,-0.004081281202096276,-0.003953421945019242,-0.0038714305836274887,-0.0038161750748663126,-0.003753190281254093,-0.003643536172490247,-0.003452298716953961,-0.0031540415744329975,-0.002736070032435478,-0.0022008917784773763,-0.0015683634836780591,-0.0008759380843239573,-0.00017412567023677994,0.00048375059558358746,0.0010539356971246416,0.0015106451334133686,0.0018467027250064771,0.002067682618955513,0.002184260126244897,0.002207270306600284,0.002147225340498382,0.002016958145780734,0.0018342776646239622,0.0016217831414043204,0.0014031111552139652,0.0011974887079539975,0.001015563255454488,0.0008584038778827185,0.0007196513488318401,0.000589596118205693,0.0004596880300203887,0.0003261396900431368,0.00019169423308557088,6.520509079877002e-05,-4.078864062673215e-05,-0.00011382603411591585,-0.00014549730146518058,-0.00013435471603656657,-8.695931932245493e-05,-1.7044855374404033e-05,5.671208941299133e-05,0.00011379948626688563,0.00013551640969061696,0.00010886875896365389,3.0221308430500304e-05,-9.216160793174e-05,-0.00023784191928222231,-0.0003771476501081006,-0.00047734264579279984,-0.0005107456154700984,-0.0004625742776082076,-0.00033610811701756393,-0.00015333869892958374,4.949350393579355e-05,0.00023048214810905687,0.000352428684699424,0.0003921672322872438,0.0003463737993010252,0.00023232598974926022,8.331886030410462e-05,-6.012119129367166e-05,-0.00016075471192944502,-0.00019380235398169798,-0.00015224591241758123,-4.7156973793371915e-05,9.649458455451843e-05,0.00024693048171225973,0.00037334557201151863,0.00045233747036499405,0.00047175289788603525,0.0004316995078573749,0.000343186331569878,0.00022517092008711437,0.0001007525722226954,-6.941536496773981e-06,-7.871785850521729e-05
0.000343186331569878,0.00022517092008711437,0.0001007525722226954,-6.941536496773981e-06,-7.871785850521729e-05,-0.00010264861966186034,-7.633294897257947e-05,-7.657197462374032e-06,8.642801829017444e-05,0.000183364156573107,0.00026019668114879435,0.0002992289880176524,0.0002924065785082641,0.00024297181813132118,0.00016376186382066615,7.272181353357166e-05,-1.268887498351301e-05,-8.013768860681836e-05,-0.00012463842473492415,-0.0001480068596944606,-0.00015623602668718428,-0.00015606822167579804,-0.00015217925105037722,-0.0001460287527867976,-0.0001365221301397046,-0.00012164220467925091,-9.998575774350371e-05,-7.176294485661261e-05,-3.934681910866544e-05,-7.28816287642875e-06,1.8601931032535823e-05,3.316883811155247e-05,3.407392130416742e-05,2.299850660747449e-05,5.166240424903101e-06,-1.251561706894222e-05,-2.3635212070716172e-05,-2.3772243120778747e-05,-1.1068178949691365e-05,1.36469872651368e-05,4.673243610608946e-05,8.186302695178949e-05,0.00011103950116836403,0.00012663125551420906,0.00012373954794892006,0.00010183441883243605,6.50449716789181e-05,2.120971332619792e-05,-1.970112170152083e-05,-4.719791396962103e-05,-5.183278550879855e-05,-2.7114743220424398e-05,2.7972717596358443e-05,0.00010648000999707863,0.00019251198190733954,0.0002631374422841226,0.00029333596695901853,0.00026270294390906557,0.00016205572586314165,-1.5790047727115564e-06,-0.00020259502582858913,-0.00039775270640307614,-0.0005308592550394842,-0.0005411526026635749,-0.00037470819676155287,2.7655545930538317e-06,0.0005944772218046679,0.0013658122999904987,0.0022452383533823617,0.0031341259476864725,0.003924131092661098,0.004518006595085944,0.004847944740082932,0.004885723269683673,0.00464136755428779,0.0041514628320069025,0.0034631104150291137,0.0026216542466561132,0.001667230354906346,0.0006387842337727268,-0.0004201601533717625,-0.001458992402980308,-0.0024222507069103782,-0.003255459631284152,-0.0039127959164230175,-0.0043649496749317285,-0.004605401343500737,-0.0046529809148805334,-0.004548733667993687,-0.004346514819651537,-0.0040994580164237515,-0.0038470912870982588,-0.0036081293367575817,-0.00338121460075147,-0.003152100626032217,-0.0029034182470204506,-0.0026229850544504663,-0.002307941152666748
0.0022452383533823617,0.0031341259476864725,0.003924131092661098,0.004518006595085944,0.004847944740082932,0.004885723269683673,0.00464136755428779,0.0041514628320069025,0.0034631104150291137,0.0026216542466561132,0.001667230354906346,0.0006387842337727268,-0.0004201601533717625,-0.001458992402980308,-0.0024222507069103782,-0.003255459631284152,-0.0039127959164230175,-0.0043649496749317285,-0.004605401343500737,-0.0046529809148805334,-0.004548733667993687,-0.004346514819651537,-0.0040994580164237515,-0.0038470912870982588,-0.0036081293367575817,-0.00338121460075147,-0.003152100626032217,-0.0029034182470204506,-0.0026229850544504663,-0.002307941152666748,-0.0019639732681877575,-0.0016009200512047128,-0.001227514672312413,-0.0008481618846324368,-0.0004631813385432837,-7.18222709736871e-05,0.00032390921739378076,0.0007164282234310981,0.001091699185272632,0.001430448762765657,0.001711093159230015,0.0019136676864955904,0.0020237888920784375,0.002035689141148933,0.0019537069330237133,0.0017919672282525334,0.0015721870279621908,0.0013199265165966256,0.001060226027668032,0.0008138323717737928,0.0005948223464979363,0.00040987258317226605,0.00025914208947047657,0.00013850195899078876,4.243736502440587e-05,-3.3347002928563185e-05,-9.048465264716032e-05,-0.00012813854594379004,-0.00014471423809858663,-0.00014027168639035859,-0.00011834654975922954,-8.615120587712743e-05,-5.3055666506263144e-05,-2.8180888561046835e-05,-1.8203593674215313e-05,-2.6058214735058538e-05,-5.06894059246199e-05,-8.771751805958239e-05,-0.00013071441705325704,-0.00017269326754171255,-0.00020749672188796753,-0.0002308693295702824,-0.0002408935540994528,-0.00023733534727721217,-0.00021967593951993658,-0.0001842272501615394,-0.00012132093995842474,-1.377593160856172e-05,0.00016222851149411133,0.0004329906283957463,0.0008196789649724812,0.0013285719838111998,0.0019419714065134208,0.0026132384638664075,0.003268731761482624,0.003817640893310159,0.00416824586536535,0.004246864250970206,0.004014639430790501,0.0034777034447374677,0.0026878265754124997,0.0017329388353330977,0.000719369497535538,-0.0002501291054822219,-0.001096945117850967,-0.0017798036690966912,-0.0022963967945937025,-0.002673464399459591
0.0008196789649724812,0.0013285719838111998,0.0019419714065134208,0.0026132384638664075,0.003268731761482624,0.003817640893310159,0.00416824586536535,0.004246864250970206,0.004014639430790501,0.0034777034447374677,0.0026878265754124997,0.0017329388353330977,0.000719369497535538,-0.0002501291054822219,-0.001096945117850967,-0.0017798036690966912,-0.0022963967945937025,-0.002673464399459591,-0.0029503118258600303,-0.0031630502732262755,-0.003334904043176379,-0.00347385260232691,-0.0035757224668293563,-0.003629693485581509,-0.003623521880802616,-0.0035469538153738434,-0.0033932084807822838,-0.0031593509079876902,-0.002846492068865114,-0.0024602609013595345,-0.0020113510648170907,-0.0015155909513744348,-0.0009931685230859522,-0.00046720400705180243,3.770507683176216e-05,0.0004964682444170698,0.0008841876842124452,0.0011774603430947939,0.0013573503813019139,0.0014142086402706422,0.001352973954755865,0.0011964859475896428,0.0009846954926420182,0.0007692860711491223,0.0006046839595506559,0.0005368072626938392,0.0005910442754835099,0.0007622008644028178,0.0010110216894338997,0.0012716761563915657,0.0014701704236600444,0.0015471063660919548,0.0014750676850597833,0.0012640473367793725,0.0009547500759321537,0.0006044098983389312,0.00027096688350086717,1.0396168759196911e-07,-0.00018246662986948214,-0.00027285967084150764,-0.00028568989079169604,-0.0002472337666659108,-0.00018733823968664076,-0.00013214783066423097,-9.895249446273402e-05,-9.377985942238265e-05,-0.00011197691714603941,-0.00014155628371481654,-0.00016835503785966877,-0.00018140731120264153,-0.0001767642102349365,-0.00015846407330555312,-0.0001362957120488728,-0.00012100074612414469,-0.0001183133041793849,-0.00012366939738589489,-0.00011951281634786648,-7.675633603126952e-05,3.9039714783584145e-05,0.0002578530573650595,0.0005946155207671444,0.0010415590138012076,0.0015663055431578976,0.0021164256916123003,0.002629120371405086,0.003043311274715549,0.003310819947007826,0.003403507967741304,0.003314377570608318,0.0030528388067951884,0.0026371708928333293,0.002088751750434159,0.0014309711464534636,0.0006918541687868096,-9.318414055725643e-05,-0.0008813993380300533,-0.0016261572683280434,-0.0022825959978950983
0.0005946155207671444,0.0010415590138012076,0.0015663055431578976,0.0021164256916123003,0.002629120371405086,0.003043311274715549,0.003310819947007826,0.003403507967741304,0.003314377570608318,0.0030528388067951884,0.0026371708928333293,0.002088751750434159,0.0014309711464534636,0.0006918541687868096,-9.318414055725643e-05,-0.0008813993380300533,-0.0016261572683280434,-0.0022825959978950983,-0.002814007270256047,-0.003197647016164318,-0.0034286741546324384,-0.0035207983120194575,-0.003502569712112935,-0.003409423789353605,-0.003273476893665528,-0.003114732328565406,-0.0029373094323228433,-0.0027321173827250522,-0.00248450067988204,-0.0021835309239670586,-0.001829338604107944,-0.0014358244897002548,-0.0010277910124010248,-0.0006335058233709612,-0.0002754697284036989,3.679551804958159e-05,0.0003085182062270153,0.0005549180736986736,0.0007922047073001814,0.001028778612459036,0.0012605020295884395,0.001471356498384646,0.0016383121276260515,0.001738105573315607,0.0017537674131966607,0.0016793859056625782,0.0015222029827058892,0.0013016552658732805,0.0010455490506652843,0.000784291521545466,0.0005448399959143146,0.00034621739921619765,0.00019764507346692328,9.91002722109946e-05,4.3433026346850756e-05,1.9271657313524315e-05,1.4181811661573285e-05,1.752750633904343e-05,2.241758687560047e-05,2.6322699724745657e-05,3.037052898907655e-05,3.763569328685268e-05,5.087052991770147e-05,7.035754164008701e-05,9.280488789248365e-05,0.00011188818096358188,0.00012012742504952101,0.00011107069402721548,8.086042955834927e-05,2.8911778789664222e-05,-4.2053244777406906e-05,-0.00012629435770156183,-0.00021548637891238842,-0.000299172388740665,-0.0003650140507572841,-0.00039863003526602325,-0.0003832218948034982,-0.0002997876837939617,-0.00012891069297077395,0.00014541214273650072,0.0005304061781137848,0.0010190263951179723,0.0015860660635333979,0.0021872118519796757,0.002761754836708097,0.0032391603561622295,0.0035491177368961457,0.0036337131531810063,0.0034591865063915983,0.0030241318701383912,0.0023617122227475584,0.001535218849317288,0.0006279841000192965,-0.00027044961582062266,-0.001079551971490178,-0.0017415205255592037,-0.0022301441993525795,-0.002551915431096008
0.0005304061781137848,0.0010190263951179723,0.0015860660635333979,0.0021872118519796757,0.002761754836708097,0.0032391603561622295,0.0035491177368961457,0.0036337131531810063,0.0034591865063915983,0.0030241318701383912,0.0023617122227475584,0.001535218849317288,0.0006279841000192965,-0.00027044961582062266,-0.001079551971490178,-0.0017415205255592037,-0.0022301441993525795,-0.002551915431096008,-0.002738500384223741,-0.0028329876434037837,-0.0028752058560035376,-0.002891587825224362,-0.0028922750113078433,-0.0028745546735339245,-0.00282949111499875,-0.002748333660371083,-0.0026263894934351883,-0.0024636255846248734,-0.0022626515776670297,-0.002025744131440854,-0.0017529566931057117,-0.0014426736422155084,-0.0010944170833480094,-0.00071238419293429,-0.0003079247290708742,0.00010019405110062163,0.0004879343745968212,0.0008298999959791553,0.0011038897763562816,0.0012949593811954485,0.0013981725409179524,0.0014195683602055142,0.001375026921413225,0.001286873547009626,0.0011786928976807998,0.0010698382091612335,0.0009716069714759135,0.0008863280641774884,0.0008091693751423046,0.0007314957468823602,0.0006445902048072827,0.000542945919382587,0.00042648763016189806,0.0003011035377816218,0.00017724274003150242,6.703786700651415e-05,-1.9025791329008168e-05,-7.47671036838149e-05,-9.952924340494995e-05,-9.785692905439625e-05,-7.808969586076131e-05,-5.0479124823643584e-05,-2.5222180525141802e-05,-1.0558373282287814e-05,-1.1108707152762687e-05,-2.6902220406688215e-05,-5.3629440433911046e-05,-8.428705743362963e-05,-0.00011176028831239027,-0.00013147184101619525,-0.00014320437622639126,-0.00015144883928991382,-0.00016391355082390202,-0.00018814895959401445,-0.00022683764374170634,-0.000273117879812268,-0.0003077816675225997,-0.0002998733985416502,-0.0002113630058065974,-5.6017497137017536e-06,0.00034183492819750416,0.0008325453316463949,0.0014383274761152198,0.002100865024088072,0.0027395498252976713,0.0032664723992457123,0.003604962444722193,0.0037063395253813525,0.003559658697747159,0.0031912718500069492,0.0026543380662820137,0.002012030884669447,0.0013208194888508218,0.0006202472405551496,-6.776836291505495e-05,-0.0007322386468524011,-0.001364363184707451,-0.0019514632456465453
0.0008325453316463949,0.0014383274761152198,0.002100865024088072,0.0027395498252976713,0.0032664723992457123,0.003604962444722193,0.0037063395253813525,0.003559658697747159,0.0031912718500069492,0.0026543380662820137,0.002012030884669447,0.0013208194888508218,0.0006202472405551496,-6.776836291505495e-05,-0.0007322386468524011,-0.001364363184707451,-0.0019514632456465453,-0.0024754272140834477,-0.002915068148673039,-0.0032507779041234253,-0.0034697126154130675,-0.0035698148982945543,-0.00356114699655119,-0.0034635632651962567,-0.003301007166606529,-0.0030943893296528913,-0.002856004336093565,-0.002587876503343911,-0.002284633793652846,-0.0019396461970091483,-0.0015520151671248872,-0.001131717671510657,-0.0007007450624676448,-0.0002893544867514919,7.167502495575295e-05,0.0003601585683609132,0.0005694437366654537,0.0007101673801490072,0.0008059348912357045,0.0008847384709740336,0.0009696183415934256,0.0010718523011848946,0.0011884231647713572,0.0013038107067867566,0.0013949660650192097,0.0014378010277457665,0.0014135610425353162,0.0013138076457316905,0.001143159323934051,0.000919344308313419,0.0006705650096289761,0.0004306749046817937,0.00023312125931879146,0.00010485155805012303,6.127366394959033e-05,0.00010295179385588771,0.00021435205576147975,0.0003648908198499723,0.000512649770665119,0.0006110876022368816,0.0006186505025146949,0.0005101083896443814,0.0002866747766352429,-1.9656320915328873e-05,-0.0003516487255187939,-0.0006423491394672576,-0.0008350902064335197,-0.0008997121945484299,-0.0008391217668047846,-0.0006853255268321479,-0.0004879454486042545,-0.0002996329962686173,-0.00016252298514229935,-9.875722701441214e-05,-0.00010655666003173137,-0.00016169579676283963,-0.00022304119455307525,-0.0002404382842142172,-0.0001635496246262247,4.927852335945282e-05,0.0004228779736023536,0.0009588069295351498,0.0016317397221082275,0.0023895987960245724,0.0031577087629716116,0.003846763276576348,0.0043641651542647986,0.0046278571362563525,0.004580694028078813,0.004202161616078004,0.0035140436372027017,0.002578146739295406,0.001486521067532165,0.000346310836279895,-0.0007379124311852059,-0.0016811627429181852,-0.0024310678750880665,-0.0029738501043727883
