0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0010668986486129794,0.0018165524438510938,0.0026219408106880615,0.0033866648831509805,0.004014866872394163,0.004427854170906742,0.004575274128576223,0.004438460230441088,0.00402658417456192,0.0033693106242190796,0.002510714758632626,0.0015068177452358666,0.00042487256188594724,-0.000659551856584728,-0.0016697841230051136,-0.0025381276757996396,-0.0032153682230133818,-0.0036767749387143223,-0.003923508931652164,-0.0039799603920742666,-0.0038880348572239987,-0.0036990413255644228,-0.0034636797402741726,-0.0032215407534471607,-0.002992936877346364,-0.002776169736106726,-0.002551743083537672,-0.0022923892722199746,-0.001975463522434606,-0.001593256904597884,-0.0011575451735627018,-0.000697023961564458,-0.00024914025306654874,0.00015015624866820954,0.0004748406841827979,0.0007127687141534889,0.0008648354016574933,0.0009411871189268783,0.0009569275525528331,0.0009286687748022437,0.000871985835492417,0.0007995252318090396,0.0007199044946349376,0.0006377333975536303,0.0005547588548153737,0.0004716173159826642,0.00038938981208141987,0.000310232671487054,0.00023679356581091104,0.000170825995085222,0.00011200977476211182,5.801157539703228e-05,6.178323749717052e-06,-4.378579303038199e-05,-8.772254677996694e-05,-0.00011712064449903581,-0.00012191540580380744,-9.491093883512436e-05,-3.5807145013722064e-05,4.701063695661256e-05,0.00013771334138756863,0.0002168636204143426,0.00026668748954056243,0.000276404655064455,0.0002460311877036103,0.00018702956091842804,0.00011901988774681849,6.344928423235308e-05,3.660474233158073e-05,4.4639220459885554e-05,8.219136952680728e-05,0.0001344194371579177,0.00018103935489766076,0.00020109600952999962,0.00017815818616634393,0.00010590706664659333,-6.798038424016273e-06,-0.0001331844588726705,-0.00022978506568488433,-0.0002421786014095706,-0.00011464202136557411,0.00019779962217714164,0.0007170324434352393,0.0014316409315701106,0.002291275532599335,0.0032077600103179726,0.004064352715067832,0.004733110503228832,0.005098011767657118,0.0050790543191252535,0.004651208045500788,0.0038526273429796976,0.002778800493038025,0.0015628943740012557,0.000346773912545173,-0.0007492689950163167,-0.0016488113154966566,-0.0023266819806476713
0.0014316409315701106,0.002291275532599335,0.0032077600103179726,0.004064352715067832,0.004733110503228832,0.005098011767657118,0.0050790543191252535,0.004651208045500788,0.0038526273429796976,0.002778800493038025,0.0015628943740012557,0.000346773912545173,-0.0007492689950163167,-0.0016488113154966566,-0.0023266819806476713,-0.002800329278512814,-0.0031108896442521017,-0.0033032259457161928,-0.003412394414237019,-0.0034590882377594223,-0.0034523060457836152,-0.003395480389151828,-0.0032922774820997036,-0.003149564308579489,-0.0029769231829920306,-0.002783696044127426,-0.0025753152556595715,-0.0023506940195034964,-0.0021019686647272273,-0.0018171008161245172,-0.0014849154578330248,-0.0011011945541427037,-0.0006737634089433175,-0.00022457959092392343,0.00021225295151738877,0.0005963720053318022,0.0008896631828098078,0.0010652795028159856,0.001114686103887208,0.0010505164320050442,0.0009040644255282615,0.0007178600567918636,0.0005353968912248375,0.00039097212846150864,0.0003024640491788855,0.0002689293814351901,0.00027350469349091133,0.0002905547107895923,0.0002947323842886207,0.00026908918413681704,0.00020983997122786535,0.00012661568107280585,3.855797411245199e-05,-3.209569858275696e-05,-6.674361630903958e-05,-5.5610911668668717e-05,-3.072674470416814e-07,8.660023630457925e-05,0.0001846990866202214,0.0002706594820646169,0.0003237336311905925,0.00033051767992259284,0.0002879689840844524,0.00020420347523686377,9.706617369276138e-05,-9.246188152067791e-06,-8.899937817219428e-05,-0.00012047702827289175,-9.152335559120539e-05,-4.156951931177932e-06,0.00012313171926342514,0.00025710163039582845,0.0003566014589789779,0.0003839522413915386,0.0003181854111251048,0.00016590090355916853,-3.4585945866527634e-05,-0.00021838037240573538,-0.0003078337334676551,-0.00023124093856730088,5.9132970170072685e-05,0.000574724119293768,0.0012867855439682163,0.002130852378801673,0.0030172343965046977,0.0038442421321498443,0.004511161674677744,0.004929247989596985,0.005030601027036674,0.004775678061409272,0.004159491253729886,0.003214884786092609,0.0020107063492110777,0.0006442260621238316,-0.0007704962692776096,-0.0021154840879590298,-0.0032808639486940905,-0.004175445587650151
-0.00023124093856730088,5.9132970170072685e-05,0.000574724119293768,0.0012867855439682163,0.002130852378801673,0.0030172343965046977,0.0038442421321498443,0.004511161674677744,0.004929247989596985,0.005030601027036674,0.004775678061409272,0.004159491253729886,0.003214884786092609,0.0020107063492110777,0.0006442260621238316,-0.0007704962692776096,-0.0021154840879590298,-0.0032808639486940905,-0.004175445587650151,-0.004736228888426619,-0.004936946903570161,-0.004794386376104187,-0.004369517854546423,-0.0037598544346539864,-0.003081502468434083,-0.002444203175615889,-0.0019275079114785543,-0.0015668737924081633,-0.0013537769150407941,-0.001247505745576305,-0.0011924494517983053,-0.0011346056567479446,-0.0010332078385604238,-0.0008660625732840321,-0.0006294811086501317,-0.00033506759476220616,-5.57003837364789e-06,0.0003292381524657717,0.0006367638840779621,0.0008860112495044925,0.001051824313085925,0.00111845483104972,0.0010821536103814422,0.0009524630786610366,0.0007516934946134035,0.0005121182911675959,0.00027086503714679466,6.324002809598994e-05,-8.38539831447549e-05,-0.0001562929075398234,-0.00015355858537813294,-8.638122364801326e-05,2.7138543951699123e-05,0.0001651912466505423,0.00030479585619008764,0.00042335476362082014,0.0005001579986657623,0.0005188881039286386,0.00047135738977410746,0.000361299447787955,0.00020608452673054334,3.462194342451763e-05,-0.0001186881452657218,-0.00022229880932184143,-0.00025550888191294696,-0.00021357796503496118,-0.00010845289988142826,3.487808875468623e-05,0.0001849646470040156,0.00031129890562570095,0.0003905669310462767,0.00041032002425034353,0.00036948651440738,0.00027620901468172754,0.00014432757071491942,-9.954977632509188e-06,-0.00017004731674780116,-0.00031913287058948914,-0.00043892125220540423,-0.0005079780948402668,-0.0005007619872435809,-0.00038839299430148966,-0.0001420067403751779,0.0002608691737137625,0.0008273935083429329,0.0015397936157011682,0.002348303107409244,0.0031705246199476567,0.003900037731772721,0.004424180722578386,0.004647250967785399,0.004512647120035906,0.00401701357803852,0.0032114881671165274,0.0021891700348632415,0.0010627919700582633,-5.9611684890104044e-05,-0.0010927383414524594
0.0002608691737137625,0.0008273935083429329,0.0015397936157011682,0.002348303107409244,0.0031705246199476567,0.003900037731772721,0.004424180722578386,0.004647250967785399,0.004512647120035906,0.00401701357803852,0.0032114881671165274,0.0021891700348632415,0.0010627919700582633,-5.9611684890104044e-05,-0.0010927383414524594,-0.0019810997848260237,-0.002696229610135936,-0.0032290028201588106,-0.0035820949561271576,-0.003765184225407614,-0.003793127149384512,-0.003686057924372932,-0.0034698969251055756,-0.0031757917444501516,-0.0028375231446882143,-0.002486812328491461,-0.002147565121070172,-0.00183104681922297,-0.0015342329854873826,-0.0012426920122368124,-0.0009376029586481982,-0.0006047497720781392,-0.00024237784749003843,0.0001348945324249895,0.0004974855350005081,0.0008071855115701632,0.0010266955292226876,0.001129840136711302,0.0011094724123777433,0.000980367716066799,0.0007759307710689112,0.0005398925413427902,0.00031602145490816635,0.00013916874327823958,2.9790300573873107e-05,-7.583240905273403e-06,1.7367841573412424e-05,8.460323560727234e-05,0.0001686469764547449,0.00024375707190904539,0.00028879308764545586,0.00029121002649917793,0.0002493234381388265,0.00017219373628624135,7.72780875000767e-05,-1.351627290130386e-05,-7.881419068189732e-05,-0.00010305813313099543,-8.079736098087764e-05,-1.850514702084194e-05,6.694240422122633e-05,0.00015292046221337952,0.00021748226776352464,0.0002454073418528546,0.00023189197950018725,0.00018306856467076305,0.00011382923844327486,4.397439011349924e-05,-6.46954471589245e-06,-2.2163655785278902e-05,3.1138420990006743e-06,6.356847889577022e-05,0.00014120727843397463,0.00020921538392448813,0.000238815439672746,0.0002081814506152968,0.00011073590239962794,-4.005371958432091e-05,-0.00021097713566498033,-0.00035410553175796444,-0.00041484876836711537,-0.0003412195782701022,-9.308218433073945e-05,0.0003492531783956532,0.0009777957548159077,0.0017523469145852566,0.0026004188520102334,0.0034229295985788166,0.00410602262136292,0.00453811127232448,0.004629735970837268,0.00433224927259368,0.0036504799341304794,0.002645296397280228,0.0014245608414634736,0.000124282921014629,-0.0011156468590612922,-0.0021756738690142385
-9.308218433073945e-05,0.0003492531783956532,0.0009777957548159077,0.0017523469145852566,0.0026004188520102334,0.0034229295985788166,0.00410602262136292,0.00453811127232448,0.004629735970837268,0.00433224927259368,0.0036504799341304794,0.002645296397280228,0.0014245608414634736,0.000124282921014629,-0.0011156468590612922,-0.0021756738690142385,-0.0029754893093315027,-0.0034835827244507067,-0.003715548351565068,-0.00372222326230387,-0.0035717592941326703,-0.003331482506843342,-0.003054737925193729,-0.0027751366197614757,-0.002507505270076371,-0.0022530224533506837,-0.0020057200321588198,-0.0017580723465857595,-0.0015043127072859042,-0.0012412667149568346,-0.0009676501124821213,-0.0006834438877447724,-0.0003905961886219722,-9.489026800135747e-05,0.0001926189713152282,0.00045621958336178325,0.000678337554647912,0.0008432107264386701,0.000940025859498872,0.0009649154580755326,0.0009219110381181173,0.0008230888670185399,0.0006877923150282461,0.0005402996170906227,0.00040538483742702525,0.0003024488001902026,0.00024045221193863542,0.00021610391403847906,0.00021619809257528155,0.00022294794883725988,0.00022003675306636605,0.00019724284006228388,0.0001524624083469872,9.110626357533569e-05,2.3672224063242542e-05,-3.740124506995679e-05,-8.071362196471199e-05,-9.834783526835311e-05,-8.770658123102848e-05,-5.2433692444342483e-05,-1.840717574530526e-06,5.142496469806579e-05,9.49019196018197e-05,0.0001197724250655563,0.00012299800185894272,0.00010755576661375388,8.107703465737304e-05,5.362767086053433e-05,3.515247064378446e-05,3.276480840413987e-05,4.830345317569096e-05,7.71843635842262e-05,0.00010948258174026115,0.0001330382152442966,0.0001372224441048009,0.00011591111329900539,6.911321072500254e-05,3.6608878375976595e-06,-6.640959010512093e-05,-0.00011971989367237645,-0.00012834472541883857,-6.056985436209139e-05,0.0001137152236965755,0.0004154131151013485,0.0008482612774703968,0.001393225436695733,0.0020075134878915213,0.0026290062225794997,0.0031851636676792916,0.0036041314984341377,0.0038252394346707796,0.003806535822149959,0.003528403826342952,0.0029941390278253044,0.0022294183987998095,0.0012817717161045517,0.00021907381086461175,-0.0008751407429641866
0.0001137152236965755,0.0004154131151013485,0.0008482612774703968,0.001393225436695733,0.0020075134878915213,0.0026290062225794997,0.0031851636676792916,0.0036041314984341377,0.0038252394346707796,0.003806535822149959,0.003528403826342952,0.0029941390278253044,0.0022294183987998095,0.0012817717161045517,0.00021907381086461175,-0.0008751407429641866,-0.001910719107325709,-0.0028031020616481883,-0.0034856695715090313,-0.003918789399925182,-0.004093050220722372,-0.004025992877633167,-0.0037539156816475128,-0.0033220461567579074,-0.002776642230401305,-0.0021614707336171657,-0.0015192197466827873,-0.0008960522473645538,-0.00034512727308089186,7.612702884973732e-05,0.0003180536318312388,0.00035736560625854175,0.0002128913740513383,-5.2671533706694085e-05,-0.00034919036664582404,-0.0005865884879865391,-0.0007002587623577972,-0.0006648121638330728,-0.0004942863178944434,-0.00023209318473438323,6.444435721902897e-05,0.0003400713580464232,0.0005538623619875116,0.000685172064250672,0.0007330152509169019,0.0007107082434979484,0.0006386501818054224,0.0005379365749711429,0.0004264003235591174,0.00031723016362261713,0.0002192185039089356,0.0001374773105833893,7.401802657730494e-05,2.820684624743608e-05,-2.71713635613402e-06,-2.295709534699819e-05,-3.723348807388449e-05,-4.9582167932049614e-05,-6.202482072009685e-05,-7.346039766142898e-05,-7.920131325506174e-05,-7.167472642272132e-05,-4.279392508260704e-05,1.2264576988108011e-05,9.151397336326639e-05,0.00018498074965428435,0.0002768168283999173,0.00034969891234054584,0.0003894397885897405,0.0003880177952697572,0.0003443817568953289,0.00026356309279479406,0.00015512817396512446,3.165112567182771e-05,-9.288604524693156e-05,-0.00020523159497420895,-0.00029541491928331,-0.0003584775580670607,-0.00039377318621408586,-0.000401267588370946,-0.0003760655981813188,-0.0003037107691607477,-0.0001589841633696243,9.002265176794033e-05,0.00047257929688943046,0.001002784192192685,0.0016673507647446129,0.002417752115940419,0.0031703444734907937,0.003816530076956759,0.004242103256398566,0.004351459630760279,0.004090151622303861,0.0034595238994427624,0.0025193606467677765,0.0013774903084301515,0.00016852426211927396,-0.0009731309401522226
9.002265176794033e-05,0.00047257929688943046,0.001002784192192685,0.0016673507647446129,0.002417752115940419,0.0031703444734907937,0.003816530076956759,0.004242103256398566,0.004351459630760279,0.004090151622303861,0.0034595238994427624,0.0025193606467677765,0.0013774903084301515,0.00016852426211927396,-0.0009731309401522226,-0.0019389909993230425,-0.002663962868028724,-0.0031309924787543686,-0.003362957756682161,-0.003406785212555219,-0.0033168585629308467,-0.003142926166344928,-0.002923978549898898,-0.0026868195746106993,-0.0024473389561302517,-0.0022129487670284886,-0.001985144848406395,-0.0017615404681652347,-0.0015373372002109864,-0.0013067721603681193,-0.0010649373481673718,-0.0008096099687631142,-0.0005423089392159186,-0.00026822647733870664,4.554071385998171e-06,0.00026583453119122247,0.0005036967757204858,0.0007047656641887556,0.0008549945982737617,0.000941601983710294,0.0009563570828646228,0.0008995368067642451,0.0007828062787396117,0.0006289674415950186,0.0004676889585680799,0.00032834917541924025,0.00023255074050937408,0.0001888716951779501,0.000191319322889405,0.0002216197595997227,0.0002545479822321228,0.00026503191222382316,0.00023539988692156122,0.00016076047705299024,5.064424223810704e-05,-7.374772625334813e-05,-0.00018557716574957306,-0.0002595369696739569,-0.00027819222876696026,-0.0002362483201731047,-0.00014202833428023087,-1.5763416777614392e-05,0.00011520665107933592,0.00022336287768037755,0.0002882097665127259,0.00030157855289281166,0.00026934221023117155,0.000208883758066436,0.00014303907475238242,9.267161626069775e-05,7.068555104494667e-05,7.944875102738891e-05,0.00011173761649690972,0.00015377300951713302,0.00018870346694155327,0.00019980981415057553,0.00017363802446668242,0.00010335115296855601,-8.047764820440229e-06,-0.00014551169137644315,-0.0002815241235303856,-0.00037775703319342657,-0.0003889877885527304,-0.00026954539897000585,1.7730234950275037e-05,0.0004909436352253937,0.0011391842390280904,0.0019162554796754994,0.002741114871771533,0.003506666225859323,0.004096245301835499,0.004404724541956451,0.004359416585950737,0.00393552056508234,0.003162139577511325,0.002117527699797117,0.0009150188945993287,-0.00031685675261744484
-0.00026954539897000585,1.7730234950275037e-05,0.0004909436352253937,0.0011391842390280904,0.0019162554796754994,0.002741114871771533,0.003506666225859323,0.004096245301835499,0.004404724541956451,0.004359416585950737,0.00393552056508234,0.003162139577511325,0.002117527699797117,0.0009150188945993287,-0.00031685675261744484,-0.0014554829802451152,-0.002402066832445704,-0.003093422527895795,-0.0035066820082985117,-0.0036573083890552027,-0.0035913226479075133,-0.0033730979019590546,-0.0030709899980677635,-0.0027441283775903047,-0.002433688597345718,-0.002160257115869868,-0.0019265516697545282,-0.0017233394148647996,-0.0015361878995893141,-0.0013510560144118777,-0.0011573968440911075,-0.0009485768477269785,-0.000720833556564493,-0.00047271545565508166,-0.00020607140441786242,7.216735069093261e-05,0.0003490694835160957,0.0006065000157625677,0.0008232512212383858,0.0009779432336446958,0.0010527214099196325,0.0010377756423552431,0.000935659878447459,0.0007634470969650198,0.0005511705292857161,0.0003365096702833137,0.00015703034402303473,4.1913217694034e-05,5.23896736570606e-06,4.2611104676293365e-05,0.0001321141521256619,0.00023955942568254507,0.0003269166264266432,0.00036189297322530845,0.00032616015817321653,0.00022009699375336034,6.290710487616424e-05,-0.00011190326190929634,-0.00026466290637777723,-0.00035938837789728506,-0.0003729234094663747,-0.00030091948187588313,-0.00015885175451457734,2.2305798217048256e-05,0.00020431391955960665,0.0003511940604510877,0.000437411717490066,0.00045285135762013207,0.0004037651897401684,0.000309923295790826,0.0001989050432507633,9.876808895381561e-05,3.062900561762172e-05,3.0987247920943872e-06,1.032678770451767e-05,3.417346882661487e-05,4.956707884701261e-05,3.157229899175551e-05,-3.692592720772048e-05,-0.00015779409575972236,-0.0003119601710309672,-0.00045786073357395596,-0.0005363983898372671,-0.00048302856818616124,-0.0002446591298591594,0.0002034256301690629,0.0008459602870782845,0.0016252003237340884,0.0024485653729224843,0.0032046848741196232,0.003784093404039457,0.004099781884193576,0.0041027049625286804,0.0037883778830577475,0.00319325198693049,0.0023832124742186322,0.0014393060667801105,0.00044552053516849766
-0.0002446591298591594,0.0002034256301690629,0.0008459602870782845,0.0016252003237340884,0.0024485653729224843,0.0032046848741196232,0.003784093404039457,0.004099781884193576,0.0041027049625286804,0.0037883778830577475,0.00319325198693049,0.0023832124742186322,0.0014393060667801105,0.00044552053516849766,-0.0005195632309031306,-0.0013883505573150656,-0.0021088920700927938,-0.002649291777099383,-0.003000847376325555,-0.0031780605586634314,-0.00321430944344836,-0.0031535879691627633,-0.00304012273005716,-0.0029082643212611226,-0.002774931868341768,-0.0026363507281030873,-0.0024700169489044743,-0.002241802585919217,-0.0019169800073145504,-0.0014729066646650413,-0.0009104687428894698,-0.00026132468392414676,0.0004115671296265333,0.0010217939228771566,0.001475806826545023,0.0016953452193853025,0.0016407429205558266,0.00132765233674359,0.0008294104931495516,0.00026077158538029277,-0.0002533706712158912,-0.0006124472268571046,-0.000764261567147817,-0.000711339694380142,-0.0005011247478594605,-0.00020676419469478624,9.424150813797105e-05,0.00033804614443688763,0.0004857767307288041,0.0005269095337679386,0.000475550320260254,0.0003621057767748126,0.00022329991553893258,9.29120152354801e-05,-5.102872695561533e-06,-5.9982372484945756e-05,-7.371367032282805e-05,-5.759997360382796e-05,-2.7319897917210678e-05,2.164115026348501e-06,2.0845476151942766e-05,2.614222226321461e-05,2.2804586076008437e-05,2.0161645747640566e-05,2.7698466428027757e-05,5.074666170318265e-05,8.806981008424586e-05,0.0001323414160503411,0.0001732259423608551,0.0002014715177109938,0.0002119504632036584,0.00020447291125075262,0.00018263030078796705,0.00015148726768765552,0.00011462524413052844,7.117352757707307e-05,1.4437550903689811e-05,-6.583919549812967e-05,-0.00017696425578034303,-0.00031459758560392626,-0.0004558800834704724,-0.0005581190463828656,-0.000564440022570778,-0.000415091989375449,-6.152757745941928e-05,0.000519707121793056,0.0013156109706791708,0.0022699279876606804,0.0032833686112005434,0.0042235334950846415,0.004945600888662638,0.005320965251546572,0.005266683691990182,0.004766544227874037,0.0038763809535158344,0.0027112366522073494,0.0014179098803989154,0.00014122939151151037
-6.152757745941928e-05,0.000519707121793056,0.0013156109706791708,0.0022699279876606804,0.0032833686112005434,0.0042235334950846415,0.004945600888662638,0.005320965251546572,0.005266683691990182,0.004766544227874037,0.0038763809535158344,0.0027112366522073494,0.0014179098803989154,0.00014122939151151037,-0.0010053300340950866,-0.00195561105380182,-0.002689973443748772,-0.0032218220481676774,-0.003580058971787592,-0.0037951585750143346,-0.0038922243886135854,-0.003890275839669499,-0.0038049697025964724,-0.0036516783574274125,-0.003446585523606105,-0.003204918666917078,-0.0029372486791567898,-0.0026461014219147927,-0.002325169440486219,-0.0019622563271068927,-0.001545515353896243,-0.001071220880327406,-0.0005504223301844302,-1.1634782787650622e-05,0.0005021890608193358,0.0009418495403590299,0.001262606015133949,0.0014342758289602742,0.001448392368789131,0.0013208881124031624,0.0010894032045670743,0.0008055424447502291,0.0005241132953975325,0.00029235510558583977,0.00014172664980632854,8.357992322216568e-05,0.00010895989683601393,0.00019218216089678108,0.00029754289333155937,0.00038814953470778235,0.00043524067940720057,0.0004256593321043667,0.00036495733060709634,0.0002746262394874299,0.00018409338124897312,0.0001202718456848606,9.838446806254009e-05,0.00011714120124806104,0.0001596291801370664,0.00019928251703199562,0.00020876948280473817,0.00016899118759827747,7.564631948420164e-05,-5.83344253037299e-05,-0.0002051493313636188,-0.0003288738610677244,-0.00039498092947282126,-0.00037993267998326363,-0.0002779080029136072,-0.0001027268199130793,0.00011528374317426593,0.00033624998585429777,0.0005194251765078262,0.0006312357510374067,0.0006509187645886705,0.0005731167116176938,0.00040774396715886896,0.00017775960530830304,-8.437633971836167e-05,-0.0003405343882237344,-0.0005501139921950116,-0.0006724219337337911,-0.0006688326544825873,-0.0005055725679447565,-0.00015777807434952384,0.0003848483212691711,0.001111128513430204,0.001981817267572905,0.0029260858077723717,0.0038439430785952577,0.004616113685026957,0.0051207976871857075,0.0052548459137499726,0.004955421966602813,0.004217065850969426,0.003098872008886533,0.001718262042983143,0.0002314134742550933
