0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.00282596266856594,0.0029544941137829017,0.0028782803614147423,0.002607015610291974,0.002177385390496611,0.0016424044198022902,0.0010584924093141601,0.0004750181254700725,-7.076815290807392e-05,-0.0005537759970581924,-0.0009587473567442828,-0.001278037137171062,-0.0015102803246567764,-0.001659406066845004,-0.0017333774202124008,-0.0017427262308833402,-0.0016994665598266678,-0.0016167662938312288,-0.001509051951548157,-0.0013916890176141061,-0.0012795868959554202,-0.0011849885201757893,-0.0011155626684228315,-0.00107386387468289,-0.0010582542139271345,-0.0010644317206766063,-0.0010866026732551104,-0.0011179122583541146,-0.001150288641071806,-0.0011740262275812263,-0.0011775145216070815,-0.0011477439715744664,-0.0010722213997887975,-0.0009422233684854842,-0.0007562504951862392,-0.0005220847690738939,-0.0002564175821621051,1.7860647946177366e-05,0.0002756650290456353,0.0004937116374613137,0.000653716058256093,0.0007447522466657586,0.0007649815635810131,0.000722557884600461,0.0006349421959119805,0.0005258549212714958,0.0004200620890537077,0.00033757847673832053,0.00028942686671812323,0.00027625438254574863,0.00028969590037364323,0.000315555782636312,0.0003378983476489683,0.000343364087079856,0.00032490089012537915,0.0002837892479609083,0.00022899546028509743,0.00017379796891864308,0.00013084896509957256,0.00010759008697464045,0.00010376490650743087,0.00011180638111008001,0.00011978800783990495,0.00011602220459366874,9.424715190359256e-05,5.819552701835651e-05,2.4064803893664166e-05,1.944670831327544e-05,7.795014258010768e-05,0.0002299953181962855,0.0004918773464644977,0.0008566364187598818,0.001290428806721533,0.001736416785946604,0.0021255877672954893,0.00239178288002162,0.002487066396656634,0.0023930974353238432,0.002124544147121543,0.0017228233422958428,0.0012425164955778834,0.0007361535790498253,0.0002431968542209173,-0.00021351664479057897,-0.0006242095438552253,-0.0009852300985002116,-0.0012936520850410638,-0.0015457334673644185,-0.0017379239776580957,-0.0018683481210780006,-0.0019383137869600775,-0.001953963421567395,-0.001926978018437886,-0.0018727115087795454,-0.0018056359242514253,-0.0017340525289423203,-0.00165673636721686,-0.001563318932508273
0.0004918773464644977,0.0008566364187598818,0.001290428806721533,0.001736416785946604,0.0021255877672954893,0.00239178288002162,0.002487066396656634,0.0023930974353238432,0.002124544147121543,0.0017228233422958428,0.0012425164955778834,0.0007361535790498253,0.0002431968542209173,-0.00021351664479057897,-0.0006242095438552253,-0.0009852300985002116,-0.0012936520850410638,-0.0015457334673644185,-0.0017379239776580957,-0.0018683481210780006,-0.0019383137869600775,-0.001953963421567395,-0.001926978018437886,-0.0018727115087795454,-0.0018056359242514253,-0.0017340525289423203,-0.00165673636721686,-0.001563318932508273,-0.0014386797011828323,-0.0012699378260615513,-0.001053173125865392,-0.0007967611565155575,-0.0005198156063677128,-0.0002466467061720823,2.971520748351608e-07,0.00020629592609749947,0.0003669523185259038,0.00048677703330834987,0.0005748672396707621,0.0006400532977299811,0.0006876136566013602,0.0007182694114246657,0.0007290012903729548,0.0007149788674106761,0.0006721423110003788,0.0005999998971475407,0.0005038289129535856,0.00039519519512243306,0.0002901161247576556,0.0002052685828738965,0.00015365268050510084,0.0001412817862801452,0.00016579422916618292,0.00021705812611311215,0.0002793434782940585,0.0003344446670642265,0.00036511553913809447,0.0003582653712654871,0.0003074929891069833,0.00021460356836422445,8.97453326381692e-05,-5.007035560794515e-05,-0.00018390252478633906,-0.0002906899888419079,-0.000353229213034989,-0.0003616585368387826,-0.00031579620346011694,-0.00022574831866778444,-0.00011045715807866952,5.812125495052722e-06,9.869060986378297e-05,0.0001496998820279538,0.00015135100543556268,0.00010937246173015058,4.083608629135149e-05,-3.1397526139065324e-05,-8.587425046874264e-05,-0.00010873843244685322,-9.695512191493227e-05,-5.801689648443631e-05,-6.865964915281353e-06,3.870648001463861e-05,6.301774746098054e-05,5.683928508448677e-05,2.0223735463009707e-05,-3.702097779861857e-05,-9.770176624407378e-05,-0.00014209610677418105,-0.00015380711318219165,-0.00012456053225351482,-5.641309892806534e-05,3.8934046479643936e-05,0.00014295237158790108,0.00023411205324019857,0.00029187991199552954,0.00030045275253426373,0.0002519283443385145,0.00014855219184506385
0.003764520362848911,0.003435647311182455,0.0028648187449438756,0.0021500938445021545,0.001420512249800665,0.0008078708436370374,0.0004138845134188385,0.00028067817090315916,0.0003731894011005932,0.0005810044794738456,0.0007438752212172162,0.0006986386772335207,0.0003353629479913023,-0.0003588022997256246,-0.0012898035062778312,-0.0022881260064941955,-0.0031669363802472317,-0.003779730504845591,-0.00405528305070868,-0.0040030071999953565,-0.0036950975557492605,-0.0032373335489281896,-0.0027394601006828223,-0.002292077318636454,-0.001952848911773164,-0.0017421289386162497,-0.0016467484379820707,-0.0016297993595432159,-0.0016434619593235222,-0.0016416796914153764,-0.001590029027994877,-0.001471131784159363,-0.0012850933721288982,-0.0010456387975018577,-0.0007736987722642974,-0.0004908298782730913,-0.0002146479122883127,4.272004112682026e-05,0.00027372521663393545,0.0004735128448215553,0.000638355461302087,0.0007648660884110869,0.0008498101834635285,0.0008903021247411713,0.0008845062299182027,0.0008331026911049255,0.0007414044353724059,0.0006212440852385592,0.0004911396279920766,0.0003735612761953666,0.0002895947400671228,0.0002530033817321753,0.00026624804386127243,0.0003200266329071999,0.0003962306250721026,0.00047297627138692677,0.0005299741055458385,0.0005527924585216337,0.0005352340896170316,0.0004797215297587254,0.00039594271360082756,0.0002981172851212466,0.00020154007336353752,0.00011949087034407446,6.146921995447974e-05,3.28015589489139e-05,3.479392426952721e-05,6.460357646725923e-05,0.00011474069088346361,0.0001728302408330884,0.0002224828387583644,0.0002458429899990233,0.00022771916646990853,0.000160318994221198,4.70355337812145e-05,-9.597568198543849e-05,-0.00024076718358839733,-0.0003507660767515519,-0.0003856533052641331,-0.0003075092094429466,-8.764917713416365e-05,0.0002867161577050359,0.0008071599206916358,0.0014413241887162864,0.0021338258751786854,0.002811245630496506,0.003390984493157778,0.003793017813878752,0.003952800582506022,0.0038330263090759487,0.003431830059672236,0.0027854392192761535,0.0019642261364741787,0.001062411202865876,0.00018290440000112707,-0.0005803016203783651,-0.0011590720827295842,-0.0015236643499541014
0.003952800582506022,0.0038330263090759487,0.003431830059672236,0.0027854392192761535,0.0019642261364741787,0.001062411202865876,0.00018290440000112707,-0.0005803016203783651,-0.0011590720827295842,-0.0015236643499541014,-0.0016869842820753655,-0.0016981449245084823,-0.0016264802029396508,-0.0015412900218544356,-0.001494351981635944,-0.0015103515698521308,-0.0015865262553671489,-0.0016995823992654868,-0.0018165147985060859,-0.0019059706071679061,-0.0019474632326993424,-0.0019365522626410003,-0.0018849252469806954,-0.0018153641149338817,-0.001753094523949339,-0.0017165404036145748,-0.0017109112343501875,-0.0017267628286909975,-0.001743462627617265,-0.0017357138460909471,-0.0016806936986278886,-0.0015637700618668093,-0.0013816016305201462,-0.001142273825790352,-0.0008628787648140568,-0.0005655487374208734,-0.0002731046561011974,-5.121812281960736e-06,0.00022509146750659959,0.00041197715521257283,0.0005570105782676249,0.0006658260524443627,0.0007443831282428759,0.000796011455480472,0.0008207434287161863,0.0008171457145399463,0.0007855595640972046,0.0007308562510317529,0.0006629993516598653,0.000594941294841167,0.0005388967234737918,0.0005027348714656266,0.0004877989272846772,0.0004885629892262822,0.000493969937977845,0.0004902479784952285,0.00046505459914042424,0.0004123904984046911,0.000336869750764468,0.00025538684920878296,0.00019482119686065058,0.0001861198607598924,0.0002567333901477564,0.0004237504633952671,0.0006892944798020384,0.0010388345105030172,0.001442514505833159,0.0018591968762373678,0.002242485154749063,0.002547516824186691,0.002736895278988072,0.00278431390809597,0.002675676463095966,0.002409050717241734,0.001995036535103023,0.0014576852161774512,0.0008344397017290284,0.00017335006495933225,-0.00047284755903609366,-0.0010545678967962546,-0.0015331007094308013,-0.0018863970606486369,-0.0021117923398072946,-0.0022251325558636514,-0.0022561259601182604,-0.0022403447725390935,-0.0022095399345939404,-0.002183194971893565,-0.0021642988045230682,-0.0021407754667536194,-0.002091804427010291,-0.0019965542956947857,-0.0018421698873024583,-0.0016283185758456664,-0.0013670756266763728,-0.0010787816465676059,-0.0007858859968811194,-0.0005072365030727166
0.0010388345105030172,0.001442514505833159,0.0018591968762373678,0.002242485154749063,0.002547516824186691,0.002736895278988072,0.00278431390809597,0.002675676463095966,0.002409050717241734,0.001995036535103023,0.0014576852161774512,0.0008344397017290284,0.00017335006495933225,-0.00047284755903609366,-0.0010545678967962546,-0.0015331007094308013,-0.0018863970606486369,-0.0021117923398072946,-0.0022251325558636514,-0.0022561259601182604,-0.0022403447725390935,-0.0022095399345939404,-0.002183194971893565,-0.0021642988045230682,-0.0021407754667536194,-0.002091804427010291,-0.0019965542956947857,-0.0018421698873024583,-0.0016283185758456664,-0.0013670756266763728,-0.0010787816465676059,-0.0007858859968811194,-0.0005072365030727166,-0.00025474066419706176,-3.3015482474807456e-05,0.000158721561326014,0.00032384188309464434,0.0004656627023146287,0.0005856206145601339,0.0006825490751913854,0.0007530404951746061,0.0007926877563876333,0.0007979037811945422,0.0007678557776589767,0.0007058466093706195,0.0006194837623633709,0.0005194364907483706,0.00041731278845663633,0.0003235570601766158,0.000245962027735247,0.0001888701519138225,0.0001529535984331476,0.00013553908868069175,0.00013145129669511757,0.0001342633626751355,0.000137813952980681,0.00013779467623253883,0.00013296436551818447,0.00012529877935157918,0.00011863608978041063,0.00011625919611402136,0.00011866072759719737,0.0001226474938545441,0.0001221005122114538,0.00010992829651684799,8.044783688432311e-05,3.1478161625630996e-05,-3.435266966272943e-05,-0.00010937229405633131,-0.00018187559464200032,-0.00023839426121763374,-0.00026679565881826406,-0.0002592759173484782,-0.00021428629704906,-0.00013697222878461535,-3.8250335451461837e-05,6.71625026829048e-05,0.00016341581080731027,0.00023643346048474179,0.00027650826428909925,0.0002800274502297029,0.00024986262941528725,0.00019413832411657728,0.0001234862433963646,4.7596306989194925e-05,-2.7398183204629944e-05,-9.912137259082687e-05,-0.00016622947991551396,-0.00022386648845745816,-0.00025945623028267306,-0.0002509006810230141,-0.00016839160349318982,2.001272399893006e-05,0.00033991863026250346,0.0008010095349321733,0.0013887186751034286,0.0020598553164373756,0.002744741891387459
0.0037017841489597747,0.0031904238008216845,0.0025310044651832286,0.0017956049631849824,0.0010411710625756743,0.0002972544691849377,-0.0004327130688098202,-0.0011564717968392535,-0.0018711193631084644,-0.0025451031586571915,-0.003113290467256613,-0.003489238534417627,-0.0035924702994509783,-0.0033821568639385013,-0.002883293889584082,-0.0021912514627181467,-0.0014493315161051568,-0.0008080237674433777,-0.00038355155042879563,-0.00023111096297490086,-0.0003391637607708109,-0.0006424345292799227,-0.0010461235847496475,-0.0014523997602904348,-0.0017817912339835873,-0.001985394470261359,-0.0020473005774735986,-0.0019791783233173987,-0.0018102069778532792,-0.0015757451903996023,-0.0013077037094224586,-0.0010287705058792396,-0.0007512962302809179,-0.000480003330097456,-0.00021654543703908402,3.614638535298642e-05,0.0002711482571524648,0.000477121383157586,0.0006402377588715646,0.000747907537654191,0.0007931096026252415,0.0007777244436648623,0.0007134604523599819,0.0006197876719600259,0.0005194958768370839,0.0004335172707626844,0.00037677603504165935,0.0003559700352933626,0.00036922484620927065,0.00040722050483399386,0.000455499465399134,0.0004977324117437787,0.0005195384472324038,0.0005120606704546726,0.0004741644763553987,0.0004123028316184718,0.00033796327922741565,0.00026376041583953125,0.0001998912554784238,0.0001523202117186817,0.000122894562803344,0.00011044482602878825,0.0001116796207742965,0.00012140987373387979,0.00013251111166168172,0.00013632524709766836,0.00012390963399300237,8.800891405796873e-05,2.516406602248722e-05,-6.271992233763957e-05,-0.00016763690121579522,-0.0002753881697874494,-0.00036595597102406785,-0.0004145745865123951,-0.0003939509499201743,-0.0002778663316150287,-4.6016503449819446e-05,0.0003104106089180103,0.0007833638160262835,0.0013441678503514631,0.0019429618426957673,0.0025126266842387945,0.002977632977636535,0.0032668701627849295,0.0033279472650476483,0.0031393168253201487,0.0027165843013636226,0.0021107910346314096,0.0013987156109345755,0.0006673923756654876,-3.4253692324237583e-06,-0.0005563962555475976,-0.0009651470181629707,-0.0012337948837836121,-0.0013881888215176996,-0.00146307419049585,-0.001490689549210722,-0.0014944168429908977
0.0032668701627849295,0.0033279472650476483,0.0031393168253201487,0.0027165843013636226,0.0021107910346314096,0.0013987156109345755,0.0006673923756654876,-3.4253692324237583e-06,-0.0005563962555475976,-0.0009651470181629707,-0.0012337948837836121,-0.0013881888215176996,-0.00146307419049585,-0.001490689549210722,-0.0014944168429908977,-0.0014877520967426783,-0.0014765913074582526,-0.0014625457281104426,-0.0014458917789181847,-0.0014276684418677021,-0.0014108081638739556,-0.0014001227261404292,-0.0014009381183247571,-0.0014166064698516445,-0.001445855422284259,-0.0014813103799343752,-0.0015101320740069646,-0.001516757359160903,-0.0014867999515983943,-0.0014107487296495247,-0.0012862532523454373,-0.0011183158176926167,-0.0009174446623376742,-0.0006965530102699402,-0.00046787138104098513,-0.00024113304014405923,-2.3551905182883637e-05,0.00017907753351731337,0.0003614191816867507,0.0005184114831635611,0.0006454961093180778,0.0007386942868395363,0.0007945392080838665,0.0008103401912668562,0.0007851609621154498,0.0007214000518320773,0.0006262725920299639,0.000512161344245643,0.00039509795107112167,0.00029157212629282725,0.00021482211528062178,0.00017194271960874197,0.0001625093938632527,0.00017871637284261332,0.00020688527052725725,0.00023038137622666266,0.0002337579656185862,0.00020718093567140272,0.0001496157841229806,6.956323718787516e-05,-1.693589802548301e-05,-9.040531581588906e-05,-0.00013298755917701133,-0.00013316957068726376,-8.913743817046127e-05,-1.00708485286094e-05,8.500729125171524e-05,0.00017087015909922343,0.00022176890018821283,0.00021806540632035576,0.00015211298859063582,3.154544538469528e-05,-0.00012115946257573729,-0.00027259194114692686,-0.000384273549521863,-0.00041869344241496353,-0.00034457420534300676,-0.0001413610007212629,0.000196928023291576,0.0006588357006332979,0.0012143317808005483,0.0018161314592484712,0.002403801519387405,0.0029104458342014694,0.0032713162287648645,0.0034333913416551565,0.003364514440253097,0.0030601052312925203,0.0025454631082430512,0.0018727212746260657,0.0011130186737472458,0.00034549751940232687,-0.0003549442988984852,-0.0009292033396959831,-0.0013428316335363233,-0.001590234171583771,-0.0016926859479214351,-0.0016900134393196264
0.0032713162287648645,0.0034333913416551565,0.003364514440253097,0.0030601052312925203,0.0025454631082430512,0.0018727212746260657,0.0011130186737472458,0.00034549751940232687,-0.0003549442988984852,-0.0009292033396959831,-0.0013428316335363233,-0.001590234171583771,-0.0016926859479214351,-0.0016900134393196264,-0.0016281524832488792,-0.0015469873552692581,-0.0014729041599743642,-0.0014178919867764428,-0.001383698648860343,-0.0013676932338239078,-0.001367337447977901,-0.0013817893170817719,-0.0014109881429135163,-0.0014536107340613613,-0.0015052114661532334,-0.0015571837903698427,-0.0015967454068324116,-0.0016081743971598783,-0.0015754666490942482,-0.001486059442740939,-0.0013346426024665181,-0.0011258804772071862,-0.0008751035798435502,-0.0006064373469965023,-0.0003483228935406979,-0.00012703642565203843,4.027904167092089e-05,0.00015065936745572994,0.00021601505001167531,0.00025861975281876726,0.0003030061224039149,0.00036751368812754093,0.00045855157745183783,0.0005691888310350723,0.0006819811228323536,0.0007746176177512165,0.0008263768868276289,0.000823615782133913,0.0007632236437196682,0.0006535838844731745,0.0005128949214250333,0.0003650412065607789,0.00023389085897573825,0.00013766035975076862,8.514437314416368e-05,7.48464798551729e-05,9.682088629220376e-05,0.0001361000929961942,0.00017638623184840219,0.00020319170412108623,0.0002063406232658549,0.00018199679756614184,0.00013390037625943263,7.289675738941792e-05,1.4132957934731571e-05,-2.742937186733796e-05,-4.145214678652476e-05,-2.5008580616769915e-05,1.6848289125459548e-05,7.236175622854502e-05,0.00012550469155259147,0.00015911704421850414,0.00015864937512549693,0.00011634705748908569,3.507803436542112e-05,-6.958750368413202e-05,-0.00017023827392897983,-0.00023160570450692086,-0.00021678541726788403,-9.438396206162825e-05,0.00015458814071983573,0.0005311280500281401,0.0010150821962354173,0.0015654453736936857,0.002124524415123452,0.0026253724321440575,0.003001072304151753,0.0031943065110791036,0.0031661034827314416,0.0029029677322840453,0.0024212917719004245,0.0017675276621097469,0.0010129947730745936,0.00024353220523365415,-0.0004543441660160852,-0.001008234296113908,-0.001372769156788134,-0.0015380690667227692
0.002124524415123452,0.0026253724321440575,0.003001072304151753,0.0031943065110791036,0.0031661034827314416,0.0029029677322840453,0.0024212917719004245,0.0017675276621097469,0.0010129947730745936,0.00024353220523365415,-0.0004543441660160852,-0.001008234296113908,-0.001372769156788134,-0.0015380690667227692,-0.0015319066774593382,-0.0014145665062400004,-0.001266072721667011,-0.0011668363196087883,-0.0011757967608979625,-0.0013134855756241626,-0.0015575634835817143,-0.0018532854952368893,-0.0021339169913389133,-0.00234188082826825,-0.0024428311583442053,-0.002429534795773791,-0.002316781320892969,-0.0021310037894126665,-0.0018990897224371306,-0.0016403418361697897,-0.0013638022409859785,-0.0010707287811716482,-0.0007600812349641828,-0.0004342754225420409,-0.00010300235577109795,0.00021607639391280076,0.0004998664807238651,0.0007247783032136024,0.0008726184288714856,0.0009357650738335832,0.0009200311591591182,0.0008440106274461567,0.0007346493769832541,0.0006203007318894005,0.0005238201689255484,0.0004581584723750143,0.0004253899511911241,0.00041853609809439085,0.0004250203297079258,0.00043083447492570093,0.00042467225251013874,0.0004011565876698153,0.00036224209089502635,0.00031621871228187937,0.00027447276610054194,0.0002471097558911506,0.00023918814031542723,0.00024899087964330713,0.00026863530656795476,0.0002863547466304128,0.0002895057835945458,0.0002675086845586039,0.00021419399858718657,0.00012928637299935986,1.8915098616734127e-05,-0.00010492890960356327,-0.00022605993664476243,-0.0003268064775398538,-0.00039134572678994894,-0.0004089046104510663,-0.00037598004895028625,-0.00029702204821474565,-0.0001835446099227589,-5.2074060043261206e-05,7.846277189471618e-05,0.0001893906166464121,0.0002647244318849107,0.0002932789208880404,0.00027016915227912053,0.00019731988189430893,8.296411493097233e-05,-5.9275811446490856e-05,-0.0002109390460106053,-0.00034872790316092805,-0.00044470410489899637,-0.00046774172202407316,-0.00038673425472512957,-0.0001752536472483246,0.00018301491004671377,0.0006887089464682195,0.001321778031942833,0.0020381554530628787,0.00276992037892565,0.003430937812060303,0.0039288770463999645,0.004182175768927349,0.004138012132178737,0.0037860902520952533
0.004182175768927349,0.004138012132178737,0.0037860902520952533,0.003163736173563969,0.0023500697106386137,0.0014500203370425013,0.000571954765811955,-0.00019506081026321453,-0.0007977154917596652,-0.001223744103504898,-0.0014952834304665097,-0.001654238424563248,-0.0017460962964768179,-0.0018075885244962508,-0.0018605219503337045,-0.001911406866531573,-0.001955296098733461,-0.0019820546379749615,-0.0019832132321306872,-0.001957315623076439,-0.0019117691154946215,-0.0018603357089508332,-0.0018174089026234963,-0.001791914733270672,-0.0017837818471265754,-0.0017843242655839475,-0.001779785617757379,-0.0017560928968739509,-0.0017028828276000052,-0.001615525160745257,-0.001494744178976548,-0.0013443893360328696,-0.00116861922167677,-0.0009699360176009808,-0.0007491043934310104,-0.0005070602063553808,-0.00024773521283838473,1.9927822762833003e-05,0.0002819777641143162,0.0005214204867860506,0.0007211858311505503,0.0008670893957862802,0.0009501948193238463,0.0009683467584067906,0.0009268050553737361,0.0008378472733787112,0.0007190832921362134,0.0005904889608349118,0.0004708726252226625,0.0003749020542283543,0.00031140281911273826,0.0002828674912251916,0.00028574318396606957,0.0003112118061006086,0.00034647281272937036,0.0003767084963753331,0.00038788546205570373,0.0003701966672182144,0.000321255452797653,0.0002476169089459801,0.00016352471620867393,8.699285647484345e-05,3.457801743916855e-05,1.6607777493238274e-05,3.4207290717347405e-05,7.883355760479605e-05,0.0001344928851987337,0.0001821941654782111,0.00020540356531456583,0.00019472262721714761,0.0001501928278758724,8.054130597873188e-05,-1.2853839193027738e-07,-7.681189263619714e-05,-0.00013767915147322451,-0.00017666526647358571,-0.00019412716725308865,-0.00019559083697284763,-0.00018893530587676954,-0.00018064983255855482,-0.00017199036822074243,-0.00015588724955784006,-0.00011546745657836643,-2.519014114504836e-05,0.00014452766449674082,0.0004193306790138962,0.0008114537611246808,0.001311910087523016,0.0018873732692987755,0.0024833405711480183,0.0030331099294306774,0.0034701258279613567,0.003739963852847139,0.003808365286757265,0.003663620460073236,0.003314338714535847,0.0027854005349838284,0.0021143929113988658
0.003663620460073236,0.003314338714535847,0.0027854005349838284,0.0021143929113988658,0.0013487817826530746,0.0005426456789275891,-0.00024778506244482745,-0.0009692549506675752,-0.0015761858221196023,-0.002034321566535491,-0.0023234082866754324,-0.002439357034168421,-0.002396076921764023,-0.0022262598668982836,-0.0019793249163466697,-0.0017147450858959745,-0.0014909763026538236,-0.0013530999954074474,-0.00132363358429477,-0.0013996251824742734,-0.0015563956635470388,-0.0017560082304726166,-0.0019575072851909514,-0.0021260182896131186,-0.0022386027675962428,-0.0022859437732885013,-0.0022701015934768476,-0.002199539356755875,-0.0020833361929388783,-0.001926764434949435,-0.0017298986390464899,-0.0014897088759763255,-0.001204659686625309,-0.0008797504498301301,-0.0005296364953751853,-0.00017816790463121013,0.00014591243883388394,0.00041590087648990526,0.000614423852300483,0.0007383805437386481,0.0007993637470909976,0.0008191492559072033,0.0008221234005615363,0.0008277775789631292,0.000845864005500907,0.0008752251060872296,0.000905889658956216,0.0009232927702988447,0.0009132607203492515,0.000866472082674874,0.0007813877368202382,0.0006650290795293112,0.000531438256417327,0.0003983030775692731,0.00028290877589914887,0.00019872780705154636,0.0001533657188746984,0.0001477952362980428,0.00017650129198165665,0.00022835147554728374,0.0002882465008532953,0.00033964023207450067,0.00036785751389123433,0.0003637009179554007,0.000326180316404745,0.0002629488824736348,0.00018785053054493073,0.0001164784373525185,6.15273260561322e-05,2.9405526089654188e-05,1.8791672629414613e-05,2.1369827975958877e-05,2.4715230570127034e-05,1.6799613271445413e-05,-9.074045258239405e-06,-5.0555870983515216e-05,-9.544368964514716e-05,-0.00012486928935401265,-0.00012007527287266617,-7.048582531171688e-05,2.026586767700511e-05,0.00013298624629065614,0.00023696104777193305,0.0002982533776981211,0.00029003137320449124,0.0002022265086044639,4.7779326753483176e-05,-0.00013671956558619636,-0.000296802364981974,-0.00037123177834796905,-0.0003058022750995759,-6.646102511670415e-05,0.0003515280307216928,0.0009206784341722618,0.00158520369210019,0.002270601143347095,0.0028966299590742484,0.0033908034963555655
0.0036640834828645663,0.0033283052134085445,0.0028125721260175984,0.0021549466174985987,0.0014020882197558482,0.0006075353637634007,-0.0001714935200072265,-0.0008789974521105082,-0.0014659451022328573,-0.0018958895490969185,-0.002149789807449509,-0.002229553120007721,-0.0021594696780374845,-0.0019840389677735493,-0.0017607347912311777,-0.0015482050329116426,-0.0013934654189970974,-0.0013229926841122897,-0.0013406674819286257,-0.001431973316501578,-0.0015715096738850853,-0.0017306773015414167,-0.001883498833762487,-0.0020098847595726443,-0.0020966211009454394,-0.0021367068216514573,-0.0021276126496740932,-0.002069054207181842,-0.00196115669389596,-0.0018039984334324854,-0.0015989264524197688,-0.001350951534084266,-0.0010708124830214327,-0.0007754580395391564,-0.0004863953873999183,-0.00022602388776937765,-1.2615523710235443e-05,0.00014474610285541978,0.00024932513404485324,0.0003161601042401818,0.00036734821579498256,0.00042485489444177293,0.0005036692325348646,0.0006075735002016858,0.0007283356588239642,0.0008479809562951801,0.0009433516747686665,0.0009920379373739574,0.0009785187555220731,0.0008990436774480304,0.0007637807800788265,0.0005952456028937569,0.00042303496859907863,0.0002763297097991835,0.00017679419985033862,0.00013429748910642747,0.00014627482577400652,0.00019992852611344647,0.0002759507627909663,0.00035274069721991097,0.00041044765955028373,0.00043439447437637613,0.0004174815095324136,0.000361009550215563,0.0002734414784119066,0.0001674338041347534,5.649262723378401e-05,-4.719885717113792e-05,-0.00013306317847683324,-0.00019092523994335142,-0.00020940452846668345,-0.00017498605339000273,-7.24706283698473e-05,0.0001128551882880191,0.0003913318062596649,0.0007638758642256049,0.0012169830522742453,0.00171945063774942,0.00222254977777836,0.0026649066927346143,0.002982148337152435,0.0031196592837074433,0.0030452981297285353,0.002758309340843479,0.002291297321871333,0.0017039367353989254,0.001069533258624078,0.00045796809419612616,-7.967204666609051e-05,-0.0005194579989908354,-0.0008634116838648342,-0.0011306650242015603,-0.0013460008227658138,-0.0015304955837418532,-0.0016965312263221843,-0.0018471343019703657,-0.0019783800915607053,-0.002083217141374716
0.00222254977777836,0.0026649066927346143,0.002982148337152435,0.0031196592837074433,0.0030452981297285353,0.002758309340843479,0.002291297321871333,0.0017039367353989254,0.001069533258624078,0.00045796809419612616,-7.967204666609051e-05,-0.0005194579989908354,-0.0008634116838648342,-0.0011306650242015603,-0.0013460008227658138,-0.0015304955837418532,-0.0016965312263221843,-0.0018471343019703657,-0.0019783800915607053,-0.002083217141374716,-0.002155187266906,-0.002190965974181225,-0.002191192294729971,-0.0021594937262939817,-0.0021000877769793425,-0.002015032027318897,-0.0019026476978200035,-0.001758176833860925,-0.0015765128940933293,-0.0013558047694796072,-0.0011004812075972037,-0.0008225590981502107,-0.0005405193701270017,-0.0002755735314822205,-4.616252238787144e-05,0.00013722208030675365,0.0002744663291441851,0.000374393424362518,0.00045041357389991044,0.0005154132636707165,0.0005777619055058469,0.000639335774110128,0.0006955782653341736,0.0007371067410626986,0.0007523133435816121,0.0007306171278693152,0.0006660210067732097,0.0005601970527771005,0.0004239042356927736,0.00027575025029835665,0.0001382776670242336,3.254501517441222e-05,-2.7020525948329155e-05,-3.603201863294769e-05,-1.1222518594977693e-06,6.159206490641278e-05,0.00013031506200111842,0.000182992209712185,0.0002030735990561361,0.0001839060685626115,0.00013027009493277175,5.6511896503352865e-05,-1.8059673370374174e-05,-7.489670903410017e-05,-0.00010120201419211439,-9.28387196492686e-05,-5.469327554402659e-05,1.1859247796008887e-06,5.891811506014699e-05,0.00010274900683815424,0.00012087477739591845,0.00010843871364668578,6.90563842297709e-05,1.4266757205283476e-05,-3.949686412524356e-05,-7.608823302235335e-05,-8.541078990509376e-05,-6.735592740281238e-05,-3.203291744219294e-05,3.927891185306898e-06,2.3609067299590336e-05,1.655193928373766e-05,-1.5763129129986453e-05,-5.694569890385415e-05,-7.60954676079506e-05,-3.224088570819017e-05,0.0001169945582660259,0.00040360825813554047,0.0008372095628869092,0.0013967462640807893,0.002029413204137298,0.0026582046862899666,0.003196800640004327,0.003567846663764973,0.0037192196362240693,0.0036332879266316453,0.003326565073254739,0.0028407952779807566
