0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.013452714935664467,-0.016164098868179266,-0.017495584922047946,-0.017581525917788277,-0.01666549636201431,-0.015032583893371587,-0.012959363942111501,-0.010685416860260588,-0.008400302487062472,-0.00623892182655883,-0.004282275029895644,-0.002564832106944692,-0.0010903300807312277,0.00014637420377994204,0.0011392855165794913,0.001861834218156222,0.00227115059473304,0.0023219508554808144,0.0019827913552719068,0.0012490824882527285,0.00015058036143855702,-0.0012466199679228573,-0.002842982365013569,-0.004513039894095794,-0.006117077498957624,-0.007515260423443859,-0.00858119366929655,-0.009212386151106866,-0.009337341930012677,-0.008920806592127573,-0.007968345962701573,-0.006529715159726557,-0.004699247792615324,-0.002611405753398799,-0.0004301695284980589,0.0016681088802443789,0.003517014277956143,0.004983540107335038,0.005986453196564767,0.0065035766015357765,0.0065660460060104064,0.00624317295704202,0.005624530539664718,0.004804635466492346,0.0038723258740296362,0.0029044675683636,0.0019628898653540894,0.0010937708583877992,0.0003290355143641399,-0.00031089385624127885,-0.0008143133482887421,-0.0011769450718073227,-0.0014024732032835718,-0.0015031260629003729,-0.0014977160544413781,-0.0014067213557229508,-0.0012475688273621,-0.0010344977363974106,-0.000784302826470018,-0.0005239416923710216,-0.0002927642696592958,-0.00013397015026228587,-7.633832273601371e-05,-0.0001147046889033998,-0.00020108697697507338,-0.0002543602074334128,-0.00018675408648194392,6.328675506162007e-05,0.0005048527376450007,0.0010844111936620937,0.0016952170843660408,0.0022038684293124167,0.002486713479886493,0.0024657302727937314,0.002133232393422002,0.0015576505859646872,0.0008679877002630842,0.00022103647995264097,-0.0002389956055064424,-0.00041671502239681857,-0.00028813462463417316,9.500569150100446e-05,0.0006188844837122787,0.0011352473215346937,0.0014967985298712794,0.0015926864112807415,0.001375940567692746,0.0008758701960818183,0.00019166666463554805,-0.0005318844616664098,-0.0011406934455904238,-0.0015097506295969065,-0.0015725197011993153,-0.0013332265439247593,-0.000860017114264533,-0.00026318286811211067,0.0003338474240313083,0.0008230809932101568
0.004205872969181179,0.0072469277756535,0.010561384490293646,0.013747631743812105,0.016381094971220866,0.018093574825814862,0.018637368866992077,0.017917569183266036,0.015986028485800885,0.013003933621130281,0.009192881010521736,0.00479877867831946,8.165343950028436e-05,-0.004676684792694452,-0.009168411552555877,-0.013075249092960206,-0.016104773461025346,-0.018035897428125836,-0.018758027198059857,-0.018291668185370202,-0.016785209923648292,-0.014489504277123366,-0.011716193547051557,-0.00878786137413412,-0.005989700734350567,-0.003533239023722601,-0.0015402309007517268,-4.8458194803924215e-05,0.0009660134826292577,0.001559816448327478,0.0017962340993626924,0.0017285974625420586,0.0013948340704414974,0.00082087590654778,2.9190132489365084e-05,-0.0009504323600002529,-0.0020698098051989966,-0.0032538763114762226,-0.0043990153966984025,-0.005381602877168046,-0.006076481408130441,-0.006380888674339502,-0.0062367221504691095,-0.005643754671657231,-0.0046589016221365576,-0.0033815171069364602,-0.0019301367986739315,-0.0004195537402500449,0.0010534565765847326,0.002412432712786128,0.0035949552595759826,0.004545211469307198,0.005211746766025538,0.005552272206063691,0.005542835861191975,0.005186573258039839,0.0045181814389305686,0.0036026808797591237,0.0025288535010843383,0.0013983377164303867,0.00031174959220248155,-0.000645621508858607,-0.0014146710219322678,-0.001966403408398154,-0.0022983084449585967,-0.0024262553131468856,-0.0023766914829113084,-0.002182402502442393,-0.0018815064784951652,-0.0015164309478552518,-0.0011296500733373183,-0.0007560915166302529,-0.0004159434478265833,-0.00011272607601142681,0.00016158634435115005,0.00041761256918682044,0.0006613726316200275,0.0008920642337937323,0.0011036732447247122,0.0012873201627716657,0.0014326604019399003,0.001528968978932399,0.001567376910514895,0.0015448314189232537,0.0014685406051890837,0.0013579066887074998,0.0012408064809752428,0.0011438187677972333,0.0010803311302056695,0.0010428555450079369,0.0010041579486677055,0.0009272560832580545,0.0007801344799267529,0.0005494506465126836,0.000248660632301112,-8.160587456407242e-05,-0.00038094402051380705,-0.000582930864098774
0.00019853910777833939,0.0006340271727842683,0.0010047235177859104,0.0012301326491610531,0.00126137725102482,0.001091257021250236,0.0007541653985605468,0.00031757089739570254,-0.00013166309189815983,-0.0005033295446008612,-0.0007209630902493824,-0.0007386894629195506,-0.000554288306403361,-0.00021275787905450372,0.00020370530573443624,0.0005975339718695682,0.000881613337682996,0.000999920302534374,0.0009376422003040119,0.000720558521479342,0.0004061810908921881,6.926178285282525e-05,-0.00021607920617694454,-0.0003944397202222394,-0.00044257371174660776,-0.00037332867023454064,-0.0002285906542554006,-6.465712685477243e-05,6.373005515025731e-05,0.00011538978800995636,6.865220497731528e-05,-7.779365580673492e-05,-0.00030679807872280307,-0.0005855881765479687,-0.0008695855462477198,-0.0011086090066729781,-0.0012560263354277623,-0.001279005439451586,-0.0011665907549194277,-0.0009330788414494418,-0.0006158840910051033,-0.00026843863731640383,5.054782896318777e-05,0.00028968713239074795,0.0004171641488730504,0.0004297891948543686,0.0003554952157867053,0.0002467739218079412,0.0001656036312660536,0.00016438585895262037,0.00026944010101059845,0.0004724399308870808,0.0007321869312029161,0.00098606362659992,0.0011679159365418634,0.0012271247528021778,0.001142925046355936,0.0009294351729081107,0.0006301896909191029,0.00030472347494536756,1.2169495581693113e-05,-0.000202848450405968,-0.0003181981303084225,-0.000334803890152946,-0.0002712952266321622,-0.00015611121217751212,-2.0387743707495076e-05,0.00010676988373159446,0.00020097106756722383,0.00024437779061425857,0.00022753296559585579,0.00015107160255567464,2.6358526903136337e-05,-0.00012597092987176595,-0.00027963661710983523,-0.00040749488955516,-0.0004863432242692145,-0.0005011871808047186,-0.0004485926488571046,-0.0003383083520367425,-0.00019205057937732306,-3.8869209433745056e-05,9.209731794590503e-05,0.00017901981796408784,0.0002119211318336589,0.00019306743617408806,0.0001347376379936538,5.683278704093908e-05,-1.5171558448656697e-05,-5.364902099769253e-05,-3.5040967586885685e-05,5.219907902964671e-05,0.0002012545932592591,0.0003857293180331567,0.0005652085010059427,0.0006962606099836233,0.0007448908049363379,0.0006956618155444794
0.0005546007719152701,0.00034633024424812753,0.00010777779100346052,-0.00011975715513390384,-0.0002994437773031766,-0.0004073637483703596,-0.0004378779120683962,-0.00040334175608625067,-0.0003278314057737486,-0.00023747078854063908,-0.00015177406876909494,-7.99017147805614e-05,-2.2708841716845285e-05,2.2136435649189323e-05,5.5875449358255835e-05,7.725049188267441e-05,8.348429722082606e-05,7.217543966997475e-05,4.2910720154498705e-05,-1.9999361919875724e-06,-5.754938111723895e-05,-0.00011626662094177398,-0.00016856483393756783,-0.00020396759638252604,-0.00021375989849636845,-0.00019407732097165287,-0.00014745153769379904,-8.18957274328902e-05,-8.561648679350498e-06,6.044141251204671e-05,0.00011360182002806418,0.0001416351695098239,0.00013972043982790616,0.00010957443972925418,5.9668262676781936e-05,2.6309027483240044e-06,-4.914076361495212e-05,-8.72262970090798e-05,-0.000108315531155867,-0.00011279342260950287,-0.00010258157714093663,-7.995462389631669e-05,-4.758182079944717e-05,-8.866292377840423e-06,3.2366723985433055e-05,7.300432819623559e-05,0.00011194138127712527,0.00015043038685202959,0.00019040959844263128,0.00023049534386454518,0.00026106292518934815,0.00026159032726713605,0.0002034331268088163,5.909042664065112e-05,-0.00018371034533593011,-0.000506745745596282,-0.0008493720581170816,-0.001104390567897351,-0.001125116049836672,-0.0007452348112455542,0.0001893459160782207,0.0017806091304026772,0.004038615782628874,0.006853596235721904,0.009991717330902317,0.013120508925579033,0.015860534305735863,0.017851425228873063,0.018816026819418852,0.01860648901040851,0.01722001936296702,0.01477987116127144,0.011489356324529965,0.007579779568643863,0.0032772928113922184,-0.001199611480358076,-0.00562354955187816,-0.009747078373715024,-0.013313332694080415,-0.016086808415000764,-0.01789069245980457,-0.018636458965683556,-0.018337626469190127,-0.017106668100290268,-0.015138144626206884,-0.0126814564636617,-0.010006028620378249,-0.007363542562097258,-0.004955034880099074,-0.0029108416655465597,-0.0012868869970072971,-7.51608027771411e-05,0.0007769383120233009,0.0013440061818146276,0.0017010145776876762,0.0019051019365439181,0.001982414871189331,0.0019225490577143844
0.006853596235721904,0.009991717330902317,0.013120508925579033,0.015860534305735863,0.017851425228873063,0.018816026819418852,0.01860648901040851,0.01722001936296702,0.01477987116127144,0.011489356324529965,0.007579779568643863,0.0032772928113922184,-0.001199611480358076,-0.00562354955187816,-0.009747078373715024,-0.013313332694080415,-0.016086808415000764,-0.01789069245980457,-0.018636458965683556,-0.018337626469190127,-0.017106668100290268,-0.015138144626206884,-0.0126814564636617,-0.010006028620378249,-0.007363542562097258,-0.004955034880099074,-0.0029108416655465597,-0.0012868869970072971,-7.51608027771411e-05,0.0007769383120233009,0.0013440061818146276,0.0017010145776876762,0.0019051019365439181,0.001982414871189331,0.0019225490577143844,0.0016841530996880572,0.0012135076788086785,0.0004725504518421353,-0.0005329887382599097,-0.001736451307511544,-0.0030115770407790343,-0.00419306315396506,-0.0051104698640869195,-0.005625173641486292,-0.005659392403622565,-0.005209565579316955,-0.004341984848749814,-0.003174216968488519,-0.0018496034298691733,-0.0005127577568773134,0.0007085369857606771,0.0017137771187472062,0.0024346428462420633,0.0028373213330645797,0.0029236204155602685,0.002729899674148939,0.0023218992070486166,0.0017848729794316398,0.0012106583694202477,0.0006842804469928687,0.0002720347863389705,1.2324583062106598e-05,-8.908681821884201e-05,-5.7372263933874734e-05,6.0240448187975915e-05,0.00020836972605664528,0.00033774476959269606,0.00041489322182641786,0.0004245438449181904,0.0003656549114738894,0.000245038354758087,7.317277303409142e-05,-0.0001355184802984688,-0.0003593733091267204,-0.0005671849284785146,-0.0007205705335686652,-0.0007818805893715641,-0.000725149846362072,-0.0005457118576668307,-0.0002646099101686339,7.37004092563609e-05,0.0004092763072844896,0.0006779623879027419,0.0008240612710324058,0.0008128675725123102,0.0006409097799946473,0.0003407484448256781,-2.2443975549180095e-05,-0.00036283002608872295,-0.0005914542896099384,-0.0006345483409915254,-0.0004481674568321825,-2.7006595685108437e-05,0.0005920062669231285,0.0013292268760267678,0.0020636826706106337,0.002637838273258586,0.0028698322551323763
0.003451951053840663,0.005625326009189857,0.007996356543611194,0.01032803106053004,0.012368653870304502,0.013892683682046103,0.014733246613449325,0.014796197247086917,0.014052782559301091,0.01251834710739197,0.010232978490025912,0.007259747831769969,0.0037039625287891287,-0.0002602343934847706,-0.004377380296685773,-0.008326174741259518,-0.011761786129257157,-0.01437267285773558,-0.015936225439462604,-0.016359740554930724,-0.01569768712911168,-0.014141032941240361,-0.011979631091426857,-0.009545029136935668,-0.007147444815758686,-0.005023399608345525,-0.0033066976625941713,-0.0020268134057492837,-0.0011303934796882409,-0.000516801825453328,-7.72082447428879e-05,0.00027241656766108235,0.000571131901192512,0.0008082590482039187,0.0009329764775314331,0.0008750516061328817,0.000571857134972209,-4.960822853394831e-06,-0.0008307907072557796,-0.00182354374302518,-0.0028552666030186025,-0.003776349380585131,-0.0044448410553772355,-0.004752682845357903,-0.004642764551831213,-0.00411405360302064,-0.0032157160769332727,-0.0020345166347328636,-0.0006812239382938401,0.0007203031604006149,0.0020419247467651225,0.003161177604619869,0.003974588428725667,0.004413173644404189,0.0044558539171291045,0.004135435564860179,0.0035335030196033124,0.0027643333005229476,0.00195172817279321,0.001204757332100792,0.0005985088990283494,0.0001644047767204171,-0.0001080606225960512,-0.0002594542824354562,-0.00034255202088617764,-0.0004043187219575639,-0.00047319576527060647,-0.0005548288453183225,-0.000636212670862335,-0.0006955655983253983,-0.0007137242792993881,-0.0006826966298534298,-0.0006084392859568855,-0.0005076890490267605,-0.0004013999093350762,-0.0003082562720471138,-0.0002405127131761553,-0.0002024636668016555,-0.00019070848975055732,-0.00019542549251827523,-0.00020248089505892075,-0.00019643883578956967,-0.00016390084970452357,-9.572831844151253e-05,1.2973856240217074e-05,0.00016430984466664356,0.00035799690810089935,0.0005890373949302141,0.0008438089879290178,0.0010977568508796498,0.0013173570140607715,0.0014667229023535011,0.0015167876187291984,0.0014536694147242457,0.0012832675205769473,0.0010309403431936204,0.0007368911211877993,0.00044855933432064177
0.002281332761135735,0.003936814934266231,0.005976242817535171,0.008308030806149391,0.010746727479661322,0.01301503841205398,0.014774705742992555,0.015684180685815452,0.015470019121465173,0.013992246511047801,0.011285216015406885,0.007563173865596129,0.0031893078321618695,-0.0013848020778433057,-0.005696614490307006,-0.009350799960450296,-0.012080989432693201,-0.013779926341562998,-0.01449003425189277,-0.0143598069153561,-0.013585226087362123,-0.01235928239078632,-0.010843564208475875,-0.009162169095211503,-0.007409542404201108,-0.005662457995688985,-0.003989228446707127,-0.0024533940000788235,-0.0011127427777393173,-1.6131777892169907e-05,0.0008000699205696904,0.0013153687180271767,0.001527827168762208,0.0014545646563841608,0.0011287190511262146,0.0005933988389816847,-0.00010469175726912638,-0.000918693017263994,-0.0018003153700956176,-0.0026947616056651746,-0.003535287842742374,-0.004241958653367739,-0.004727962701950528,-0.004913510531010967,-0.004743550197752633,-0.004203421100990923,-0.0033269412269252285,-0.0021937764276107607,-0.0009162817616603647,0.000380754612558043,0.0015818937166867109,0.0025983344398117225,0.0033761091891890693,0.003893835272156032,0.004152911884585997,0.0041660379200725295,0.003949602374631045,0.003522430569733448,0.002910007430373618,0.0021510965181930075,0.0013025562889141806,0.00043830012284162834,-0.000359529748102716,-0.0010153283498197663,-0.0014754253742619294,-0.0017179745634388066,-0.001753842530244576,-0.0016195281247559645,-0.0013664206411045932,-0.001050665851513255,-0.0007254161853407215,-0.0004350240397730243,-0.0002104836441736424,-6.650444971967318e-05,-1.413407405559397e-06,-6.583011142868855e-07,-4.2943215986079863e-05,-0.00010594238599925809,-0.00016825115601837304,-0.00020716661627484534,-0.00019607209171312867,-0.00010646701043937057,8.348743027664085e-05,0.0003767185586218691,0.0007466342887332278,0.0011330739364605602,0.001447618906149195,0.0015885058413185327,0.001463173434316456,0.0010149779349934995,0.0002493532291036882,-0.0007471955035489586,-0.0018040265904177843,-0.0026879467681499847,-0.0031530558231320782,-0.0030118479557108557,-0.0022072794281837727,-0.0008554592385778825
-0.015421968867090907,-0.018051412836807668,-0.019238951255849734,-0.019020309471884378,-0.017598086090794496,-0.015298651421306708,-0.01250851824904009,-0.009602682847478228,-0.00688268968659056,-0.0045404005200970765,-0.0026535127455531438,-0.0012071818662202638,-0.0001296044921947903,0.0006704051851560422,0.0012717278914164964,0.001718625122998585,0.0020092655538075377,0.002097236057484686,0.0019083545104909838,0.0013708799580878228,0.00044982837144003085,-0.0008278330380111498,-0.002366622497099957,-0.0040159561179682335,-0.005598036909137516,-0.006941324400917548,-0.007909975746624553,-0.008421416303574958,-0.008448680721851343,-0.008010097230108482,-0.007153600165785701,-0.005943962691847382,-0.004457676734747729,-0.0027840174547342222,-0.0010262923776167554,0.0007023088482935869,0.0022892147549176123,0.0036354804335338997,0.004666266035280753,0.005336450160744466,0.005632497306193862,0.005572552845791723,0.005204768319415631,0.004601956581881339,0.0038514657086081705,0.003041938447851944,0.0022504125113240736,0.0015326091802523312,0.0009177528832056137,0.00040859376712520934,-1.2961223223806329e-05,-0.0003754594820415402,-0.0007056679916108699,-0.0010185071834172277,-0.0013121950988115305,-0.0015692964081155392,-0.0017622284132219335,-0.0018609044636141991,-0.0018406293146724373,-0.0016892611214647246,-0.0014128506048110001,-0.0010381688524407906,-0.0006100858536344234,-0.0001831535784053706,0.00019055871472195562,0.0004734810131916678,0.0006507300933018545,0.0007322889430567692,0.0007486993786582907,0.0007416526409238511,0.0007525936843084668,0.0008126557711201077,0.0009355959648986722,0.001113865216411103,0.001318190501994998,0.0015021428861470287,0.0016128443558938166,0.0016064628416434523,0.0014640994746506486,0.0012022347810107803,0.0008728056637723469,0.0005510057995206097,0.00031363742874623846,0.0002155438765789608,0.00027304657473448124,0.0004598522081948886,0.0007150482088580379,0.0009585800595983685,0.0011089103864230232,0.0010994883734467553,0.000892891571921961,0.0004920064231701549,-5.3763260020822656e-05,-0.0006503059951156187,-0.0011698958021404415,-0.0014688502657037583,-0.0014065501018776239,-0.0008620168291484376
0.004297293724036089,0.0071227167118465,0.010287780786032319,0.01354705448671889,0.01658604761548854,0.019044799424495107,0.020556974047375554,0.020803069418597664,0.01957027915858922,0.0168057157243493,0.01264786602677015,0.007424677520553535,0.0016145198882411282,-0.0042240727419595725,-0.009539823897098731,-0.013874985614026336,-0.016931730200055117,-0.018602807993333137,-0.01895875818121784,-0.018198733082492424,-0.016586624524070892,-0.014396807466533712,-0.011881976386126869,-0.009260293157170363,-0.0067117984100733,-0.004376054916621186,-0.0023488615961015924,-0.0006807465434106597,0.0006182916050567755,0.0015653766320391505,0.0021855054786006356,0.002494302744195487,0.0024907748015032816,0.002162489234739162,0.0014989011892034831,0.0005057944642330447,-0.0007842859418456527,-0.0023071006737658273,-0.003966431466398301,-0.005637601029990336,-0.007175334805155309,-0.008427115862152057,-0.009251621922389042,-0.009539117434200328,-0.009229088773075045,-0.008320853738564615,-0.006874736825976502,-0.005004044395692464,-0.0028606369694834655,-0.0006178439364412647,0.001546831836563456,0.003468809898548919,0.005013518352046109,0.00609215955981357,0.006672518884430101,0.006780202503721577,0.006487853829246104,0.005895016387426066,0.00510603671643195,0.004213544673374647,0.003290557637690039,0.002389614275396079,0.0015458687948106675,0.0007816966219700294,0.00011093862443445346,-0.0004584823864892673,-0.0009234475245589735,-0.0012846866211582153,-0.0015450007083837036,-0.0017070642225696098,-0.0017719851481243776,-0.001739621543663361,-0.0016111272492584927,-0.001393394496927769,-0.0011038644733560865,-0.0007731673258768446,-0.00044295596267218684,-0.00015741696605786615,5.036939016500597e-05,0.00017196051700008042,0.00022899478421445352,0.00026540830687982186,0.0003294142507743736,0.00045482363228321887,0.0006502663787326668,0.0008982095611076435,0.001160423848993286,0.0013864449423461878,0.001524089056753608,0.0015320339835975805,0.001392942015921328,0.0011234176781065308,0.0007759890647320855,0.00042944670523015205,0.00016799494215624655,5.528621617312268e-05,0.00011274522812265708,0.0003101267707789068
0.0065113895356880835,0.010306719873070858,0.014361224212786738,0.01811727020039744,0.020978665912072203,0.022438158528230057,0.022199221630062937,0.020247177105257363,0.016835199416624036,0.012389645563548823,0.007383290680321952,0.002236335092839825,-0.0027244309100871167,-0.007257347566004713,-0.01117708755568736,-0.014331062021728957,-0.016594058680166057,-0.01788148226929831,-0.01817258724887072,-0.017530561291943414,-0.01610666012752482,-0.014121487885279116,-0.01182690688004362,-0.009461684184206565,-0.0072162298379199186,-0.005215592169061978,-0.0035208390239582776,-0.0021429738363076822,-0.0010622247042535449,-0.0002472899411114504,0.00032839596894307377,0.0006748970832251011,0.000780326079569793,0.0006144489043498069,0.00014326004263365277,-0.0006475833172445711,-0.0017281025847863951,-0.0030087888165573062,-0.0043433792435561,-0.0055515122501677006,-0.0064550861307717255,-0.006916266040666308,-0.0068641051483613325,-0.006301317715907473,-0.005291040184998597,-0.003931806754056133,-0.002333087600199235,-0.0006007850907128187,0.0011658322004377553,0.002870770154664637,0.004417465549229949,0.005707873044113132,0.006646109959940638,0.007147951895096316,0.007156212514058957,0.006658659528303801,0.005701666756734891,0.004392382726611022,0.0028857994611151128,0.001358973677681563,-2.0246540479940123e-05,-0.0011209747956499871,-0.0018670398304376778,-0.0022429009872071415,-0.0022892503975306955,-0.0020905122051639857,-0.0017560338897462113,-0.0013972505888948383,-0.0011045175067969648,-0.0009284457421565584,-0.0008707178709972396,-0.000887943835414573,-0.0009084265168317618,-0.0008567306393068019,-0.0006778708819785706,-0.00035389586089684677,9.05884977269178e-05,0.0005937285195167785,0.0010704228458267018,0.0014322171327807443,0.0016094779913542467,0.0015709123350884369,0.0013347446847105093,0.0009668887788014668,0.0005648988533308863,0.00023183567669615712,4.880526403816532e-05,5.548948188716096e-05,0.00024390403473306677,0.0005647974862472704,0.000942080328354411,0.0012899885082857665,0.0015293935026987615,0.0016015866213552332,0.0014785294944152927,0.0011681509576983995,0.0007131806980256172,0.00018365511638251952
