0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.000149875849911274,0.0005131396140860001,0.0015073556026893309,0.0027619360447241337,0.0041354927914448725,0.005436706549250492,0.006459510111912259,0.007024288098261056,0.007014038851092863,0.006395616327301956,0.00522136501152537,0.003613739002995553,0.0017408214216660944,-0.0002093760489815799,-0.0020522807884261196,-0.003627732191462174,-0.004818009911609633,-0.00556018827442073,-0.00584987376035917,-0.005735551062824529,-0.0053053461829120074,-0.00466955128368185,-0.00394251285934788,-0.0032267929387913563,-0.0026014263297036155,-0.002115197179389794,-0.0017853028932484083,-0.0016011680606775602,-0.001532233135415506,-0.0015376496360689496,-0.001575520385446727,-0.001609737916266507,-0.0016133666082893683,-0.001568572020734238,-0.0014640353304083975,-0.0012915062904153007,-0.0010436211836802878,-0.0007148994276698906,-0.0003062475734493253,0.00016924428999753882,0.0006829398065356096,0.0011923928705915299,0.0016480647621522349,0.0020026118229041767,0.0022198133598120284,0.0022810506343418635,0.0021883337593062158,0.00196359091794146,0.0016444072931487974,0.0012769384684206964,0.000907423824842768,0.0005743267773265504,0.0003030336438966663,0.0001040227110969405,-2.5820898494288702e-05,-9.969774037599244e-05,-0.00013620092071386924,-0.00015436006477037578,-0.0001692236394127966,-0.00018858821215872457,-0.00021141717284073325,-0.00022864171223435648,-0.00022689630640360114,-0.00019471494277040202,-0.00012922686216809698,-4.0668234622287525e-05,4.7369303344590996e-05,0.00010265489264371652,9.33313248118739e-05,-4.5157878814094943e-07,-0.00017469451055751595,-0.0003926274537670582,-0.0005824211861018558,-0.0006448895586605996,-0.00047239887205591247,2.356665858754825e-05,0.000882675310322989,0.0020726176818065545,0.0034807940510819813,0.004925631686675369,0.006186989569502588,0.007049324091338127,0.007346829628092577,0.0069982446744814575,0.006021513446603233,0.004525024032469682,0.002680595107541539,0.0006891822632147937,-0.0012504809203410239,-0.0029658659626320416,-0.004327603639884048,-0.005260190667336406,-0.005745662410109431,-0.00581927335215604,-0.005557806640439256,-0.00506293287213011,-0.0044429446934808325,-0.003796051040617865
-0.00047239887205591247,2.356665858754825e-05,0.000882675310322989,0.0020726176818065545,0.0034807940510819813,0.004925631686675369,0.006186989569502588,0.007049324091338127,0.007346829628092577,0.0069982446744814575,0.006021513446603233,0.004525024032469682,0.002680595107541539,0.0006891822632147937,-0.0012504809203410239,-0.0029658659626320416,-0.004327603639884048,-0.005260190667336406,-0.005745662410109431,-0.00581927335215604,-0.005557806640439256,-0.00506293287213011,-0.0044429446934808325,-0.003796051040617865,-0.0031976749614222033,-0.0026934024511380272,-0.0022984870769153787,-0.0020037454394705723,-0.00178595762954592,-0.0016190644042600733,-0.0014820494216836178,-0.0013613763367693599,-0.001248978737620643,-0.0011386015737380184,-0.0010227802218357729,-0.0008912146225246165,-0.0007305275817545143,-0.0005257535956214587,-0.0002641345091645153,5.930322815517197e-05,0.00043664965510004095,0.0008451840173879233,0.0012498376633386377,0.0016092657716054726,0.001883631251719864,0.0020420798452021605,0.0020682822842192916,0.001963104901085533,0.0017442026643960107,0.0014427537564307147,0.0010977955889277524,0.0007491845867252933,0.00043092518731935314,0.00016663987447274042,-3.1990018011629484e-05,-0.00016418487418806693,-0.00023748024510078514,-0.0002645861624193113,-0.0002601920986256556,-0.0002378291842735636,-0.0002070073945088513,-0.00017136374039161684,-0.00012892550942794623,-7.515823720699588e-05,-8.14853525332726e-06,6.614862316578485e-05,0.00013120510010106168,0.00016175357321362993,0.00013077679579498458,2.049621731819995e-05,-0.00016555367376752672,-0.00039331896552891044,-0.0005956334584161227,-0.0006787380140757526,-0.000538669714244322,-8.604444993243199e-05,0.0007252877740820396,0.0018733706709774256,0.0032559182965921085,0.004697338336780044,0.005976288931364482,0.006868660869888188,0.007195577945285081,0.006863526065799375,0.005885104356391224,0.00437423305092105,0.002517799325795378,0.0005339050643385912,-0.0013691287072615799,-0.00302200585518253,-0.0043089311037378675,-0.0051706770211249475,-0.0056007618876692256,-0.005637374439748766,-0.005352236543497146,-0.004837512359362139,-0.0041923539504974405,-0.0035108401868673145
-0.000538669714244322,-8.604444993243199e-05,0.0007252877740820396,0.0018733706709774256,0.0032559182965921085,0.004697338336780044,0.005976288931364482,0.006868660869888188,0.007195577945285081,0.006863526065799375,0.005885104356391224,0.00437423305092105,0.002517799325795378,0.0005339050643385912,-0.0013691287072615799,-0.00302200585518253,-0.0043089311037378675,-0.0051706770211249475,-0.0056007618876692256,-0.005637374439748766,-0.005352236543497146,-0.004837512359362139,-0.0041923539504974405,-0.0035108401868673145,-0.002872508007021324,-0.002335801066995158,-0.0019343715108172121,-0.0016763605254057623,-0.001546885272930898,-0.0015135228392858524,-0.001533846496205249,-0.0015635739289333594,-0.0015638814983994775,-0.0015067446850600685,-0.0013775553739118207,-0.001174713633407376,-0.0009064703042982458,-0.0005861293199170836,-0.00022765168484606413,0.0001561505913099115,0.0005521172967464238,0.0009435617306194355,0.0013082349460940002,0.0016193372746244883,0.001849452241199534,0.0019758062135343257,0.001985060866735555,0.0018764643288564087,0.001662848575014031,0.0013693511599751074,0.0010299968800279724,0.000682589660812194,0.00036278133580169847,9.856994894158477e-05,-9.347430252903965e-05,-0.00020946119634790428,-0.0002569186311744964,-0.0002516432950787628,-0.00021353749060443183,-0.00016227512322963822,-0.00011344011872094217,-7.562784919112886e-05,-4.9162837195804165e-05,-2.7332656912903985e-05,-5.96175688150069e-07,3.719918895705998e-05,8.306497123689027e-05,0.00012241018607028753,0.00013162902126340192,8.576641916618888e-05,-3.0319023807789947e-05,-0.00021011412972182786,-0.0004165463619613674,-0.0005797440619371708,-0.0006043858475061059,-0.00038768474369704764,0.0001539644393516726,0.001055323515823381,0.0022782250199408494,0.0037020975670993272,0.005135149942842088,0.0063464831258977505,0.007112762735966227,0.007267819764025962,0.006741449114243181,0.00557583135651829,0.003914412171771686,0.001967114892953148,-3.599229742540233e-05,-0.0018873445290049085,-0.003429924944406637,-0.004568498711236879,-0.005268414336354943,-0.005547375062575743,-0.005463467589195137,-0.0051012255380178395,-0.004557351608874827,-0.003927720732777473
-0.00038768474369704764,0.0001539644393516726,0.001055323515823381,0.0022782250199408494,0.0037020975670993272,0.005135149942842088,0.0063464831258977505,0.007112762735966227,0.007267819764025962,0.006741449114243181,0.00557583135651829,0.003914412171771686,0.001967114892953148,-3.599229742540233e-05,-0.0018873445290049085,-0.003429924944406637,-0.004568498711236879,-0.005268414336354943,-0.005547375062575743,-0.005463467589195137,-0.0051012255380178395,-0.004557351608874827,-0.003927720732777473,-0.0032968633421763816,-0.002730568420761248,-0.0022717638285000286,-0.001939486859791839,-0.0017306804225485362,-0.001624568900351897,-0.00158903636037655,-0.0015878307861181273,-0.0015871620880257842,-0.0015605298515611876,-0.0014910320935481725,-0.001370834368598306,-0.0011981852993686593,-0.0009733774334864664,-0.0006958512202929201,-0.00036442530313862687,1.9030542135256567e-05,0.00044447480036713394,0.0008902546512913889,0.0013235255749067254,0.001704677728988302,0.001994313587238672,0.0021607416208134222,0.0021861725518720343,0.002070358087469526,0.0018309990450509628,0.0015008838318643636,0.0011223940670427868,0.0007405058517609975,0.00039560714989361756,0.00011747918671167756,-7.834914915261226e-05,-0.0001912105113325846,-0.00023308910055586107,-0.00022445382474745035,-0.00018909171095493615,-0.00014880282426915636,-0.00011887087788842177,-0.00010528569963685896,-0.00010455316416518867,-0.00010647056162715884,-9.936735455473578e-05,-7.625226027591081e-05,-3.96808764422385e-05,-3.3442654523985205e-06,1.074630508085539e-05,-2.060792194835681e-05,-0.00011166137974116808,-0.00025696521439150244,-0.00042310446134868895,-0.0005463473233529026,-0.0005391279328385568,-0.00030658648689085854,0.00022857121758523835,0.0010982567475928406,0.0022665370179904,0.003621270022417633,0.004985349508530024,0.006147058029737973,0.006902651293986428,0.0070999267523758625,0.006670653639466673,0.0056428568203594764,0.004130496676810591,0.0023059842919193607,0.00036626130955763614,-0.0014976148686861035,-0.0031230253585886603,-0.004390969470105532,-0.005235037939543941,-0.00564381416162496,-0.0056559435811570635,-0.005348511445399273,-0.0048211279886435365,-0.004179029003391843
-0.00030658648689085854,0.00022857121758523835,0.0010982567475928406,0.0022665370179904,0.003621270022417633,0.004985349508530024,0.006147058029737973,0.006902651293986428,0.0070999267523758625,0.006670653639466673,0.0056428568203594764,0.004130496676810591,0.0023059842919193607,0.00036626130955763614,-0.0014976148686861035,-0.0031230253585886603,-0.004390969470105532,-0.005235037939543941,-0.00564381416162496,-0.0056559435811570635,-0.005348511445399273,-0.0048211279886435365,-0.004179029003391843,-0.00351828534789822,-0.0029151500916295703,-0.002420208910608901,-0.0020569506934999815,-0.0018239495978527032,-0.0016998472066890313,-0.0016502898516751463,-0.0016357232768103858,-0.0016187296514620364,-0.001569716939932797,-0.0014701619979599068,-0.0013129840299767048,-0.0011000578445736764,-0.0008377482595119945,-0.0005325351996499084,-0.00018924824131905105,0.00018692368145423188,0.0005860879335277125,0.0009901013570584039,0.0013722960314974109,0.0017008434508376524,0.001944423004913376,0.0020783765673645926,0.002089801143017156,0.0019804256856156832,0.0017666071957422869,0.001476507494864665,0.0011451726019210962,0.0008085404095206083,0.0004975630972265943,0.0002337814828968776,2.7449270162072104e-05,-0.00012155379390005328,-0.0002207691968619807,-0.0002813648152450443,-0.00031453987151647267,-0.00032882030274344887,-0.0003286096442234321,-0.00031404217963015846,-0.00028203523111774986,-0.00022858451156182458,-0.00015230920493775058,-5.848743614850216e-05,3.818207308120547e-05,0.00011403334529824782,0.0001411433432343956,9.596408176515414e-05,-2.981035266624854e-05,-0.0002189480835567137,-0.00042239896059403925,-0.0005603337856119328,-0.0005327472309860082,-0.00023987017919430142,0.00039032722045612145,0.0013738129723496473,0.0026502765102425496,0.004079647333630643,0.005459890814507956,0.006564012287518989,0.007187563103044525,0.007193707541118088,0.00654280455221834,0.005298065414629072,0.003606993666585956,0.001666793316377535,-0.00031362015658087383,-0.002144612165548898,-0.0036761055012280996,-0.0048087610815017445,-0.0054984450266354346,-0.005754608731839528,-0.005632421356484452,-0.00521953555419441,-0.004619901917414793,-0.003937748515987716
-0.00023987017919430142,0.00039032722045612145,0.0013738129723496473,0.0026502765102425496,0.004079647333630643,0.005459890814507956,0.006564012287518989,0.007187563103044525,0.007193707541118088,0.00654280455221834,0.005298065414629072,0.003606993666585956,0.001666793316377535,-0.00031362015658087383,-0.002144612165548898,-0.0036761055012280996,-0.0048087610815017445,-0.0054984450266354346,-0.005754608731839528,-0.005632421356484452,-0.00521953555419441,-0.004619901917414793,-0.003937748515987716,-0.003264372255413872,-0.002669242774776537,-0.002195755371384722,-0.0018610757685648682,-0.0016590238473142005,-0.0015650095026717992,-0.0015423980958733097,-0.0015497114792568656,-0.0015476904812508074,-0.0015050236455578236,-0.0014017321511287095,-0.0012296008426622151,-0.0009897116202988165,-0.0006882192496773243,-0.00033258665980662183,6.940286557410857e-05,0.0005070764313245268,0.0009624442897689378,0.0014071153632613242,0.0018030206695160977,0.0021072403543717644,0.0022794687609201114,0.002290239996764143,0.002128471617697525,0.0018072107189925912,0.0013663856316438738,0.0008712952648617378,0.00040595242578733703,6.133177582173799e-05,-8.012439186305675e-05,3.889088463643331e-05,0.00043624534671060644,0.0010817742077222081,0.0018970803600157904,0.0027649431028343163,0.0035472675686147315,0.00410792070716598,0.0043352382821274515,0.004159600400137409,0.003563906391704952,0.002587040001141294,0.0013206559904700432,-0.00010156097898073035,-0.0015229731550305825,-0.002789601499194272,-0.0037770003240398253,-0.004411461739779576,-0.004679869075325693,-0.004625951885313229,-0.0043346961793870875,-0.003909656205347778,-0.00344910912713281,-0.0030265472046248076,-0.002679456216988396,-0.0024080903180706548,-0.002183373893705154,-0.0019607948794143626,-0.0016959954632151941,-0.0013579973619285424,-0.0009372091437804819,-0.0004469193675184502,8.148683547232194e-05,0.0006078566587224277,0.0010940488862228315,0.0015123863545867255,0.00184877874645073,0.0020999891505342205,0.0022675615062446863,0.002352355326386779,0.002352429236127551,0.002264540220182909,0.0020877170849721294,0.0018268739797506206,0.0014949254259054578,0.0011128181344948196
-0.0019607948794143626,-0.0016959954632151941,-0.0013579973619285424,-0.0009372091437804819,-0.0004469193675184502,8.148683547232194e-05,0.0006078566587224277,0.0010940488862228315,0.0015123863545867255,0.00184877874645073,0.0020999891505342205,0.0022675615062446863,0.002352355326386779,0.002352429236127551,0.002264540220182909,0.0020877170849721294,0.0018268739797506206,0.0014949254259054578,0.0011128181344948196,0.0007077690930665237,0.000310392101483703,-4.8752432309950855e-05,-0.00034293789973210975,-0.0005530469798065152,-0.0006705812070608164,-0.0006989530207235362,-0.0006525199439341156,-0.0005536354459013126,-0.00042864710595541533,-0.00030376861591946414,-0.00020120798623557423,-0.0001356184798709248,-0.00011134807145535275,-0.00012159835777975081,-0.0001505033032423997,-0.0001779667337890034,-0.00018557478011216322,-0.00016124717470072936,-0.0001011209035705618,-8.806602181332668e-06,0.00010667691363291931,0.00023296044763809753,0.0003557615525459079,0.0004597644018827507,0.000529251371578443,0.0005487566562050461,0.0005040826560782086,0.000384400406410218,0.00018641903203125976,-7.90427102834168e-05,-0.00037945143429760075,-0.0006551281992572544,-0.0008200153732500493,-0.0007717706010443859,-0.00041166582806070884,0.0003288516359520044,0.0014611675194212137,0.00291960737828742,0.004555479169381815,0.006149608915077043,0.007444194006177934,0.008189772191597056,0.008197872779565435,0.0073864456407212176,0.005805297237134799,0.00363316094584637,0.0011455309464905583,-0.0013395611513490335,-0.0035245885642474217,-0.005188567430765345,-0.006221778241156883,-0.0066308329677464695,-0.006515479195171259,-0.006028286275587713,-0.005332623790971436,-0.0045710121279951554,-0.00384852100994304,-0.0032295178676995384,-0.0027430785603622665,-0.0023922143351902125,-0.0021632039865739916,-0.0020327088268082827,-0.001971822784183619,-0.0019477527064915012,-0.0019248793625490368,-0.0018669080078391742,-0.0017408256470639039,-0.0015221594719774245,-0.0012001776604726455,-0.0007814511433479332,-0.00029054343699574936,0.0002328181952054864,0.0007401212327062812,0.0011831815841866211,0.0015239864597729191,0.0017422843618194461,0.0018381592841397176,0.0018286935775717605
-0.00041166582806070884,0.0003288516359520044,0.0014611675194212137,0.00291960737828742,0.004555479169381815,0.006149608915077043,0.007444194006177934,0.008189772191597056,0.008197872779565435,0.0073864456407212176,0.005805297237134799,0.00363316094584637,0.0011455309464905583,-0.0013395611513490335,-0.0035245885642474217,-0.005188567430765345,-0.006221778241156883,-0.0066308329677464695,-0.006515479195171259,-0.006028286275587713,-0.005332623790971436,-0.0045710121279951554,-0.00384852100994304,-0.0032295178676995384,-0.0027430785603622665,-0.0023922143351902125,-0.0021632039865739916,-0.0020327088268082827,-0.001971822784183619,-0.0019477527064915012,-0.0019248793625490368,-0.0018669080078391742,-0.0017408256470639039,-0.0015221594719774245,-0.0012001776604726455,-0.0007814511433479332,-0.00029054343699574936,0.0002328181952054864,0.0007401212327062812,0.0011831815841866211,0.0015239864597729191,0.0017422843618194461,0.0018381592841397176,0.0018286935775717605,0.0017404655907569677,0.0016012564603360424,0.0014339384263738486,0.0012537739463782671,0.0010686965056159181,0.000881385986235661,0.0006919989620154388,0.0005007895788560202,0.00031018598248871987,0.0001259912620191206,-4.2660246192816054e-05,-0.0001847891680109015,-0.00029012867238009665,-0.00035177418079890277,-0.0003678643051538977,-0.00034178537137041776,-0.0002811319481417218,-0.00019608556005901168,-9.785841039966492e-05,2.4426105389441233e-06,9.449635873653994e-05,0.00016906476385963876,0.00021782999524161406,0.00023269886036175746,0.0002051218023850776,0.00012683161513649122,-6.592110019354447e-06,-0.00018925019581012004,-0.000397339150540188,-0.0005836139114184236,-0.000677337109538545,-0.0005921948919480613,-0.00024262828286830684,0.0004335737844303744,0.0014510956609638526,0.002757728658113523,0.0042264901377362385,0.00566443724573118,0.006840106866585649,0.007526462090822028,0.007550436355162948,0.006836113112588249,0.005428646089501776,0.003490703200341949,0.001270965947274716,-0.0009475109010257943,-0.002905034832036968,-0.0044130064074808795,-0.005379126778395027,-0.005806215379272506,-0.005770539125805052,-0.00539106010170487,-0.0048001639467517565,-0.004121840413195521
-0.00024262828286830684,0.0004335737844303744,0.0014510956609638526,0.002757728658113523,0.0042264901377362385,0.00566443724573118,0.006840106866585649,0.007526462090822028,0.007550436355162948,0.006836113112588249,0.005428646089501776,0.003490703200341949,0.001270965947274716,-0.0009475109010257943,-0.002905034832036968,-0.0044130064074808795,-0.005379126778395027,-0.005806215379272506,-0.005770539125805052,-0.00539106010170487,-0.0048001639467517565,-0.004121840413195521,-0.003458661864850998,-0.0028860107471928576,-0.0024509283574493113,-0.002173177066513876,-0.0020469979332800037,-0.0020432091564556165,-0.002112522345780077,-0.002191740993666924,-0.002214059500019294,-0.0021227975169810787,-0.0018853809050638493,-0.0015025865512106051,-0.0010085595697389982,-0.00046066020823853915,7.692442962381474e-05,0.00054927553158024,0.0009214692367304211,0.0011823223112773507,0.0013419649990560334,0.0014248087681134614,0.0014599723652883867,0.0014720155053703499,0.0014748329856936193,0.001470134069812612,0.0014500236780624065,0.001402002989693396,0.0013144405731617126,0.0011809399584764568,0.0010027572955986774,0.00078913918947765,0.0005558609306370865,0.00032238817503171813,0.00010823407355869952,-7.060054839597152e-05,-0.00020402466730823354,-0.00028844119626225684,-0.0003257897507257246,-0.00032194268915619606,-0.00028521638856693343,-0.0002252486572908441,-0.00015218255526810998,-7.611949843583377e-05,-6.94209611079577e-06,4.5383354451700164e-05,7.02290829542318e-05,5.6280420320520275e-05,-6.64206641498577e-06,-0.00012298073881361615,-0.00028455691168116637,-0.00046373877203909064,-0.0006100172161117023,-0.0006528405719327668,-0.0005118964313954311,-0.00011401776279268416,0.0005860220659238413,0.0015852280584951473,0.002818096421052796,0.004153719397225031,0.00540806475796074,0.006372039348603031,0.006851497237897852,0.006710635789967168,0.005907231140618641,0.004508855851500848,0.002683953518344606,0.0006688227720640927,-0.0012813049721070446,-0.002944008347265048,-0.004170007923766095,-0.004901460101301214,-0.005165542158638625,-0.005049680183337624,-0.004669944683383109,-0.004143193499088316,-0.0035686833395348616,-0.0030198429937884352
-0.0005118964313954311,-0.00011401776279268416,0.0005860220659238413,0.0015852280584951473,0.002818096421052796,0.004153719397225031,0.00540806475796074,0.006372039348603031,0.006851497237897852,0.006710635789967168,0.005907231140618641,0.004508855851500848,0.002683953518344606,0.0006688227720640927,-0.0012813049721070446,-0.002944008347265048,-0.004170007923766095,-0.004901460101301214,-0.005165542158638625,-0.005049680183337624,-0.004669944683383109,-0.004143193499088316,-0.0035686833395348616,-0.0030198429937884352,-0.0025438238042605477,-0.002165480645507367,-0.0018927868541994686,-0.0017215184964195496,-0.0016380758875516044,-0.0016205757309619706,-0.0016395042359764744,-0.0016595701308961264,-0.00164368477379373,-0.001558753576249905,-0.0013819213907629857,-0.0011055162046236244,-0.0007392602840314844,-0.00030904423035027495,0.00014774816395757284,0.0005897026007232187,0.000979983718251809,0.0012934056591885068,0.001519273658766862,0.0016591702614083825,0.0017215940840659139,0.0017166718856252428,0.0016531133916664054,0.0015376137372258847,0.001375796689162323,0.0011737530674509888,0.0009395388358490186,0.0006842258751064145,0.0004222078252354988,0.00017047526346125608,-5.331186146123601e-05,-0.0002336201789310266,-0.000359711109866212,-0.0004270868564023589,-0.00043732189923428866,-0.00039680201470793097,-0.0003153287964746676,-0.00020531943952345477,-8.16744514856027e-05,3.8288087703453044e-05,0.0001356433998441764,0.00019175441566315898,0.00019085703124033238,0.0001227192273069999,-1.4706136102382583e-05,-0.000212119421344803,-0.0004450414464545194,-0.0006704809662381184,-0.0008264734110873251,-0.0008369513070971557,-0.0006232633230900952,-0.00012160846545805626,0.0006967281621647614,0.0018072937206706774,0.003122072863711356,0.004491430942713537,0.005720855620372001,0.0066016387697391266,0.00695060241767792,0.0066503243955154945,0.005679644060770539,0.0041255762042006205,0.0021720033202083378,6.649600770108899e-05,-0.0019274026683243073,-0.003580881909692968,-0.004740876576975639,-0.005351190175340914,-0.005449349963763339,-0.005142542013692353,-0.004572539551604082,-0.0038815521719680612,-0.003187701359676387,-0.0025731749528337122
