0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0013521257217108396,0.001933122540097365,0.002533190237508254,0.003090235230532423,0.0035300023012284076,0.0037781125701356055,0.0037749818260597867,0.0034900495293619938,0.002931566350947379,0.002148680365098077,0.0012241254627969322,0.00025848989024268576,-0.0006500237795784014,-0.0014244286591346134,-0.0020206160020491692,-0.002429118917256723,-0.0026686579062463744,-0.0027757571692910155,-0.0027941307531822446,-0.0027655451275813148,-0.00272268040730661,-0.0026844483912912276,-0.002654388889429482,-0.002622474074505443,-0.0025698593641060308,-0.002475227155383064,-0.0023209049227986833,-0.00209721360370263,-0.0018043669020174624,-0.0014522164826318296,-0.0010587372568848785,-0.0006480564353841256,-0.00024815561272961695,0.00011217808340002744,0.00040736026079102317,0.0006194460154306247,0.0007419148883461846,0.0007816119514336695,0.0007578722704069119,0.0006984821906989014,0.0006332059703175741,0.0005866609451194438,0.0005726301521574162,0.0005913103004209774,0.0006300948480145729,0.0006676870266007495,0.0006804508925351005,0.0006490733698936713,0.0005635599244017131,0.00042552426373004826,0.0002478050856123404,5.190480732042424e-05,-0.00013613799602035792,-0.0002905830945950094,-0.0003904750598566764,-0.00042290297189978565,-0.00038455494949340974,-0.0002814684576883941,-0.000127240930177408,5.966788943201351e-05,0.000258685322171992,0.0004491630918791456,0.000611396154307664,0.0007269956114976939,0.0007795645141973062,0.0007566773050389775,0.0006534097528952953,0.0004763335037184513,0.00024585160015383467,-5.0510105739642874e-06,-0.0002361105974361677,-0.00040792694795238615,-0.0004907822346784663,-0.0004717856741796589,-0.0003582688094567743,-0.0001762078188120575,3.6085312300926375e-05,0.0002372586873062299,0.00039259569661181937,0.0004814009372802186,0.000500075889435958,0.00046020765811227715,0.00038274875109911566,0.0002907040335490274,0.00020290482217366623,0.00013048585358588216,7.633519127409061e-05,3.680573036890511e-05,4.6046586410497525e-06,-2.8154812465930323e-05,-6.74327764844107e-05,-0.00011553374273381989,-0.00017017674376140768,-0.00022446829746497476,-0.00026803723089846576,-0.0002893949981004895,-0.00027904627081493105,-0.00023239556005966167
0.0003742691981103996,0.0009743101383500874,0.0017074819923327267,0.002487723502142325,0.003205009861675101,0.003744566553842421,0.004009279045942782,0.003939867186496693,0.003527783227279091,0.0028174607030359566,0.0018969744563689939,0.0008791503263698153,-0.00012191351233453718,-0.0010122379214080324,-0.001731284052411075,-0.0022546898456149433,-0.002588507106004001,-0.0027596391484605576,-0.002806368186120567,-0.0027704632534670814,-0.002690907396268316,-0.0025992143577650006,-0.002516544093136952,-0.0024527300517883655,-0.0024070278677511547,-0.002370062249393179,-0.00232626264159308,-0.0022563297955480177,-0.002139825528208128,-0.0019582249633299798,-0.0016985075715445497,-0.00135692354332273,-0.0009421336732274854,-0.0004764757865323155,5.99260072453589e-06,0.0004652093456989359,0.0008633751708474469,0.0011729241282341096,0.0013811651433361938,0.0014901875580823898,0.0015129043026431699,0.0014675059707650595,0.0013725282705927544,0.0012437346164085317,0.0010929560804239236,0.0009283687411019703,0.0007554875019874507,0.0005783865247570574,0.0004010518661251017,0.00022880660036639355,6.929119918286375e-05,-6.781889665741225e-05,-0.00017264726160548527,-0.00023776398164132573,-0.0002604310082628958,-0.00024370372278947894,-0.00019640413847321625,-0.0001322835782682774,-6.85328334583124e-05,-2.3566854765233458e-05,-1.3949823005177109e-05,-5.0571311047797884e-05,-0.0001347989630233748,-0.00025598162213025244,-0.0003917750834222522,-0.0005120716780455115,-0.0005860417569518717,-0.0005904225773973315,-0.0005164220238859651,-0.00037294280643074273,-0.00018507853032073696,1.1682939443091733e-05,0.00017994147644084801,0.00028932202771808635,0.0003235957219124841,0.000284173148406619,0.00018907532388007242,6.783248401037723e-05,-4.591315442703525e-05,-0.00012186125293489614,-0.00013898927040151277,-8.938055833074277e-05,2.0221994212754613e-05,0.00016937308778797178,0.0003275991217698837,0.000460627658367907,0.0005383703129223094,0.0005429454286078883,0.0004741288073517591,0.0003497047815975707,0.00020002557133391718,5.8808549213695827e-05,-4.6225309270730985e-05,-9.981196516167801e-05,-0.00010136250524939161,-6.312024238352976e-05,-5.319831319627877e-06,5.015770020738719e-05
0.0005297549226513931,0.000901127255278189,0.001390731998699768,0.001953391883699529,0.0025192807116014015,0.0030067797361213455,0.0033386544909385085,0.0034572490830097613,0.003334863987556669,0.0029769329098188746,0.0024175824275958213,0.001709364181752604,0.0009110303695997191,7.802687360847216e-05,-0.0007414826079031323,-0.00150606744288595,-0.002179560043755302,-0.002731514661136636,-0.003139726926345232,-0.003393067463310362,-0.0034929646996095798,-0.00345298146402917,-0.0032967409240980405,-0.0030545941546852307,-0.0027593280092691463,-0.0024413323519046903,-0.0021240508412702086,-0.0018209487754423659,-0.0015351359637543194,-0.0012619015196010386,-0.0009931995063235943,-0.0007224105210691389,-0.00044784932740982164,-0.00017415624701844212,8.858453887305995e-05,0.0003275751136869731,0.0005309028110810354,0.000690619938929049,0.0008041039646339287,0.0008734091608836314,0.000903332990072836,0.0008993008655198698,0.0008658909798009429,0.0008063548527919573,0.0007231105029445462,0.0006188919229706547,0.0004980911877500716,0.0003678481309720705,0.00023845870168065497,0.0001226336095227487,3.328243901673522e-05,-1.9940433801990398e-05,-3.424141830177252e-05,-1.5781849047380447e-05,2.109562502117246e-05,5.766061555811941e-05,7.637780928165805e-05,6.630609736923976e-05,2.6500368273063568e-05,-3.3602796016052316e-05,-9.680878783996372e-05,-0.00014295411509757106,-0.0001546552504513854,-0.00012276799457572318,-5.019394592226112e-05,4.748156519446267e-05,0.00014565382623543677,0.00021842879624306422,0.0002481761432484575,0.0002331720237351842,0.0001897923768386378,0.00014777922883874028,0.00013995053878373964,0.00018990568685312015,0.00030202783358268537,0.0004574053782936405,0.0006175059200063115,0.0007350042714673322,0.0007686829105074677,0.000697453844992757,0.0005281571770167082,0.0002937376990779228,4.2452912389190356e-05,-0.00017721624816052772,-0.0003299236804764627,-0.00040087140669448074,-0.0003961672576491271,-0.00033746048576366316,-0.00025343121087623155,-0.0001709764677402803,-0.00010844955756844632,-7.233732776318336e-05,-5.768886311197097e-05,-5.172484255722143e-05,-3.9424516766639606e-05,-9.465746410253217e-06,4.127604634807103e-05,0.00010617379538857552
0.00042515005121529503,0.0008823119445002803,0.0014283885076272762,0.002017864215010323,0.002584690570111403,0.003051573616633163,0.0033441341283235726,0.003406441624506429,0.003213671067402002,0.0027782060089753258,0.0021471173474587046,0.0013912411351221232,0.0005887995047665906,-0.00019112745719807034,-0.00089955486208948,-0.001509947197737782,-0.0020134579750422654,-0.002411505773478262,-0.0027097242839382307,-0.002914917579428411,-0.00303450473142286,-0.003076961305057968,-0.003051867173960998,-0.0029689857595134317,-0.0028366980864279467,-0.0026604991669028077,-0.0024421854812365362,-0.002180276193000541,-0.0018720939217520272,-0.001517350191539868,-0.0011221260339533412,-0.0007015560293935907,-0.0002798697389237992,0.00011249607477981094,0.0004439374981459743,0.0006875700222798153,0.0008266789100492833,0.0008586738532128102,0.0007965966343954634,0.0006673808173245366,0.0005068029088122206,0.0003523971466805609,0.00023648858022984331,0.00018104083876802068,0.00019476370320259395,0.00027216099172322483,0.00039437320162732936,0.0005321486859963254,0.0006512383776164365,0.0007197002806911268,0.0007154757529240219,0.0006319738758385762,0.000479852068978992,0.00028454513659242897,8.051213621718123e-05,-9.617967213210177e-05,-0.0002154646289030393,-0.00025987907613483907,-0.00022881505881139352,-0.00013889912476439115,-1.9550072084317804e-05,9.558729715164471e-05,0.00017869315416674247,0.00021569329433979156,0.00020916599819681414,0.0001754358833130354,0.00013732074752270673,0.00011534176718097644,0.0001203518883435839,0.0001498590504591668,0.00018913109522517013,0.00021661784338072865,0.00021177236185282444,0.0001626304170440629,7.069962667249907e-05,-4.840508130937726e-05,-0.0001687979746123336,-0.0002613877089813199,-0.00030188322455870775,-0.00027723207601354494,-0.0001886723413372371,-5.087334437103852e-05,0.00011208933268647137,0.00027244132114362385,0.00040451279108721927,0.0004894211833588735,0.000517934411283727,0.0004911911390250157,0.00041927927352547467,0.00031816932968864453,0.00020598286206408023,9.962570725940978e-05,1.2364585890489721e-05,-4.761748677323263e-05,-7.787721887031473e-05,-8.167059067359927e-05,-6.712136734299268e-05,-4.542779609456593e-05
0.0011850156090874586,0.0016807701638557049,0.002183895567084815,0.002644973993965516,0.0030124789825901055,0.0032392215746573916,0.0032881483870940142,0.0031380248513089293,0.0027887354263698705,0.002263800202971622,0.0016073397889030394,0.0008753122102876376,0.00012438720201368714,-0.0005966747343467693,-0.001250289746985378,-0.0018091126371474475,-0.002254408194041324,-0.0025761099845542645,-0.0027741724169195736,-0.002859278191788883,-0.0028513695081461288,-0.0027758105180795134,-0.002658281558949871,-0.0025201500648086572,-0.0023756344399613605,-0.002230938656262338,-0.002084849844650738,-0.001930503241139414,-0.0017582355050766996,-0.0015590179143318839,-0.0013275064057931552,-0.0010639671427938868,-0.000774877474769009,-0.000472199775213511,-0.00017132834908906158,0.00011192941267446077,0.00036434237266147473,0.0005769462522062785,0.0007446685619689752,0.0008643261479808206,0.000932682135827978,0.0009464261071744362,0.0009045685232915712,0.0008118207321299309,0.0006806057196001025,0.0005299972740144265,0.0003815429083126043,0.0002535994858599011,0.0001566480727903108,9.161149889114206e-05,5.173600785163268e-05,2.7021522458869907e-05,9.319645931260556e-06,-3.81211838312856e-06,-7.964166162166553e-06,5.852390230931537e-06,4.600110539937363e-05,0.00011406930753332656,0.00020072269279436394,0.000286003386692657,0.00034452699916792673,0.0003537685048897732,0.00030234277714230595,0.0001952391448889479,5.406813968050761e-05,-8.787383214931e-05,-0.00019414482569957148,-0.0002347157113375964,-0.00019396700885110363,-7.516931642626012e-05,9.963966938641988e-05,0.00029443350353908215,0.00046757699641652994,0.000581765757365571,0.0006128263294715719,0.000554774262202129,0.0004197565676215542,0.0002334532399942968,2.8066797289560963e-05,-0.00016458732217056182,-0.00031809597998433414,-0.00041401464806101185,-0.00044250812126106487,-0.0004020268175075614,-0.0002987425399370025,-0.00014595753757778995,3.6682166599300015e-05,0.00022455406817806223,0.0003904665428550169,0.0005083620851578652,0.0005580788095805866,0.0005302641198661195,0.0004298261673354453,0.0002760972343105461,9.887512776779461e-05,-6.859427055361245e-05,-0.0001972392992925509,-0.0002680189518529663
0.0004523417371124494,0.0009665910522225762,0.0015589425397896095,0.002170145774375465,0.0027295460034305052,0.0031652832670042153,0.003416754543425826,0.0034462154530653377,0.003245850500674552,0.00283761997185078,0.0022656386382961524,0.001584016822871237,0.0008452056342222458,9.305233109607736e-05,-0.0006385424868036171,-0.0013233354627343319,-0.0019393221070005406,-0.0024659573989962436,-0.0028833357935525994,-0.003174286320962505,-0.0033290327706277933,-0.003350030362913925,-0.0032536788867636446,-0.0030672285092707696,-0.0028221092662974456,-0.0025466149132923332,-0.0022605715746947252,-0.0019734053135547214,-0.0016858137063868739,-0.0013941363530436401,-0.0010956039184604194,-0.000792332274566987,-0.000492455458614427,-0.00020802952747966952,4.917197660780914e-05,0.0002718489732087548,0.00045922971624723363,0.0006158313093237444,0.0007474045245429162,0.0008562158458270686,0.0009383678768326575,0.000984613065032336,0.0009839876022778027,0.0009282676452048166,0.0008154495008539375,0.0006514916969992957,0.00045037079995879914,0.0002327243364735332,2.3318162170604673e-05,-0.0001523767489797767,-0.0002720830201852209,-0.0003205510085206864,-0.0002926529703196068,-0.00019497157573361568,-4.527421530492459e-05,0.0001302577717882114,0.0003015988956363014,0.0004403680341855676,0.000525083648464264,0.0005449310758641746,0.0005010405934048889,0.0004049939025249083,0.0002752457170804301,0.00013290330712006915,-1.6615051477986142e-06,-0.00011073149979567987,-0.0001801756698966983,-0.00020038448399462006,-0.00016777818179963822,-8.651808525317328e-05,3.070598845633654e-05,0.00016391478117133707,0.00028928792640325884,0.0003838573329525419,0.00043001877791992715,0.00041883787810204076,0.00035178502308863546,0.0002408369259028209,0.00010678530473839931,-2.445711799720085e-05,-0.00012732720464542213,-0.00018275970378789363,-0.00018317773079173927,-0.00013450532801123627,-5.4269576908960726e-05,3.375681147327336e-05,0.00010658411161323933,0.00014824437920224476,0.00015324044837916606,0.00012652626006887102,8.062295998390034e-05,3.117568740140797e-05,-7.552744036132264e-06,-2.599033555444885e-05,-2.0742001150986233e-05,5.656902936801433e-06,4.621441405855409e-05,9.157846831431282e-05
0.00031514030083473754,0.000694065245406883,0.0011657405862571801,0.0016960221071196657,0.002232355893700688,0.00271027620786507,0.0030643042799978204,0.0032408684000322374,0.003209717990412031,0.002969999162378445,0.0025482045912457174,0.0019881414056445723,0.001337130097593342,0.0006350529696667606,-8.901958228213491e-05,-0.0008130136443255109,-0.0015152405178272543,-0.002169530882833337,-0.0027443431181699562,-0.003205881638198127,-0.0035239533285493785,-0.0036785475598021256,-0.0036649539622695126,-0.003495735479443818,-0.003198845200262701,-0.002812319074907643,-0.0023770346813758447,-0.0019296873215712829,-0.001498046537644404,-0.0010995657318066954,-0.000742984254548329,-0.0004315957396966441,-0.00016673014042889456,4.9728742757659816e-05,0.00021461868623284808,0.00032488471289904286,0.00038068609868091574,0.0003889067488493936,0.00036485892954740695,0.00033025360455174457,0.00030763372174746895,0.00031387026681084507,0.0003557860421684045,0.00042936216868866284,0.0005219839383448499,0.0006162152876588167,0.0006937854251437003,0.0007390611200596697,0.0007416035938688226,0.000697512000006284,0.0006094685713740056,0.00048570208142145743,0.00033824064267884424,0.00018088279635830595,2.741327682820316e-05,-0.00010952481208115206,-0.00021902566853543304,-0.00029259447943275063,-0.0003253133133068742,-0.0003171435574056414,-0.0002734124736404331,-0.00020372582313293863,-0.00011947073086115978,-3.1011132649527706e-05,5.410128405597403e-05,0.0001312144462707887,0.00019730678451923556,0.00024947605503122805,0.0002843513256338692,0.0002989011873468783,0.0002921346029331473,0.00026660578668596946,0.00022877673083698813,0.000187897177815477,0.00015366827861301724,0.00013339998734740455,0.00012970261909478475,0.00013976028231843518,0.00015659894144703923,0.00017178807897655357,0.00017847606417809025,0.00017376417998488103,0.00015970544188709246,0.00014245367457266234,0.00012958256399470125,0.0001264482421163282,0.00013314484141069283,0.00014343482709600064,0.00014612127355806415,0.00012844726210037294,8.062259926983062e-05,2.004004674982518e-07,-0.00010523729773698198,-0.00021832167164304028,-0.0003153742778756463,-0.00037232883598931066,-0.0003714240801434565,-0.0003065564195995907
0.0006041444902113446,0.0012586473190742131,0.0020010992898238378,0.002742887837101138,0.003379108648002671,0.0038085113297257056,0.003955533364173092,0.003787768128336977,0.0033232935753604864,0.002625193476735177,0.0017845155610246577,0.0008969835658622083,4.1550106939847176e-05,-0.0007316016448827845,-0.0014005353843352664,-0.0019617907197737594,-0.0024184736948766883,-0.002772340233525572,-0.0030219728074181162,-0.0031654483139786915,-0.0032043913495666265,-0.0031468053885392866,-0.0030074761838390085,-0.00280610857524477,-0.002564186090583842,-0.0023016720449805517,-0.0020343259349829834,-0.0017720334473084742,-0.0015183479067286676,-0.0012713493667236841,-0.0010258838642333012,-0.0007770677886145272,-0.0005242958338754766,-0.00027402091366257597,-3.9271539410967726e-05,0.00016472640477993572,0.00032676673141529555,0.0004440361221825784,0.0005223669090679284,0.0005731431091907657,0.0006090771550394392,0.0006403037808631606,0.0006713945367989305,0.0006999173122917979,0.000717077186186299,0.0007104379103666236,0.0006682883452805988,0.0005848340472964231,0.00046466641173775747,0.0003243469183036307,0.00018952761525303785,8.800665882613412e-05,4.112474861378557e-05,5.6508218736317506e-05,0.0001244870270756815,0.00021951834934058612,0.00030677499299680555,0.0003523930062568903,0.0003342509511246039,0.00024959240449407005,0.00011660897858695174,-3.1005826945929016e-05,-0.00015492448382803392,-0.00022451014905588984,-0.0002259514485934977,-0.00016507835331852627,-6.340783496339153e-05,5.0553031671951576e-05,0.0001511181424376229,0.00022250321678085605,0.00026084996674230476,0.0002713832820536721,0.0002629375317543259,0.0002428001209218711,0.0002141515673038663,0.00017672087290421246,0.00012954715972191,7.401437114840093e-05,1.5754777134724396e-05,-3.52428421575568e-05,-6.654396991606637e-05,-6.699799063025758e-05,-3.127501678756861e-05,3.664103677847308e-05,0.00012288924941639134,0.00020687046853651303,0.0002671131008654126,0.00028752728415981643,0.00026162840626153816,0.00019358132025648622,9.651912998931422e-05,-1.0672537376466007e-05,-0.00010719773254153075,-0.0001744032945074636,-0.00019966183147918093,-0.00017933321953955694,-0.00011981911644898258,-3.610838820500284e-05
0.0005174943068037563,0.0008939590307991963,0.0013447184291047187,0.0018486960905386152,0.002371572982232062,0.002868026219431552,0.003285596008570979,0.003569678670208243,0.00367014486271372,0.003549650954142558,0.0031911667226972584,0.002600987370495522,0.0018067760687015544,0.0008546020470671101,-0.00019187268429127213,-0.001252466159714194,-0.002237139083943851,-0.003059804636472485,-0.0036547705138331166,-0.003989185947062213,-0.004067423823929106,-0.003927076782383909,-0.003628620760949608,-0.0032416203445955194,-0.0028305178261596176,-0.002443123270371994,-0.00210448229189919,-0.0018172984873370268,-0.0015680358370075975,-0.0013362738494254733,-0.0011042597999711967,-0.0008637941155092976,-0.0006185466266346307,-0.000381436916523481,-0.00016832166197766618,9.486882346032566e-06,0.00015072669259463822,0.0002651589615839667,0.0003694153219966356,0.0004795288348152793,0.0006033819862383272,0.0007361274795489314,0.0008602771627991279,0.0009503970564400666,0.000980867160728316,0.0009343948998297158,0.0008089059983260038,0.0006207064279703522,0.0004023757354038593,0.0001952453394072351,3.8520727351942785e-05,-4.119808204866571e-05,-3.6409667993009265e-05,4.057410365732039e-05,0.00016236426469601328,0.0002947141566206901,0.0004053300030827378,0.00047059189631992737,0.0004788856887576465,0.00043077699236948597,0.0003369350743256394,0.00021466794969798864,8.384471935146687e-05,-3.693540364330117e-05,-0.00013314414219289805,-0.00019577238170037647,-0.0002216601895155823,-0.00021313339679995824,-0.00017714187615303079,-0.00012385412220367042,-6.476379226771911e-05,-1.0638031461174258e-05,3.0349360550407933e-05,5.4160220931243064e-05,6.191206863531695e-05,5.9874304709495174e-05,5.799519188665059e-05,6.711948844778659e-05,9.568624931782788e-05,0.0001468996958441937,0.0002171803521028859,0.0002963296447983099,0.00036941116876260116,0.0004199700894290115,0.0004339237660282991,0.00040323677218856435,0.0003283982822481768,0.00021892478464663467,9.169075013965022e-05,-3.240626718870043e-05,-0.00013254708204379906,-0.0001920182020377914,-0.0002015248162081651,-0.00016121168585525592,-8.087297464731691e-05,2.1837749582975796e-05,0.0001248413131714754,0.00020591464929869963
0.0009242626015931732,0.0014798898137762806,0.0020489311881471406,0.0025823961355285197,0.0030275870475514055,0.0033352253748397676,0.0034674512647763223,0.0034045722911580367,0.0031482159444501945,0.002719310734139835,0.0021514033208290817,0.001482422384183002,0.000749022887335693,-1.4409308471574622e-05,-0.0007737030705906589,-0.001493347320482008,-0.002137747635877707,-0.0026750443357820286,-0.003081653648153715,-0.003345610860262971,-0.0034675975746060184,-0.0034595432530765136,-0.003341468262570202,-0.0031375618836861907,-0.0028723370194738695,-0.0025673387889223465,-0.00223874659377421,-0.0018963922416794787,-0.0015447849245658896,-0.0011862392009994727,-0.0008252000214380439,-0.0004719379689087644,-0.0001436799256089305,0.00013781033306825563,0.0003517242826889255,0.00048506695275740697,0.0005384298652193475,0.0005281131432139929,0.00048307882592524276,0.00043738669593035295,0.00042073065077896654,0.00045023467758570357,0.0005259488676879753,0.0006312514262463154,0.0007379678933033818,0.0008146992803267361,0.0008359367985733002,0.0007892754094536714,0.0006786129048471645,0.0005226054760296139,0.0003492448826542538,0.0001884319541879398,6.460954780179717e-05,-8.807832251434e-06,-3.201278642955829e-05,-1.7862735545104425e-05,1.2340830319979013e-05,3.5304440187677866e-05,3.274140556286387e-05,-3.0131135159705558e-06,-6.645782555386726e-05,-0.0001404290874834624,-0.00020150438443439223,-0.00022777201567691918,-0.00020631661142767044,-0.0001376705983529014,-3.561730394274765e-05,7.748758258380173e-05,0.00017808403136976292,0.0002487694213567093,0.00028307950994399533,0.0002861952726158634,0.00027165788834276894,0.0002555833433393051,0.00025057211025492077,0.0002613853584660375,0.000283711878217463,0.00030623972544974176,0.00031512109323877935,0.00029916434137400305,0.00025391645382077943,0.00018329756938817443,9.849026058955657e-05,1.4814810815499957e-05,-5.224275533916023e-05,-9.08428657584448e-05,-9.575374390041747e-05,-6.99164510935546e-05,-2.4088989509174485e-05,2.5729943194607863e-05,6.271156900861108e-05,7.41642325740588e-05,5.5362111054169105e-05,1.0986664659984324e-05,-4.61192926308196e-05,-9.840037653036093e-05,-0.00012839809835285543,-0.0001239311695891976
