0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-5.016080465070072e-05,0.00024370493348896405,0.0006449600483794393,0.0011264547800565183,0.00164138918029344,0.0021294763885882917,0.0025265647230868216,0.0027752611232243485,0.0028338182264720513,0.002681484118991717,0.0023202226496865652,0.0017740197324998541,0.001086825793251922,0.00031893906744828726,-0.00045905259959211353,-0.0011749439977825071,-0.0017650377676783346,-0.0021836594063926462,-0.0024098719499566768,-0.0024497770029409116,-0.002333877382611038,-0.002110134477431025,-0.001834153152352136,-0.0015584186690639212,-0.0013228494143341374,-0.0011488276485286386,-0.0010380197843699035,-0.0009759335446398731,-0.0009388346203490494,-0.0009018180483640892,-0.0008457275028506128,-0.0007611706019675646,-0.0006488276484848399,-0.000516428211826403,-0.00037400696642231335,-0.00022979366643494092,-8.86685182508451e-05,4.648304289867067e-05,0.00017203198297410793,0.00028182690882039285,0.00036790235576389385,0.000423381439176973,0.0004458038161196942,0.0004389111928011502,0.00041196271465671064,0.00037709767358329316,0.00034610221443198697,0.0003277737434698169,0.0003264375220257132,0.00034179187279198553,0.0003701177203030981,0.0004064099591378212,0.00044616503532501905,0.00048519244633643543,0.0005166273948598032,0.0005261771660027836,0.0004884897243428998,0.0003681019353323767,0.00012720302721086485,-0.0002600496647802708,-0.0007898851353290159,-0.001413813645764428,-0.0020333170975211923,-0.0025107503148403265,-0.0026991908388996344,-0.0024872624704446733,-0.0018459799981961345,-0.0008570544822473214,0.0002965506153629893,0.001381150886451854,0.0021842170694715835,0.002575651135255652,0.0025348733916450983,0.0021398933448023016,0.0015303675423449237,0.0008620638276894965,0.0002675895337119205,-0.00016786291934800524,-0.00041344990624320177,-0.00048489837653648005,-0.0004273343704761512,-0.0002948345580555123,-0.00013225095363605943,3.6618151936673726e-05,0.00021240142540257523,0.00041500217494877534,0.0006717299930243392,0.0010022168699818645,0.0014049003425084527,0.0018499666839487672,0.0022818394682373455,0.002630855018584899,0.0028302086482779876,0.0028323918370710133,0.0026199442302141662,0.0022077728177268274,0.0016373536753965245,0.0009658544173066774
0.00041500217494877534,0.0006717299930243392,0.0010022168699818645,0.0014049003425084527,0.0018499666839487672,0.0022818394682373455,0.002630855018584899,0.0028302086482779876,0.0028323918370710133,0.0026199442302141662,0.0022077728177268274,0.0016373536753965245,0.0009658544173066774,0.0002546446532952773,-0.00043908825500438287,-0.0010665598702513934,-0.001589069713333835,-0.001979512760891977,-0.002224709570166905,-0.0023275631836012223,-0.0023071459771188407,-0.0021954502117411123,-0.00203099766549264,-0.00185089810899286,-0.0016836307479375368,-0.0015444500523603133,-0.001434242578574496,-0.0013417049472126408,-0.001248130668325409,-0.0011336041682307174,-0.0009830599487286595,-0.0007907719486722198,-0.0005623172027428569,-0.00031360461117391214,-6.710196530945733e-05,0.0001539542498866786,0.0003318379436262897,0.0004590521856140395,0.000539706357752523,0.000587094563563928,0.0006186456027780785,0.0006501216921945829,0.0006905795128148151,0.0007391039274149969,0.0007841309701576704,0.0008058808539063156,0.0007817530449267807,0.0006936715817533745,0.0005354895387334468,0.00031791369585210116,6.859557137778305e-05,-0.0001734881219268014,-0.00036792509644228977,-0.00048366980091546496,-0.0005069973426866103,-0.0004441289497361667,-0.00031820701763013437,-0.00016221244931458045,-1.0338989181568614e-05,0.00010980757615974834,0.0001825283074663453,0.00020589140048071775,0.00018973169100056086,0.00015032410092735704,0.00010365438425580242,6.007335767149735e-05,2.2439586249922705e-05,-1.1997149267140017e-05,-4.744432563030809e-05,-8.540507276033615e-05,-0.00012252755605612897,-0.00015140960014875526,-0.00016381866725229122,-0.00015463657518277607,-0.00012465997365918025,-8.11463761641873e-05,-3.5970251390959884e-05,-1.8866907030568036e-06,1.2124398897916944e-05,4.9387109155030195e-06,-1.4772791289863196e-05,-2.9436995221843176e-05,-1.5696938448939157e-05,5.1494613100444564e-05,0.00019470195003168378,0.00042991711574191793,0.0007622693731041685,0.001181436885980519,0.0016577078093194808,0.002141024310848866,0.002565520296036794,0.0028601083452535203,0.00296282770769013,0.0028349513798398007,0.00247084807337411,0.0019006975367580337,0.0011849734828873748,0.00040197430133659395
0.00042991711574191793,0.0007622693731041685,0.001181436885980519,0.0016577078093194808,0.002141024310848866,0.002565520296036794,0.0028601083452535203,0.00296282770769013,0.0028349513798398007,0.00247084807337411,0.0019006975367580337,0.0011849734828873748,0.00040197430133659395,-0.00036804614809793357,-0.0010574004183704355,-0.0016199660087417023,-0.00203287954941056,-0.002292430749189611,-0.0024078768132361206,-0.0023965448945748036,-0.002281324299932941,-0.0020895739451472495,-0.0018519031470893288,-0.0015999175340058458,-0.0013628367289947318,-0.0011633596936478918,-0.0010135594410914939,-0.0009121809633444444,-0.0008449498343208739,-0.0007886619979292075,-0.0007181788760617924,-0.0006140987900072337,-0.00046857982092046724,-0.00028748404246170534,-8.83146022666037e-05,0.00010509407022246675,0.000269146426338962,0.00038631147778267483,0.0004489102897667907,0.0004602276306099884,0.0004327496404362696,0.0003840505880484124,0.0003318684631397617,0.0002903381648604597,0.00026844888292631985,0.0002701387650014264,0.0002946022500260326,0.00033611347792023016,0.0003839868629988419,0.00042381488317466687,0.0004405474287786926,0.00042291154060086766,0.000367698144676909,0.00028195925929436205,0.00018164249491536832,8.678242114429358e-05,1.5210840965229622e-05,-2.2506106459319053e-05,-2.506597919743614e-05,7.294528971968361e-07,4.303330576566067e-05,8.846381220800614e-05,0.0001252455089200688,0.00014562141463975165,0.00014708148767339502,0.00013194744247158052,0.00010549921155078579,7.362764289547963e-05,4.111812705659412e-05,1.1085281348077736e-05,-1.462473534746822e-05,-3.469010010409557e-05,-4.79511363818963e-05,-5.3839889350371095e-05,-5.334022122882587e-05,-4.95831087799492e-05,-4.711203450175061e-05,-4.9524238370846074e-05,-5.620362251035349e-05,-5.952122131763771e-05,-4.378482355527069e-05,1.341014232958404e-05,0.00013739721932637394,0.0003506302078389312,0.0006657833440898431,0.0010792798465525943,0.0015669152168006906,0.002082805558695444,0.0025623216264749615,0.0029292625596697985,0.003107034990037727,0.003032655668116113,0.002671056442057451,0.0020261995634429097,0.0011457476746222772,0.00011743718858797658,-0.0009428265625130439,-0.0019092457087164227
0.0029292625596697985,0.003107034990037727,0.003032655668116113,0.002671056442057451,0.0020261995634429097,0.0011457476746222772,0.00011743718858797658,-0.0009428265625130439,-0.0019092457087164227,-0.002667224224088882,-0.0031328620110158134,-0.0032667549272358265,-0.0030793494199555793,-0.0026270351799255742,-0.0020002572059508728,-0.0013066158756024349,-0.0006526239354345265,-0.00012740181361348135,0.00020936162205187347,0.00033378459270749783,0.0002579137785776453,2.388539548370261e-05,-0.00030654661562445895,-0.0006647731193701878,-0.0009875438967433814,-0.0012262677341278172,-0.0013521742203203013,-0.0013571949564648023,-0.0012512020684950498,-0.0010568369161898516,-0.0008034537524920227,-0.0005215102166031826,-0.0002382171630194163,2.5248453256243586e-05,0.0002549908409836821,0.0004442837057581084,0.0005923309357103723,0.0007021575118906775,0.0007780208880461825,0.0008230650376250259,0.0008382479846819613,0.0008232461161117866,0.0007788350755285611,0.0007090556667153081,0.0006214909687902725,0.0005252260273724274,0.00042745247349168514,0.0003303648213557331,0.00022993726707393192,0.00011764015959303542,-1.4723609978506413e-05,-0.0001680317835232037,-0.0003288412496878501,-0.0004652509468631716,-0.0005284527853318677,-0.00046182767840136085,-0.00021749638121071335,0.00022267133997283528,0.0008276963164509099,0.0015077881873426513,0.0021217939124393292,0.002505610435073413,0.002518272859779458,0.0020928926197499864,0.001271554371109207,0.00020412496426536197,-0.0008940439816851331,-0.0018082944673719625,-0.002385225555904258,-0.0025650942922393893,-0.002381091245101108,-0.0019344111275740872,-0.0013585512753859774,-0.0007843511169854933,-0.0003132829495132716,-2.6554847187831854e-06,0.00013673378836609462,0.00013243392170081414,3.547328848318987e-05,-9.642018247613127e-05,-0.00021303518265314292,-0.0002804731900535318,-0.0002839627033438541,-0.0002260353054069908,-0.00012213690616125206,4.639463833666646e-06,0.0001288129566100471,0.00022738084815443482,0.0002838980716382,0.00029123407983500105,0.00025259978750646894,0.000180720064728912,9.516936624820449e-05,1.809539998276488e-05,-3.083254080227249e-05,-3.878536555468326e-05,-2.0903864561550023e-06,7.399439549993225e-05
-2.0903864561550023e-06,7.399439549993225e-05,0.0001776383668519177,0.00029401875662182775,0.00040904065423086333,0.0005121486307648748,0.0005974674700572891,0.0006630494913634211,0.0007086806411045199,0.0007332889415063715,0.0007332092974688953,0.0007022008402151059,0.0006333065564896323,0.0005217579526304306,0.00036761463781020964,0.00017700465518344366,-3.8419895684427274e-05,-0.0002634048751808393,-0.0004816382199076541,-0.0006782558002239591,-0.0008418056560094422,-0.0009652331484217846,-0.0010456913366334586,-0.0010835061160890946,-0.001081041473812605,-0.0010420674406045327,-0.0009715937489281901,-0.0008755753327669424,-0.0007599602270752515,-0.0006292414562888426,-0.0004854353447746318,-0.00032847589231921326,-0.0001581822056359039,2.3041941792811826e-05,0.000208011717160006,0.00038411215587663694,0.0005347269469799798,0.0006425137780651236,0.0006935802860527085,0.0006813388672629039,0.000608924424191748,0.000489331437649565,0.00034297932897964234,0.00019331096343355725,6.181308174624256e-05,-3.604616496077906e-05,-9.303460411563824e-05,-0.00011033559039724805,-9.60182147898836e-05,-6.239550505721114e-05,-2.289874484601162e-05,1.1044259704384718e-05,3.263914523204958e-05,4.1132747484906584e-05,4.1276701308656794e-05,4.077220829495909e-05,4.655238670125961e-05,6.133319503809354e-05,8.179761800236607e-05,9.918651946666524e-05,0.00010217828831404763,8.100779944220093e-05,3.1247264717093604e-05,-4.409152864870425e-05,-0.00013469038250568666,-0.00022509607149417965,-0.0002982727762648185,-0.00033960003317112797,-0.0003402495561479757,-0.0002990458035888599,-0.0002224265588898211,-0.00012273277165275598,-1.5434953128390383e-05,8.406801148791443e-05,0.0001635111441459225,0.00021603730756752926,0.00024101111012014842,0.00024313243959722675,0.0002303545817788355,0.00021150485021825816,0.00019422778832717258,0.00018343558028832696,0.00018042096409942587,0.00018294119266065723,0.0001863863203060978,0.00018562436534746984,0.0001767701903440111,0.00015827385426048224,0.00013115894182230692,9.854680909404667e-05,6.469597497399393e-05,3.385205581801776e-05,9.258068511819317e-06,-7.408246304130284e-06,-1.6099973710104187e-05,-1.807210217819044e-05,-1.5341041227023844e-05,-1.0115932531307159e-05
-1.5434953128390383e-05,8.406801148791443e-05,0.0001635111441459225,0.00021603730756752926,0.00024101111012014842,0.00024313243959722675,0.0002303545817788355,0.00021150485021825816,0.00019422778832717258,0.00018343558028832696,0.00018042096409942587,0.00018294119266065723,0.0001863863203060978,0.00018562436534746984,0.0001767701903440111,0.00015827385426048224,0.00013115894182230692,9.854680909404667e-05,6.469597497399393e-05,3.385205581801776e-05,9.258068511819317e-06,-7.408246304130284e-06,-1.6099973710104187e-05,-1.807210217819044e-05,-1.5341041227023844e-05,-1.0115932531307159e-05,-4.338381279611614e-06,5.977870720652589e-07,3.936824749639634e-06,5.496798605786335e-06,5.510084586213271e-06,4.431758486411752e-06,2.767847382512123e-06,9.55897320020771e-07,-6.911588987246198e-07,-1.985341422539033e-06,-2.8281359733539624e-06,-3.164348169604203e-06,-2.9486737042616618e-06,-2.1408594047533924e-06,-7.340787818166383e-07,1.191504913344854e-06,3.40947729637886e-06,5.509316877372328e-06,6.908347845169249e-06,6.935048994294313e-06,4.9896429252793695e-06,7.647779874386806e-07,-5.517799772425391e-06,-1.2923218518923196e-05,-1.975477758292543e-05,-2.3718251339510665e-05,-2.2346090958247355e-05,-1.3669710009378555e-05,2.953368898495068e-06,2.60405617314996e-05,5.1471644357925506e-05,7.25521646438021e-05,8.090153668688371e-05,6.828168639977372e-05,2.9257057600651226e-05,-3.5712959782274734e-05,-0.00011744310589040241,-0.0001963598445360315,-0.00024294596751994746,-0.00022099519141932644,-9.384266783130091e-05,0.00016704453336091607,0.0005725945121856091,0.001107975180135501,0.0017283302672836953,0.0023607382926467135,0.0029135461981935062,0.0032921335728573475,0.003417873699673557,0.003245627993198996,0.0027751622881622695,0.002053273369706732,0.0011655865336763216,0.00021943212087316422,-0.0006783479402360237,-0.0014428236335207734,-0.0020252121866538575,-0.0024154611935557346,-0.002633291181558861,-0.0027128569468224395,-0.0026883347858918105,-0.002585660607443918,-0.0024214258299279923,-0.0022066440666320686,-0.0019520183742272046,-0.0016719018231355909,-0.0013853470370218668,-0.00111393619193223,-0.0008773357814325644,-0.0006885059506630542,-0.0005506860837678484,-0.00045737342173257645
0.00016704453336091607,0.0005725945121856091,0.001107975180135501,0.0017283302672836953,0.0023607382926467135,0.0029135461981935062,0.0032921335728573475,0.003417873699673557,0.003245627993198996,0.0027751622881622695,0.002053273369706732,0.0011655865336763216,0.00021943212087316422,-0.0006783479402360237,-0.0014428236335207734,-0.0020252121866538575,-0.0024154611935557346,-0.002633291181558861,-0.0027128569468224395,-0.0026883347858918105,-0.002585660607443918,-0.0024214258299279923,-0.0022066440666320686,-0.0019520183742272046,-0.0016719018231355909,-0.0013853470370218668,-0.00111393619193223,-0.0008773357814325644,-0.0006885059506630542,-0.0005506860837678484,-0.00045737342173257645,-0.00039501076455250583,-0.00034697325740429275,-0.0002973251292178736,-0.00023356486820513833,-0.0001483720082908757,-4.050628568696979e-05,8.529674565083134e-05,0.0002196665236062767,0.0003510113542211091,0.0004682214049677169,0.0005625748167591427,0.0006282454801257442,0.0006617830535179392,0.0006615116571798696,0.0006275340619716907,0.0005623023307077535,0.0004711702715766153,0.00036231243692308457,0.0002457687145972498,0.0001318534456212772,2.9485203203671873e-05,-5.501675004859763e-05,-0.00011839392843804308,-0.00016017367148901673,-0.00018186860789493053,-0.00018606352099148626,-0.0001758716838820007,-0.00015495875046367402,-0.00012781713499931957,-9.967353436335369e-05,-7.563747604388826e-05,-5.9265946733222385e-05,-5.1143044342505384e-05,-4.809885628453969e-05,-4.344578766068974e-05,-2.8305035418285662e-05,6.177663540052336e-06,6.615270628018699e-05,0.00015250520801435297,0.000259033407232212,0.0003718594094402894,0.00047028146931782366,0.0005289985415305454,0.0005215528425791538,0.0004249234140765168,0.00022518391198822485,-7.628857418329194e-05,-0.00045736850475674995,-0.0008725096232061746,-0.0012549635360413758,-0.0015255284759697618,-0.0016084170855906743,-0.0014525807603105734,-0.001052806185343702,-0.0004606942364058786,0.0002240171755618081,0.0008826599455185602,0.0014155553505137974,0.001770847051546398,0.0019523601089361242,0.0020064173089770487,0.0019963791784573526,0.001976201860255211,0.001972123893218214,0.001977189777239874,0.001958474809283628,0.0018728758175919902
0.0020064173089770487,0.0019963791784573526,0.001976201860255211,0.001972123893218214,0.001977189777239874,0.001958474809283628,0.0018728758175919902,0.0016851404413838478,0.0013818081581024044,0.000976576777148075,0.0005057136878290347,1.6054368885187742e-05,-0.0004484947565096542,-0.0008557826201587293,-0.0011871157365018759,-0.0014340266540832092,-0.0015941675898076824,-0.0016691136787256866,-0.0016645687705303391,-0.0015918390262930071,-0.001468890289482605,-0.0013195834807092632,-0.0011704269619747798,-0.0010452117361953173,-0.0009590174935373286,-0.0009138645838860926,-0.0008981799330676221,-0.0008909045888073619,-0.0008689554676054589,-0.0008151477739002377,-0.000723555354510852,-0.0006005054301181367,-0.0004612601627358437,-0.0003241179704693842,-0.00020438234561304114,-0.00011017623432385548,-4.10451652281818e-05,1.0641572329106452e-05,5.626173267692103e-05,0.00010689275261510645,0.0001701106429836674,0.0002483952608928197,0.00033909524191122475,0.0004355216862258482,0.0005285375006115478,0.0006079030497081472,0.0006630461951978583,0.0006837355501667641,0.0006614891336180762,0.000591963501690107,0.0004775387656995589,0.00032871523377414613,0.00016321856065654172,2.6706837188417154e-06,-0.00013223523227529066,-0.0002264322729541024,-0.00027344270186646646,-0.0002757369898835349,-0.00024269896237932853,-0.00018721146602956873,-0.00012205410672516681,-5.705415968693117e-05,2.3663043521859883e-06,5.492637181636617e-05,0.00010174585229888455,0.0001440443272937575,0.00018144884477450107,0.00021160549388549166,0.0002309613846757652,0.00023606530144210103,0.00022479509438921852,0.00019723216715272773,0.00015602974723893936,0.00010609251062970726,5.356109536441833e-05,4.518833340239059e-06,-3.5859823262873736e-05,-6.311252452201321e-05,-7.215153069439761e-05,-5.5383057742719455e-05,-1.3995156199486658e-06,0.00010459350724900673,0.00027794600027358785,0.0005295098628209094,0.0008594722974964442,0.0012519286333675939,0.0016723274167147473,0.0020694420575662065,0.002382280314616181,0.002550811320352009,0.0025281600747289468,0.0022913405933178144,0.0018478357833345838,0.0012362959397951845,0.0005209077457327682,-0.00021970420575678773,-0.0009068445152640159,-0.0014760382983742826
0.00027794600027358785,0.0005295098628209094,0.0008594722974964442,0.0012519286333675939,0.0016723274167147473,0.0020694420575662065,0.002382280314616181,0.002550811320352009,0.0025281600747289468,0.0022913405933178144,0.0018478357833345838,0.0012362959397951845,0.0005209077457327682,-0.00021970420575678773,-0.0009068445152640159,-0.0014760382983742826,-0.001887487730717008,-0.0021297829168682725,-0.0022162510421200876,-0.002176235564383955,-0.002045273007929227,-0.0018574564735780452,-0.001641185046169169,-0.001417853018961135,-0.0012025868996133893,-0.0010062091472288204,-0.0008374378178845898,-0.0007041461591484888,-0.0006129148325028089,-0.0005670175877068306,-0.0005637492953444179,-0.0005923218634643623,-0.0006335583979345527,-0.0006623179975939752,-0.0006527267185095775,-0.000584984090973184,-0.0004515125744498638,-0.00026022032360151215,-3.3626976880030135e-05,0.00019604312767518284,0.00039452596845179766,0.0005338527436780094,0.0005989010702407427,0.0005901736171891603,0.0005222522044673328,0.0004190198960429825,0.0003075410507293874,0.00021225233608768157,0.00015049329242411424,0.00012990059759165895,0.00014782173431970858,0.0001926387653847783,0.0002467748496700617,0.0002910175654401437,0.0003093815344000772,0.00029318339666067894,0.00024290432340101642,0.0001671925958786069,7.960460646511125e-05,-5.514693925456893e-06,-7.664184011019204e-05,-0.0001272889823977219,-0.00015642408959970489,-0.00016713336541851476,-0.0001640480134091904,-0.0001505496740972223,-0.0001270064377196789,-9.094701195178079e-05,-3.9125365215886276e-05,2.96192485776392e-05,0.0001122128738704764,0.00020089577260251623,0.00028444073297101413,0.00035028944019377395,0.0003868282406822021,0.00038537769310525993,0.00034172831534651227,0.00025717022733912076,0.00013909207473322693,1.274892644564929e-06,-0.00013617811280319803,-0.00024762883671219926,-0.00030392364929521243,-0.00027604810547016134,-0.00014031213099718887,0.00011583937486187024,0.0004888641678066907,0.0009564034288994661,0.001477601914476545,0.001996526229940565,0.0024482105320217107,0.0027667130145829777,0.002894539897624504,0.00279238630868911,0.002447405066697439,0.0018778938113633292,0.0011329297981051978,0.00028675903117170165
0.0009564034288994661,0.001477601914476545,0.001996526229940565,0.0024482105320217107,0.0027667130145829777,0.002894539897624504,0.00279238630868911,0.002447405066697439,0.0018778938113633292,0.0011329297981051978,0.00028675903117170165,-0.0005710972334715958,-0.0013484570497135362,-0.0019640449595555998,-0.002360023030412828,-0.0025112758882807062,-0.00242945698118191,-0.0021606012640734695,-0.0017762489543773352,-0.001359427893969145,-0.0009883417082466872,-0.0007215444397196125,-0.0005881811429105932,-0.0005855425298647576,-0.000684082102157646,-0.0008378578754469901,-0.0009969755037857464,-0.0011185154095557648,-0.0011734476570876007,-0.001148681977616639,-0.0010451094358221447,-0.0008736333229082405,-0.0006512415134291016,-0.0003982058951864653,-0.00013630140185683093,0.0001126289112326484,0.0003282957820017751,0.0004939707990062603,0.0005987834148748483,0.0006398261955529172,0.0006232466021505179,0.0005636093237323392,0.0004813478150939021,0.0003986734613091736,0.00033472753964969293,0.0003011509873378504,0.00029941885866713314,0.0003208715503413284,0.0003494413939777452,0.0003661793227062171,0.00035431785215311873,0.0003037267945389943,0.0002138325278433495,9.423544813286222e-05,-3.7333185097410126e-05,-0.00015928942658260947,-0.00025150609153512526,-0.0003000898325381529,-0.0003001966056452865,-0.00025607171306724075,-0.00017852906849130656,-8.107120671457801e-05,2.3840108682060546e-05,0.00012728468645128999,0.0002246997032845366,0.00031500238971887695,0.000398320167965871,0.0004728421595660559,0.0005315209520618258,0.0005596978654877072,0.0005349615838977084,0.0004302959990377109,0.00022084421842910595,-0.00010636995522356196,-0.0005415937705586238,-0.001043428040419514,-0.001535805891920039,-0.001914867039325252,-0.002068139187367646,-0.001904505766978537,-0.0013872645634875336,-0.0005566319667840158,0.00047204499603659134,0.001537967328582801,0.0024804984460561896,0.003180233490487072,0.0035800729187095426,0.0036832465449808116,0.0035350583771629474,0.0031984870229399,0.0027325438069240593,0.0021793237719632264,0.001562244967920956,0.0008940934209551998,0.00018982104575548941,-0.0005226559355708815,-0.0011990487620657242,-0.0017844708206914417
