0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0006180543191404708,-0.000720293233190894,-0.0006971294047967702,-0.0004705768924105902,3.2782237138151427e-05,0.0008597400379032338,0.002006248062576488,0.0033982290164211726,0.004885752301262591,0.006256614577942077,0.007269776665947247,0.007702492303742536,0.007400027049779323,0.006315138018196331,0.004526200308929695,0.0022276541486784263,-0.0003063705284404583,-0.0027762635507264655,-0.004913738897820208,-0.0065253135099189175,-0.007513034590463041,-0.007873042046134704,-0.007679329858827133,-0.007060538627725599,-0.006174621974740502,-0.005183751594690422,-0.004231057506874691,-0.003421066756127744,-0.0028062423654369173,-0.0023822667599006087,-0.002094115101842098,-0.0018530482395590075,-0.0015614554220350074,-0.0011392963868935846,-0.0005449014957923937,0.00021499706297806176,0.0010873507155890194,0.0019850201248988175,0.0028052247755018245,0.0034496847741713466,0.003842424957617274,0.003942428545836429,0.003749566021475248,0.0033031498447279595,0.002673489966141751,0.0019482897458087955,0.0012170377641820274,0.0005568320587057696,2.2259033539862028e-05,-0.0003593454446876865,-0.0005871993260511688,-0.0006818913676541749,-0.0006772829526779378,-0.0006114019250755831,-0.00051833945842783,-0.0004228065005626447,-0.00033810240677562,-0.00026717862157810135,-0.0002057429364863972,-0.00014620875294596436,-8.167372990791621e-05,-9.501050971028047e-06,6.600391729105759e-05,0.00013263432068161274,0.00017180243358233538,0.00016281333366208184,8.951117377342666e-05,-5.183094889021911e-05,-0.0002453560933047272,-0.00045169909829451127,-0.000609315121465337,-0.0006417153978949264,-0.0004699244195703334,-2.861947454146918e-05,0.0007163913125601273,0.001752617313988597,0.0030109588558222267,0.004364594715303843,0.005638641361228408,0.0066310318111877375,0.007143350293761452,0.007017970350422675,0.0061745497028545815,0.004636199656820994,0.0025361577395334733,0.00010056307350597704,-0.0023900384820741416,-0.0046515900105869035,-0.0064475435283281035,-0.007627933584558599,-0.00814793269275882,-0.008062903250170117,-0.00750302855514795,-0.006635547090378502,-0.005625134535112597,-0.004602431622092729,-0.003647316606426254,-0.0027884747414907984
-0.0002453560933047272,-0.00045169909829451127,-0.000609315121465337,-0.0006417153978949264,-0.0004699244195703334,-2.861947454146918e-05,0.0007163913125601273,0.001752617313988597,0.0030109588558222267,0.004364594715303843,0.005638641361228408,0.0066310318111877375,0.007143350293761452,0.007017970350422675,0.0061745497028545815,0.004636199656820994,0.0025361577395334733,0.00010056307350597704,-0.0023900384820741416,-0.0046515900105869035,-0.0064475435283281035,-0.007627933584558599,-0.00814793269275882,-0.008062903250170117,-0.00750302855514795,-0.006635547090378502,-0.005625134535112597,-0.004602431622092729,-0.003647316606426254,-0.0027884747414907984,-0.002016028015316862,-0.0013010115249381116,-0.0006147885072199655,5.719177057611491e-05,0.0007102112797648386,0.0013234829426272965,0.0018688156019018298,0.002320137242123932,0.0026595147028357635,0.0028778971323272784,0.002972291431693974,0.0029428836749450515,0.002792614069676458,0.0025292275897863536,0.002168025834810572,0.0017333679210448927,0.001257823292632021,0.0007788795548384075,0.000333935388859119,-4.508773592809545e-05,-0.00033605698788224947,-0.0005288939385750258,-0.0006255448375223072,-0.0006379215822907569,-0.0005844367719275989,-0.0004861053461854836,-0.0003632973184117816,-0.00023380366482206316,-0.00011211114883263873,-9.26528683375949e-06,6.719192126392048e-05,0.00011320502385064879,0.0001277169426577296,0.0001114467304533795,6.526083984242925e-05,-1.093777388117001e-05,-0.00011772125861592153,-0.0002533609294647077,-0.00040890887772271345,-0.0005623587506107808,-0.0006741104725150326,-0.000686474690353045,-0.0005295667987169073,-0.0001345076704398207,0.0005473912819172755,0.001523285422748294,0.0027411258194065535,0.004082175198405286,0.005368955315799007,0.006390340818409779,0.0069403155253552895,0.00686187633200841,0.006084822682289104,0.004646747101355264,0.0026903544218164765,0.00043663090415119177,-0.001859095039402292,-0.003955280562733476,-0.00566265455326409,-0.006864580718757063,-0.007519312904689102,-0.007650143102591045,-0.007330062386594394,-0.006664852698935353,-0.005776021979803314,-0.004784206513193445,-0.0037940515704890654,-0.0028820815025197843
-0.0005623587506107808,-0.0006741104725150326,-0.000686474690353045,-0.0005295667987169073,-0.0001345076704398207,0.0005473912819172755,0.001523285422748294,0.0027411258194065535,0.004082175198405286,0.005368955315799007,0.006390340818409779,0.0069403155253552895,0.00686187633200841,0.006084822682289104,0.004646747101355264,0.0026903544218164765,0.00043663090415119177,-0.001859095039402292,-0.003955280562733476,-0.00566265455326409,-0.006864580718757063,-0.007519312904689102,-0.007650143102591045,-0.007330062386594394,-0.006664852698935353,-0.005776021979803314,-0.004784206513193445,-0.0037940515704890654,-0.0028820815025197843,-0.0020891785144711017,-0.0014191479387377637,-0.0008445191608944524,-0.0003196125495402158,0.0002015780292625724,0.0007479765251428017,0.0013205176431042576,0.001891187801433547,0.0024112531381655367,0.0028247713874955394,0.0030826448417323737,0.0031535572018658864,0.003030021284470219,0.002729324365859487,0.0022899963956478087,0.001764881204567248,0.0012123124256411266,0.0006872507201149958,0.0002341884109868797,-0.00011712507831956875,-0.0003531898254915955,-0.0004761507918635832,-0.0005015841168766744,-0.0004548632192382107,-0.0003663060763393622,-0.000265612007311955,-0.00017655302784835847,-0.00011322834700705497,-7.894535981994855e-05,-6.787720768580696e-05,-6.871342268238712e-05,-6.916531634937328e-05,-6.032790887389172e-05,-4.0140401444954676e-05,-1.5258541134988146e-05,-5.202482704635969e-07,-1.5211851280616528e-05,-7.606139058635719e-05,-0.00018830642873940429,-0.0003375566700457022,-0.0004855565363034997,-0.0005720176137363198,-0.0005230166857873031,-0.0002649074931971307,0.00025842652008539746,0.0010680094337898183,0.0021355041860958712,0.003375848255778746,0.00464964654790212,0.005776715408484345,0.006560334223408959,0.006819858559641734,0.006427176877962459,0.0053397178279505075,0.003620523287191757,0.0014370584099686612,-0.0009639081080476397,-0.003300375137375744,-0.005307303839826472,-0.006784035922821063,-0.007625820302102904,-0.007833053157901393,-0.007497834555725613,-0.00677292782948391,-0.005832006525168354,-0.004831552663629113,-0.0038834837576257053,-0.003043728209497387,-0.0023169120893501427
-0.0003375566700457022,-0.0004855565363034997,-0.0005720176137363198,-0.0005230166857873031,-0.0002649074931971307,0.00025842652008539746,0.0010680094337898183,0.0021355041860958712,0.003375848255778746,0.00464964654790212,0.005776715408484345,0.006560334223408959,0.006819858559641734,0.006427176877962459,0.0053397178279505075,0.003620523287191757,0.0014370584099686612,-0.0009639081080476397,-0.003300375137375744,-0.005307303839826472,-0.006784035922821063,-0.007625820302102904,-0.007833053157901393,-0.007497834555725613,-0.00677292782948391,-0.005832006525168354,-0.004831552663629113,-0.0038834837576257053,-0.003043728209497387,-0.0023169120893501427,-0.0016729469287872778,-0.0010688424543046082,-0.0004688212040604989,0.00014252890750265923,0.0007565060055510497,0.0013452711276291662,0.0018722167375783139,0.0023029838566667182,0.0026129773246120758,0.0027898062114131705,0.002832049277363413,0.0027469324168805653,0.0025484954694350304,0.002256288662676409,0.0018940526656839318,0.0014881315971990716,0.0010657517135013173,0.0006533382202046356,0.000274882603131299,-4.9653183259168454e-05,-0.0003057369721025105,-0.00048519496874954715,-0.0005865098978599659,-0.0006145163319370428,-0.0005795468246028168,-0.0004960446195634849,-0.00038077171331407644,-0.00025092902690632135,-0.00012253874284995359,-9.280061367633596e-06,7.821310742678333e-05,0.00013261951587845155,0.00014969141036136335,0.00012745135442454592,6.517233342762108e-05,-3.684909088252919e-05,-0.0001754962506900215,-0.00034059405049097213,-0.0005093574995858607,-0.0006419732290793845,-0.0006811010704529941,-0.0005573762618242828,-0.00020155051273135216,0.00043794814491060485,0.0013751602600355906,0.0025691038989628656,0.003914177813846342,0.00524374039878317,0.006349998232170417,0.007019040779417118,0.007074590506024825,0.006419913899496532,0.005066173610426272,0.0031381217056867805,0.0008539781209724873,-0.0015161852671006226,-0.003702664204843109,-0.005484680663348507,-0.006722658891742617,-0.007368383760161135,-0.007455750575946052,-0.007079902534855798,-0.0063722496998595,-0.00547599271816035,-0.004524671122734691,-0.003625490281319088,-0.002848674138485441,-0.0022232586617517702
-0.0005093574995858607,-0.0006419732290793845,-0.0006811010704529941,-0.0005573762618242828,-0.00020155051273135216,0.00043794814491060485,0.0013751602600355906,0.0025691038989628656,0.003914177813846342,0.00524374039878317,0.006349998232170417,0.007019040779417118,0.007074590506024825,0.006419913899496532,0.005066173610426272,0.0031381217056867805,0.0008539781209724873,-0.0015161852671006226,-0.003702664204843109,-0.005484680663348507,-0.006722658891742617,-0.007368383760161135,-0.007455750575946052,-0.007079902534855798,-0.0063722496998595,-0.00547599271816035,-0.004524671122734691,-0.003625490281319088,-0.002848674138485441,-0.0022232586617517702,-0.0017389644021091888,-0.0013535907396214908,-0.0010055046788337574,-0.0006302410243593792,-0.0001784502942633881,0.00036947244392693257,0.0009967586913379733,0.0016537478324795685,0.0022699681656617177,0.0027707893710305354,0.0030940328304072673,0.0032027199804027795,0.0030915494256130716,0.0027863237202052082,0.0023371332410955237,0.001807398565294882,0.0012616847621335636,0.0007552502973707798,0.0003273487581015866,-1.2374570159123799e-06,-0.00022717725699777924,-0.000361248875116571,-0.00042365397437760244,-0.0004386354780042123,-0.00042898716658162916,-0.0004113191311233,-0.00039317623804063784,-0.0003729225694404925,-0.0003426114271619096,-0.00029304782486883063,-0.0002194220693362281,-0.0001257115204991166,-2.64550372057748e-05,5.4871571282200104e-05,9.095473381576236e-05,5.845023551598327e-05,-5.310126326912856e-05,-0.0002333112417225447,-0.0004460124033668911,-0.0006292443116361901,-0.0007016439480999059,-0.0005757507756334879,-0.00017690600497521913,0.0005357935600960873,0.0015515996523815523,0.002798510113135144,0.004145718679644139,0.005419124546514331,0.006427526075235224,0.006994079819786114,0.006986096723548552,0.006337253872531257,0.00505956812048064,0.0032456281036866153,0.0010617844232158613,-0.0012691379832350247,-0.0034972595678708362,-0.005384765294762173,-0.006746754337252803,-0.0074832905215344026,-0.007594044802112343,-0.0071719084170189795,-0.006377685438730851,-0.00540255851430671,-0.004427542600969447,-0.0035893167687381933,-0.0029595911815384346,-0.002541106331132026
-0.0006292443116361901,-0.0007016439480999059,-0.0005757507756334879,-0.00017690600497521913,0.0005357935600960873,0.0015515996523815523,0.002798510113135144,0.004145718679644139,0.005419124546514331,0.006427526075235224,0.006994079819786114,0.006986096723548552,0.006337253872531257,0.00505956812048064,0.0032456281036866153,0.0010617844232158613,-0.0012691379832350247,-0.0034972595678708362,-0.005384765294762173,-0.006746754337252803,-0.0074832905215344026,-0.007594044802112343,-0.0071719084170189795,-0.006377685438730851,-0.00540255851430671,-0.004427542600969447,-0.0035893167687381933,-0.0029595911815384346,-0.002541106331132026,-0.0022789782684267124,-0.002082925115645895,-0.0018544175428804044,-0.001512575775905689,-0.001013369595951108,-0.0003584023224134647,0.0004079381412208649,0.0012114346360709294,0.001967005939487565,0.0025977839084868615,0.003048593056752924,0.003291028750033176,0.003321476799170553,0.0031558799600919785,0.002824481366433096,0.002367611180655149,0.001832018558659887,0.001267011882480018,0.0007201577287170302,0.00023282733625951124,-0.00016378709509051737,-0.00045145242553190634,-0.0006258160449216232,-0.0006951194257749371,-0.0006769320171188808,-0.000593784149790888,-0.0004688873042759112,-0.0003229149414056276,-0.00017232817991374993,-2.9299833831208932e-05,9.703661401083696e-05,0.00019863565743116762,0.0002668223238884715,0.0002917276607924957,0.0002633166168387602,0.0001738882080466464,2.1753092067533508e-05,-0.00018419588586648938,-0.00041966424606487696,-0.0006412578822838078,-0.0007858933121687728,-0.0007754508224938061,-0.0005281868470102813,2.3249825788496103e-05,0.0009098828772481915,0.0021057418276882456,0.0035149847822918967,0.004972714145893009,0.0062627558361531,0.007151559484888104,0.0074326799836083035,0.006972298715816061,0.005744422936010574,0.003845774871506169,0.0014849109783708347,-0.001053368287305012,-0.003460695767488975,-0.005462634778309439,-0.006867225603493066,-0.00759293727565058,-0.00767014389807974,-0.007218395175350167,-0.006408942280594521,-0.005424609655979462,-0.004426657577452087,-0.003533499734630241,-0.0028118668762574517,-0.0022782787205242183,-0.0019074547158230981
-0.00041966424606487696,-0.0006412578822838078,-0.0007858933121687728,-0.0007754508224938061,-0.0005281868470102813,2.3249825788496103e-05,0.0009098828772481915,0.0021057418276882456,0.0035149847822918967,0.004972714145893009,0.0062627558361531,0.007151559484888104,0.0074326799836083035,0.006972298715816061,0.005744422936010574,0.003845774871506169,0.0014849109783708347,-0.001053368287305012,-0.003460695767488975,-0.005462634778309439,-0.006867225603493066,-0.00759293727565058,-0.00767014389807974,-0.007218395175350167,-0.006408942280594521,-0.005424609655979462,-0.004426657577452087,-0.003533499734630241,-0.0028118668762574517,-0.0022782787205242183,-0.0019074547158230981,-0.00164435842258992,-0.0014176292338806684,-0.0011535890526296333,-0.0007907117681358322,-0.0002934110028858239,0.00033804283877153507,0.0010652337345709029,0.0018184679412932558,0.002510952998076299,0.0030563075298899456,0.0033851616830975484,0.0034575614750454453,0.0032693355809271796,0.0028519586618585002,0.0022664457054626386,0.0015925905608701885,0.000915634224997075,0.00031291638176622616,-0.00015724729688099126,-0.00046305777656840963,-0.0006022325034006903,-0.0005997621401346298,-0.000500245701037183,-0.00035620736478542137,-0.00021550621724358843,-0.0001113511432682679,-5.7274293152553835e-05,-4.7741612615503914e-05,-6.370870698607645e-05,-8.131080355577858e-05,-8.101634625196086e-05,-5.450477744756155e-05,-7.500538989124728e-06,4.1736389552904374e-05,6.744710757222716e-05,4.377295880242382e-05,-4.653191151010594e-05,-0.0002032283416703029,-0.00040144535951452953,-0.0005890625930830562,-0.0006913281870840615,-0.0006235421949249975,-0.00030976937063867394,0.0002966858339071843,0.0011960323494748237,0.00233234755060166,0.003594378266379622,0.004827513826717228,0.005855277652257546,0.00650643654829286,0.006642409199559551,0.006180005345949813,0.005106685787054199,0.003487646970584013,0.001463874830451739,-0.0007614002097537931,-0.0029499276400928864,-0.004866810673169464,-0.00632170171495372,-0.007201852562904065,-0.0074879998052165275,-0.007249179762921387,-0.006618657832071717,-0.005758289846636622,-0.00482135318952448,-0.003923411027854318,-0.003127350101719162
-0.00040144535951452953,-0.0005890625930830562,-0.0006913281870840615,-0.0006235421949249975,-0.00030976937063867394,0.0002966858339071843,0.0011960323494748237,0.00233234755060166,0.003594378266379622,0.004827513826717228,0.005855277652257546,0.00650643654829286,0.006642409199559551,0.006180005345949813,0.005106685787054199,0.003487646970584013,0.001463874830451739,-0.0007614002097537931,-0.0029499276400928864,-0.004866810673169464,-0.00632170171495372,-0.007201852562904065,-0.0074879998052165275,-0.007249179762921387,-0.006618657832071717,-0.005758289846636622,-0.00482135318952448,-0.003923411027854318,-0.003127350101719162,-0.0024438525456371707,-0.0018442836944638774,-0.0012805913531174218,-0.000706314529355434,-9.357208815063967e-05,0.0005575528487289372,0.001218753516961879,0.0018415546318912845,0.0023707351976426927,0.002758809035694698,0.0029770933108667075,0.0030201969543100504,0.00290342894351725,0.00265557908826225,0.0023109471157656825,0.0019035958260394392,0.001464704241313619,0.0010222172119875306,0.0006013523000961696,0.00022472701238274162,-8.847250090115999e-05,-0.0003241381138179289,-0.00047510769394376595,-0.0005425673342798754,-0.000536364136408285,-0.0004737057944180778,-0.00037612276956844326,-0.00026539269631292717,-0.00015979313921582472,-7.188835661309234e-05,-8.231494507293657e-06,2.938543343233846e-05,4.180211464643868e-05,3.0219050218383003e-05,-5.450276606311366e-06,-6.699335798698858e-05,-0.0001568264838285871,-0.00027548536367194565,-0.0004178539755873012,-0.0005685353437823171,-0.0006974295822951282,-0.0007574978030077673,-0.0006871111860921597,-0.0004187116342649344,0.00010619108564177693,0.0009178899065792057,0.0019995475658140527,0.0032740851746373423,0.004602343725115948,0.005796082866237173,0.006645980922476202,0.00696046152776475,0.0066071037823690615,0.005546330172643443,0.0038481033622969063,0.0016861540133280561,-0.000690317724411027,-0.003001717314511987,-0.004989480150337955,-0.006461432383047416,-0.007320213524709129,-0.0075687824506027734,-0.0072940112418915515,-0.0066357555948654,-0.005751667530102922,-0.004786668499165425,-0.0038522450360842786,-0.003016857686803265,-0.002306034671666457
-0.0005685353437823171,-0.0006974295822951282,-0.0007574978030077673,-0.0006871111860921597,-0.0004187116342649344,0.00010619108564177693,0.0009178899065792057,0.0019995475658140527,0.0032740851746373423,0.004602343725115948,0.005796082866237173,0.006645980922476202,0.00696046152776475,0.0066071037823690615,0.005546330172643443,0.0038481033622969063,0.0016861540133280561,-0.000690317724411027,-0.003001717314511987,-0.004989480150337955,-0.006461432383047416,-0.007320213524709129,-0.0075687824506027734,-0.0072940112418915515,-0.0066357555948654,-0.005751667530102922,-0.004786668499165425,-0.0038522450360842786,-0.003016857686803265,-0.002306034671666457,-0.0017094155344204998,-0.0011918868131910454,-0.0007066727118179572,-0.00020923853299104067,0.00032902747715440883,0.0009100283770148709,0.0015055776873891813,0.0020644666752684393,0.00252762467922113,0.002844387648015645,0.0029835949942018103,0.0029377337697588657,0.0027217568509337875,0.0023686684020796656,0.0019232268244493977,0.0014348269688642112,0.0009507560623389644,0.0005108634886618613,0.0001441078730416434,-0.00013305920057626874,-0.0003166719983820898,-0.00041382583837956677,-0.0004401424988267899,-0.00041643336663038655,-0.000364883100429203,-0.00030521426633522974,-0.00025148628498666836,-0.00021024326424828876,-0.0001805626276998873,-0.00015614071353792225,-0.0001288630589106332,-9.264732443509116e-05,-4.633356099059682e-05,4.9089734287521836e-06,4.961348409593391e-05,7.159156235264641e-05,5.358945726868791e-05,-1.6593115706120543e-05,-0.0001381744645944094,-0.000289740581096265,-0.0004250044132541042,-0.0004751635234603313,-0.0003597757973324289,-5.420766877262118e-06,0.0006318756408570381,0.0015467816980123117,0.0026737198044921584,0.0038890168309252404,0.005026869777652487,0.005906083576145249,0.006361451321818645,0.006272472569641474,0.005583649098801935,0.004314211773078558,0.002558311476271946,0.0004768774883512905,-0.0017197462900091498,-0.0037996401700209903,-0.005545316547423851,-0.006790636747861067,-0.007449028769892396,-0.007525160760853078,-0.007106898166532094,-0.006339851510887562,-0.005391382150976121,-0.0044135047585346365,-0.0035141046869776593,-0.00274316474414793
-0.000289740581096265,-0.0004250044132541042,-0.0004751635234603313,-0.0003597757973324289,-5.420766877262118e-06,0.0006318756408570381,0.0015467816980123117,0.0026737198044921584,0.0038890168309252404,0.005026869777652487,0.005906083576145249,0.006361451321818645,0.006272472569641474,0.005583649098801935,0.004314211773078558,0.002558311476271946,0.0004768774883512905,-0.0017197462900091498,-0.0037996401700209903,-0.005545316547423851,-0.006790636747861067,-0.007449028769892396,-0.007525160760853078,-0.007106898166532094,-0.006339851510887562,-0.005391382150976121,-0.0044135047585346365,-0.0035141046869776593,-0.00274316474414793,-0.002095949532464836,-0.0015299105446480166,-0.0009884448143060443,-0.0004238622790443958,0.00018628889764427115,0.0008324909139443282,0.0014763597259333516,0.00206166342175923,0.002529662319161574,0.002834221482362509,0.002952387137726664,0.0028877785649357723,0.002666814196819356,0.0023303223096399206,0.0019241440937300958,0.0014915433123856014,0.0010685421167594966,0.0006818841815120491,0.0003486947158637399,7.70716158158824e-05,-0.0001325739486390809,-0.00028532846351186913,-0.00038900487369053494,-0.0004515520991932864,-0.0004793871356419399,-0.000476893726116423,-0.00044685108992403855,-0.00039137289063612135,-0.000312986057911413,-0.00021563394581192163,-0.00010556212840306944,7.913629683442558e-06,0.00011198225892011804,0.00019079969473956293,0.00022736430213649017,0.0002068239855032017,0.00012068483344646053,-2.8701326885149925e-05,-0.00022380750955092177,-0.0004283987812179202,-0.0005862390066695977,-0.0006241885861409946,-0.00046150993087429315,-2.562430073049793e-05,0.000727657263023429,0.0017935994551225576,0.003103413753137274,0.004520347880354686,0.005850995017006089,0.006872385966635697,0.007371166562199383,0.00718714186489966,0.0062510243583687175,0.004606500429632843,0.0024099381806496067,-9.36052190237402e-05,-0.002613331958670251,-0.004864715679256615,-0.0066182089149577905,-0.007733431426089177,-0.008171939954828789,-0.007987775877942416,-0.00730131168097603,-0.006266425946408805,-0.005041373938550642,-0.0037693799783178328,-0.0025688724435765087,-0.0015297018982681765,-0.0007120624417535915
