0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
6.39886197849604e-05,0.0007409782414533606,0.001625948393693899,0.0026499724493800336,0.0037069184462535376,0.004670253453412654,0.0054138239057932025,0.005830914305707868,0.0058476867994685655,0.005430600317300638,0.004590018084396741,0.0033815828724885755,0.0019038942170604978,0.000289370522854715,-0.0013127267010429877,-0.0027581624931977133,-0.003929064646858382,-0.0047495726696262786,-0.00519282222527262,-0.005278994184110264,-0.005066301281913321,-0.004637754724075238,-0.004086404158499923,-0.003501156635961733,-0.0029549555805149508,-0.002497005569873423,-0.0021501812816521193,-0.0019134718496138792,-0.0017679568679815905,-0.001684243599037405,-0.001629586258745097,-0.0015734778905881486,-0.0014910020163813043,-0.0013638591683017287,-0.001179873520692154,-0.0009324207695033948,-0.0006209030646092684,-0.00025222311768391403,0.0001578603597518491,0.0005847699993314359,0.0009971822662614427,0.0013610207077821013,0.0016447157026011627,0.0018246890251627512,0.0018898467363700489,0.001844062731891749,0.0017060222645801093,0.0015061171275480012,0.0012805749168871006,0.001063931564128151,0.0008818804370714917,0.0007466902998432556,0.0006565572348670168,0.0005988430790843657,0.0005557690568184781,0.0005103735014752586,0.0004507703275536956,0.0003718044592163072,0.00027442837859370517,0.00016383091721028364,4.735554853335655e-05,-6.714283046960201e-05,-0.00017230905759579862,-0.00026183227578668866,-0.0003308164793585089,-0.00037611735495085563,-0.0003965608803179199,-0.0003929533795081208,-0.0003679884618024709,-0.00032617779002497294,-0.00027358926574877485,-0.0002169400698711632,-0.00016206028502030456,-0.0001125740553814536,-6.978604031870894e-05,-3.3954645458245114e-05,-6.257908276519064e-06,9.525714335711921e-06,6.461642172050919e-06,-2.440314955298728e-05,-9.097798458362893e-05,-0.00019530934925782173,-0.00032780726525849513,-0.00046232877220125923,-0.000554751079795357,-0.0005472817090697579,-0.00037894696963292063,-4.4911634167199566e-07,0.0006100563549432669,0.0014344539908699994,0.002409508812135419,0.0034318966482768665,0.004373654890901746,0.0051047907127259595,0.005516866862615821,0.005540821868131818,0.005154896744377246,0.004383100175924082
-4.4911634167199566e-07,0.0006100563549432669,0.0014344539908699994,0.002409508812135419,0.0034318966482768665,0.004373654890901746,0.0051047907127259595,0.005516866862615821,0.005540821868131818,0.005154896744377246,0.004383100175924082,0.003288158133205543,0.001962869836165171,0.0005208772802750561,-0.0009145092152620382,-0.0022241869708111706,-0.0033081242220009965,-0.004097846250818549,-0.004563617126951081,-0.004715178583784563,-0.004596647875701132,-0.004277042286696009,-0.003837983920448096,-0.0033601658976952775,-0.002910695632919791,-0.0025340145480766685,-0.0022485835411549804,-0.002049648627566625,-0.0019163097106043026,-0.0018200895156846864,-0.0017324951478691064,-0.0016300964593820577,-0.0014967084736936531,-0.001323018287241684,-0.0011045801611878625,-0.0008397018947845503,-0.0005289089229749688,-0.0001766517339140128,0.00020591346417964118,0.0005992954093030356,0.0009767684224245565,0.0013082123253914668,0.0015654849238161406,0.0017277850020062102,0.0017857614386007636,0.0017435468388313224,0.0016181977820011184,0.0014363974517664357,0.001228963558000673,0.0010245418230430126,0.000844286909021108,0.0006989440708828343,0.0005888058966974641,0.0005060814412655712,0.00043858106682714837,0.00037346608278737703,0.00030024096642800036,0.0002128008780736268,0.00011056601063164084,-1.4758234176404095e-06,-0.00011405754083948505,-0.00021612221092393025,-0.00029785803347903705,-0.0003532642168505573,-0.0003812465286047728,-0.0003848193637017716,-0.0003689960627050737,-0.0003386965165869671,-0.0002978480188041699,-0.0002499039002039072,-0.00019898888779523727,-0.00015048704884701447,-0.00011028892279330016,-8.2790792461096e-05,-6.857807266646976e-05,-6.312359069882145e-05,-5.76308194900621e-05,-4.2344319319598256e-05,-1.141177189056819e-05,3.269903742081359e-05,7.744213212235174e-05,0.00010252508806396499,8.638523648862861e-05,1.5314493918727745e-05,-0.00010757408924150225,-0.00025687661292755903,-0.0003855598816613903,-0.0004323863647057724,-0.0003342201788582022,-3.980558076616125e-05,0.00047817316560611056,0.0012147990975353573,0.0021294542872955513,0.0031474980111096396,0.004166662560267154,0.005067179377558906,0.005724681389670527,0.006025385859835308
-0.0004323863647057724,-0.0003342201788582022,-3.980558076616125e-05,0.00047817316560611056,0.0012147990975353573,0.0021294542872955513,0.0031474980111096396,0.004166662560267154,0.005067179377558906,0.005724681389670527,0.006025385859835308,0.005883009976285769,0.005255459501348481,0.004157287127001419,0.0026634816386347793,0.0009024902789480094,-0.0009600705712618507,-0.0027432325356353537,-0.0042740141426718115,-0.00540944170824853,-0.006055677153967043,-0.006182803358081745,-0.005832335217362594,-0.005112761073961525,-0.004179512246080819,-0.0032017303136055997,-0.0023258963417893685,-0.001649036666285908,-0.0012091253995286655,-0.0009919674067784268,-0.0009481504339937663,-0.0010124215826289307,-0.001119658647977806,-0.0012146200302275423,-0.0012556552217097838,-0.0012147347238987694,-0.0010767482282107999,-0.0008397608781327559,-0.0005157991295684505,-0.00013042317356548594,0.0002803556394204154,0.0006758819951372952,0.0010180945685643872,0.0012782713297677106,0.0014415996297496014,0.0015087331753357858,0.0014944115030943173,0.0014236470950632074,0.0013259908913090812,0.001228646728300975,0.0011499609740333039,0.0010953584516719683,0.0010573067155570381,0.001019386451765747,0.0009628983115727574,0.0008735805529730967,0.0007462542134505368,0.0005862335792587992,0.00040755124311686597,0.0002289592490162251,6.912067211617412e-05,-5.7572065427169417e-05,-0.00014349222591908406,-0.0001881787538726698,-0.00019694106205475626,-0.00017850994546603216,-0.00014272269573001317,-9.889591925049679e-05,-5.4975125111322853e-05,-1.7177456814176928e-05,1.0159352411220901e-05,2.4637792964798955e-05,2.5791844641687156e-05,1.5030400597193516e-05,-4.454327254821422e-06,-2.7858688019410938e-05,-4.913532545475219e-05,-6.170569198782339e-05,-5.9627931909167486e-05,-3.920713742389115e-05,-8.382164214948418e-07,4.93600594401733e-05,9.876822483445569e-05,0.00012908937036038015,0.0001193443795119431,5.101696348169815e-05,-8.557120057739454e-05,-0.00028526841936038494,-0.0005241671261210223,-0.0007590013143553564,-0.0009306047778536719,-0.0009716860881018308,-0.0008185023978934391,-0.0004249219642550317,0.00022390555934553857,0.0011017477127650555,0.002138351610634137,0.0032248784437960976
-0.0009716860881018308,-0.0008185023978934391,-0.0004249219642550317,0.00022390555934553857,0.0011017477127650555,0.002138351610634137,0.0032248784437960976,0.004227358284015548,0.005006082197913708,0.005437618303740843,0.005435644300516962,0.004966899836988337,0.004059064928281952,0.0027984110889546776,0.001316879158579809,-0.00022940479436822647,-0.0016859818304803542,-0.0029248913793594733,-0.0038631652274624395,-0.004470815811215001,-0.004766516349943295,-0.00480294469376541,-0.004647549223816494,-0.004365615610614881,-0.004010063808697062,-0.003618538207139199,-0.0032156400105304295,-0.002817216331039596,-0.002433910335642775,-0.002072348471729657,-0.0017341744151948557,-0.0014148663688875462,-0.0011046443274143058,-0.0007922467639652764,-0.0004701269150899634,-0.000138577168615317,0.00019300299552382771,0.0005079795469217219,0.0007865566824019621,0.0010105904188804082,0.001167848637141422,0.0012549850961726672,0.0012789743262318631,0.001256773793252286,0.001212673280429566,0.0011728976372329947,0.0011581999152092126,0.0011768897347351759,0.0012214027870176558,0.001270230701551578,0.0012946555454698694,0.001267840068821191,0.0011731957789578584,0.001009444915626656,0.0007910347098246118,0.0005441469271303401,0.00029985721355291206,8.657343629969727e-05,-7.616367772722565e-05,-0.00018090557526873052,-0.00023194934198411676,-0.00024211784811478676,-0.00022814766530193653,-0.000206146449495348,-0.00018818570244943933,-0.00018061347011333329,-0.00018411206906554511,-0.0001950544171124835,-0.00020755543512368524,-0.000215710540638403,-0.00021555225717206916,-0.00020610434047096948,-0.0001889680345307232,-0.0001665682731814,-0.00014011875632130577,-0.00010866869328463036,-6.997856181123474e-05,-2.2856080647504218e-05,3.0305868473412545e-05,8.214690101437938e-05,0.00012086176753983713,0.00013259616322802703,0.00010516794543052876,3.246471078932611e-05,-8.106827210313527e-05,-0.00021664408644883615,-0.0003393123149240673,-0.00039958626163633104,-0.00033962410468313387,-0.00010400844482189031,0.0003464016974494277,0.0010205759405571002,0.0018870181228460847,0.0028701704287809604,0.003855437376041715,0.004703378465128638,0.0052718144535764955,0.005442217885963385
-0.00010400844482189031,0.0003464016974494277,0.0010205759405571002,0.0018870181228460847,0.0028701704287809604,0.003855437376041715,0.004703378465128638,0.0052718144535764955,0.005442217885963385,0.005144663604596977,0.004375117732294376,0.0032003740406274517,0.001748750728334747,0.00018782372214859455,-0.001306454491114828,-0.0025823920000614953,-0.0035389615681562514,-0.004138964337930262,-0.004405461878070227,-0.004403686177158139,-0.004216159980102163,-0.003920515798052304,-0.0035763516025044684,-0.0032221572382172825,-0.0028794164061702876,-0.0025597010838858125,-0.002271140046682607,-0.0020218978872037496,-0.0018197440624929673,-0.0016684249784996164,-0.0015630844705599722,-0.0014876168459928563,-0.0014159847190826635,-0.001317538822161901,-0.0011645082013250763,-0.0009392003760052559,-0.0006389471748733389,-0.0002775918734231331,0.00011701175593425983,0.0005092184155315316,0.0008642707142738071,0.0011571058523143218,0.0013781054166990825,0.0015329997114916227,0.0016366586909689063,0.0017039428488462849,0.0017423487558505535,0.0017496524561113613,0.0017167403923403213,0.0016334956858730099,0.0014948190993230859,0.0013044232505378117,0.0010753701152126371,0.0008276839684842052,0.0005842027370449587,0.00036601306758110574,0.0001885778535319349,5.9321985675098166e-05,-2.2855461748183536e-05,-6.604060518533572e-05,-8.220993734930904e-05,-8.364803848770475e-05,-8.012054862405193e-05,-7.758936486729207e-05,-7.84328204028184e-05,-8.25054168567263e-05,-8.827046320419862e-05,-9.350339624047965e-05,-9.542962535391553e-05,-9.053003236819679e-05,-7.448814922700331e-05,-4.270557895869054e-05,8.485791094303696e-06,8.015133346817027e-05,0.00016914340493900948,0.0002671930153682611,0.00036121060901234125,0.0004348776254551878,0.0004710523635870767,0.00045427979341911007,0.00037311416601598646,0.00022262116701660117,7.48202904915507e-06,-0.00025461105165930364,-0.0005303954194740279,-0.0007706857956714108,-0.0009133228699823581,-0.0008900438491056262,-0.0006372490660702668,-0.00010970586254499537,0.0007048262899590485,0.0017729683969113785,0.003008587365089077,0.004274611296930075,0.0053961986527256145,0.006185516250166889,0.006475475482270454,0.006156608125324092
-0.0006372490660702668,-0.00010970586254499537,0.0007048262899590485,0.0017729683969113785,0.003008587365089077,0.004274611296930075,0.0053961986527256145,0.006185516250166889,0.006475475482270454,0.006156608125324092,0.005208396136170801,0.00371480990150741,0.001855532817275407,-0.00012886456860061735,-0.001989335887648158,-0.0035219116150356777,-0.004605205006098512,-0.005211519760620953,-0.005392014133692946,-0.005245901291980215,-0.004887315662390979,-0.004420319183547461,-0.003925980301252019,-0.003459907624901448,-0.003056003423129394,-0.0027320329579543223,-0.002493798643609435,-0.002336577330229961,-0.0022445086481343024,-0.002190103840271851,-0.0021362462761586043,-0.0020417814068878215,-0.001869781265021353,-0.00159608486867302,-0.0012155499447853435,-0.0007443671448105205,-0.00021797123080169456,0.00031505463941172707,0.0008021430108761107,0.0011974580345648356,0.0014718635686807868,0.0016192486039550147,0.001656744873284266,0.0016183628596966315,0.0015443546012278153,0.0014702772624256566,0.0014191470624524971,0.0013981114241203296,0.00139936052480788,0.001404231953820001,0.0013892789584293297,0.0013329297129639484,0.0012211627434365324,0.0010507554748598325,0.000829443319565637,0.0005734454791055943,0.0003035841441413889,4.132375459048321e-05,-0.00019425061080585726,-0.00038795314637601885,-0.0005286236829625257,-0.0006086784649627086,-0.0006240652323752927,-0.0005750152050302271,-0.00046719873445066895,-0.00031258126365935057,-0.00012952650127451282,5.807133328356029e-05,0.00022304380701698712,0.000339096995714383,0.00038654189358572344,0.0003579438734295226,0.00026136146163041607,0.00011946822087816056,-3.563521307559103e-05,-0.00017047289557942102,-0.0002586500459596519,-0.0002873415646751365,-0.00026038628439489786,-0.0001975854930776344,-0.00013036966483997992,-9.42000286040523e-05,-0.0001184025184958748,-0.00021499641593020202,-0.00036924998000537057,-0.0005352907444257649,-0.0006394601132540534,-0.0005923558316506816,-0.00030814213072016816,0.00027266194804109745,0.0011622051211406803,0.0023114390113586625,0.0036074620552100645,0.004884372934711612,0.005947602417852305,0.0066085163308611805,0.0067225129937973915,0.006221459409464558
-0.00030814213072016816,0.00027266194804109745,0.0011622051211406803,0.0023114390113586625,0.0036074620552100645,0.004884372934711612,0.005947602417852305,0.0066085163308611805,0.0067225129937973915,0.006221459409464558,0.005131728755344789,0.0035725069213505822,0.0017340701322878238,-0.00015927884870009512,-0.0018930285504161204,-0.0033022412969290205,-0.004296842271538037,-0.004865900099861875,-0.005061792949275334,-0.004972786347534841,-0.004695579125781002,-0.004316174567931874,-0.0039012639606749167,-0.00349758027710112,-0.0031351650409451315,-0.0028312473543949945,-0.0025928363603331395,-0.0024174823004760038,-0.0022930176271360736,-0.002197980048630588,-0.002104002732939536,-0.00198006409930096,-0.0017975586015499534,-0.0015353061671683488,-0.001184037081904732,-0.000749744272924735,-0.00025483181626595464,0.0002640572377599071,0.0007619878067238739,0.0011947234511427984,0.0015286106383600728,0.0017481018567965245,0.0018578922520562924,0.0018788092943582413,0.001839581994510786,0.0017681755980790137,0.0016855449141719436,0.0016027322570492664,0.0015209299501438567,0.0014337752767527023,0.0013311030482747732,0.0012032456470745245,0.0010448651939574671,0.0008574228630319758,0.00064973741549329,0.00043655531212011267,0.00023552250365155292,6.331870088888136e-05,-6.801087957197804e-05,-0.00015342729235340302,-0.00019531428678648544,-0.0002021410633686327,-0.00018620951577164035,-0.0001612800020933114,-0.00014038305658697903,-0.00013378932726154646,-0.00014726893849659195,-0.0001811391236267168,-0.00023054172476622004,-0.0002867888691097109,-0.00033911443025225196,-0.00037630265655230755,-0.0003881854481085356,-0.0003673073850590791,-0.0003108091710233296,-0.00022196084949183126,-0.0001104696781054626,8.837181270759942e-06,0.00011850953923930874,0.00020127151462795423,0.00024246656935322797,0.00023200144408663803,0.00016594664424574024,4.79434408610091e-05,-0.00010958760803075895,-0.00028463817112178713,-0.00044560333669102503,-0.0005525544578685038,-0.0005601982683100526,-0.00042281005407368566,-0.00010132753869557254,0.00042749938921154973,0.0011608783975074755,0.0020611872349543814,0.0030525330984809973,0.004026263955113268,0.004856427602395658,0.005422394915034323
-0.00042281005407368566,-0.00010132753869557254,0.00042749938921154973,0.0011608783975074755,0.0020611872349543814,0.0030525330984809973,0.004026263955113268,0.004856427602395658,0.005422394915034323,0.005632761651625434,0.005443458494071407,0.004864262955398602,0.0039516062076837555,0.002790819349552498,0.0014756043474765113,9.345475700361927e-05,-0.0012786561279341524,-0.0025710741054055797,-0.0037176954477701196,-0.004657104806464196,-0.00533937688140651,-0.005735375074651605,-0.005844083950631296,-0.005694451375424792,-0.005340338062697625,-0.00484952160662977,-0.004289634510737272,-0.0037150570094255375,-0.0031586797293646773,-0.002630778826241853,-0.002124633771455664,-0.0016263280576352956,-0.0011252660008193027,-0.0006222159887853129,-0.00013263807979779774,0.00031574859339739136,0.0006908285272143044,0.000967330625646412,0.0011375492112461472,0.0012167768042343763,0.0012401598331912567,0.0012515710132258717,0.001289175545227783,0.0013737594196625569,0.0015038387330033598,0.0016580415093623846,0.0018026312422185775,0.0019011347818659874,0.001923346552299865,0.0018518772911417236,0.0016854619933512338,0.0014389835435503207,0.0011404504525069359,0.000825409227014462,0.0005298485375098694,0.00028326421547636427,0.00010360281915061664,-4.839332961692477e-06,-5.03796855044758e-05,-5.0316473191647226e-05,-2.5741754383135085e-05,3.785489968544109e-06,2.4207358741756835e-05,2.857897250152508e-05,1.631648055638868e-05,-9.029866965881705e-06,-4.227050151556222e-05,-7.843704421217623e-05,-0.00011375204096536473,-0.00014601301670991162,-0.00017485700888597577,-0.00020211483480819803,-0.000231977053788468,-0.00027028091176639624,-0.0003223160805412295,-0.0003893679946971318,-0.00046536414775494306,-0.000535578164165551,-0.0005787795156687592,-0.00057274821437725,-0.0005015636785462574,-0.00036222600062479904,-0.0001682027245820672,5.163592349760604e-05,0.0002588455940986112,0.00041482738015780063,0.0004918232723502003,0.0004831152801300087,0.00040991607097579097,0.00032227637394927067,0.00029150650987164184,0.0003933779063957088,0.000685419138257537,0.0011858686198752966,0.001862576156307194,0.0026362118358281283,0.0033963201132229393,0.004024468322882446
0.00032227637394927067,0.00029150650987164184,0.0003933779063957088,0.000685419138257537,0.0011858686198752966,0.001862576156307194,0.0026362118358281283,0.0033963201132229393,0.004024468322882446,0.0044172581892872875,0.004503005078378031,0.0042489538389384185,0.003660086665130513,0.0027737117382219956,0.001653759753388051,0.000385477677749102,-0.0009314731669840537,-0.0021930163720554896,-0.0033028362888575247,-0.004184197213982888,-0.004788846748711162,-0.005101166315049199,-0.00513679840311454,-0.004936410968450211,-0.004556471770022608,-0.004059188982886042,-0.003503331615724914,-0.0029371745180194475,-0.0023944785842408,-0.001893927604101675,-0.0014417348468703794,-0.001036390876425708,-0.0006739453000733642,-0.0003520459433397072,-7.139589320193096e-05,0.00016571779655283336,0.00035884219375131865,0.0005125489989922238,0.0006370824332063707,0.0007456979141051145,0.0008502282012590179,0.00095744731059344,0.0010677750702373645,0.00117607706506212,0.0012734113936359592,0.0013488843378860471,0.0013914840244990678,0.0013920253237196256,0.00134507141872664,0.0012503874336547427,0.001113501968989239,0.0009452343756243264,0.0007602965389286176,0.0005751313496729082,0.00040515145292485677,0.00026175873491546264,0.00014991818712956073,6.722494996086459e-05,5.044464981951435e-06,-4.841702632785161e-05,-0.00010394347561404338,-0.00016727372632652227,-0.00023650046955053794,-0.000301950194559808,-0.000348953012239972,-0.0003628658118817185,-0.00033461380413390973,-0.00026458523022421243,-0.00016337213937017703,-4.923449808330593e-05,5.657555405141901e-05,0.0001350477052715071,0.00017394900754419407,0.0001708020378478614,0.0001335253050287477,7.813688408209174e-05,2.3690837593792757e-05,-1.4243019926585276e-05,-2.9419428159593863e-05,-2.7928352540118606e-05,-2.7031484645279047e-05,-4.9772791984759035e-05,-0.00011663279817142325,-0.0002364021485562473,-0.00039873212902102884,-0.0005705605968949756,-0.0006979771621460906,-0.0007141655023242266,-0.0005527975190562917,-0.00016465033384088779,0.0004663083719130823,0.0013118020672140962,0.0022968733273343034,0.0033081363461763824,0.004211846354456927,0.00487809141781087,0.005205091293095598,0.00513692560232365
-0.0005527975190562917,-0.00016465033384088779,0.0004663083719130823,0.0013118020672140962,0.0022968733273343034,0.0033081363461763824,0.004211846354456927,0.00487809141781087,0.005205091293095598,0.00513692560232365,0.004669920861835486,0.0038471516435927278,0.002745260997100263,0.0014602366568112757,9.68251514869567e-05,-0.0012386105088962318,-0.0024451952443919067,-0.0034368385458967143,-0.0041524884200151435,-0.004564018798712377,-0.004678913244204441,-0.004536810406845393,-0.004200856470435332,-0.003745940294602512,-0.003246190785325398,-0.0027639022820178383,-0.0023417060507600063,-0.001999359745062268,-0.001735639482657314,-0.0015344439609008553,-0.0013729841879137616,-0.0012295357442004828,-0.0010887421214829107,-0.0009433892428354351,-0.0007925515298883301,-0.0006371112360854525,-0.0004748061944995774,-0.000297497520727219,-9.256959445302915e-05,0.0001516651882639275,0.00043895023448287107,0.0007598727919604364,0.0010909956235815033,0.0013988501635447959,0.0016474064931280563,0.0018065910858591216,0.0018593397139621826,0.0018053446446732457,0.0016607192722349895,0.0014538419663883695,0.0012185204809082029,0.0009864296633538827,0.0007811627190432158,0.0006155314157728631,0.0004920973474991097,0.00040550142181799975,0.00034503057615625776,0.0002968530203789066,0.0002463159615617716,0.00018072319311002172,9.224301295446269e-05,-2.0111195275396287e-05,-0.0001504316106865078,-0.00028793512768654494,-0.000420128923080354,-0.0005357665072271423,-0.0006266598856649597,-0.000688129300410345,-0.0007183503082108245,-0.0007171293846464089,-0.0006847715228225915,-0.0006215310513811856,-0.000527712432956684,-0.0004041831603642798,-0.0002531537121226446,-7.934436672929479e-05,0.00010849974387971972,0.00029642914254035535,0.00046547597269774865,0.0005937672772592939,0.000660352720152968,0.0006501370749217306,0.0005592076918575217,0.00039958821071151007,0.00020208151645573214,1.5819312651654815e-05,-9.649396389599385e-05,-6.806923662927566e-05,0.00015824175205736424,0.000614104209612637,0.0012918607270320515,0.0021377240441314838,0.0030555726891592083,0.003921601637302569,0.004606658762888849,0.005000735326144756,0.005033096924460301,0.004682509892511844
