0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
7.138408644102867e-05,-0.000967859719629649,-0.001946792182745627,-0.0026320175923182365,-0.0027734454872085923,-0.0021420885104350695,-0.0005744972775083568,0.0019821575354832532,0.0054329087123135,0.009515180910405041,0.013804007322732126,0.017746237148076105,0.02072325923758145,0.022136766627549154,0.021506727778628942,0.018567366752303194,0.013347516824952388,0.00622161508903285,-0.002088901019066114,-0.010588289058748757,-0.01816165872395059,-0.02378496689493348,-0.02673186693230445,-0.026716929823692226,-0.023938650917516124,-0.019019393483414415,-0.012867167162576187,-0.006497927458731567,-0.0008574626638160332,0.0033255767277182713,0.005634308176520442,0.00599596644910827,0.004653811693315468,0.00209125775832808,-0.0010719918194790345,-0.004190244001518462,-0.0066900953818742614,-0.008144684554347581,-0.008319374686355907,-0.0071893801989846295,-0.004930743357863143,-0.001885393052180273,0.0014972062303617584,0.004734554241251798,0.0073895594432538125,0.009138397504330209,0.009814917302137127,0.00942412969888462,0.008124504458089987,0.00618525037447637,0.003928934889611657,0.001671582070587485,-0.0003278125929351283,-0.0018987550357318916,-0.0029671157675099646,-0.003541544634389382,-0.003686323833630434,-0.003490821972780056,-0.003044420809180881,-0.0024221758907012614,-0.0016819305150346242,-0.0008700446991640742,-3.194282094831635e-05,0.0007757888632791143,0.0014758361394167085,0.001969199201278471,0.0021483859451776333,0.001925447165105787,0.0012692184274754048,0.00024189224730331027,-0.0009762725388984261,-0.0020844795328782695,-0.0026890478218641878,-0.0023646414937541493,-0.00074544212217309,0.0023672849546421126,0.006905492554988513,0.012473551190938625,0.018355058678952707,0.02360239198404468,0.027201607790832583,0.028280331410844406,0.02630802600188087,0.02123464472025871,0.013527745699314808,0.004095517740176469,-0.0058844123204502274,-0.015183157493962263,-0.022727771507902172,-0.027752466555187816,-0.029877234143925957,-0.029120735448364687,-0.025861301816645366,-0.02075736467882061,-0.014637948634189879,-0.008377219302697192,-0.002770801196886996,0.0015672737464935693
0.00024189224730331027,-0.0009762725388984261,-0.0020844795328782695,-0.0026890478218641878,-0.0023646414937541493,-0.00074544212217309,0.0023672849546421126,0.006905492554988513,0.012473551190938625,0.018355058678952707,0.02360239198404468,0.027201607790832583,0.028280331410844406,0.02630802600188087,0.02123464472025871,0.013527745699314808,0.004095517740176469,-0.0058844123204502274,-0.015183157493962263,-0.022727771507902172,-0.027752466555187816,-0.029877234143925957,-0.029120735448364687,-0.025861301816645366,-0.02075736467882061,-0.014637948634189879,-0.008377219302697192,-0.002770801196886996,0.0015672737464935693,0.004271212365060784,0.005245626908076062,0.004645104846536796,0.002821221615162184,0.0002507515861811527,-0.0025417957193094587,-0.005057304396677953,-0.006884289648893205,-0.00774597388474918,-0.00752856226863674,-0.006286875198867392,-0.004224511956533394,-0.001649724485315307,0.0010852251619706266,0.003647119572343538,0.0057713115803279535,0.007287289071495007,0.008120231704223713,0.008276663131132178,0.007823693694337885,0.006868209026442251,0.00553913950018492,0.0039740672441768154,0.002310066352632534,0.0006776315812708766,-0.0008037184129618957,-0.002029354826298624,-0.002914035615131594,-0.0033976867013931766,-0.003451995511705608,-0.003086111058842489,-0.0023498271974007334,-0.0013338921860288622,-0.00016774759474591505,0.0009862014234358618,0.0019448027786213018,0.0025264608960129387,0.002584379910506973,0.0020461987068849385,0.000950403118028742,-0.0005317554489940868,-0.0020976185488259524,-0.003341909164422896,-0.003812812259747611,-0.0030913735767763573,-0.0008848677355228762,0.0028823421279891015,0.008002129314928386,0.013960904349188619,0.01997642137805622,0.025095926601953922,0.02834678561589077,0.028918244293955286,0.026339996250061448,0.020614089072680697,0.012259542368530552,0.0022483629771254954,-0.008158216924608386,-0.017636001037300453,-0.025033243045708975,-0.029562143349143533,-0.03090777724270266,-0.029238625058410683,-0.025127177707406023,-0.019408542599875123,-0.013015133945096569,-0.006824613124510215,-0.0015475528668047467,0.0023347324529292557
0.000950403118028742,-0.0005317554489940868,-0.0020976185488259524,-0.003341909164422896,-0.003812812259747611,-0.0030913735767763573,-0.0008848677355228762,0.0028823421279891015,0.008002129314928386,0.013960904349188619,0.01997642137805622,0.025095926601953922,0.02834678561589077,0.028918244293955286,0.026339996250061448,0.020614089072680697,0.012259542368530552,0.0022483629771254954,-0.008158216924608386,-0.017636001037300453,-0.025033243045708975,-0.029562143349143533,-0.03090777724270266,-0.029238625058410683,-0.025127177707406023,-0.019408542599875123,-0.013015133945096569,-0.006824613124510215,-0.0015475528668047467,0.0023347324529292557,0.004586775383720099,0.005203089111698311,0.004373359695206247,0.0024374630760677363,-0.0001656733426131929,-0.002953073088278746,-0.005453757491153954,-0.007262360099818732,-0.00808654312778545,-0.007783580513314181,-0.006380036929232613,-0.0040682325344412185,-0.0011758916733937141,0.001888876203647527,0.004708095489203146,0.006925415835320248,0.00830296897985594,0.008751851064519034,0.008331595205119502,0.00722154339284975,0.005672859396850249,0.003953179588141564,0.002296526760296569,0.0008691442646373559,-0.0002427147276826691,-0.0010235991032543357,-0.0015053067615047322,-0.0017396829786884282,-0.001777594585623099,-0.0016589102858870497,-0.0014124134340540717,-0.001061642106801708,-0.0006335595074111744,-0.00016857008933279793,0.00027066733576619484,0.0005972222661625448,0.0007110692813139252,0.0005256166891938197,4.391275924664484e-06,-0.0008031200203180155,-0.0017387921677283202,-0.002536102865632106,-0.0028486851884275133,-0.0023074721624678496,-0.0006008437034559222,0.0024342632369687145,0.006728876212541257,0.011930104540403219,0.01740525937592441,0.022317172822145626,0.025766497976631664,0.026973353942816747,0.025453132020598845,0.021137824562973417,0.014407391398011171,0.006021453189402726,-0.003028158245357737,-0.011699235089485338,-0.01906406690576601,-0.024422667817161514,-0.027359022735818694,-0.02775548228501945,-0.02578100459123922,-0.021858572493430817,-0.016609992637311777,-0.01077712297458433,-0.005124448632777945,-0.00033517690079509777
-0.0008031200203180155,-0.0017387921677283202,-0.002536102865632106,-0.0028486851884275133,-0.0023074721624678496,-0.0006008437034559222,0.0024342632369687145,0.006728876212541257,0.011930104540403219,0.01740525937592441,0.022317172822145626,0.025766497976631664,0.026973353942816747,0.025453132020598845,0.021137824562973417,0.014407391398011171,0.006021453189402726,-0.003028158245357737,-0.011699235089485338,-0.01906406690576601,-0.024422667817161514,-0.027359022735818694,-0.02775548228501945,-0.02578100459123922,-0.021858572493430817,-0.016609992637311777,-0.01077712297458433,-0.005124448632777945,-0.00033517690079509777,0.0030815221083040356,0.004854157259166936,0.0049716541498510125,0.0036636467093997815,0.0013461870595419256,-0.001454350950691019,-0.004186123768936678,-0.006354191340282256,-0.0075905518576697695,-0.0077024723361627245,-0.006691068153025004,-0.004736210885182501,-0.002150802400772367,0.0006849756968150267,0.003393612211743058,0.005658476972703941,0.00726054953766786,0.008093303241238914,0.00816132994240193,0.007567433728788098,0.0064889222772213095,0.005142594059618144,0.0037413247469562094,0.002450379808290881,0.0013545578002265302,0.0004457416938870029,-0.00036505149505461354,-0.0012136754724649812,-0.0022341215751355836,-0.003504195195767723,-0.004996238620026405,-0.006546443449135575,-0.007858616042424327,-0.00855530270513749,-0.008277900300653451,-0.006818355793475783,-0.004241586047873058,-0.0009393465067430995,0.0024357949438671422,0.005157090163030453,0.006661876668945688,0.006740177649347201,0.00560357293330771,0.003825636279921607,0.0021899578434978473,0.001495804250812638,0.00236668525574113,0.005096706045596422,0.009559443680562163,0.015194886940667951,0.021080432956487316,0.0260806884416922,0.029056941240898304,0.029101079058825308,0.02574475253249453,0.019091022007870162,0.00982920952316002,-0.0008774617440929777,-0.011607569253948125,-0.020949153290269695,-0.027755970141587927,-0.031335373155819024,-0.03153242609022655,-0.028703622344384172,-0.023600083153689777,-0.01719706817868305,-0.010511304822363066,-0.004441819936864544,0.00034210008079593734
0.006661876668945688,0.006740177649347201,0.00560357293330771,0.003825636279921607,0.0021899578434978473,0.001495804250812638,0.00236668525574113,0.005096706045596422,0.009559443680562163,0.015194886940667951,0.021080432956487316,0.0260806884416922,0.029056941240898304,0.029101079058825308,0.02574475253249453,0.019091022007870162,0.00982920952316002,-0.0008774617440929777,-0.011607569253948125,-0.020949153290269695,-0.027755970141587927,-0.031335373155819024,-0.03153242609022655,-0.028703622344384172,-0.023600083153689777,-0.01719706817868305,-0.010511304822363066,-0.004441819936864544,0.00034210008079593734,0.0034562500583907863,0.0048033630755766055,0.00453375857019811,0.0029812424603137266,0.0005906658611540827,-0.002149642486989567,-0.004763323410718723,-0.006829430550440829,-0.008018571135029351,-0.008124683489867834,-0.007089394434002916,-0.005011784024831822,-0.002137501535330655,0.0011740818724623736,0.004500668332289903,0.007417827154914125,0.009560277464546907,0.010674697993575455,0.010656445224727307,0.00956397441876855,0.007606938903753635,0.005107924555377563,0.002443559722960398,-2.3294124825490314e-05,-0.0020051781303513927,-0.003331724554358484,-0.0039633721362457575,-0.003976701124245308,-0.0035276600467148977,-0.0028034051777534597,-0.001975576608833185,-0.00116728473016936,-0.00044230841868153625,0.00018194575727403794,0.0007049680987181173,0.0011116790477747607,0.0013547791336021575,0.0013603349729010006,0.0010555894813970568,0.00040923458790276257,-0.0005295871085642112,-0.0016065641000480024,-0.0025607265418399194,-0.0030497364484072254,-0.002701068323209821,-0.0011851462215388686,0.0016975683763291727,0.00593072828488439,0.011220465292373527,0.01698313896630177,0.022400085834676453,0.02654074385369176,0.02853511172280787,0.02775780175053688,0.023975924668135473,0.017418276780350572,0.00874594156830888,-0.0010627777304188513,-0.010874650446918377,-0.019570170567193124,-0.026194495423187636,-0.030081187384359165,-0.030939029558454845,-0.028886575801756464,-0.024422525080100677,-0.018333979554049584,-0.011560678300098992,-0.005043487037585059,0.0004133359788847102
-0.0005295871085642112,-0.0016065641000480024,-0.0025607265418399194,-0.0030497364484072254,-0.002701068323209821,-0.0011851462215388686,0.0016975683763291727,0.00593072828488439,0.011220465292373527,0.01698313896630177,0.022400085834676453,0.02654074385369176,0.02853511172280787,0.02775780175053688,0.023975924668135473,0.017418276780350572,0.00874594156830888,-0.0010627777304188513,-0.010874650446918377,-0.019570170567193124,-0.026194495423187636,-0.030081187384359165,-0.030939029558454845,-0.028886575801756464,-0.024422525080100677,-0.018333979554049584,-0.011560678300098992,-0.005043487037585059,0.0004133359788847102,0.004243307825824161,0.006170776974390169,0.006215765623765357,0.004658609890968446,0.0019757643161364413,-0.0012422351115719543,-0.004381081361345185,-0.006891715181199576,-0.008366880592038495,-0.008593247077854027,-0.00756975237466273,-0.005489232311953529,-0.002688874501157734,0.0004172375417585972,0.003406990846939184,0.0059079925471003936,0.007640154476361127,0.008444604926896027,0.008298940885674622,0.007314528604936754,0.005711396298606619,0.0037722426382924557,0.001785508414335446,-6.950143362161043e-06,-0.001442937697086366,-0.002446854712976565,-0.0030144128269600223,-0.003186522801895908,-0.003023849918584398,-0.0025885035642585486,-0.001934910441332649,-0.0011104761910594174,-0.00016546752106050278,0.0008318575745229762,0.0017828900072682785,0.0025580068080472973,0.003012395992979089,0.003015860347066246,0.0024878673390389405,0.0014275595951640518,-6.79239635499318e-05,-0.0017981297359255244,-0.0034662314321185494,-0.004699851470555849,-0.005089948356109764,-0.004250333133918316,-0.0018945982121642002,0.002079857932503315,0.007517386681732963,0.013960133600144364,0.020655254599467265,0.02662722896030889,0.030816180619878453,0.03226610136845465,0.030329040417366615,0.02483771215905617,0.016196693752266178,0.0053569508988953185,-0.006331632690901978,-0.017359736278026228,-0.026333173422269818,-0.03221697642259569,-0.03449472515143226,-0.033214670461752416,-0.028925340460102422,-0.022529769970485614,-0.015101383905141486,-0.007703472894830643,-0.0012423476869001249
-6.79239635499318e-05,-0.0017981297359255244,-0.0034662314321185494,-0.004699851470555849,-0.005089948356109764,-0.004250333133918316,-0.0018945982121642002,0.002079857932503315,0.007517386681732963,0.013960133600144364,0.020655254599467265,0.02662722896030889,0.030816180619878453,0.03226610136845465,0.030329040417366615,0.02483771215905617,0.016196693752266178,0.0053569508988953185,-0.006331632690901978,-0.017359736278026228,-0.026333173422269818,-0.03221697642259569,-0.03449472515143226,-0.033214670461752416,-0.028925340460102422,-0.022529769970485614,-0.015101383905141486,-0.007703472894830643,-0.0012423476869001249,0.0036306621071333645,0.006565290864547713,0.007511163927552467,0.006678737828396564,0.004474693066929714,0.0014252550832556388,-0.0019005390261019883,-0.004959488154729463,-0.007291085038290568,-0.00856149114848348,-0.008593623956051566,-0.0073814705545895976,-0.005086631140408304,-0.0020159111192086243,0.0014199424848819753,0.004764039378392981,0.007581501637876187,0.009527237720090342,0.010399715475826854,0.010168067227344535,0.00896553691994173,0.007051542464438398,0.004753596042077035,0.0024044486064871418,0.0002879195517644373,-0.0013982725306087573,-0.002559312985098039,-0.0031995497304120324,-0.0033999950855256866,-0.0032814798268370193,-0.0029623222980152963,-0.002523761162598115,-0.001996175284123103,-0.0013715130569993406,-0.0006356309457538067,0.00019434065712387039,0.001043589920559418,0.001775350083663696,0.0022129290627306286,0.002185098417130993,0.0015852837424773503,0.00042966487373696793,-0.0011032341008367919,-0.002667318174012223,-0.0037880243889749643,-0.00394584032974421,-0.0026916631675945046,0.0002303304814400553,0.0047825803588498195,0.010584927265938071,0.016935044548667566,0.022902255717599296,0.027480055405014747,0.029765773561352238,0.029127351815101066,0.02532217719223384,0.01854999392293788,0.009440579563242846,-0.0010158522692733651,-0.011591645161036723,-0.02099431627331727,-0.028070947836929427,-0.03200750942632413,-0.0324782936263861,-0.029708533883472832,-0.02443139232786562,-0.0177429187126239,-0.01088180334167177,-0.004980355854100615
0.00042966487373696793,-0.0011032341008367919,-0.002667318174012223,-0.0037880243889749643,-0.00394584032974421,-0.0026916631675945046,0.0002303304814400553,0.0047825803588498195,0.010584927265938071,0.016935044548667566,0.022902255717599296,0.027480055405014747,0.029765773561352238,0.029127351815101066,0.02532217719223384,0.01854999392293788,0.009440579563242846,-0.0010158522692733651,-0.011591645161036723,-0.02099431627331727,-0.028070947836929427,-0.03200750942632413,-0.0324782936263861,-0.029708533883472832,-0.02443139232786562,-0.0177429187126239,-0.01088180334167177,-0.004980355854100615,-0.0008432628418959531,0.001194030617877928,0.001296809747294514,5.25328098743838e-05,-0.0016923809917375188,-0.003042019946935426,-0.0032628256805076195,-0.001953739888327588,0.000860506656919835,0.004731905005074699,0.008888990124535479,0.012418286980163007,0.014494060763883931,0.01460403268935262,0.01270088609760145,0.009213141816584836,0.004898893443028518,0.000603647844659827,-0.002971922237211766,-0.0054117133202704615,-0.0066099791696008214,-0.00671069256480239,-0.006005058203634617,-0.004826579451422841,-0.003469707669638389,-0.0021438467524343974,-0.0009627262278362192,3.841136267168643e-05,0.0008694463987706236,0.0015492723924783736,0.0020790244986244044,0.00243135041616771,0.0025551809120460955,0.0023904367192928433,0.0018867198065741775,0.0010230939798545613,-0.0001711507000039525,-0.001595490209531203,-0.003061549399896002,-0.0042894096390553305,-0.0049260083099458285,-0.004591247998998238,-0.002950752779159904,0.00019401518408890261,0.004815675731869806,0.010594299141680086,0.01689916714977402,0.022838599445316188,0.027384136799077252,0.029555013967332622,0.028626820141956166,0.024313535567726197,0.0168725286331739,0.007098828853616235,-0.0037972897203162326,-0.014405010030209109,-0.02337105224762004,-0.029640481506342464,-0.03262448720712019,-0.032260960456642174,-0.0289661685679512,-0.023506302984107386,-0.0168325568440304,-0.00991935122392551,-0.0036309324870695825,0.0013726608414170727,0.004688609542918165,0.006186356067551024,0.005989537744609308,0.004430488668578203
-0.001595490209531203,-0.003061549399896002,-0.0042894096390553305,-0.0049260083099458285,-0.004591247998998238,-0.002950752779159904,0.00019401518408890261,0.004815675731869806,0.010594299141680086,0.01689916714977402,0.022838599445316188,0.027384136799077252,0.029555013967332622,0.028626820141956166,0.024313535567726197,0.0168725286331739,0.007098828853616235,-0.0037972897203162326,-0.014405010030209109,-0.02337105224762004,-0.029640481506342464,-0.03262448720712019,-0.032260960456642174,-0.0289661685679512,-0.023506302984107386,-0.0168325568440304,-0.00991935122392551,-0.0036309324870695825,0.0013726608414170727,0.004688609542918165,0.006186356067551024,0.005989537744609308,0.004430488668578203,0.001984312691948542,-0.000808491893041996,-0.0034205071642747775,-0.005407115543313523,-0.006459829807905937,-0.006438173160289384,-0.005377009168382241,-0.003468368962871171,-0.0010205086651735584,0.0015985614749860488,0.004022855633782463,0.0059448500581682495,0.0071573066874410785,0.007574037778435017,0.0072278529696574445,0.006249567394825739,0.0048356175465387174,0.0032114911485203734,0.0015956683848861175,0.00016777137714085733,-0.0009543022532039203,-0.0017233325655361398,-0.002155730713429893,-0.0023108782000005323,-0.002262936407892102,-0.002073381697948795,-0.001773218866334414,-0.0013619264872428705,-0.0008244608172147672,-0.0001598650625047604,0.0005904152669260476,0.001326960928501153,0.0018985962795461386,0.0021334604711065186,0.0018900420711776,0.001115450515898786,-0.00010612845978763552,-0.0015312458879968016,-0.002773272951748229,-0.0033612591985212603,-0.002835481870125056,-0.0008618086702065764,0.002661481719671732,0.007532351691500461,0.013231540795840546,0.0189781508311595,0.02384971081366416,0.02694461049478103,0.027551004179495076,0.025282929164859302,0.020155102773170785,0.01258866597756958,0.0033583590648951223,-0.0065046879707404415,-0.01584750467489693,-0.02356077897160791,-0.02875487051709502,-0.030909513018271717,-0.029958378939531904,-0.02628548614509496,-0.020635406966695413,-0.013962285381872608,-0.007255831178085703,-0.0013828995184983484,0.0030269043449679955
0.001115450515898786,-0.00010612845978763552,-0.0015312458879968016,-0.002773272951748229,-0.0033612591985212603,-0.002835481870125056,-0.0008618086702065764,0.002661481719671732,0.007532351691500461,0.013231540795840546,0.0189781508311595,0.02384971081366416,0.02694461049478103,0.027551004179495076,0.025282929164859302,0.020155102773170785,0.01258866597756958,0.0033583590648951223,-0.0065046879707404415,-0.01584750467489693,-0.02356077897160791,-0.02875487051709502,-0.030909513018271717,-0.029958378939531904,-0.02628548614509496,-0.020635406966695413,-0.013962285381872608,-0.007255831178085703,-0.0013828995184983484,0.0030269043449679955,0.005638689388303142,0.006414719644527889,0.005573420402237517,0.003520301594353903,0.0007660051911244636,-0.00215532344657543,-0.004757150284793177,-0.006654422182669872,-0.00759656799234909,-0.007478719367943754,-0.006333742576207335,-0.004311977887577534,-0.0016571869369670367,0.0013173768437950706,0.004256582720646218,0.006801182717041776,0.00863618935403343,0.009541190427180934,0.00942917986151448,0.00836238744878326,0.006539742328128373,0.004258163521035918,0.0018566609328418693,-0.00034389342176810445,-0.002092587111036659,-0.0032422241965921472,-0.003759683067944497,-0.0037125115620257887,-0.003236820960116793,-0.002496150454959656,-0.0016429303816922758,-0.0007926307878132199,-1.607976318451776e-05,0.0006509848529336892,0.0011880895907072642,0.0015697973231596496,0.001753754810929653,0.001682290451266999,0.0012996637985829285,0.000583926868778617,-0.0004128133752454577,-0.0015288336283463266,-0.0024793602942763115,-0.002879993253270152,-0.0023117954200466695,-0.00041969211928516437,0.0029757658689735234,0.007780194681144881,0.01356894743432635,0.01959617307760797,0.024882459152410386,0.028377032312367545,0.02916853287925636,0.02669788661960104,0.020917226232797015,0.012346993354507951,0.0020085865659353885,-0.00875604874085445,-0.018535239274648063,-0.026107447912860682,-0.030648125776050694,-0.0318396463982662,-0.02987174977302276,-0.025351197107360335,-0.01915677420340467,-0.012276409482844919,-0.00565511749244596,-7.35842302685974e-05
