0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0010448706895146154,-0.0012259939494781713,-0.001104811535806105,-0.0005755422983183545,0.0004140233225224388,0.001839381889794961,0.0035896664178109994,0.005475212406560709,0.007251610098511163,0.008655204061486177,0.009442963357022494,0.009430690786975171,0.00852553027146491,0.00674860443145564,0.004241780522321159,0.001253096139929022,-0.0018994017909005345,-0.0048784931404238785,-0.007381825566748157,-0.009187541550364164,-0.010182933724545484,-0.01037197369056242,-0.009862046849091421,-0.008834008076619382,-0.007502396127648359,-0.006074284064071733,-0.004715405830212127,-0.0035302378924810807,-0.0025588807776690814,-0.0017891663056498475,-0.0011787145291028978,-0.0006795113200958047,-0.00025746616364152874,9.853371153545343e-05,0.0003797537171791321,0.000570126581918351,0.0006617977272758147,0.0006664297642712258,0.0006174750361537251,0.0005631238917946924,0.0005532844711259588,0.0006251190066224876,0.0007912125941643144,0.0010337141916108017,0.0013066639332015018,0.0015466238327104254,0.0016891874918181227,0.0016870589921944013,0.0015245685594600933,0.0012238756976103993,0.0008402981251461328,0.000448057489070508,0.0001213313399187066,-8.32898747063493e-05,-0.00013831346214226992,-4.890533485801818e-05,0.0001510703577411454,0.00040871141456738647,0.0006648784436582567,0.0008671856226433183,0.000980214704215998,0.0009905353451531707,0.0009055223441127302,0.0007471947270624446,0.0005442612960256665,0.00032565218800051365,0.00011690348076037749,-6.137918584767088e-05,-0.00019441644503706557,-0.0002741231065477301,-0.000299397543985197,-0.000274916877962883,-0.00020834360229138316,-0.00010717667510901085,2.2943054067720015e-05,0.0001774937564592849,0.00035051256435386646,0.0005318285768244613,0.0007054947098586173,0.0008500536439075279,0.0009407697999639364,0.0009537778137604924,0.0008718025977934862,0.0006904107166703921,0.00042287366386259406,0.00010135294339283507,-0.00022710648971505099,-0.0005094617758090725,-0.0006982064898835294,-0.0007623702098018548,-0.0006950766187628632,-0.000515794674394332,-0.00026671786676873976,-4.022523634378272e-06,0.0002140966858265314,0.0003400341716170985,0.00034748634389134003,0.00023842529504769505
-0.00033032031864216327,-0.0003425948644672494,-0.00012482336941346817,0.00038357417181403286,0.0012057871753858307,0.0023169421375605626,0.0036398101861765397,0.005048071325724213,0.006376973447466933,0.007440109655129146,0.008050895215781562,0.008048172326648895,0.007325305878371491,0.005858911488141494,0.003728482936609878,0.0011169650167205947,-0.0017123206313747197,-0.004458244072989226,-0.006833130749626437,-0.008610111761892414,-0.009656355196352662,-0.009946531586973228,-0.009555707417120973,-0.008634963910676197,-0.007376129415348598,-0.005973916687316061,-0.0045938560085361235,-0.003352163220509796,-0.002309743481708426,-0.0014786412842435759,-0.0008366760434456166,-0.0003449761424226816,3.641457327319131e-05,0.000337970381064312,0.00057617274182864,0.000754466565958456,0.0008680530820809329,0.000910280701409194,0.0008785882918650456,0.0007789262038822575,0.0006282818703388093,0.00045467867944476437,0.0002936192896401679,0.00018065138332029607,0.00014169046140810604,0.00018480135272752607,0.00029759501040005354,0.00045214399992177245,0.0006153157243054541,0.0007595730782196664,0.0008697477177968538,0.0009440213909861495,0.000989742571916974,0.0010160269057155058,0.0010262477099489686,0.0010140611081946305,0.000965087322228303,0.000863510592721578,0.0007011072876513536,0.00048621740889473464,0.00025041786749588346,5.0249574198385494e-05,-3.8744293913928196e-05,6.309925101705138e-05,0.00041752389076610275,0.001043918534545163,0.0018989244999179644,0.0028667369413507837,0.003765969084008697,0.004377134086734347,0.0044910216963072735,0.003971242920850604,0.00281381892898111,0.0011771385888355856,-0.0006421909200084175,-0.0022895719120754887,-0.003458440507412175,-0.0039760530371740765,-0.0038368019630564687,-0.0031797857523603312,-0.00222955245623524,-0.0012260614504023826,-0.00036576133145882483,0.00023356001178787,0.0005411488908328432,0.000599153234445815,0.0004943513208031658,0.00032542880087699233,0.00017452064715245408,8.895475812209508e-05,7.552956042267134e-05,0.00010641723377036172,0.00013355515691654274,0.0001072658462702436,-5.313271011886389e-06,-0.00020589281697830364,-0.0004578190788229186,-0.0006879935173229601
-0.0006879935173229601,-0.0007986402828041861,-0.0006877158131995964,-0.00027431638737762665,0.00047654744856229225,0.0015360522464790138,0.0028059348493684744,0.0041284751437440925,0.00531201137186299,0.006167097335358085,0.0065436379185379034,0.006357805622912105,0.0056016983767359085,0.0043368047875841365,0.002678644898631233,0.0007798157432422625,-0.001186428198961309,-0.0030439246218040283,-0.004633704999534971,-0.005833883073594448,-0.006574606247787496,-0.006844183133603132,-0.00668511196918864,-0.006181409939164051,-0.005440480672601167,-0.00457357049030005,-0.0036787599840816254,-0.0028295683912985536,-0.0020707225896865467,-0.0014206812980195327,-0.0008787391188315175,-0.00043375686238456,-7.197048573215348e-05,0.0002176448495756489,0.00044104454364068957,0.0005998273314726799,0.0006944852681219915,0.0007288488878682831,0.000713509263058687,0.0006661158206440199,0.0006081313698794721,0.0005597737145828785,0.0005356149576808966,0.0005422503532336309,0.0005779894524315932,0.0006338918384280467,0.0006956041621580256,0.0007458036975847016,0.0007673088361507263,0.000746858477465806,0.0006790438321270242,0.0005691716013614401,0.0004336024073516853,0.00029675077047230936,0.00018513648964735285,0.00012000368237430337,0.00011075594727527616,0.0001516248880999438,0.00022320184002921906,0.0002986402710284941,0.00035232704291215944,0.0003677689940380646,0.00034180113136289547,0.0002837841941469299,0.00021062497940321778,0.0001401166998050707,8.528231946958176e-05,5.136372174302517e-05,3.5877893564850716e-05,3.122147633849437e-05,2.854675545832519e-05,2.1285056041542294e-05,7.1358403967991535e-06,-1.1679389560426134e-05,-2.9338456978111882e-05,-3.788727846137929e-05,-2.9014488961975893e-05,3.901574205100733e-06,6.373400556775044e-05,0.0001480430318509529,0.000248392251247731,0.00035068197985926863,0.0004366295346831528,0.00048664795044633946,0.00048420357801132186,0.0004210407749948297,0.0003016979278300802,0.00014519439384708122,-1.77001436700297e-05,-0.00015163260825057367,-0.00022650354632847147,-0.00022707459901855076,-0.00015924817308582417,-5.057112648854112e-05,5.607856701461689e-05,0.00011474881303225049,9.187963261303445e-05,-1.9029243911894422e-05
-0.0003480901756917065,-0.0004059304037745126,-0.0002617273576779322,0.00016475333884202747,0.0009085307886608773,0.0019408276253443102,0.0031635712317365505,0.004420214025316838,0.005521804443749112,0.0062824820567909945,0.006555113272317281,0.006257503459307423,0.005383360079509791,0.003998481615741956,0.002227582050103316,0.00023718433835878683,-0.0017837443970469824,-0.003646197988793509,-0.005185731444817487,-0.0062851236557331935,-0.006889640482298898,-0.0070109751899872785,-0.006718998600658277,-0.006123468199811244,-0.005350035665634856,-0.004515985586716287,-0.0037109771586254503,-0.0029866887115909124,-0.002356980268281017,-0.001807403169966637,-0.0013102911969635755,-0.000840279255015508,-0.0003855602412565773,4.781774745998835e-05,0.0004387893109156771,0.0007593272521713157,0.0009846165014837371,0.0011019593913733639,0.0011154756547542277,0.0010449523903868219,0.0009194840968905771,0.0007690539485343262,0.0006180905083578159,0.00048328971333705395,0.00037506247082380595,0.0003002068740604047,0.00026363416230013037,0.0002683570315286099,0.00031432021470789717,0.00039727565327418723,0.0005085457845821484,0.0006356201315345089,0.0007630372804885988,0.0008734226409793933,0.0009492684181217625,0.0009759815770379876,0.0009456529384671564,0.0008598781434156488,0.0007299352705555928,0.0005738655188943231,0.0004116234495756821,0.0002603246945880877,0.0001312419373530882,2.9087701305718916e-05,-4.681762899994002e-05,-0.00010021097712176186,-0.00013506192172518805,-0.00015305053518704925,-0.00015239680246359466,-0.0001288536212278868,-7.870462838327485e-05,-2.5699883770546883e-06,9.16245249920622e-05,0.00018801721928446424,0.0002654002405184652,0.0003027188181564666,0.00028570499647589953,0.00021206995651207317,9.325872392029755e-05,-4.764323790257263e-05,-0.00018082599205399008,-0.0002759993177828268,-0.00030878529234895646,-0.0002663849751645131,-0.00015148281762611404,1.690264967840749e-05,0.00020649757880675246,0.0003783313395816501,0.0004948087173939908,0.0005267892684339137,0.00045815874467947104,0.00028813031553132085,3.248189253185485e-05,-0.0002756037528530153,-0.0005856539706551311,-0.0008322328326586526,-0.0009405572126923722,-0.0008357357645308316
-0.0008357357645308316,-0.00045502782893352967,0.0002382677618678608,0.001241179641754242,0.002500060804005111,0.0039054075218991624,0.005296417967089739,0.0064784340996034695,0.007253024998479851,0.007455467394500592,0.006990556088544209,0.005857084101815235,0.00415384064162555,0.0020644332776463825,-0.00017629500626020755,-0.002326051063320067,-0.004177217912678777,-0.0055859237604404255,-0.00648244437607115,-0.0068656197267600305,-0.006788929135607691,-0.0063447897646065066,-0.00564962142010883,-0.004829493533772378,-0.0040057615873067,-0.003280846463344589,-0.0027252320134256713,-0.002367478707463899,-0.0021894784727340966,-0.002129238261015076,-0.0020927734853037894,-0.0019747709789332824,-0.0016849089931705308,-0.0011741256001256417,-0.00045338913796721947,0.00040271957538262626,0.0012722239450191353,0.002018687776431327,0.0025290140403175787,0.0027415207685427267,0.0026556505583757994,0.002323967274569849,0.0018330977418259953,0.0012813137136657993,0.0007586110708878158,0.00033257199150804606,4.1054547737229274e-05,-0.00010870599878726184,-0.00013566923528335328,-7.664161960529992e-05,2.417376918423253e-05,0.0001255261207444569,0.00019721158374014225,0.00022435085069183458,0.000207294834586369,0.00015788454636511684,9.384979327681231e-05,3.328944533054212e-05,-9.549555510912633e-06,-2.6777882664974495e-05,-1.755223916477533e-05,1.3047902391427613e-05,5.6605160956013645e-05,0.0001045720698717445,0.00015100965764347496,0.0001939182708224907,0.00023470269633979468,0.00027597383588279234,0.0003185887327732395,0.00035931872559852307,0.0003904534765987733,0.0004018533337570296,0.0003847549118810023,0.0003356487335030023,0.00025843099739764064,0.0001639303731723052,6.718357794099905e-05,-1.63572040475235e-05,-7.438239049695206e-05,-0.00010008508219333523,-9.296565066163609e-05,-5.829539336688061e-05,-5.6274120062704824e-06,5.335446193449611e-05,0.00010729537824849533,0.0001473753538122624,0.00016871068356943963,0.00017069689081206096,0.0001563393286985737,0.00013076639522041633,9.918883444065552e-05,6.463391758593229e-05,2.5969744643306036e-05,-2.2849383117695687e-05,-9.107214107301198e-05,-0.00018616784238367767,-0.0003061343356009494,-0.00043137657196756773
-0.0005196527270515672,-0.0005076289523276434,-0.0003211371881829961,0.00010650935444828091,0.0008119467201158082,0.001781051482431406,0.002936794982352109,0.004141071446709665,0.005212830861227313,0.005960314360695329,0.006220505685736066,0.005895998856728202,0.004979480822064897,0.0035588779747011134,0.0018011730837231843,-8.13216420867402e-05,-0.0018735669669006638,-0.003398099156723733,-0.0045424750487487175,-0.005267304418420604,-0.005595185617838783,-0.005587924330590854,-0.005322541110597712,-0.004874131433082796,-0.004308213173935815,-0.0036804396423317787,-0.003039267276783608,-0.002427414558796359,-0.0018800305821088381,-0.0014202646316860967,-0.0010549750563729754,-0.000773541529596633,-0.0005512142648701479,-0.00035634900711600803,-0.00015944287774205534,5.855991396064297e-05,0.00030090284789452415,0.0005539332810344799,0.0007905153225583605,0.0009771401840608096,0.0010831315732383606,0.0010897075268109235,0.0009963602936596816,0.0008223920960072628,0.0006027538117086562,0.0003793626428496011,0.00019085598188822717,6.413963181972626e-05,9.93256068976267e-06,2.2750763070122915e-05,8.448801939237027e-05,0.00017026555826821221,0.00025514807095350367,0.0003202482933724049,0.0003567566519359078,0.00036682360327811026,0.00036102132209708815,0.00035322591844177964,0.0003548630164868505,0.00037075403188868705,0.0003978665328314701,0.00042682747953082245,0.00044513510014970725,0.00044086434734924573,0.0004059290587113962,0.0003382976772397517,0.00024285755819192234,0.0001308640256238447,1.8068156453721063e-05,-7.821712507966039e-05,-0.00014253658225338306,-0.0001643337969541303,-0.00013989814893750063,-7.304527854018472e-05,2.5254286050324648e-05,0.0001381562527719149,0.00024522022311168623,0.0003257055707093781,0.0003624797846555894,0.0003456592764859989,0.00027494167081099086,0.00015990746878141726,1.8235503664310038e-05,-0.00012758107215976588,-0.0002541351358296695,-0.00034085496816532723,-0.0003731461237733713,-0.0003446259456164613,-0.00025812210403231006,-0.00012525846869643198,3.512024892093901e-05,0.00019915719119201203,0.00034044606947636336,0.0004327346546252331,0.0004532433006984582,0.00038726724522170075,0.00023439037917610817,1.5173954856506633e-05
-0.00041547792819379703,-0.0004735588389085388,-0.0003166798480171429,0.00011539034556046213,0.000841324812461075,0.0018241743657390619,0.00296718665042639,0.004122164175138943,0.0051105597401235325,0.0057544090850129015,0.005911074364748969,0.0055038338358383565,0.004540639311630734,0.0031159355279767875,0.001394471418377563,-0.0004195728965455947,-0.0021211255021775233,-0.003541360262208748,-0.004574548058921546,-0.005188251335073946,-0.005415150410697511,-0.005330737755449122,-0.005025893949721416,-0.004583976720196392,-0.00406819122794122,-0.0035196793527279002,-0.0029629921021108174,-0.0024141506486915487,-0.0018869761448555566,-0.001395363968207719,-0.0009518194898564536,-0.0005645130541119814,-0.0002354233718454557,3.908692827125915e-05,0.00026568173640451054,0.0004509700837116437,0.000599397859703199,0.0007127346989338479,0.0007908606109811034,0.0008331086226488482,0.0008395574547231943,0.0008120500331413871,0.0007549381475881467,0.0006755159815233225,0.0005838979192226423,0.0004919628947766541,0.000411242242263965,0.00035020040062044844,0.0003118029653923493,0.0002923139207886005,0.00028192910371210855,0.0002672834466490026,0.0002353145777456156,0.00017758305382925554,9.387694569201743e-05,-6.234663450677136e-06,-0.00010495078506023159,-0.00018090095769462966,-0.0002155111224845796,-0.00019876008541697132,-0.00013216728255527332,-2.7937058656946068e-05,9.522938373002221e-05,0.00021770463134546114,0.0003235029212343976,0.0004023921045662182,0.00044968396303524116,0.0004649042945728543,0.0004505386953345125,0.00041133848843777354,0.0003539779242153207,0.000286592244157835,0.00021785871703805526,0.00015559015745358895,0.00010510257009543889,6.781356901364166e-05,4.0632616596425475e-05,1.6677269982390275e-05,-1.243822795010674e-05,-5.3105331064784433e-05,-0.00010608531274081123,-0.00016412472131938083,-0.0002118489998516604,-0.00022816109826262476,-0.00019062709946354728,-8.098496555825063e-05,0.00010897962155387297,0.0003717832217413064,0.0006798591001838106,0.0009845412207156734,0.0012211004735911413,0.0013214211106251095,0.0012330294404501174,0.0009392566406377645,0.0004719057698451823,-9.176544870387326e-05,-0.0006489287130386767,-0.0010990300827105615
-0.0014074144407411615,-0.0012087562792764683,-0.0007752988312807463,-0.00012468649935237774,0.0007126938960735907,0.0016875808767272127,0.0027246040487831635,0.0037198337847715868,0.004547523129136699,0.0050771724481139535,0.005197991675284452,0.004844456696746324,0.004015440896779299,0.0027808610475525963,0.0012732043204151111,-0.00033461593945904866,-0.0018602173412629597,-0.0031446584828762614,-0.004079797596021284,-0.004623308450667385,-0.004797370811688295,-0.004672198625564561,-0.004340997583454742,-0.0038953323139554463,-0.0034079770501900253,-0.0029260108236364157,-0.0024729061493613536,-0.0020560343908302414,-0.0016754092786712693,-0.0013301737394278978,-0.001020957159792446,-0.0007484110382734999,-0.0005101449711464312,-0.0002988962258619887,-0.0001036633102358131,8.656242804228054e-05,0.0002784451173060143,0.00047139197032064484,0.000657010100686084,0.000820709865265945,0.0009448177339449471,0.0010126566194394448,0.0010129972152768674,0.0009439011407026965,0.0008147292357533198,0.0006453748652334168,0.0004625377761124927,0.00029386293880634407,0.0001616996919134861,7.847983426018112e-05,4.498432613131431e-05,5.161551880483728e-05,8.189160348487379e-05,0.00011692919537170665,0.00013975985325359597,0.0001388692717739226,0.00011073686366297464,6.0914098991560195e-05,2.8626975933643273e-06,-4.5729588702081436e-05,-6.821966061043572e-05,-5.4047183983940705e-05,-1.9085855049727485e-06,7.96547040517459e-05,0.00017414888483208157,0.0002609764355150923,0.0003204671586579666,0.00033900429358540984,0.00031288611480351225,0.00024962503416320336,0.00016597623495878677,8.30917516723706e-05,2.0428424664153955e-05,-9.381294101939996e-06,-3.0331146718132196e-06,3.398668849158293e-05,9.01959269974939e-05,0.00015166668721955379,0.00020491496120111918,0.00023862284476738882,0.0002446585861285433,0.0002190439070862138,0.0001630023013580173,8.36572436419547e-05,-6.294244472015986e-06,-9.040187042297365e-05,-0.00015163617251151562,-0.00017621054706723482,-0.00015721423611614327,-9.729474109682057e-05,-9.559019853722095e-06,8.415090910268708e-05,0.000157982080024488,0.00018922631504636467,0.00016634540371407436,9.563446557503408e-05,4.213439161349086e-06,-6.224474996979756e-05
-4.7295633913813084e-05,0.0001041514930176235,0.00043166272530992256,0.000946196962612389,0.0016215460244379254,0.0023930204361235496,0.0031643247538091224,0.0038214227149260815,0.004250682804193606,0.004358168550408104,0.004087103742060005,0.0034305220226932276,0.0024360071879251377,0.0012003157871099401,-0.0001458806571509319,-0.0014598765970600391,-0.002610278257012544,-0.003496724869519796,-0.004062488194047198,-0.004298529809828366,-0.004239336039700281,-0.003951988670308215,-0.0035207293038554965,-0.0030300792537363286,-0.0025501291548026828,-0.0021271428268937465,-0.0017808785666012517,-0.0015078851438194985,-0.0012886769176083668,-0.0010964739566007298,-0.0009055657506261694,-0.0006978160447194126,-0.0004663105807447554,-0.00021575187314915034,4.003302387189933e-05,0.00028233760379148265,0.0004921053683510923,0.0006536389299813816,0.0007570347631730145,0.0007992286726111741,0.0007835963002519319,0.0007182996259089691,0.0006140906638253396,0.0004825868752132978,0.000335635582465299,0.00018547689318049176,4.48093678817596e-05,-7.390337051088602e-05,-0.00015982790415292047,-0.00020532184834870515,-0.00020716591602565337,-0.0001672643126242046,-9.278119629757553e-05,4.332869667555972e-06,0.00010850270987827759,0.00020244266199365146,0.0002698463058819489,0.0002986943655812757,0.0002845647704368681,0.0002327654742202423,0.00015801127584041952,8.117834538290403e-05,2.4026428742496275e-05,3.695284804372534e-06,2.867513759541307e-05,9.711760093539246e-05,0.0001974766769739511,0.0003109883640893818,0.00041542780629871823,0.0004896247594856629,0.0005180211000060941,0.0004941614195236865,0.0004219617628350436,0.00031430256252973354,0.00018958232475768666,6.753832661166026e-05,-3.4522905666634074e-05,-0.00010456966743793705,-0.00013763762756346942,-0.0001363426360093678,-0.00010973270645070476,-7.040366121996433e-05,-3.047165056863088e-05,2.4237621695233358e-06,2.7643205393501624e-05,5.1336593266060326e-05,8.314325477443152e-05,0.00013088260452903677,0.0001953435312836982,0.0002672345710645896,0.00032752197727259347,0.0003513583198159198,0.0003148618202510334,0.00020327766010219683,1.8673912832722905e-05,-0.00021478984012723856,-0.00044999056666716886,-0.0006219681232937924
-0.0006593791301241492,-0.0005004646642809418,-0.00010964013396785877,0.0005100032401352261,0.0013120661234407027,0.002211680351193124,0.0030988369179867914,0.003856863737482008,0.004381261241553136,0.004594358290833489,0.004453432898734122,0.00395299907929586,0.0031238589471168088,0.0020307630820723954,0.0007679647403294187,-0.0005495331103642087,-0.0017998749898850974,-0.002871344456432612,-0.003678506521223257,-0.004173677631069239,-0.0043514284429549965,-0.004245717451987652,-0.0039207531848689525,-0.0034575744684895993,-0.002938852385872992,-0.0024347893067129256,-0.001993018551453951,-0.0016345837384086348,-0.0013563491744120748,-0.0011383123676943496,-0.000953150000621128,-0.0007752286495696925,-0.0005869572085154262,-0.00038137914908564774,-0.00016113476432866314,6.484603444967263e-05,0.00028482223903336656,0.00048611922504609995,0.0006551115864815715,0.0007767660310405988,0.0008358484598087745,0.0008208861811010437,0.0007300375674360593,0.0005764497641943533,0.00039036444824636085,0.00021616093969384353,0.000104050519712795,9.765590886140485e-05,0.00022004303530231972,0.00046191113662713557,0.0007763647032886789,0.0010842972156761,0.0012921027093266146,0.001319095071649068,0.0011266199873172789,0.0007367078167131447,0.00022929349267919452,-0.0002836810515135513,-0.0006959823131637566,-0.0009389663910591151,-0.0009953055453221782,-0.0008933627128492327,-0.000689129564281965,-0.0004447849940204529,-0.00021116602438481236,-1.8235584066716992e-05,0.00012571088874058223,0.0002280456854907853,0.0003024983456648145,0.0003603202604542388,0.0004049240679644406,0.0004313815995993786,0.00043019582843700777,0.0003931305879618652,0.0003183139260994339,0.00021259682532526192,9.061615388838984e-05,-2.876552655889375e-05,-0.00012730645009084718,-0.0001919418468066536,-0.00021765088708802782,-0.00020783691452186392,-0.00017224972348744982,-0.0001232556227260262,-7.179224593950595e-05,-2.4478085222989776e-05,1.7122704386196563e-05,5.513840468257536e-05,9.299647519589449e-05,0.00013320550176154633,0.00017582376840302727,0.00021749368632900667,0.0002510018678090198,0.00026581997797059387,0.0002502562869377001,0.0001953744104677968,9.999043105546335e-05,-2.4677771125691805e-05
