0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.004995137944945549,0.006421392943009252,0.007554004356617572,0.008273589597572295,0.008499784147127931,0.008195443554677606,0.007369150818293813,0.006075879141336893,0.0044140332290769635,0.0025177644362861518,0.0005443745171014314,-0.0013434114758303917,-0.002999607408252336,-0.004317760323168551,-0.00524752355725866,-0.005798317676638742,-0.0060274533061388524,-0.0060163869487119825,-0.0058445548993515395,-0.005572016719237016,-0.005237596599375838,-0.004870220333491826,-0.004503491864377818,-0.004182317567506644,-0.003955853636937512,-0.0038591041807052306,-0.0038916048350281507,-0.00400374563166217,-0.004099218332827004,-0.004056326626741047,-0.0037632351992149538,-0.0031556951786102516,-0.002243285776192039,-0.0011134695478673962,8.861873509191653e-05,0.0011965478249558181,0.002061430324196145,0.0025818039360130385,0.0027197987279516944,0.002503602173834496,0.002017563647114473,0.001382371265200133,0.0007298681549603447,0.00017820905073606674,-0.00018781523462974015,-0.00032830831863939203,-0.00025064438865407546,-3.3473539489126125e-06,0.00033692612612634676,0.0006831852237700886,0.0009575655573812458,0.0011079344684403747,0.00111707846014375,0.0010023563755292564,0.0008070457750342097,0.0005864960235975047,0.00039265480402206343,0.00026089956060593167,0.00020304114727465183,0.00020838985576077107,0.0002512684647653085,0.0003009454638860376,0.0003304088587068321,0.0003225385219212118,0.0002737171132374261,0.0001948576054964235,0.00010906520386555485,4.512559697933405e-05,2.7622031064211683e-05,6.702473444253343e-05,0.00015439120582017019,0.00026386395419075725,0.0003627315356411476,0.0004254492474304872,0.0004462325489114072,0.0004453892190212638,0.00046748293086906756,0.0005732978229118224,0.0008296491170600717,0.0012996774763238683,0.00203259210291451,0.0030490912361240685,0.0043206278370617746,0.005748817130784678,0.0071599002462066075,0.008327663266874952,0.009023758996506315,0.009077585994819337,0.00842162896621157,0.007105593062171511,0.005277493304552294,0.0031434014177185166,0.0009234467939391866,-0.0011820365233150554,-0.0030117743886619586,-0.004451654786391757,-0.005437239852113862,-0.005954340633609334
0.008327663266874952,0.009023758996506315,0.009077585994819337,0.00842162896621157,0.007105593062171511,0.005277493304552294,0.0031434014177185166,0.0009234467939391866,-0.0011820365233150554,-0.0030117743886619586,-0.004451654786391757,-0.005437239852113862,-0.005954340633609334,-0.006038358393891219,-0.005770638311227483,-0.005269412674684837,-0.004674593870221955,-0.004127952566555404,-0.0037511596895436483,-0.003624600916116716,-0.003771517046206263,-0.0041535155807395086,-0.004681206524014048,-0.005237196258520704,-0.005702592518188165,-0.005977533687343772,-0.005991428586302305,-0.005705325752447532,-0.005111932011200082,-0.004236497592552624,-0.0031372474814670426,-0.001901819281655559,-0.0006374984989543364,0.0005441566535435705,0.0015452836233786904,0.0022975361465822353,0.002770607991034346,0.0029705518149296672,0.0029295849478283564,0.002693064396919631,0.002309656918181524,0.001827390426770048,0.0012940872834197314,0.0007585496773554468,0.0002695237992194066,-0.00012828450637858424,-0.00039971283776463196,-0.0005238925509538639,-0.0004966892339479667,-0.0003306858688914005,-5.353923531403737e-05,0.00029439698954747406,0.000662969257260837,0.0009963233382719316,0.0012391954016035545,0.00134546401185065,0.0012873583844514869,0.001062841744428722,0.000699345388441408,0.0002530350415583804,-0.00019710660601979235,-0.0005612965533705605,-0.000757018317973257,-0.0007305560792965071,-0.0004762826879229909,-4.6032589820166336e-05,0.0004578695241039821,0.0009069276635433887,0.001181488068832559,0.001204727067925182,0.0009651107653771973,0.0005227134419807378,1.7262106477566874e-07,-0.00043871869799461116,-0.0006190934597667397,-0.0003890231187646531,0.0003482883072594145,0.001609826470416298,0.003320070478711523,0.005312654458396571,0.0073465878325602585,0.009136111150040094,0.0103927394926977,0.010875614795221589,0.010441354170193318,0.009080872666470396,0.0069319081726373355,0.004261575807291473,0.001420466211495608,-0.0012230558353496512,-0.0033540236175224614,-0.004771117722786933,-0.005421920270216152,-0.005404418373382569,-0.004933275269464854,-0.004278846350795451,-0.003696492529662976,-0.0033676264083610796
0.009136111150040094,0.0103927394926977,0.010875614795221589,0.010441354170193318,0.009080872666470396,0.0069319081726373355,0.004261575807291473,0.001420466211495608,-0.0012230558353496512,-0.0033540236175224614,-0.004771117722786933,-0.005421920270216152,-0.005404418373382569,-0.004933275269464854,-0.004278846350795451,-0.003696492529662976,-0.0033676264083610796,-0.00336844009524917,-0.0036709194435724513,-0.004170235562233948,-0.004726458541294498,-0.005206993348851441,-0.005518528628017272,-0.005622151134074382,-0.005530571386677341,-0.005291051015521742,-0.0049613128343297674,-0.00458743557240382,-0.004191291597194002,-0.003770763436372171,-0.0033105694155044496,-0.0027973364342317453,-0.002231458027337041,-0.0016306167357704737,-0.0010241271390407647,-0.000441423163175525,9.925640361263532e-05,0.0005954738844931029,0.0010547677220626994,0.0014806491536019095,0.0018586208104403035,0.0021514979846637416,0.0023082295263865404,0.0022829806280570963,0.0020562033069846386,0.00164877989377743,0.001123438903666063,0.0005726598822257678,9.70889477807102e-05,-0.00021859160268711264,-0.0003251299802162766,-0.00021835707864981124,6.304122580069738e-05,0.00045066870525301006,0.0008664843535637345,0.001242995105312339,0.0015360893368101536,0.0017260949496906708,0.0018086141439606074,0.0017822844527357606,0.001642012881420074,0.0013819537544759175,0.0010054903471228283,0.0005349585448573002,1.4573008074503235e-05,-0.0004956024573474771,-0.0009322691765796254,-0.0012433982866162374,-0.0013999817312491114,-0.0014015544558687587,-0.001273276223944242,-0.001054060075412977,-0.0007781028511220089,-0.0004554879402054457,-5.934135827723175e-05,0.00047380434997768006,0.0012269668020967739,0.002270702767256605,0.0036245002721748687,0.005225486253829681,0.0069187781436435,0.008477404181086001,0.009648888633204233,0.010214882730805064,0.010044037571589781,0.009120040343973734,0.007537064381242242,0.005469242419233744,0.0031302848645080594,0.0007380316315348523,-0.0015100444381508371,-0.0034517178278492544,-0.004968553670846365,-0.005990725269299446,-0.006499968757510022,-0.006531164209708784,-0.006170903596006916,-0.005550013442789936
0.008477404181086001,0.009648888633204233,0.010214882730805064,0.010044037571589781,0.009120040343973734,0.007537064381242242,0.005469242419233744,0.0031302848645080594,0.0007380316315348523,-0.0015100444381508371,-0.0034517178278492544,-0.004968553670846365,-0.005990725269299446,-0.006499968757510022,-0.006531164209708784,-0.006170903596006916,-0.005550013442789936,-0.004827455210505427,-0.004165325386509711,-0.003698223293187919,-0.0035040381020423617,-0.0035856946144527946,-0.0038724033132946367,-0.004242886811727686,-0.004563766066012942,-0.004729228935979712,-0.004687650273677235,-0.00444661835912008,-0.0040563056344908865,-0.003579066074533621,-0.00305856646939473,-0.0025027184814638836,-0.0018892513151249624,-0.0011915987925146254,-0.0004111180362573741,0.00040298542124039827,0.001158398589167664,0.0017478141316948914,0.0020865686880386924,0.002142037709115918,0.0019432212573300411,0.001569996531069151,0.001129702761759388,0.0007302242453159913,0.0004559341958527696,0.00035059105244639177,0.00041088808489941897,0.00059270905219444,0.0008274254925368929,0.001041451882310085,0.001172897421061414,0.0011827910270454378,0.0010606595140136843,0.0008246630579336056,0.0005168879575059293,0.00019481572345658726,-8.0180507249894e-05,-0.00025626932795752566,-0.0003040817185238076,-0.0002252131111291078,-5.2613600044049136e-05,0.00015866569530720298,0.0003486432131594164,0.0004723176987520006,0.0005148880246081955,0.0004956789092693814,0.00045853124921890753,0.00045217785741069605,0.0005083289519614009,0.0006263291432511142,0.0007712508731869683,0.0008874206110862648,0.0009227256210890822,0.0008537105084243102,0.0007009947345173462,0.0005293590923938218,0.00043346353501183543,0.0005145823237056035,0.0008548358978601733,0.0014944411181487816,0.0024159330956752267,0.0035379676032643026,0.0047206091285092455,0.005783474258751475,0.0065363632830384155,0.006818289407237721,0.0065362037718947885,0.005691760180642547,0.004385691092654298,0.0027959190052775362,0.001135742717517818,-0.00039321802867875455,-0.0016384714416166624,-0.0025173465755417013,-0.0030216575022552483,-0.003209844899582537,-0.003189732594451433,-0.0030944747971335396
0.0035379676032643026,0.0047206091285092455,0.005783474258751475,0.0065363632830384155,0.006818289407237721,0.0065362037718947885,0.005691760180642547,0.004385691092654298,0.0027959190052775362,0.001135742717517818,-0.00039321802867875455,-0.0016384714416166624,-0.0025173465755417013,-0.0030216575022552483,-0.003209844899582537,-0.003189732594451433,-0.0030944747971335396,-0.0030540900794391312,-0.0031660063484078016,-0.003470657411928091,-0.003939934587498417,-0.004484123438334819,-0.0049767213634868135,-0.005289418491877473,-0.005325777534418652,-0.005044028744599416,-0.004465047474290884,-0.0036665718158355176,-0.0027666189560369148,-0.0018993336754058454,-0.001187310663275376,-0.0007156205638336743,-0.0005129677540707256,-0.0005442210341501941,-0.0007164832376296282,-0.0008981680402939674,-0.0009475562784901914,-0.0007451873925614638,-0.00022396969405735767,0.0006089742357666683,0.0016646923001797376,0.002783376676642746,0.0037636453994776,0.004403964634090096,0.0045461549437948445,0.004110623452788564,0.0031156585834812844,0.0016772402633540295,-9.832098244455523e-06,-0.0017047697978136434,-0.0031604825848736695,-0.004163090622795185,-0.004565666443814509,-0.004311735541426165,-0.0034452680791774437,-0.002106270761799145,-0.0005134905768287013,0.0010636674881896457,0.002342482239388266,0.003071593243419324,0.0030787624290553595,0.0023136170306565784,0.0008734199258901842,-0.00100065999697585,-0.002963491017655917,-0.004637633340509817,-0.005700800967268327,-0.00596651328804243,-0.005434908358558976,-0.004296637808089532,-0.0028849872353142736,-0.0015873990491876988,-0.0007410527148030699,-0.0005416762878636128,-0.0009895385501952347,-0.0018861393106071045,-0.002883117227239884,-0.0035716223948938364,-0.0035879671363119314,-0.002706131114210919,-0.000893502012639269,0.0016809354250835185,0.004684017804125751,0.0076902375248749655,0.010270829914570068,0.012080217389832448,0.012921192536238024,0.012775393252861034,0.011793695762181144,0.010250876752698646,0.008477769586698325,0.006788573318569302,0.00541932022806646,0.004488161314307182,0.003983458656910965,0.0037827569483601664,0.003700187552765244,0.003549151821337193
-0.002849493514707868,-0.0035784572333443787,-0.004229929272654642,-0.0047873521191841295,-0.005207167873826801,-0.005426424297757304,-0.005383022541309623,-0.005040886468085981,-0.004410054470296965,-0.0035538898233011817,-0.0025810943773008077,-0.0016258103961461767,-0.0008219891025522674,-0.0002781780561835756,-5.749718772785073e-05,-0.00016599553289831093,-0.0005510874937249,-0.0011104806637181053,-0.0017109351205248924,-0.0022147456649350694,-0.0025093122751318475,-0.0025323369155676456,-0.0022845855112558766,-0.0018255596287806153,-0.0012535679073994999,-0.0006772857222563378,-0.00018825669976640924,0.0001577557523575468,0.0003468252905294289,0.0004011260030725161,0.0003653169101598408,0.00029005779373392215,0.00021713651057608807,0.0001693204247545932,0.0001465021235700359,0.00012832841697685282,8.236988448406812e-05,-2.4016271509941234e-05,-0.00021068732985929373,-0.0004736234664239891,-0.0007789155332853515,-0.001064541709033362,-0.0012513069369448626,-0.0012619462978011864,-0.0010443785514857584,-0.0005927658467899111,4.015160484249769e-05,0.0007440440283950078,0.0013672037312582042,0.0017470707814744024,0.0017507028618826137,0.001316710889525119,0.000486984257590084,-0.0005835471737372089,-0.001646530783980138,-0.0024085451586774997,-0.0025984033999424394,-0.0020368177258538456,-0.0006898404381665557,0.0013092703113974924,0.003677677966203996,0.006037885038460367,0.007997207715731536,0.00923156007760384,0.009551940384541657,0.008937427725407954,0.0075283000789527765,0.005583342216459952,0.003413648301707095,0.001310367080002539,-0.0005142374478364076,-0.001956125789529306,-0.003013015583741563,-0.0037498652840417535,-0.00425390073551668,-0.00459724320650734,-0.004818205398044562,-0.004923053425432311,-0.0049024407825513094,-0.004752786561977196,-0.004492938811242908,-0.004169506545315116,-0.0038488078186804664,-0.0035983413384443885,-0.003464820853787298,-0.0034573368646233504,-0.0035420674898687388,-0.0036504450971825975,-0.0036982870566437676,-0.0036102382727323246,-0.003341925376922905,-0.0028921917440589695,-0.0023008018640173766,-0.0016327704062337745,-0.0009564468298823847,-0.000325069178673143,0.00023115332651935105,0.0007013391301544658
0.003677677966203996,0.006037885038460367,0.007997207715731536,0.00923156007760384,0.009551940384541657,0.008937427725407954,0.0075283000789527765,0.005583342216459952,0.003413648301707095,0.001310367080002539,-0.0005142374478364076,-0.001956125789529306,-0.003013015583741563,-0.0037498652840417535,-0.00425390073551668,-0.00459724320650734,-0.004818205398044562,-0.004923053425432311,-0.0049024407825513094,-0.004752786561977196,-0.004492938811242908,-0.004169506545315116,-0.0038488078186804664,-0.0035983413384443885,-0.003464820853787298,-0.0034573368646233504,-0.0035420674898687388,-0.0036504450971825975,-0.0036982870566437676,-0.0036102382727323246,-0.003341925376922905,-0.0028921917440589695,-0.0023008018640173766,-0.0016327704062337745,-0.0009564468298823847,-0.000325069178673143,0.00023115332651935105,0.0007013391301544658,0.00108291546149486,0.001370118044843327,0.001548405955682064,0.001598002382114494,0.001504713751229847,0.0012720969954638228,0.0009288558659910073,0.0005287073102877571,0.00014358692435134657,-0.0001476729801241916,-0.0002736920892458805,-0.00018649708623019734,0.00012388275233421453,0.0006206522636809098,0.0012213179827345044,0.0018100952240400758,0.0022598440899572747,0.002458884753957946,0.002336656587952346,0.0018822579889841151,0.001150828380482416,0.00025473292385935764,-0.0006595852639905697,-0.0014431821391491795,-0.0019754246076573168,-0.0021856301558020874,-0.0020614093914961273,-0.001644528441019144,-0.001018063551481596,-0.00028904314781419416,0.0004299500834348269,0.0010374559661743277,0.001456325671774339,0.0016430827389080083,0.0015937769820677516,0.0013458234442997874,0.0009743714728793762,0.0005824225607902189,0.0002859221749134111,0.0001966163590452208,0.0004055394151412095,0.0009689513810169359,0.0018972865196225097,0.0031470597799219124,0.004616366898582802,0.006146528456939304,0.007534113335293302,0.008556771202427704,0.00901187040307061,0.008760386556068589,0.007763317197764463,0.0060973340057730585,0.003941750034361702,0.001539040089460375,-0.0008579968434982987,-0.0030338139601369107,-0.004837378767159173,-0.0061847543498831925,-0.0070440659938846295,-0.007416105492106251
0.0031470597799219124,0.004616366898582802,0.006146528456939304,0.007534113335293302,0.008556771202427704,0.00901187040307061,0.008760386556068589,0.007763317197764463,0.0060973340057730585,0.003941750034361702,0.001539040089460375,-0.0008579968434982987,-0.0030338139601369107,-0.004837378767159173,-0.0061847543498831925,-0.0070440659938846295,-0.007416105492106251,-0.0073227733633132175,-0.006808796267227635,-0.005952343403439642,-0.004871949594487113,-0.003717635777344963,-0.002645121942708162,-0.0017841283752693116,-0.0012142242219499444,-0.0009550565344844664,-0.0009702310812556014,-0.0011804981692904448,-0.001481690071782893,-0.0017640380835191038,-0.0019306432408709995,-0.001913325778226227,-0.001683958463258417,-0.001259266895389466,-0.0006974769237526601,-8.64807188194483e-05,0.00047462890854887974,0.0008966243777526195,0.0011188823164482997,0.001121616832658212,0.0009290639904109277,0.0006029875253203976,0.00022805466477304748,-0.00010727475060612335,-0.00032963905544258765,-0.0003952023314286457,-0.00029686404400752764,-6.322530117852665e-05,0.0002500484201366504,0.0005742040360279255,0.000843121434842331,0.001006767367117245,0.0010393162866662031,0.000940916166884076,0.0007342461611621331,0.00045810130541212857,0.0001597889191216062,-0.00011290234597138848,-0.00031961332026675393,-0.0004340154003226182,-0.00044754084014364537,-0.00036922326026100905,-0.00022176915164617839,-3.514461754550169e-05,0.00016032790029907318,0.00033941116868740906,0.00048471757289991757,0.0005866039522541833,0.0006408636846302329,0.0006454585395649914,0.0005979730934360106,0.000495595535044302,0.000338655416469269,0.0001369498546224257,-8.39336990168249e-05,-0.0002800400866136421,-0.00039296900065544094,-0.00036055252536515425,-0.00013197526595742914,0.00031654104142386785,0.0009698233531363343,0.001769401789626368,0.002618939896174677,0.0033991820741436918,0.003989482740591743,0.004291009877639418,0.004246194674933257,0.003850048701180331,0.0031509693075233436,0.002240805624137643,0.0012358906957095073,0.0002525296741877625,-0.0006175504012895239,-0.0013242647163314025,-0.001861654013162628,-0.0022542619362844185,-0.0025343744004815427,-0.002721952488367041
0.002618939896174677,0.0033991820741436918,0.003989482740591743,0.004291009877639418,0.004246194674933257,0.003850048701180331,0.0031509693075233436,0.002240805624137643,0.0012358906957095073,0.0002525296741877625,-0.0006175504012895239,-0.0013242647163314025,-0.001861654013162628,-0.0022542619362844185,-0.0025343744004815427,-0.002721952488367041,-0.002816507739215268,-0.002802732583838896,-0.0026650899412778983,-0.002404134861846874,-0.0020480364461628042,-0.0016544485124940778,-0.0013006924625709182,-0.0010645952694816607,-0.0010022827801576817,-0.0011303742370802894,-0.0014182789428569542,-0.0017930711962068635,-0.0021558384579742906,-0.0024051854863675892,-0.002461456289320818,-0.002284914348281486,-0.0018831299591757222,-0.0013067111044233748,-0.0006361980373252862,3.568659796338025e-05,0.0006228320430330392,0.001062266743070417,0.0013243685887678325,0.0014132211135295947,0.0013571822367275388,0.0011943776955023466,0.0009599414258119054,0.0006803329145483872,0.00037601316636326487,6.891650813534156e-05,-0.00021151303656319342,-0.00042823861843821476,-0.0005427405453852785,-0.0005245432069056477,-0.0003608381519843995,-6.34368779182104e-05,0.00032901880835289887,0.0007548506702916846,0.0011394464681413474,0.0014104412796469568,0.0015143349872634992,0.0014291460834181535,0.0011687986894735047,0.0007785063256000591,0.00032370800558245705,-0.0001236610202588473,-0.0004982084159608213,-0.0007511435644937947,-0.000856323721113661,-0.000812401457052303,-0.0006416713784123118,-0.00038588124818472735,-9.89530041102249e-05,0.00016279018370157772,0.0003510788745333393,0.0004346726097770315,0.0004055704352681211,0.0002820060713584205,0.0001076784224030014,-5.3642164552947236e-05,-0.000128529012694667,-4.854202852699885e-05,0.0002331253281542267,0.0007266199820157304,0.0013965015549510795,0.002162770076684417,0.002913228408739865,0.0035250634923436053,0.003890538494764062,0.003940293835889008,0.00365819038994486,0.00308377588992359,0.0023019761911706738,0.0014232216854717095,0.0005591856172117993,-0.00020054493748311586,-0.0008057798713432263,-0.0012520874862218534,-0.0015730278268093478,-0.0018198929899058136,-0.0020367955907931723,-0.00224205141574485
0.0013965015549510795,0.002162770076684417,0.002913228408739865,0.0035250634923436053,0.003890538494764062,0.003940293835889008,0.00365819038994486,0.00308377588992359,0.0023019761911706738,0.0014232216854717095,0.0005591856172117993,-0.00020054493748311586,-0.0008057798713432263,-0.0012520874862218534,-0.0015730278268093478,-0.0018198929899058136,-0.0020367955907931723,-0.00224205141574485,-0.0024238079649090416,-0.002550693432442852,-0.0025912733618183026,-0.0025323732966802126,-0.002387514303819227,-0.0021924599151286195,-0.001991455865010483,-0.0018210100917626093,-0.0016973926406649298,-0.0016115404466385819,-0.001532451520640965,-0.001417790261384333,-0.0012283848455751922,-0.0009421911828653151,-0.0005636578391463587,-0.00012596729679792418,0.0003144698461454709,0.0006901816483426693,0.0009388329316286637,0.0010193913233900176,0.000923516165710847,0.0006785210202040481,0.0003411678723295175,-1.528337296985427e-05,-0.0003167489792010869,-0.0005030675689368103,-0.0005393960729231928,-0.0004227066851076877,-0.00018221476813984339,0.00012685978152449096,0.0004355838054981298,0.0006773573657485876,0.0008037582418478628,0.0007955006759723382,0.0006650740925557841,0.00045067294083667164,0.00020406836339681433,-2.348533880391912e-05,-0.0001933189755578546,-0.00028633637572017534,-0.0003035044931105624,-0.0002606501685953333,-0.00018023825531710003,-8.33098830725909e-05,1.6039857878791253e-05,0.00011250385536065721,0.00020773739044521733,0.0003060188397143726,0.00040950957902907703,0.0005152369707430715,0.0006146870292531581,0.0006954155284493169,0.0007435812441869416,0.0007467298249623777,0.0006966178620506636,0.0005919071515865237,0.0004403480113204239,0.0002598607951582732,7.792310540510883e-05,-7.099359041640163e-05,-0.00014970893890020598,-0.00012380428858405068,3.238046585862797e-05,0.0003300582167427013,0.0007617008362739153,0.0012992582818549536,0.0018955333687324938,0.0024885132281500244,0.003007785100217486,0.0033820833026814157,0.0035475129389106463,0.0034565748899635373,0.0030878812723482696,0.00245498176044201,0.0016110306680561237,0.0006456465546733625,-0.0003283314655706526,-0.0011976290900914677,-0.001876034317391806,-0.002327992225649389
