0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0004885371965899221,-0.0006003625877647467,-0.0006276154607245954,-0.0005112036870831282,-0.00020147044384838386,0.000325370471755404,0.00105363639946926,0.00192176980970854,0.002825876849788189,0.003633464720343871,0.004205091266480054,0.004419731457727394,0.004198859102519159,0.0035246120688695592,0.002448334785743689,0.00108686545471115,-0.00039431217492297277,-0.0018092520311382976,-0.002986236123231234,-0.0038012097362309927,-0.004200587062720196,-0.00420633031180051,-0.0039024210691097627,-0.003408036337532394,-0.0028458950740803957,-0.0023145641774978687,-0.001871595008130833,-0.0015305148238604627,-0.0012702101977066782,-0.0010518435571311713,-0.0008372483787735252,-0.0006034952466683619,-0.00034974822940037065,-9.449468108069237e-05,0.00013535318413804287,0.0003181919367977182,0.0004477310688477121,0.0005350142763000387,0.0006023690139322913,0.0006728309221536999,0.0007601535655179514,0.0008636125719090892,0.0009691633940026034,0.0010555537289587136,0.0011021425430997045,0.0010950807812922236,0.0010298728808877944,0.0009103899359036993,0.0007461874844176264,0.0005504592460583435,0.00033968983925014573,0.00013393026241131922,-4.466315266971055e-05,-0.00017660463163049478,-0.00025221204395314833,-0.00027761126663633506,-0.00027560163289946926,-0.0002794381506818766,-0.00032091592125282897,-0.00041673329081387545,-0.000557836885916263,-0.0007054249124955336,-0.00079531452088899,-0.0007503498826437749,-0.000498791446066682,5.003331707498226e-06,0.000762585107817404,0.0017210843649332896,0.0027738467002196843,0.0037727505048846255,0.0045504870156535815,0.004949341379627548,0.004852098757559986,0.004209974537583316,0.003061033514054068,0.001531731916690926,-0.00018253828412834183,-0.001854525791788908,-0.0032698922180647294,-0.004267922172107919,-0.004768114484172137,-0.0047767798861652055,-0.0043743125751800616,-0.003689681949548662,-0.002870556985567041,-0.0020559101627619647,-0.0013553713266641898,-0.0008371903034893879,-0.0005247548596085672,-0.0004005118657380846,-0.0004157843041420195,-0.000504775409105318,-0.0006004689252326889,-0.0006492528161289313,-0.0006206484181974226,-0.0005094454979549523,-0.00033010851898507276,-0.00010643980999047731
-0.00041673329081387545,-0.000557836885916263,-0.0007054249124955336,-0.00079531452088899,-0.0007503498826437749,-0.000498791446066682,5.003331707498226e-06,0.000762585107817404,0.0017210843649332896,0.0027738467002196843,0.0037727505048846255,0.0045504870156535815,0.004949341379627548,0.004852098757559986,0.004209974537583316,0.003061033514054068,0.001531731916690926,-0.00018253828412834183,-0.001854525791788908,-0.0032698922180647294,-0.004267922172107919,-0.004768114484172137,-0.0047767798861652055,-0.0043743125751800616,-0.003689681949548662,-0.002870556985567041,-0.0020559101627619647,-0.0013553713266641898,-0.0008371903034893879,-0.0005247548596085672,-0.0004005118657380846,-0.0004157843041420195,-0.000504775409105318,-0.0006004689252326889,-0.0006492528161289313,-0.0006206484181974226,-0.0005094454979549523,-0.00033010851898507276,-0.00010643980999047731,0.00013875622159709167,0.00038988576672449593,0.000638895913061932,0.0008807433801771292,0.0011071330686196479,0.0013022683350536468,0.001443076432724677,0.0015038631543859426,0.001463228531065397,0.0013106424999715371,0.0010510313147241157,0.0007066192816527206,0.000315462538223954,-7.360859356392302e-05,-0.0004089690664578205,-0.0006454656530578973,-0.0007530847246560168,-0.0007233778143551084,-0.000572264515609322,-0.00033815547851356875,-7.508101634190467e-05,0.00015819640030334536,0.0003107539141251614,0.00035084546068031575,0.000273570681309232,0.00010352362581345087,-0.00010790362338236603,-0.00029023391250621033,-0.0003659122540209392,-0.00026533345255114194,5.728230738843987e-05,0.0006101403439478514,0.0013554040942285739,0.0022087068420280076,0.0030482786594011047,0.0037334497969986336,0.004129802204047406,0.004135981502482844,0.0037060422505537094,0.0028617129378756823,0.0016911961912002837,0.00033446045010282477,-0.0010417040498499897,-0.002273288763818937,-0.0032268859192177146,-0.0038199881646848732,-0.004030215315898866,-0.0038928050346787035,-0.003488223276389535,-0.002923360068195602,-0.0023104643067197728,-0.0017477893944073397,-0.0013051089804196891,-0.001016211126727784,-0.0008791530192396868,-0.0008632533437572532,-0.0009201121291920744,-0.000995415131775923,-0.0010390333980261346
-0.00010790362338236603,-0.00029023391250621033,-0.0003659122540209392,-0.00026533345255114194,5.728230738843987e-05,0.0006101403439478514,0.0013554040942285739,0.0022087068420280076,0.0030482786594011047,0.0037334497969986336,0.004129802204047406,0.004135981502482844,0.0037060422505537094,0.0028617129378756823,0.0016911961912002837,0.00033446045010282477,-0.0010417040498499897,-0.002273288763818937,-0.0032268859192177146,-0.0038199881646848732,-0.004030215315898866,-0.0038928050346787035,-0.003488223276389535,-0.002923360068195602,-0.0023104643067197728,-0.0017477893944073397,-0.0013051089804196891,-0.001016211126727784,-0.0008791530192396868,-0.0008632533437572532,-0.0009201121291920744,-0.000995415131775923,-0.0010390333980261346,-0.001012154304354529,-0.0008912288159470538,-0.0006692306766064027,-0.00035499557603946297,2.8760475455413825e-05,0.00044846441706164475,0.0008636610462384731,0.0012318474361621146,0.001513927692692485,0.0016798465924502959,0.0017136928098949733,0.001617132133721333,0.0014097632930832882,0.0011255634266050252,0.0008060271835941824,0.0004919948379744077,0.00021661550360180248,1.2383360102896646e-06,-0.0001452280579908316,-0.00022414638499840267,-0.00024366617471205387,-0.00021572139764086673,-0.000154700194956503,-7.753298740165171e-05,-3.7415480667046808e-06,4.596979585530514e-05,5.29993971485343e-05,5.446005680809218e-06,-9.705447939534206e-05,-0.00023951906353558705,-0.00039013348349570265,-0.000502204765565506,-0.0005201656441294888,-0.00038946560569974586,-6.917670475714566e-05,0.00045495624249630717,0.001160103570153892,0.001981787891475739,0.002817716649162194,0.0035410590098683414,0.00402186983743541,0.0041526445926313715,0.0038719808522423294,0.0031801403971906117,0.002142260160261311,0.0008782146551443715,-0.0004585889326540471,-0.0017087531542746004,-0.0027348051605259327,-0.0034436224969401907,-0.0037988094572627418,-0.0038206966387308583,-0.0035746201491364538,-0.0031513966154771422,-0.00264609130670701,-0.0021408260397640655,-0.0016947098831231466,-0.0013408982596012642,-0.0010888850627134294,-0.0009296195371383265,-0.0008414511340648634,-0.0007957350238877448,-0.0007616816309797825,-0.0007104523303705923,-0.0006186139126985735
-0.00039013348349570265,-0.000502204765565506,-0.0005201656441294888,-0.00038946560569974586,-6.917670475714566e-05,0.00045495624249630717,0.001160103570153892,0.001981787891475739,0.002817716649162194,0.0035410590098683414,0.00402186983743541,0.0041526445926313715,0.0038719808522423294,0.0031801403971906117,0.002142260160261311,0.0008782146551443715,-0.0004585889326540471,-0.0017087531542746004,-0.0027348051605259327,-0.0034436224969401907,-0.0037988094572627418,-0.0038206966387308583,-0.0035746201491364538,-0.0031513966154771422,-0.00264609130670701,-0.0021408260397640655,-0.0016947098831231466,-0.0013408982596012642,-0.0010888850627134294,-0.0009296195371383265,-0.0008414511340648634,-0.0007957350238877448,-0.0007616816309797825,-0.0007104523303705923,-0.0006186139126985735,-0.0004708891763900436,-0.00026191055481294967,3.1898017520681776e-06,0.00030921251290672025,0.0006322699829949263,0.0009423133831708563,0.0012069195246039444,0.0013960429208410008,0.0014871085934173855,0.0014695646932309514,0.001347737564630358,0.0011408284858507867,0.0008795102947838918,0.0005997467447905747,0.00033562249809448996,0.00011342535380809426,-5.1380124518995984e-05,-0.00015398311092884587,-0.00019789430212896475,-0.00019211961807219513,-0.0001491564794781075,-8.414162914421874e-05,-1.4534851336511778e-05,4.06622079077712e-05,6.288590655134652e-05,3.736730198738991e-05,-4.245033033645207e-05,-0.00017029961864079013,-0.00032379486913775013,-0.00046418113087193236,-0.000540287380494997,-0.0004968092250504652,-0.000285877374221144,0.00012028249678947,0.0007185623478252467,0.0014689624637235221,0.0022952790829189884,0.0030928555627451892,0.003742392184446164,0.004128183635555227,0.004158737457222783,0.0037864746823405016,0.0030216395664486306,0.0019356367312924339,0.0006515249398161282,-0.000677015125319258,-0.0018937494556584,-0.0028683261857693765,-0.003517747526382453,-0.0038153870816476365,-0.003786606068629128,-0.003495110823991565,-0.0030263866616886403,-0.002472761048090022,-0.0019213984423677166,-0.0014447252328453342,-0.0010929136128058348,-0.0008888702348531785,-0.0008265546412448144,-0.0008731912281568777,-0.0009755345827576756,-0.0010700462600005123,-0.0010960960556904986
-0.00046418113087193236,-0.000540287380494997,-0.0004968092250504652,-0.000285877374221144,0.00012028249678947,0.0007185623478252467,0.0014689624637235221,0.0022952790829189884,0.0030928555627451892,0.003742392184446164,0.004128183635555227,0.004158737457222783,0.0037864746823405016,0.0030216395664486306,0.0019356367312924339,0.0006515249398161282,-0.000677015125319258,-0.0018937494556584,-0.0028683261857693765,-0.003517747526382453,-0.0038153870816476365,-0.003786606068629128,-0.003495110823991565,-0.0030263866616886403,-0.002472761048090022,-0.0019213984423677166,-0.0014447252328453342,-0.0010929136128058348,-0.0008888702348531785,-0.0008265546412448144,-0.0008731912281568777,-0.0009755345827576756,-0.0010700462600005123,-0.0010960960556904986,-0.0010097562901646429,-0.0007943014019311523,-0.0004636577488021931,-5.735639629356193e-05,0.0003710475270321534,0.0007676700050447405,0.001089612096319803,0.0013113434482758812,0.0014259227687535847,0.0014421371610827682,0.0013789415067598787,0.0012587273638183794,0.0011013244186137139,0.0009206682340442418,0.0007251604390806632,0.0005210951985253898,0.00031694361527440096,0.00012573804444449,-3.614514066291319e-05,-0.00015336351857775377,-0.00021694940790090156,-0.00022813020534523387,-0.0001991526756073836,-0.00015101718347243498,-0.00010900238075933766,-9.713600493466146e-05,-0.00013255575460785485,-0.00022048740235330877,-0.0003505973380964478,-0.0004955783479055897,-0.000612749250372413,-0.0006491230466108,-0.0005498514454930215,-0.0002692774170369727,0.00021681826583536123,0.0008997639232266597,0.0017299792534948288,0.0026156640824100963,0.0034311863486383154,0.004036019520987089,0.004301542799155678,0.004139848781240352,0.003527191284262432,0.0025151474921032424,0.0012251418945576908,-0.00017351674251725457,-0.0014970149557695933,-0.0025834231838209876,-0.0033228322388407783,-0.0036736993019048647,-0.0036621900611780722,-0.0033669713336713647,-0.002895939158802041,-0.0023619011200848306,-0.0018623740371136455,-0.0014663268217178782,-0.0012085833706393379,-0.0010908632885481273,-0.0010874616117828584,-0.0011535073139702368,-0.0012343391560455386,-0.001275302739751516,-0.0012315167386451886,-0.0010765305614437448
-0.000612749250372413,-0.0006491230466108,-0.0005498514454930215,-0.0002692774170369727,0.00021681826583536123,0.0008997639232266597,0.0017299792534948288,0.0026156640824100963,0.0034311863486383154,0.004036019520987089,0.004301542799155678,0.004139848781240352,0.003527191284262432,0.0025151474921032424,0.0012251418945576908,-0.00017351674251725457,-0.0014970149557695933,-0.0025834231838209876,-0.0033228322388407783,-0.0036736993019048647,-0.0036621900611780722,-0.0033669713336713647,-0.002895939158802041,-0.0023619011200848306,-0.0018623740371136455,-0.0014663268217178782,-0.0012085833706393379,-0.0010908632885481273,-0.0010874616117828584,-0.0011535073139702368,-0.0012343391560455386,-0.001275302739751516,-0.0012315167386451886,-0.0010765305614437448,-0.0008078928834105437,-0.0004475431926427298,-3.6214138106838156e-05,0.00037670576639514675,0.0007444621365972348,0.0010317184845961003,0.0012187359917427143,0.0013011619698511945,0.0012873001257547312,0.0011948445929564344,0.0010478614328045532,0.0008736640238465321,0.0006991653290083222,0.000546896507557515,0.0004313761138065031,0.0003567542103687926,0.00031663913462282034,0.0002965720686008977,0.0002788004919900833,0.00024809759105565155,0.00019671561744222243,0.00012655859863885954,4.75807336453582e-05,-2.7004169905975317e-05,-8.668495328179038e-05,-0.00012829326394914187,-0.00015746195422972065,-0.00018624390002769386,-0.0002274180851643548,-0.00028699038227508744,-0.0003570991288973091,-0.00041177587803842286,-0.0004077368355533961,-0.0002916147823991966,-1.3558238410926737e-05,0.00045519897062973325,0.0011056478529672398,0.0018812239106909545,0.0026798382716039515,0.00336934104564679,0.003813767959503611,0.0039039244454840416,0.0035838402473810094,0.0028652812570823527,0.001825972552459032,0.0005925501447215931,-0.0006855787758342502,-0.0018630520323248412,-0.002819615950364174,-0.003473258707851312,-0.0037862769911051197,-0.0037656826835811286,-0.0034587932659773113,-0.002944573930511951,-0.0023214456891379465,-0.0016926051705279388,-0.0011503572639570692,-0.0007615107549934219,-0.0005564488106455379,-0.0005247171571314269,-0.0006191804021353775,-0.0007686239199126144,-0.0008958801827702034,-0.0009366011191670465
-0.00028699038227508744,-0.0003570991288973091,-0.00041177587803842286,-0.0004077368355533961,-0.0002916147823991966,-1.3558238410926737e-05,0.00045519897062973325,0.0011056478529672398,0.0018812239106909545,0.0026798382716039515,0.00336934104564679,0.003813767959503611,0.0039039244454840416,0.0035838402473810094,0.0028652812570823527,0.001825972552459032,0.0005925501447215931,-0.0006855787758342502,-0.0018630520323248412,-0.002819615950364174,-0.003473258707851312,-0.0037862769911051197,-0.0037656826835811286,-0.0034587932659773113,-0.002944573930511951,-0.0023214456891379465,-0.0016926051705279388,-0.0011503572639570692,-0.0007615107549934219,-0.0005564488106455379,-0.0005247171571314269,-0.0006191804021353775,-0.0007686239199126144,-0.0008958801827702034,-0.0009366011191670465,-0.0008536152384235329,-0.000643253078253081,-0.00033241380250237373,3.214276036572761e-05,0.00039841757467656835,0.0007227409913417304,0.0009781589590480144,0.0011558916041440326,0.0012608536004641846,0.0013041874399981612,0.0012962581484352032,0.0012425354931516197,0.0011430688319041815,0.0009949519223558245,0.0007966220388601064,0.0005525626424157104,0.0002766749098932486,-7.303956456705674e-06,-0.0002689175028051105,-0.000476718582396618,-0.0006048014763377907,-0.0006384221746081331,-0.0005775647442711751,-0.000437918251300462,-0.0002491331186836865,-5.032219503353641e-05,0.00011707393487231377,0.00021822895262291198,0.00023381853030651767,0.000166473920097443,4.290233448134284e-05,-8.911776071951483e-05,-0.00016863648493686823,-0.00013336812546704824,6.623565076513405e-05,0.00045323255567669696,0.0010139829833173963,0.001694737013459735,0.002407184600938639,0.0030428003188496255,0.0034928688008712405,0.0036689208293753106,0.003518199671611655,0.0030310251002482747,0.0022404368768340066,0.001216907642485665,6.0393572447026145e-05,-0.0011103839206763055,-0.0021726102361991906,-0.003017448484019525,-0.003568052178599679,-0.003792578635102739,-0.003708275805920591,-0.0033755064245273303,-0.002883543822534085,-0.0023318103581410066,-0.001810697921434068,-0.0013857573551779856,-0.001088257325693176,-0.0009138522407389216,-0.0008293229729634533,-0.0007853217920467115,-0.000731398596247379
4.290233448134284e-05,-8.911776071951483e-05,-0.00016863648493686823,-0.00013336812546704824,6.623565076513405e-05,0.00045323255567669696,0.0010139829833173963,0.001694737013459735,0.002407184600938639,0.0030428003188496255,0.0034928688008712405,0.0036689208293753106,0.003518199671611655,0.0030310251002482747,0.0022404368768340066,0.001216907642485665,6.0393572447026145e-05,-0.0011103839206763055,-0.0021726102361991906,-0.003017448484019525,-0.003568052178599679,-0.003792578635102739,-0.003708275805920591,-0.0033755064245273303,-0.002883543822534085,-0.0023318103581410066,-0.001810697921434068,-0.0013857573551779856,-0.001088257325693176,-0.0009138522407389216,-0.0008293229729634533,-0.0007853217920467115,-0.000731398596247379,-0.0006291183116158283,-0.00046011878093665803,-0.0002279107531177882,4.592641286793597e-05,0.0003293385364983026,0.0005888398718092991,0.0007975728821708605,0.0009404279536662785,0.0010154916974850492,0.001032493686289493,0.001009422851118047,0.0009679382517892576,0.000927745531945634,0.0009006773882410668,0.0008862797664546673,0.0008709782690398127,0.0008318962762764448,0.000744701577061857,0.0005931837476056412,0.00037720110135502916,0.00011585515475570629,-0.00015562330270357805,-0.00039458616425985804,-0.0005627704405576361,-0.0006376579497616164,-0.0006197540005451474,-0.0005331361403768109,-0.0004185751560670803,-0.00032078061781060097,-0.0002731514589054962,-0.00028445489738881946,-0.0003318828110281946,-0.0003636121323908337,-0.00031131539482776027,-0.00010980710192010079,0.00028159984347975175,0.0008624203540839037,0.0015843179060560653,0.0023569035605561783,0.0030647757279471666,0.0035911016814534347,0.003841125146428981,0.0037594548326245203,0.00333763720850494,0.00261221043152543,0.0016563284384538135,0.000568349685835523,-0.000541112818192524,-0.0015635510487885806,-0.0024073440093170806,-0.0030102460037901846,-0.0033464513024811238,-0.003426514299532446,-0.003290655769516704,-0.002997871661341134,-0.002613946659185351,-0.0022008573754639382,-0.0018088993048002155,-0.0014720591556942608,-0.0012067460722519074,-0.0010135212941271288,-0.0008808828814275138,-0.0007899673825183529,-0.0007193344622508091,-0.0006492311377415128
-0.0003636121323908337,-0.00031131539482776027,-0.00010980710192010079,0.00028159984347975175,0.0008624203540839037,0.0015843179060560653,0.0023569035605561783,0.0030647757279471666,0.0035911016814534347,0.003841125146428981,0.0037594548326245203,0.00333763720850494,0.00261221043152543,0.0016563284384538135,0.000568349685835523,-0.000541112818192524,-0.0015635510487885806,-0.0024073440093170806,-0.0030102460037901846,-0.0033464513024811238,-0.003426514299532446,-0.003290655769516704,-0.002997871661341134,-0.002613946659185351,-0.0022008573754639382,-0.0018088993048002155,-0.0014720591556942608,-0.0012067460722519074,-0.0010135212941271288,-0.0008808828814275138,-0.0007899673825183529,-0.0007193344622508091,-0.0006492311377415128,-0.0005646145311649642,-0.0004562432791342941,-0.0003197582756508943,-0.00015361732155050323,4.255526965823986e-05,0.0002677444369107995,0.000517187995964008,0.000779373459692756,0.0010347107613096762,0.0012573360844816972,0.0014197878041507517,0.001499032079313234,0.0014819246661592067,0.0013684901457324816,0.0011721198747106087,0.0009166865680505509,0.0006315153708863486,0.0003459507283852803,8.536548527504628e-05,-0.00013052835629867587,-0.00028775876414938173,-0.00037818946012319055,-0.00040082619653747376,-0.0003640438079451913,-0.00028701229228667025,-0.00019826340825307431,-0.0001303648078677111,-0.0001114316393084902,-0.0001557167010814986,-0.00025615166812964496,-0.00038141869395325045,-0.0004791135774873112,-0.0004850756492591479,-0.00033739581652936224,7.650797635649909e-06,0.0005612295140784429,0.0012925952893513282,0.0021274332817505792,0.0029551658463783936,0.0036447091112875585,0.004066350908197236,0.004116210662338082,0.003739111863001965,0.002945037021852892,0.0018140020479744945,0.00048567544364058746,-0.0008659597453707368,-0.0020674829878023493,-0.0029811834347330812,-0.003530596786003315,-0.0037096930753789392,-0.0035745763290453425,-0.003222045635784876,-0.0027624436497057925,-0.0022943234522514455,-0.0018866189969255487,-0.0015713457968202782,-0.0013468795324697025,-0.001189002290786001,-0.0010650649916255084,-0.0009465204409911943,-0.000816528622328283,-0.0006714795944035012,-0.0005173760152227258,-0.0003635132769754801
-0.00038141869395325045,-0.0004791135774873112,-0.0004850756492591479,-0.00033739581652936224,7.650797635649909e-06,0.0005612295140784429,0.0012925952893513282,0.0021274332817505792,0.0029551658463783936,0.0036447091112875585,0.004066350908197236,0.004116210662338082,0.003739111863001965,0.002945037021852892,0.0018140020479744945,0.00048567544364058746,-0.0008659597453707368,-0.0020674829878023493,-0.0029811834347330812,-0.003530596786003315,-0.0037096930753789392,-0.0035745763290453425,-0.003222045635784876,-0.0027624436497057925,-0.0022943234522514455,-0.0018866189969255487,-0.0015713457968202782,-0.0013468795324697025,-0.001189002290786001,-0.0010650649916255084,-0.0009465204409911943,-0.000816528622328283,-0.0006714795944035012,-0.0005173760152227258,-0.0003635132769754801,-0.00021634405444637128,-7.582636567304846e-05,6.459758576971009e-05,0.00021458084499048624,0.00038148723461228773,0.0005652889301226982,0.0007557848169211789,0.0009332008443617701,0.001072155119905549,0.0011480841851476131,0.0011444140626939991,0.0010582190842797767,0.0009023355714324333,0.0007029848770359615,0.0004935150069563243,0.0003063037166242122,0.0001655210894103143,8.28945870503528e-05,5.712279500486028e-05,7.608451109808456e-05,0.00012036831283745997,0.00016699765836875047,0.00019292368894496814,0.0001782819603027841,0.00010946984336096532,-1.794194813192762e-05,-0.00019655061153284192,-0.0004051418811776841,-0.0006082498281312909,-0.0007582117091964324,-0.0008003600527112242,-0.0006815236785450152,-0.0003613164543312397,0.0001754924544352665,0.0009085363772496358,0.0017767985880252635,0.002681538105286485,0.0034980199064441053,0.00409486033054679,0.004357810654828154,0.004213060083778808,0.003644310039738974,0.0026987980476954054,0.001480233795218333,0.00013025685337059167,-0.001196909135184332,-0.0023604667952487057,-0.003253976937980796,-0.0038174262332137943,-0.004039456423164611,-0.00395133140961168,-0.003615520315795595,-0.0031118387649085033,-0.0025237654856954395,-0.0019272662456150114,-0.0013837328998229648,-0.0009371442137239283,-0.0006139588186446776,-0.0004236814402051037,-0.00035893108965123766,-0.00039551829970285723,-0.0004942925217541472,-0.0006064225198599837
