0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0008269378095114299,-5.240310201226617e-05,0.0011273541189959768,0.002663886090575801,0.004426862369435819,0.006204055445133444,0.0077232312950621385,0.008697613318054576,0.008887439421895904,0.008161819896864708,0.006541782779311889,0.004209125537052605,0.001475533180817723,-0.0012812640606719161,-0.0036973035674385257,-0.00549637491414301,-0.006538262995245847,-0.006829635816591795,-0.006498474594564763,-0.0057447269104501375,-0.004785324521039969,-0.003809147205116603,-0.0029502744077403165,-0.0022804982922215444,-0.0018170011507114836,-0.0015387293852033856,-0.0014048850220368392,-0.0013704017564474258,-0.0013955706437430715,-0.001449485164993325,-0.0015090199651394132,-0.00155601521414106,-0.0015749202245205485,-0.001551736129883241,-0.0014738193931073118,-0.001330193475675867,-0.0011131486479151187,-0.000821756714731503,-0.000465413905500478,-6.379367712594508e-05,0.0003579153120589762,0.0007751059227787405,0.0011666847000575409,0.0015137071796340607,0.0017964842768213862,0.001993881278874343,0.002086448597498014,0.0020619492462128908,0.001920144206082497,0.0016744287293699034,0.001349965018040078,0.0009794424757363362,0.0005979150064889249,0.00023794969210322314,-7.395159126699635e-05,-0.00031916545013138675,-0.0004872352912307365,-0.0005754326065877113,-0.0005883232716415998,-0.000537515744867878,-0.0004412240313530491,-0.00032296773601464546,-0.000208654605670322,-0.00012174516695900861,-7.739990510730044e-05,-7.777814342008194e-05,-0.00011082495399106218,-0.00015352172607807635,-0.00017853535504169793,-0.00016193002806130785,-8.980483877274459e-05,3.72830368664534e-05,0.0002025467931173197,0.00037418196311916896,0.0005099248679723556,0.0005649818804372986,0.0005025277257489358,0.00030500398437272036,-1.608937386893272e-05,-0.00041410559256427337,-0.0008066931607446093,-0.0010823725108325966,-0.0011154644817495951,-0.0007892712755108722,-2.4894827046595402e-05,0.0011899454216379168,0.002779906308483515,0.004576608782251856,0.006333852070363188,0.007763742167655241,0.008588671699034767,0.008599242850521438,0.007704767518705524,0.0059623609268376065,0.0035745177672527606,0.0008533524065853504,-0.0018404084072223825,-0.004168077119005464
-0.0011154644817495951,-0.0007892712755108722,-2.4894827046595402e-05,0.0011899454216379168,0.002779906308483515,0.004576608782251856,0.006333852070363188,0.007763742167655241,0.008588671699034767,0.008599242850521438,0.007704767518705524,0.0059623609268376065,0.0035745177672527606,0.0008533524065853504,-0.0018404084072223825,-0.004168077119005464,-0.005875384225705771,-0.006832076053205349,-0.007041695611836762,-0.006622911688445754,-0.0057701725099797985,-0.004704868389671435,-0.003629005197046453,-0.002691702387092487,-0.0019744393157338225,-0.0014949808969050293,-0.0012247166099004225,-0.0011115877425761367,-0.001101075875476476,-0.0011500181110393193,-0.0012311815491320433,-0.0013296671743051602,-0.0014346777268723354,-0.0015312965957813285,-0.0015961829844199915,-0.0015988835200860807,-0.0015079895961275236,-0.0012996853562626809,-0.0009657190717675679,-0.0005183482703311482,9.133633333435753e-06,0.0005666193473765624,0.001095567431607547,0.0015399734055847603,0.0018573216708986373,0.0020263143727284882,0.0020488572170153097,0.001945981118730289,0.0017499691439221698,0.0014961357332480274,0.001216764505855783,0.0009377620407601817,0.0006772783987610831,0.000445500198172355,0.0002454500599398113,7.498258753391163e-05,-7.018851416312755e-05,-0.00019329099276338413,-0.0002943296934629913,-0.00036985751246060294,-0.0004147440251920931,-0.00042507001619634943,-0.0004008662246532402,-0.0003477311085088308,-0.00027688043533441453,-0.00020346099925350192,-0.00014323945492372703,-0.00010829965886399728,-0.00010288304083133637,-0.00012073873023726867,-0.0001453233736040116,-0.00015370714121965,-0.0001238199811277596,-4.306643424067946e-05,8.465975859051067e-05,0.00023621660130812572,0.00037206170986464615,0.0004446639927231377,0.00041132779252800455,0.000249208802387213,-3.07175243052793e-05,-0.00037459264138284265,-0.0006854500855087431,-0.0008350302490481298,-0.0006885320412263196,-0.00013903663172376568,0.0008563438549347158,0.002249324836461869,0.0038922701927921743,0.00555465271112035,0.006963183521298016,0.007857184701715592,0.00804484442003539,0.007444510189699605,0.0060998975959905,0.004167468437049571,0.0018832331898156474,-0.0004802147740075591
-0.0006885320412263196,-0.00013903663172376568,0.0008563438549347158,0.002249324836461869,0.0038922701927921743,0.00555465271112035,0.006963183521298016,0.007857184701715592,0.00804484442003539,0.007444510189699605,0.0060998975959905,0.004167468437049571,0.0018832331898156474,-0.0004802147740075591,-0.002657696562819445,-0.004430760830638869,-0.00565725360855629,-0.006286040256003211,-0.006354006348067931,-0.0059669944821585386,-0.005270722237639247,-0.004419738295602604,-0.0035514787290561456,-0.0027694255596275585,-0.0021360586173346796,-0.0016742270572430717,-0.001374850103669667,-0.0012084990807814666,-0.0011378763757226018,-0.0011280804916153908,-0.001152485701768069,-0.001193747063349515,-0.0012409601727025876,-0.001284812770292354,-0.0013127152520193697,-0.0013057425929077215,-0.0012389656935331006,-0.0010860352134270945,-0.000827215854206198,-0.0004580156872443508,5.302462855016898e-06,0.0005258221655330964,0.0010517570908185614,0.0015259631225855719,0.0018964527156921651,0.0021254707861186883,0.0021954399821486614,0.0021108770362383567,0.0018961267956850714,0.0015895349781561152,0.001235469719432336,0.0008761740257756112,0.000545446081923362,0.0002653915927297579,4.621110267266637e-05,-0.00011206219253584448,-0.00021706650324865295,-0.000281372781837097,-0.00031946963078449686,-0.00034455293660407005,-0.0003656227058979056,-0.0003856568102075797,-0.00040159819842638944,-0.00040636222300433067,-0.00039210884899759657,-0.00035336524031509553,-0.0002888203413575763,-0.00020145174581376324,-9.742872822832149e-05,1.5398408624911486e-05,0.00012870490097122156,0.0002342381135920224,0.00032364878117441265,0.0003876409203877884,0.00041466549071866865,0.0003901031003734623,0.00029777033029887434,0.00012544436728179065,-0.00012565551009396936,-0.0004299473153754896,-0.0007294256934634036,-0.0009331398718085415,-0.0009276167134144586,-0.0005987468498377946,0.00013813263005435505,0.0013065955852031852,0.002844407629620682,0.004594044350744286,0.006314474102839862,0.007715973324229186,0.008514027912532807,0.008492149557098705,0.007558267665928209,0.005777711024011478,0.003370045379640585,0.000667131771014684,-0.0019577370442402375,-0.004169861993284507
-0.0009276167134144586,-0.0005987468498377946,0.00013813263005435505,0.0013065955852031852,0.002844407629620682,0.004594044350744286,0.006314474102839862,0.007715973324229186,0.008514027912532807,0.008492149557098705,0.007558267665928209,0.005777711024011478,0.003370045379640585,0.000667131771014684,-0.0019577370442402375,-0.004169861993284507,-0.0057392462464762595,-0.0065747210339413,-0.006719922675202716,-0.006318474837847421,-0.00556423114442639,-0.004652881686365462,-0.0037460062213040546,-0.002952143671729801,-0.0023242423152012304,-0.001869445354771626,-0.001565405850806223,-0.001377191460965932,-0.001270239829387676,-0.0012172474519910326,-0.0011993802612469961,-0.0012038092342208095,-0.0012198989440469488,-0.001235870233321612,-0.0012371274401702381,-0.0012068437811117994,-0.0011286163124193394,-0.0009901024157320526,-0.0007860011504111641,-0.0005190244540942412,-0.00019867730074518697,0.00016089272378227992,0.0005421813377454177,0.0009240870800659717,0.0012814052697617817,0.0015860123939769877,0.0018104100724080086,0.0019324996084535417,0.0019398114358373797,0.0018319500007504819,0.0016208235170015461,0.0013288163208755033,0.0009854843066134378,0.0006236160053418871,0.0002753929713726899,-3.103638798562791e-05,-0.00027447996002494257,-0.0004428218958243413,-0.000533843638049647,-0.0005545164066144692,-0.0005190679616812743,-0.00044641232568959355,-0.0003573636753086973,-0.00027172263676489283,-0.00020524257796439294,-0.00016675209322541962,-0.00015615134633495398,-0.0001642844798599996,-0.00017529734465260294,-0.000170943151979297,-0.00013533574615448574,-5.878745159515475e-05,5.9728035864459184e-05,0.00021126478026295414,0.000376494586205145,0.0005263983146110429,0.0006248474989036246,0.0006340882059514552,0.0005234751737452359,0.0002803212932970256,-7.969491802234385e-05,-0.0005055720639629557,-0.0009099897200989804,-0.0011760860692701658,-0.0011731839991167003,-0.0007813689226303655,7.774091745332834e-05,0.0014100461944430154,0.0031264315899387773,0.005037426792021404,0.006871000428699675,0.00831411941873178,0.009072171341302282,0.008933938373358319,0.00782549069189431,0.00583679130179926,0.0032113514937324172,0.00030005291400714285
-0.0011760860692701658,-0.0011731839991167003,-0.0007813689226303655,7.774091745332834e-05,0.0014100461944430154,0.0031264315899387773,0.005037426792021404,0.006871000428699675,0.00831411941873178,0.009072171341302282,0.008933938373358319,0.00782549069189431,0.00583679130179926,0.0032113514937324172,0.00030005291400714285,-0.002509048365109401,-0.004866546516000381,-0.0065242985182056845,-0.0073712023318646125,-0.0074369327456631495,-0.006866808152224513,-0.0058770047915289725,-0.004702399297613069,-0.003549597621614775,-0.0025651745748838106,-0.0018240130443866187,-0.0013364152568845489,-0.0010677096394006158,-0.0009620028679134807,-0.0009626575011918437,-0.0010249553644843257,-0.0011197648453478148,-0.0012298370485265275,-0.001342205286258502,-0.0014408245485743043,-0.0015028549446051143,-0.0015000484066701736,-0.0014044057210588212,-0.001195753012494083,-0.0008686143257381485,-0.0004363394203044102,6.867948152944336e-05,0.0005989780513697696,0.0010996156694510484,0.0015180154676608937,0.0018138747213465867,0.001966484454831219,0.001977192125520444,0.0018663810916829116,0.0016665109045985727,0.0014139515050078932,0.0011419527987382438,0.000875984067801594,0.0006317660252178614,0.00041573930601684905,0.00022738736680866234,6.271507273336585e-05,-8.195026453855503e-05,-0.00020694089438011432,-0.0003081490996924008,-0.0003783329845191141,-0.00041024638755415843,-0.0004002819941768543,-0.00035129004968986743,-0.00027365258830786,-0.00018420645891353837,-0.00010308046707507845,-4.891678350610329e-05,-3.337594009122924e-05,-5.643008351791101e-05,-0.00010447673432179005,-0.0001529382797579859,-0.00017330186658665037,-0.00014240497640938266,-5.0771265275473265e-05,9.251908207941195e-05,0.00025952173357352004,0.0004077112695189955,0.0004883756608927148,0.00045832717089999697,0.00029360783970783233,2.8759233564046305e-06,-0.00036314793004837975,-0.0007106065688031737,-0.0009134207726415045,-0.0008368544804382427,-0.00037010305194540294,0.000539573464079679,0.0018604853031098934,0.0034664448279836946,0.005148235838666748,0.006646504887098892,0.007699642763844494,0.008095202047322836,0.007712270960579193,0.006545794765750179,0.004709599365994466,0.0024189464149685924
-0.0009134207726415045,-0.0008368544804382427,-0.00037010305194540294,0.000539573464079679,0.0018604853031098934,0.0034664448279836946,0.005148235838666748,0.006646504887098892,0.007699642763844494,0.008095202047322836,0.007712270960579193,0.006545794765750179,0.004709599365994466,0.0024189464149685924,-4.492790100874e-05,-0.0023835972976722908,-0.004334402513195057,-0.0057149354299372845,-0.006447856338374636,-0.006561178536706791,-0.00616683970272347,-0.005426009594583281,-0.004511645607121473,-0.0035773475357018247,-0.0027376937104974797,-0.002060903313574558,-0.0015716655747254338,-0.0012607539419858815,-0.0010978678538516862,-0.0010443899765563147,-0.0010634247776717398,-0.001125612203872528,-0.0012103911995440253,-0.001303291213548996,-0.0013906484325828528,-0.0014541145825978097,-0.0014679475659142849,-0.001401343368907071,-0.0012257377396317493,-0.0009243420875725272,-0.0005000052276056266,2.1611687056166673e-05,0.0005945637062204634,0.001159989932377259,0.001656321460880461,0.002030000859865766,0.002244559446350991,0.002286331916497686,0.0021657466936270686,0.0019139782525187665,0.0015757490719690015,0.0012000989253354022,0.0008315266316877845,0.00050357646998761,0.00023582525773446772,3.4040769617438293e-05,-0.00010734792549887961,-0.00020138800302033077,-0.0002641369500692714,-0.0003103079066908432,-0.0003497770966163771,-0.0003857697480963984,-0.0004152948018364411,-0.0004316082048188008,-0.0004276154967554069,-0.00039888477915267506,-0.0003453598821234749,-0.0002714524299018417,-0.00018468907327845452,-9.350773804056578e-05,-5.049788470989913e-06,7.627392006454015e-05,0.00014899889107000686,0.0002134920265816631,0.00026959459168762745,0.00031342689482172226,0.0003344801013144827,0.00031494218060851287,0.00023324414847847308,7.254863839528669e-05,-0.00016724907068255135,-0.00045753249506808036,-0.0007336715075237921,-0.0008968682908832015,-0.0008279506207836129,-0.00041308352233060397,0.0004223902665678736,0.001679756065997684,0.0032630557829310125,0.004976251855550673,0.006547892181646364,0.007681657780905293,0.008122010171109972,0.0077175494235174336,0.0064634538618668635,0.0045094270838735295,0.002129460138268424,-0.00033887474403027085
-0.0008279506207836129,-0.00041308352233060397,0.0004223902665678736,0.001679756065997684,0.0032630557829310125,0.004976251855550673,0.006547892181646364,0.007681657780905293,0.008122010171109972,0.0077175494235174336,0.0064634538618668635,0.0045094270838735295,0.002129460138268424,-0.00033887474403027085,-0.0025685580106016848,-0.004309405968397462,-0.005428250226027553,-0.005914892077630962,-0.005858473676708997,-0.005407520143287159,-0.004728001686672645,-0.003969618216095316,-0.0032451996506325242,-0.002623707864963576,-0.002134147687527288,-0.0017759683903877388,-0.001531443819857925,-0.0013765759524925203,-0.0012884767792404883,-0.0012485636418769763,-0.0012421655280481225,-0.001256053018133696,-0.0012757467309965076,-0.0012842039680726058,-0.0012626833222926237,-0.0011934948678207213,-0.0010634917888168172,-0.0008668872375476866,-0.0006062639164325923,-0.0002914889277707555,6.251405741952709e-05,0.00043748326939185844,0.0008121915242498279,0.001162360428578646,0.0014617668404719453,0.0016852460188523932,0.001812798398327875,0.0018332825329114844,0.001746482271640426,0.00156320252390163,0.001303791172983404,0.0009956310612293517,0.000669868145192043,0.0003575285959439567,8.549056472922922e-05,-0.00012685648817301054,-0.00026955185384214264,-0.00034246965883283353,-0.000354466254022634,-0.000321473629421698,-0.0002636488180245977,-0.0002019017594359629,-0.0001543165978185601,-0.00013294794664758802,-0.00014151653336436087,-0.00017469740081393903,-0.00021950165864814686,-0.00025849829023183446,-0.0002738683557856336,-0.00025118598127976677,-0.00018234112810339154,-6.755841921807226e-05,8.341193806055136e-05,0.00025106840074939907,0.0004073058738723878,0.0005184970348434681,0.0005508779944534692,0.0004779066489008499,0.0002883974746645812,-6.097252943482179e-06,-0.0003659395082108996,-0.0007213504782460634,-0.00097556700999063,-0.0010155928614240528,-0.0007318364350961115,-4.497207193476793e-05,0.0010652919319933396,0.0025374792972642224,0.004219931938667765,0.005882690321256379,0.007251061686700144,0.008056377210468424,0.0080936446047154,0.007271903196246099,0.005642927716603907,0.0033985659941639934,0.0008356299644180498,-0.0017031274071041547
-0.0010155928614240528,-0.0007318364350961115,-4.497207193476793e-05,0.0010652919319933396,0.0025374792972642224,0.004219931938667765,0.005882690321256379,0.007251061686700144,0.008056377210468424,0.0080936446047154,0.007271903196246099,0.005642927716603907,0.0033985659941639934,0.0008356299644180498,-0.0017031274071041547,-0.0038966507467579348,-0.005504966839621539,-0.006406900812667926,-0.006609260135285178,-0.006227999477734669,-0.0054485091569809185,-0.004476984502133852,-0.0034963685343506468,-0.002637408764956106,-0.0019689730740196643,-0.001505120446686825,-0.0012223102395624297,-0.001079276527068962,-0.0010335797517664336,-0.0010513638788344215,-0.0011095530375428986,-0.0011921812424914302,-0.0012841881876978212,-0.001366260579415024,-0.0014131860192009293,-0.0013963876990114032,-0.001289661534401021,-0.001076191616090072,-0.000754688158752459,-0.0003426763592710991,0.00012452490164405194,0.0005995693472231611,0.0010324900503292378,0.0013810977790020829,0.0016190108494445465,0.0017387362504960868,0.0017493326672488596,0.0016704517770838034,0.0015255961805424323,0.001336880181811828,0.001122245936883537,0.0008949392328310157,0.0006644461110531519,0.0004380034551764167,0.00022207041919081183,2.343572376772851e-05,-0.0001503089458195772,-0.0002911511838535885,-0.00039181744792782247,-0.00044731411827791945,-0.0004564217550398486,-0.0004228065105386647,-0.0003553893105242012,-0.0002676214987578085,-0.00017554017894122476,-9.48056068694747e-05,-3.7239976860170554e-05,-7.685016569392022e-06,-2.169240744198664e-06,-8.295893612786376e-06,-8.348585376460882e-06,1.5250785878773154e-05,7.358968802534394e-05,0.00016601965204715574,0.0002775652644476656,0.0003796836257499159,0.0004346116372798692,0.0004034257495064697,0.00025752889717112204,-7.919219673524491e-06,-0.0003619099715463925,-0.0007315162615207926,-0.0010063372412913996,-0.0010556543005597607,-0.0007567054715790777,-2.857380991128089e-05,0.001136572869838759,0.002654064604458939,0.0043468820449993895,0.005968915697824928,0.007248330885370191,0.007941290810649704,0.007882328265265914,0.007018592059013007,0.005420803846297506,0.0032709356945073154,0.0008312127709346195,-0.0015998744112707408
-0.0010063372412913996,-0.0010556543005597607,-0.0007567054715790777,-2.857380991128089e-05,0.001136572869838759,0.002654064604458939,0.0043468820449993895,0.005968915697824928,0.007248330885370191,0.007941290810649704,0.007882328265265914,0.007018592059013007,0.005420803846297506,0.0032709356945073154,0.0008312127709346195,-0.0015998744112707408,-0.0037380681669532123,-0.005361256201103837,-0.006343902828017889,-0.006669625229675513,-0.006420033477139819,-0.00574503234460666,-0.004824333655704671,-0.0038306384635485857,-0.0029022917877222776,-0.002128952939908446,-0.0015499813499207926,-0.0011628065800574072,-0.0009372790988816382,-0.0008315082193537382,-0.0008051458028209835,-0.0008275045267877035,-0.0008797489747035536,-0.0009520125228655862,-0.0010374042588212617,-0.0011254552777263394,-0.0011975567217058503,-0.0012263239999591447,-0.001179645540793084,-0.0010285541925845187,-0.0007564378923891057,-0.000366372397915149,0.0001159916087140056,0.0006450134212497849,0.001162525223899924,0.0016083516382058294,0.001931427640276262,0.0020990259710514936,0.002102059615077312,0.0019552980370179385,0.0016926034336074425,0.001358699555932097,0.0009999456849554278,0.0006565552193403823,0.00035770162679149564,0.0001196646454740824,-5.363820269416175e-05,-0.00016846758765304282,-0.00023792628643987124,-0.0002779243579796864,-0.0003030412265591642,-0.00032301844191612306,-0.0003407358409284744,-0.00035245858624211035,-0.00035050679515097327,-0.000327384977532319,-0.0002796112436379006,-0.00020967865373472394,-0.00012558695881847992,-3.84565348233723e-05,4.0691722089869486e-05,0.00010391719446295467,0.00014834375270578182,0.00017661047233075156,0.0001952926250574638,0.0002111361217324581,0.0002259829750347886,0.00023252141031104845,0.0002134536779115348,0.0001458229199543526,1.044983245196418e-05,-0.00019555976531326902,-0.0004468589981947435,-0.0006828742987404213,-0.0008099468866290538,-0.0007151711083948631,-0.00029156342056152473,0.0005294867557091854,0.0017460149933081204,0.003263477383745328,0.004892985925828708,0.006375957026797607,0.007433420384968581,0.007829014038161775,0.007428246409538153,0.006235898084445413,0.004399140723002293,0.002174382051557233
-0.0007151711083948631,-0.00029156342056152473,0.0005294867557091854,0.0017460149933081204,0.003263477383745328,0.004892985925828708,0.006375957026797607,0.007433420384968581,0.007829014038161775,0.007428246409538153,0.006235898084445413,0.004399140723002293,0.002174382051557233,-0.00013236864765764356,-0.002232861440224776,-0.003910985618396867,-0.005050390071514532,-0.005633836609962972,-0.005722777203067464,-0.0054283883476523576,-0.0048824425107237834,-0.004212688639948947,-0.0035252433657956272,-0.0028951913224791737,-0.0023651658306856893,-0.001950228538890375,-0.001646331924908817,-0.0014392857844203188,-0.0013116712888256998,-0.0012464959255891195,-0.0012279297309878423,-0.0012404100419129982,-0.001267477056275168,-0.0012912650290698435,-0.0012930450679854433,-0.0012546903407143484,-0.0011604759841615797,-0.0009985262170040254,-0.0007616928230171904,-0.00044843409161210435,-6.458139893483761e-05,0.00037399639078217195,0.0008394286773381054,0.0012928373597644316,0.0016893237144118278,0.0019858807698513448,0.002149760193960626,0.002164731852771995,0.0020336460822797386,0.0017771294840273066,0.0014293723059685126,0.0010323459469315788,0.0006295876870018313,0.00026039262060967294,-4.4886028820689816e-05,-0.0002678281349823286,-0.0004029220663144262,-0.00045667513191022246,-0.0004452972292169344,-0.0003913707036329317,-0.0003198784928613585,-0.00025405263537697786,-0.0002115131877831189,-0.00020115697808603672,-0.00022150073058130326,-0.0002613311689201314,-0.00030288785415677477,-0.00032660963187980396,-0.0003157666317516461,-0.0002597106627504897,-0.00015554909468706857,-8.804696321196293e-06,0.0001664053046170344,0.000347642597000819,0.0005053721322135774,0.000605925377634986,0.0006167406729459812,0.0005135407264562075,0.00028821077044444143,-4.404412725428353e-05,-0.00043942946290431717,-0.0008236004968326105,-0.0010952307958010388,-0.0011374942592903836,-0.0008384094740770398,-0.00011813456207870887,0.001042064711404167,0.002577082469578995,0.004329904097291337,0.006064207621650053,0.007498725375481796,0.008358484125578991,0.008432613672849087,0.007624952939931928,0.005983542602936431,0.003699280479896594,0.0010720826139410389,-0.001547763154023718
-0.0011374942592903836,-0.0008384094740770398,-0.00011813456207870887,0.001042064711404167,0.002577082469578995,0.004329904097291337,0.006064207621650053,0.007498725375481796,0.008358484125578991,0.008432613672849087,0.007624952939931928,0.005983542602936431,0.003699280479896594,0.0010720826139410389,-0.001547763154023718,-0.0038283093978562777,-0.005517692443044453,-0.00648469888781833,-0.006730337033847955,-0.0063701804892132285,-0.005594258234642879,-0.0046165751424608326,-0.0036284122818447395,-0.0027669220320879484,-0.0021039957978747914,-0.0016532150734189788,-0.0013880578697750279,-0.00126333101372067,-0.0012331133713664455,-0.0012611559033183228,-0.0013229125582713275,-0.001401362245324167,-0.0014805342921331288,-0.001540578220262212,-0.001556665013106029,-0.0015020133704206629,-0.0013538166779653027,-0.0011000418566231573,-0.000744804871210869,-0.0003102496615283723,0.00016628517280792288,0.0006395178670640655,0.0010658206567385475,0.001411852868047403,0.0016591627615107907,0.0018036817162900287,0.0018516290600287255,0.0018146532416865035,0.0017063051995781509,0.0015402864984033204,0.0013298649926232753,0.0010878009875051053,0.0008264793643607549,0.0005581508448102013,0.0002952071124018296,5.0364712570860615e-05,-0.00016348856289905012,-0.0003341348679933853,-0.00045172297490425617,-0.0005109584729229844,-0.0005129685744665324,-0.0004660760271612552,-0.00038514795165411897,-0.00028956436926580453,-0.00020005116046661886,-0.00013477574229048273,-0.00010528382803576264,-0.00011311186210832824,-0.000148242801521703,-0.00019058020406342857,-0.00021474447236113914,-0.0001970593660009512,-0.00012274359714053995,8.463645552292398e-06,0.0001794465403718304,0.00035653813717423377,0.0004946433950162032,0.0005465364898974423,0.0004752023763200941,0.00026720536360641534,-5.572772690526362e-05,-0.0004305011995524022,-0.0007555409349443432,-0.0009050001642827432,-0.0007533483647828576,-0.0002059310929809488,0.0007712916839556216,0.0021304344135845144,0.0037356204978739593,0.005376251357917361,0.006799015533282382,0.007752683397238891,0.008035974393887368,0.00753831887403239,0.006265541491627613,0.004345069372800492,0.002007613075629966,-0.0004535509622830003
-0.0009050001642827432,-0.0007533483647828576,-0.0002059310929809488,0.0007712916839556216,0.0021304344135845144,0.0037356204978739593,0.005376251357917361,0.006799015533282382,0.007752683397238891,0.008035974393887368,0.00753831887403239,0.006265541491627613,0.004345069372800492,0.002007613075629966,-0.0004535509622830003,-0.0027378455178593275,-0.004593440408080851,-0.005859381796903151,-0.00648394240478356,-0.006517285828767427,-0.006084035003804389,-0.005345925262787432,-0.004465490322172805,-0.0035790316843465897,-0.00278253165350395,-0.0021298219329261014,-0.0016395248732775647,-0.00130615695184233,-0.0011110974753111291,-0.001030586990088067,-0.0010397858268599292,-0.0011133720349159049,-0.0012239750418818751,-0.001340159656821882,-0.0014258408002494338,-0.001442714929333122,-0.001356138048760669,-0.001143037664089852,-0.0007990288158603587,-0.0003419442463251654,0.00018960297449444052,0.000742216972270171,0.0012566816767576316,0.0016779362210609383,0.001964158598491028,0.002093260594417723,0.0020655919437621018,0.0019024042649548045,0.0016404670098779106,0.0013241163972969594,0.000996726210618415,0.0006936252501371643,0.000437757278764328,0.00023843204077800273,9.284658973512938e-05,-1.0344053259614405e-05,-8.639156396528236e-05,-0.00014980802599190435,-0.00021061637827995972,-0.00027219262838068525,-0.0003311747642665286,-0.0003794885551389182,-0.00040780437252752044,-0.0004091062677476498,-0.0003810774626021307,-0.00032663198041826824,-0.0002526618223012145,-0.00016766149656594065,-7.927174812905058e-05,7.2499972921802325e-06,8.913174071129015e-05,0.0001647923160367215,0.00023134219650067234,0.0002812934818225421,0.0002998623054654703,0.0002654436331717691,0.0001556058970970664,-4.133576679110629e-05,-0.00031207555393508724,-0.0006064301989556209,-0.0008336001946798732,-0.0008713049769162318,-0.0005892839092675461,0.00011589527766819874,0.0012822314430980253,0.002850743695676339,0.004652850970922551,0.00642555527853067,0.007855866879771023,0.008646176047430176,0.008584033901046395,0.007596396346804368,0.005771530728417407,0.0033411254312040173,0.0006278840936539409,-0.002024699668400798,-0.004318569841211262,-0.006045637997761144
-0.0006064301989556209,-0.0008336001946798732,-0.0008713049769162318,-0.0005892839092675461,0.00011589527766819874,0.0012822314430980253,0.002850743695676339,0.004652850970922551,0.00642555527853067,0.007855866879771023,0.008646176047430176,0.008584033901046395,0.007596396346804368,0.005771530728417407,0.0033411254312040173,0.0006278840936539409,-0.002024699668400798,-0.004318569841211262,-0.006045637997761144,-0.007104291197654877,-0.0074926352659002715,-0.0072875570793894395,-0.006617751541625028,-0.005637224422345932,-0.004503626370484959,-0.003362240568700825,-0.002333985420969853,-0.0015063079411944402,-0.0009276163885014732,-0.0006064204686251351,-0.0005154235237389004,-0.0005998530009984071,-0.0007888191721580062,-0.0010079674218544943,-0.0011912561940838895,-0.001289835356552138,-0.0012766226600154917,-0.0011460422882564325,-0.0009095383132857737,-0.000588758588649041,-0.00020913302007763424,0.00020378700130430083,0.0006246640778049262,0.0010270919619483343,0.0013832698820859246,0.0016659454672805496,0.001851986794731031,0.001926061107326127,0.001883223852691629,0.00172990851196414,0.0014833468230543434,0.001169726475416577,0.0008213309800403357,0.0004726941567491094,0.00015597932576949525,-0.00010354787365451923,-0.0002907109143001074,-0.00040150734110744324,-0.0004421633217832066,-0.00042676410763570205,-0.0003741747598609013,-0.0003048088589612252,-0.0002374989170223496,-0.0001865341798260034,-0.00015914079264089942,-0.00015413820992998817,-0.00016260211865765095,-0.00017066239213842094,-0.00016348228927870467,-0.00012895959533448798,-6.019972050019806e-05,4.3172323680118474e-05,0.00017418496270510397,0.0003178219260158155,0.0004509918411295666,0.000544265846876002,0.0005661323933969786,0.0004895061800859191,0.00029940838765268873,7.311144300525818e-07,-0.0003747008300491461,-0.0007631222892299228,-0.0010686957073933745,-0.0011718881707846185,-0.0009486502979709766,-0.00029922147997041293,0.0008188482053191615,0.0023621141291586822,0.004186640883196563,0.00605498633432261,0.007667888127751765,0.008717526657125801,0.008952328797960096,0.008237749749569478,0.006595989566108795,0.004211797467703615,0.0014005906409829127,-0.0014539893622309563
