0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0026433137499345394,0.0029492120319077886,0.0031177449819062564,0.0031255633438068142,0.002961776075225353,0.0026289995016807732,0.0021444335982825913,0.001539403511841897,0.0008562503121463116,0.0001431139854460861,-0.0005516135589507254,-0.0011836509995988287,-0.0017158105057377693,-0.0021204934039328327,-0.002382538343431828,-0.0025021193150102095,-0.002496039993780119,-0.002395468642674259,-0.0022396328369364005,-0.0020674016798900574,-0.0019099833833520208,-0.0017870257374472676,-0.001706269708348973,-0.0016654600123902075,-0.001655159215080526,-0.0016616985461074263,-0.0016698540567698927,-0.0016649197884138767,-0.0016340668597288888,-0.0015672386549062667,-0.0014579566916043118,-0.0013041946219514156,-0.0011092206607883348,-0.0008821666982232745,-0.0006379216814186295,-0.0003958451535358565,-0.00017705885471075433,-6.307835497265657e-07,0.0001206002928323402,0.00018361545835721138,0.00019712581950426245,0.00018070105690881633,0.00016058049503164806,0.00016288773667061385,0.00020631633975121133,0.0002968121713858296,0.0004259389421875093,0.0005731432369745493,0.0007110051657142624,0.0008120334874949231,0.0008553924214775854,0.0008320680572244665,0.0007473835638479587,0.0006202011424881193,0.00047859374517777997,0.0003526902643709584,0.0002667712764435337,0.0002334123255291476,0.00025156734942410885,0.0003085327862329401,0.0003842879496508411,0.00045655299410524153,0.0005054743241475479,0.0005173182828990264,0.000486794671911539,0.0004177991312154239,0.0003224473844496978,0.0002184311042263687,0.00012525246397143697,6.0597067910228564e-05,3.8270730317147006e-05,6.831873318047244e-05,0.00015861507114228734,0.00031634123510876355,0.0005479075373228115,0.0008566928100152693,0.001238961318865195,0.001679207720597764,0.00214675204903908,0.0025953961792836155,0.0029673592072366195,0.003201633214456323,0.0032454589905123177,0.0030663187031120254,0.0026613583362468107,0.0020616024800783617,0.001329319318954414,0.000548226833127885,-0.00019205076358164153,-0.0008140114433940471,-0.0012681949253027236,-0.0015422711596557725,-0.0016601810078288315,-0.001671632796755973,-0.0016361117840053563,-0.0016072906093973494,-0.0016222220160655443,-0.001696669051064914
0.0025953961792836155,0.0029673592072366195,0.003201633214456323,0.0032454589905123177,0.0030663187031120254,0.0026613583362468107,0.0020616024800783617,0.001329319318954414,0.000548226833127885,-0.00019205076358164153,-0.0008140114433940471,-0.0012681949253027236,-0.0015422711596557725,-0.0016601810078288315,-0.001671632796755973,-0.0016361117840053563,-0.0016072906093973494,-0.0016222220160655443,-0.001696669051064914,-0.0018257515113052625,-0.0019883724620286536,-0.002153874502635156,-0.0022894456513693484,-0.0023669072924945578,-0.0023677545482292395,-0.0022856785094858,-0.0021263684697498952,-0.0019051864596938417,-0.0016438847437417747,-0.0013673449203808197,-0.0011005196234390446,-0.0008652659863332968,-0.000677136520363053,-0.0005428671593751266,-0.0004593610657891434,-0.0004143987495422996,-0.0003888578612023519,-0.00036024955153901583,-0.0003073563419390135,-0.0002151549616252746,-7.850595765412915e-05,9.669082920960026e-05,0.00029501164045553363,0.0004947744980743352,0.0006718835139570833,0.0008035099985921335,0.0008715849782116036,0.0008664384404750702,0.0007902854225564915,0.0006590434993268279,0.0005006244436852048,0.0003491788608772084,0.00023686799257921498,0.0001859561788231101,0.00020367144055555286,0.00028101175894712505,0.00039546145377067354,0.0005167851712424287,0.0006144999697137998,0.0006651711485316514,0.0006575771368003691,0.0005943804402838704,0.000490089195960719,0.0003661808780844322,0.00024493504122186094,0.0001438491492895544,7.235659463195043e-05,3.170679760633455e-05,1.7632048863014393e-05,2.4510942322419904e-05,4.952780150635494e-05,9.567298039270256e-05,0.00017288117091224242,0.0002968172291018534,0.00048491627112867697,0.0007498486884512934,0.0010919532136117738,0.0014935806700254184,0.0019182527864955445,0.002315712526388125,0.002631635424421408,0.002819311061214136,0.0028501239801409506,0.002719814152762956,0.002448322212366627,0.0020727686897756836,0.001635658520747263,0.0011728267188100827,0.0007062242610408886,0.0002442192883594374,-0.00021203657113927354,-0.00066041177557985,-0.0010918638021073512,-0.001488885919275762,-0.0018283982930860088,-0.00208776827944146,-0.0022518408276601676,-0.002318584213503838
0.002631635424421408,0.002819311061214136,0.0028501239801409506,0.002719814152762956,0.002448322212366627,0.0020727686897756836,0.001635658520747263,0.0011728267188100827,0.0007062242610408886,0.0002442192883594374,-0.00021203657113927354,-0.00066041177557985,-0.0010918638021073512,-0.001488885919275762,-0.0018283982930860088,-0.00208776827944146,-0.0022518408276601676,-0.002318584213503838,-0.0023012803834108198,-0.0022260399502155304,-0.002124813588273766,-0.002026003052168157,-0.0019463422376926331,-0.0018874597096293355,-0.0018382961278612386,-0.0017818685767597708,-0.0017032522326347888,-0.0015955188415820443,-0.00146154287401834,-0.0013115167040620435,-0.0011577281761510072,-0.0010089157933542703,-0.0008664446128571202,-0.000723932531843996,-0.0005707229826884541,-0.0003979893150705127,-0.0002051378477633259,-4.142692198394471e-06,0.00017974151538446836,0.00031143260929578087,0.0003534492342343043,0.00027656481423210533,7.202495490854499e-05,-0.00023779853553856922,-0.0005948228902589725,-0.0009112262356606449,-0.0010879239518336026,-0.001042675165052409,-0.0007395104207246761,-0.000207595325665888,0.0004608049002533532,0.001134998444781321,0.0016833833765299011,0.0020082930388913844,0.0020666671654431257,0.0018736674658397234,0.00149257173373607,0.001016203444929198,0.0005449306098948559,0.00016580231184787353,-6.32492312102606e-05,-0.00012158552270519207,-2.580327422468942e-05,0.00017741475593141542,0.00042334634752932976,0.0006436342846814491,0.0007805545517337587,0.000798799355328228,0.0006926077995925151,0.000486595636587428,0.00022990866022942757,-1.4816418567598078e-05,-0.00018469476443211397,-0.00022872734253920335,-0.0001162776087901829,0.00015940973326405983,0.0005825327353487508,0.0011193984710999583,0.0017241458895022044,0.002343556770204619,0.002920244666322458,0.0033950686773860927,0.0037106384179253493,0.003817432575836721,0.003682253961124149,0.00329663683735848,0.002681961367794805,0.0018889745651800571,0.000991380513378437,7.493120265500419e-05,-0.0007756476626969988,-0.0014895371233957233,-0.0020205862436822875,-0.002354197335983854,-0.002508245461010139,-0.0025263075905443966,-0.0024640015581924857,-0.0023729539583859927
0.002920244666322458,0.0033950686773860927,0.0037106384179253493,0.003817432575836721,0.003682253961124149,0.00329663683735848,0.002681961367794805,0.0018889745651800571,0.000991380513378437,7.493120265500419e-05,-0.0007756476626969988,-0.0014895371233957233,-0.0020205862436822875,-0.002354197335983854,-0.002508245461010139,-0.0025263075905443966,-0.0024640015581924857,-0.0023729539583859927,-0.002288592339594442,-0.002225828474378355,-0.0021825537246461524,-0.002147699148520643,-0.0021097155151241775,-0.002062229568684959,-0.0020054297163600854,-0.001943653757747299,-0.001881028021331943,-0.0018174380694830905,-0.0017466574957788472,-0.0016574937251440103,-0.001537644824865847,-0.0013788553405139625,-0.0011813392141865053,-0.0009556908320788038,-0.0007214825459996854,-0.0005028407996195972,-0.00032208977065695255,-0.00019309401813139004,-0.00011630034752097007,-7.74617418308754e-05,-5.120099218425267e-05,-8.728361945931074e-06,7.306420752062337e-05,0.0002046160889001558,0.0003809313712764828,0.0005829907362401854,0.0007820502775198745,0.0009455165489584694,0.0010435542565220834,0.001055773831775797,0.0009769249121436285,0.0008198340033469531,0.0006138623506299901,0.0003985792587420378,0.00021445084511678703,9.363242485743717e-05,5.364345165126405e-05,9.524902855256867e-05,0.00020424475192026836,0.0003558100143030152,0.0005198933349906953,0.0006664881672157896,0.0007702629366888869,0.0008143497374660524,0.0007928185086824024,0.0007109378538405486,0.0005827650152486208,0.0004269315373470195,0.0002624552363225119,0.00010616257547593766,-2.7750115665969854e-05,-0.00012652968641158058,-0.0001771022275968981,-0.00016475815072619637,-7.306771816753543e-05,0.00011433564002802377,0.0004096697211447009,0.0008148863068895562,0.0013151040491244936,0.0018744373448181806,0.002437115771139753,0.002935016415151981,0.00330002076255273,0.0034776957875247427,0.0034385901050936196,0.0031843551367900236,0.0027470161607153765,0.002181013607298332,0.001549724255420326,0.0009107564700437387,0.00030548364128751837,-0.00024372591276733413,-0.0007293232199954147,-0.001151291610926919,-0.0015107118856927393,-0.0018063832663919865,-0.00203501737229006,-0.002194342008916439
0.002935016415151981,0.00330002076255273,0.0034776957875247427,0.0034385901050936196,0.0031843551367900236,0.0027470161607153765,0.002181013607298332,0.001549724255420326,0.0009107564700437387,0.00030548364128751837,-0.00024372591276733413,-0.0007293232199954147,-0.001151291610926919,-0.0015107118856927393,-0.0018063832663919865,-0.00203501737229006,-0.002194342008916439,-0.0022874381950355183,-0.0023259565285682626,-0.0023300573889180054,-0.002324135330893262,-0.0023292206483834788,-0.0023547657042105596,-0.0023934782232153395,-0.0024221189336645077,-0.0024087327356472343,-0.0023238571859650614,-0.0021515107695398994,-0.0018960269722284595,-0.0015825248494558686,-0.0012508808705092855,-0.0009449025286349944,-0.0006999439073788194,-0.0005331108541908325,-0.00043960603724746417,-0.0003962744852814559,-0.0003702883663280754,-0.0003292598289720283,-0.0002496196003521356,-0.00012170369880332155,4.8692847561260244e-05,0.00024197176992724057,0.0004292960132273871,0.0005797634834687759,0.0006690994671462169,0.0006873256693535335,0.0006422460712758871,0.0005570805274620616,0.00046334200997022457,0.00039190567293773126,0.0003651552158624449,0.0003919512494987565,0.00046608473839415687,0.000568232406899738,0.0006710046605812314,0.000746163418289314,0.0007724296113106321,0.0007417133799548503,0.0006615247458210127,0.0005523217642886546,0.0004406233984518837,0.0003506615710379135,0.0002976921039391234,0.00028475748758874375,0.0003030646413311744,0.00033526541432729595,0.0003606262547627137,0.0003608557152049441,0.0003252547367778025,0.00025401242995201634,0.00015880630773790205,6.045629817297282e-05,-1.5595585816596813e-05,-4.4246516152479654e-05,-4.4800806868194876e-06,0.00011857546962928955,0.00033262037502881925,0.0006373464881454238,0.0010234886589232939,0.0014720398572094229,0.001954131045223656,0.002431959838775616,0.002860938485809983,0.0031931674959460588,0.003382379564989213,0.003390263430275986,0.003193411061366308,0.00278949202164272,0.0022010766818179595,0.0014756718226154875,0.0006809149801147996,-0.0001051897628185916,-0.0008076253052252125,-0.001368526092188127,-0.0017585742381137082,-0.0019819667351850256,-0.0020723940077898573,-0.002080483083978235
0.0031931674959460588,0.003382379564989213,0.003390263430275986,0.003193411061366308,0.00278949202164272,0.0022010766818179595,0.0014756718226154875,0.0006809149801147996,-0.0001051897628185916,-0.0008076253052252125,-0.001368526092188127,-0.0017585742381137082,-0.0019819667351850256,-0.0020723940077898573,-0.002080483083978235,-0.002057190941483822,-0.0020397387590810334,-0.0020449159426217944,-0.0020704590811363444,-0.0021018641776202607,-0.0021209871086633747,-0.002113512526820127,-0.0020735681044039556,-0.0020047883389351373,-0.0019180110516338056,-0.0018265983099344796,-0.0017409597903810248,-0.0016640727931088728,-0.0015895989852638959,-0.0015035117061923398,-0.0013889546718243162,-0.0012327245529268893,-0.0010309942687187768,-0.0007920879324082586,-0.0005350683399507616,-0.00028418938691332496,-6.079089278993033e-05,0.00012423983509518566,0.0002737888131379429,0.00040162698537787866,0.0005245873330109174,0.0006535672482579913,0.0007871585647392654,0.0009099987351691707,0.0009961335585685904,0.001016523139496961,0.0009490606826300652,0.0007887770857420429,0.000555338365626934,0.0002948907816232582,7.422617019814393e-05,-3.2704065287936235e-05,3.67015617558919e-05,0.00031468315777744005,0.0007884530433370229,0.0013937835764475937,0.0020194896248993954,0.0025242746213638423,0.0027657579363666307,0.002638180293729142,0.00210966173609739,0.0012440965264306492,0.00019307562439480064,-0.0008449534082304311,-0.0016828496720684427,-0.0021948539728854355,-0.002339756112475777,-0.0021542000729270483,-0.0017257190068898365,-0.0011590984534324833,-0.0005473598573690341,4.614935482460947e-05,0.0005928189721342569,0.0010927477976500066,0.0015614290053800883,0.002013848472300128,0.002450757889643218,0.0028511975132258782,0.0031736883299219865,0.0033658809848921556,0.0033796349473683707,0.0031866917013280704,0.002789919524391893,0.00222637198018516,0.0015606358957806488,0.0008697956219327896,0.00022444771140228692,-0.00032752084027587447,-0.0007681126116634296,-0.001105151295052842,-0.0013603940284309113,-0.001556498802581685,-0.0017084797912853,-0.001821757058589002,-0.0018956750394406585,-0.0019296047131726057,-0.0019284527809172447,-0.001905292762624522
0.0033658809848921556,0.0033796349473683707,0.0031866917013280704,0.002789919524391893,0.00222637198018516,0.0015606358957806488,0.0008697956219327896,0.00022444771140228692,-0.00032752084027587447,-0.0007681126116634296,-0.001105151295052842,-0.0013603940284309113,-0.001556498802581685,-0.0017084797912853,-0.001821757058589002,-0.0018956750394406585,-0.0019296047131726057,-0.0019284527809172447,-0.001905292762624522,-0.001880211070974025,-0.0018755363195869235,-0.0019084552745310956,-0.0019832443850142933,-0.0020865380128282096,-0.002188629102403139,-0.002251266085818049,-0.00223937923866413,-0.002132485625680025,-0.0019317201280676377,-0.001660108799500959,-0.0013560884183652089,-0.0010625120037717206,-0.0008147894912383657,-0.0006320440985553288,-0.0005140198209401259,-0.0004441326278749047,-0.00039660214652526005,-0.00034452505841520153,-0.00026646609534464183,-0.00015062342914340388,3.322604111621885e-06,0.00018438961352817973,0.00037262052559317027,0.0005438347459729709,0.0006762286327609557,0.0007567414954451346,0.0007844495311901678,0.0007695376848531055,0.0007287830640346216,0.0006799692237094423,0.0006373227179586882,0.0006087793387477558,0.0005949600579483461,0.0005896783783993498,0.0005821520111153888,0.0005609891121859945,0.0005191052419207254,0.00045764174691315107,0.0003867459173687027,0.0003222115550696736,0.00027903440498772136,0.00026476704465422385,0.0002758904621000813,0.0002989332200168393,0.0003157664931124349,0.0003107136390152476,0.0002766371146853963,0.00021814592369795438,0.00015173198916657027,0.00010360974843448556,0.00010573993178347729,0.00018992764311998034,0.0003802458118415952,0.0006853540161305682,0.001093329460503667,0.0015713004907095263,0.002070558928328581,0.002535862352991136,0.0029161908312458906,0.003173747696507967,0.0032886040403313777,0.003257878463893471,0.0030903143400691224,0.0027990687018741855,0.002396524677801104,0.0018938013908566531,0.0013046078707409925,0.0006504670565362636,-3.599138177645678e-05,-0.0007115536485425844,-0.0013270538938543464,-0.0018352603859116412,-0.0022003232019277563,-0.00240651944354342,-0.00246367420356286,-0.0024065829776455105,-0.002286888265200404,-0.00215891681255187
0.003173747696507967,0.0032886040403313777,0.003257878463893471,0.0030903143400691224,0.0027990687018741855,0.002396524677801104,0.0018938013908566531,0.0013046078707409925,0.0006504670565362636,-3.599138177645678e-05,-0.0007115536485425844,-0.0013270538938543464,-0.0018352603859116412,-0.0022003232019277563,-0.00240651944354342,-0.00246367420356286,-0.0024065829776455105,-0.002286888265200404,-0.00215891681255187,-0.0020645463067632264,-0.0020232337540011525,-0.002030664231185253,-0.0020651196070000655,-0.002097709614271137,-0.002102315563631385,-0.0020625167166664626,-0.0019744031806501194,-0.0018453991767498623,-0.0016901394651834822,-0.0015250573397121991,-0.0013634172527163813,-0.0012121118488287452,-0.0010709411065296104,-0.0009344135265907383,-0.0007953838904165567,-0.0006492187613259537,-0.0004968587200470109,-0.0003453664969691461,-0.00020543878931778004,-8.666909059418249e-05,7.448109118013413e-06,8.231016075410658e-05,0.00015110619373093215,0.00023002243329151018,0.00033189507230668713,0.00046111217320843334,0.000611570895792557,0.0007678267416838525,0.0009084448723076788,0.0010103560974918935,0.0010533922658411687,0.0010245855634979928,0.0009218092130759414,0.0007559087050381663,0.0005501940658866333,0.00033664350799350595,0.00014942395548178666,1.7654352381379912e-05,-4.02813274494318e-05,-1.9479019795598518e-05,7.164580215246463e-05,0.00021351119898671556,0.00037860553397983665,0.0005354067849009936,0.0006530345464461074,0.0007066156287718894,0.0006826422719256042,0.0005828022554698054,0.0004247592673591316,0.00023944813127418918,6.585719303997539e-05,-5.504532935324269e-05,-8.592988385314193e-05,2.2560102380109193e-06,0.00022664671811228887,0.0005897107897199216,0.0010773119125565,0.0016576582441672483,0.0022816269830302494,0.0028853740886563006,0.003396145959988328,0.0037415249368128456,0.0038610604529736303,0.003717939077700294,0.0033078597040510083,0.002662868843697319,0.0018488999156260344,0.0009566105621629517,8.62434703009507e-05,-0.0006709837666303287,-0.0012506469496655903,-0.0016269311025888245,-0.0018144825839264689,-0.0018596416393545923,-0.0018246772770150743,-0.0017709985585293575,-0.001746258904099074,-0.0017773721182847702
0.003396145959988328,0.0037415249368128456,0.0038610604529736303,0.003717939077700294,0.0033078597040510083,0.002662868843697319,0.0018488999156260344,0.0009566105621629517,8.62434703009507e-05,-0.0006709837666303287,-0.0012506469496655903,-0.0016269311025888245,-0.0018144825839264689,-0.0018596416393545923,-0.0018246772770150743,-0.0017709985585293575,-0.001746258904099074,-0.0017773721182847702,-0.0018691714634014867,-0.002007527073738302,-0.00216554037724348,-0.0023113585434373363,-0.002416017108694879,-0.0024595585926215913,-0.0024338670338741597,-0.002341699158921684,-0.002193039107193928,-0.0020010165568400406,-0.0017793096264903108,-0.0015415205377792285,-0.0013016032970664115,-0.0010739315374123093,-0.0008720946952427422,-0.0007064328696088085,-0.000581064616379301,-0.0004915972617766107,-0.00042490894282976033,-0.00036200532600805246,-0.00028360346076283793,-0.0001764399583247256,-3.770007325343272e-05,0.0001240962433362025,0.00029173718092023737,0.0004441538020809599,0.0005617652920247851,0.0006311795293204581,0.0006487011184288516,0.0006220940658845375,0.000569677341031527,0.0005160402706891887,0.00048498219905779294,0.0004920145939116272,0.0005394314237955888,0.0006158230755929361,0.0006998614342658693,0.0007666455722386556,0.0007944210230362847,0.0007698424976753659,0.0006908000457523378,0.0005667432105176395,0.00041698084110119993,0.00026749812034226883,0.00014661084776629307,7.962524728610809e-05,8.288400889616687e-05,0.00015801794466607788,0.00028758295839714787,0.0004335991611649215,0.0005408431661593771,0.0005465238397393546,0.0003965296586385114,6.580075519108108e-05,-0.0004224982579202896,-0.0009860989133231857,-0.0014878204696484598,-0.0017588341333247826,-0.0016398725102741984,-0.0010323538758528206,5.605790944612776e-05,0.0014917510826883418,0.0030374199134911017,0.004414928498377435,0.005384834187468102,0.005808633319115353,0.005670869493086539,0.005060183688650799,0.004125397443904555,0.0030277075449581248,0.0019049361037227763,0.0008540899194016127,-6.998625219428734e-05,-0.0008460170982894089,-0.00147380076749265,-0.001962199686016075,-0.002320637808841619,-0.002556005441803344,-0.0026751014019741337,-0.0026902128063607256
0.004414928498377435,0.005384834187468102,0.005808633319115353,0.005670869493086539,0.005060183688650799,0.004125397443904555,0.0030277075449581248,0.0019049361037227763,0.0008540899194016127,-6.998625219428734e-05,-0.0008460170982894089,-0.00147380076749265,-0.001962199686016075,-0.002320637808841619,-0.002556005441803344,-0.0026751014019741337,-0.0026902128063607256,-0.0026235229744974164,-0.002506516057881547,-0.002373682665850696,-0.0022535744575242767,-0.002161798969495088,-0.00209903772837039,-0.002054298522175535,-0.0020114153293165904,-0.0019559694180453224,-0.0018801391028575587,-0.001784151612377105,-0.001674369072000137,-0.0015590038153689978,-0.0014431117401892957,-0.0013249995891325694,-0.001195914194707215,-0.0010434176428585351,-0.0008570294813381452,-0.0006338089136943559,-0.0003817776015092589,-0.00011989363064701664,0.00012563336343052178,0.00032775200288504003,0.00046595134758875556,0.0005325041110473827,0.0005354603192594398,0.0004969095979124316,0.0004466826906150967,0.0004137691914806729,0.0004187106004274188,0.0004692334173477253,0.000559467410387815,0.000671920957812211,0.0007813923835315872,0.0008603817237302636,0.0008855247494781171,0.0008439842357878535,0.0007380300351705893,0.0005858307600449253,0.0004173129142782672,0.0002659239794503554,0.00015932468649354492,0.00011268889088328349,0.0001266430287658049,0.00018931184187231942,0.0002804820160760002,0.0003761326779370133,0.00045263020982350133,0.0004906465924642278,0.00047881008384864643,0.0004164697036465048,0.0003145249446330767,0.00019370458217859987,8.081697216155703e-05,4.372297038368611e-06,-9.145441580288294e-06,6.209421011832417e-05,0.00023344051369075802,0.0005121446071239266,0.000895522797611431,0.0013689214826497764,0.0019040046239408859,0.0024582313412588874,0.0029765222278107517,0.003395937249412534,0.003653586510727669,0.003697041783841948,0.0034954707112304084,0.003048865889851704,0.0023924330898574264,0.0015938350888948238,0.0007426768435453979,-6.6123006984109e-05,-0.0007514236391259477,-0.001262529314301486,-0.0015883285094759336,-0.0017553575526900733,-0.0018152351705956749,-0.0018267235702430495,-0.0018396901063373328,-0.001885892906001163
