0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0007440475932442014,-0.0007506864318006512,-0.0006024923381098279,-0.0002885050570836656,0.00017807026063060283,0.000759441635418745,0.0013965752925145791,0.0020155826748640693,0.0025361319532050675,0.0028811394434214987,0.0029873589499521125,0.002816241128610786,0.002363280015389435,0.0016628750664742786,0.0007861079267858506,-0.00016892040143168252,-0.0010921192580441996,-0.0018787895891836381,-0.00244663158785019,-0.0027498517903239428,-0.0027875027520363194,-0.0026032189916682658,-0.002275011734880872,-0.0018967419989223133,-0.0015559912723576153,-0.0013145521884218025,-0.0011967429566638321,-0.0011878479795417451,-0.0012418678639869452,-0.0012956937740937757,-0.0012859517982298785,-0.001164654204312554,-0.0009102381598294906,-0.0005317539880613786,-6.592101745184209e-05,0.0004311643400027876,0.0008948035941501731,0.0012625368786448599,0.0014839422633541322,0.0015290760176981943,0.0013947694050430726,0.0011070318542233393,0.0007177341267619597,0.00029510505751573213,-9.02205569039416e-05,-0.00037992467026576326,-0.0005392190361640514,-0.0005615202018446896,-0.00046607245119506535,-0.0002903131169258444,-7.97386986769455e-05,0.00012228369621936075,0.0002830141834818667,0.0003857484028012004,0.00043090624921299225,0.00043242451457697895,0.0004107823239640762,0.00038536814433054456,0.0003688043043503231,0.0003645508458641755,0.0003677441486898414,0.00036840532346771315,0.0003557639322163686,0.00032233228162892313,0.00026657778149807854,0.00019355428042716616,0.0001135319367697174,3.928873811709366e-05,-1.7029390778799947e-05,-4.681259713662511e-05,-4.730166746719222e-05,-2.2951394774317624e-05,1.4629026078682994e-05,4.844718834273731e-05,5.950071179461336e-05,3.131095614650192e-05,-4.511354219616237e-05,-0.00016700178351392037,-0.0003176099204157956,-0.00046713316396829185,-0.0005768857802671556,-0.0006058975633401187,-0.0005185008561515159,-0.00029157785728384233,7.931900357321942e-05,0.0005755297160933148,0.0011535495623741787,0.0017474098704344798,0.0022760527262206676,0.0026553025568006317,0.0028127877231032827,0.002703145903480364,0.0023199579924407243,0.0017005599509906655,0.0009210559201667801,8.170999250051159e-05,-0.0007136414849022166,-0.0013782021165589242
-0.0006058975633401187,-0.0005185008561515159,-0.00029157785728384233,7.931900357321942e-05,0.0005755297160933148,0.0011535495623741787,0.0017474098704344798,0.0022760527262206676,0.0026553025568006317,0.0028127877231032827,0.002703145903480364,0.0023199579924407243,0.0017005599509906655,0.0009210559201667801,8.170999250051159e-05,-0.0007136414849022166,-0.0013782021165589242,-0.0018570066464481672,-0.0021325998515935307,-0.002221954760240008,-0.0021675864583584614,-0.0020261236117755654,-0.0018563973492006225,-0.0017081377205667714,-0.0016123864734635118,-0.001575244840830825,-0.0015767948967959633,-0.00157644619093944,-0.0015244054199803347,-0.0013767939718027922,-0.0011100630866784922,-0.0007299334947388214,-0.0002717266237446392,0.0002079647406588725,0.0006453044837089195,0.0009842729204173617,0.001188131508614687,0.0012443810133467292,0.0011631265890503784,0.0009713372809486143,0.0007062708315680455,0.00041003299958841666,0.00012521460282161057,-0.00010949714311336844,-0.0002643344159694583,-0.00032338221118627386,-0.000287761529162156,-0.00017546711680449523,-1.7303944844504482e-05,0.00015021919051838584,0.0002931556524870538,0.0003874155529910439,0.0004232706200740233,0.0004059009396233382,0.0003519160137394062,0.00028315622821195596,0.0002199841993616447,0.00017616000024367473,0.00015646921957818138,0.000157184213724737,0.00016870185616779665,0.00017941052529146795,0.00017977092054805022,0.0001655836384592546,0.00013952617353713004,0.00011039690480096898,9.011344315645875e-05,8.919784544830778e-05,0.00011199676173240247,0.00015317759461663805,0.00019705813737497246,0.000220705685271827,0.00020037257977162382,0.00011944800907592867,-2.4452920598105887e-05,-0.00021532845980032356,-0.00041884855724583225,-0.0005869368970316535,-0.0006662037251821129,-0.0006087731880739522,-0.00038340294349531456,1.5577225692786634e-05,0.0005636193123067512,0.0012066625896632877,0.00186717491222943,0.002454821510825045,0.002880528140019434,0.0030719425161908065,0.0029872676813368915,0.0026238330536260124,0.0020186177698836016,0.0012405416922593449,0.00037740072269742964,-0.00047834448024453025,-0.0012419382919852673,-0.0018460129703452566,-0.0022477376916216762,-0.0024332411845595647
-0.00038340294349531456,1.5577225692786634e-05,0.0005636193123067512,0.0012066625896632877,0.00186717491222943,0.002454821510825045,0.002880528140019434,0.0030719425161908065,0.0029872676813368915,0.0026238330536260124,0.0020186177698836016,0.0012405416922593449,0.00037740072269742964,-0.00047834448024453025,-0.0012419382919852673,-0.0018460129703452566,-0.0022477376916216762,-0.0024332411845595647,-0.0024186021917852463,-0.002246789082305134,-0.0019804663361335795,-0.001691205565601872,-0.0014462995057263894,-0.0012951966609870968,-0.0012584372908538421,-0.0013223644381852306,-0.0014420807884363285,-0.0015528166469122029,-0.001586865625681999,-0.0014911766701338758,-0.00124070837663659,-0.0008444595678497313,-0.0003434655558101074,0.00019803386010608381,0.0007058612511203766,0.0011105606023510406,0.0013602999196885568,0.0014295805087167768,0.0013226737236815556,0.0010718740236622115,0.0007311405432380291,0.00036597782397146394,4.1056681866546985e-05,-0.0001920979767490727,-0.00030467528721755954,-0.00029520914440950285,-0.00018818060622122212,-2.686177044486371e-05,0.00013785866985166484,0.0002597213042962454,0.00030722357996948446,0.0002693389982079686,0.00015597336373307513,-6.338935830296766e-06,-0.00018190889396724197,-0.00033425376144663455,-0.0004330788348817505,-0.00045853659543437786,-0.00040282063314772687,-0.0002701023598513652,-7.573733368199109e-05,0.00015512650852916865,0.00039015336082481866,0.0005943728940686066,0.0007366430757798637,0.0007966084200382584,0.0007697883755438673,0.0006687341983335204,0.0005195418052097445,0.00035466082815149846,0.00020424359250292845,8.868136699574647e-05,1.4369960792737224e-05,-2.6338645832790775e-05,-5.1118557673979215e-05,-8.06789362701732e-05,-0.00013064211115043634,-0.0002044282286755572,-0.00028904092631493183,-0.0003549596839365621,-0.00036047861569282746,-0.0002600959993963592,-1.5918166205497464e-05,0.0003897497151595375,0.000943329559238093,0.0015937150750671147,0.002254023676008521,0.0028132459939711474,0.0031570229722137633,0.0031933694880121877,0.002876439791487495,0.0022209968786832124,0.0013027463505587145,0.00024413516342547403,-0.0008104526642527254,-0.0017236466896475289,-0.002391371112820284,-0.0027607912806031365
-0.0003549596839365621,-0.00036047861569282746,-0.0002600959993963592,-1.5918166205497464e-05,0.0003897497151595375,0.000943329559238093,0.0015937150750671147,0.002254023676008521,0.0028132459939711474,0.0031570229722137633,0.0031933694880121877,0.002876439791487495,0.0022209968786832124,0.0013027463505587145,0.00024413516342547403,-0.0008104526642527254,-0.0017236466896475289,-0.002391371112820284,-0.0027607912806031365,-0.0028362840298988834,-0.0026725416375323885,-0.002357269350368174,-0.0019888753527460556,-0.0016553951872644301,-0.0014191512165456777,-0.0013088500764253386,-0.0013186867643240063,-0.0014129956497612728,-0.0015348562761990925,-0.00161744389254459,-0.0015970522111826702,-0.0014261894985131418,-0.0010845750526635722,-0.0005858793159976283,2.1621953909312097e-05,0.0006618268366268554,0.0012449668405517533,0.0016865209480690924,0.0019258791050603685,0.0019392360394418495,0.001742945682800201,0.0013867753721149567,0.0009398426350749056,0.00047412007182778826,5.0420362305791944e-05,-0.00029001444237219953,-0.0005275980920785295,-0.000661307260082955,-0.0007025356912400138,-0.0006682663014501711,-0.0005756530825961059,-0.00043941067205038875,-0.00027224049455665256,-8.705458458857507e-05,0.00010113059087307752,0.00027526076784684106,0.00041842206359465894,0.0005170487655693501,0.0005637845615616977,0.0005589822548173751,0.0005103160170805143,0.0004304701299061575,0.00033349892044109986,0.0002311646143658419,0.00013086285633090444,3.608187427189824e-05,-5.1072128148699214e-05,-0.00012685625124586597,-0.00018405722294673188,-0.00021244000520209694,-0.0002017770288362808,-0.00014673682907456742,-5.177151013791015e-05,6.642727546435356e-05,0.00018068913828483968,0.00025948480157589326,0.00027580094752155393,0.000216115628375535,8.673767759309614e-05,-8.452517683599226e-05,-0.00025222974685135124,-0.0003621192491438663,-0.00036291388882314646,-0.00021818484248553593,8.450541480997664e-05,0.0005290855718787513,0.0010717730656730207,0.001646870028735481,0.0021764882959540155,0.0025826332387657858,0.002799782721381594,0.0027858329899372314,0.0025291740792441897,0.0020502818463900008,0.0013977724879974396,0.0006404721681935732,-0.0001425366298908881,-0.0008726785944798698
-0.00036291388882314646,-0.00021818484248553593,8.450541480997664e-05,0.0005290855718787513,0.0010717730656730207,0.001646870028735481,0.0021764882959540155,0.0025826332387657858,0.002799782721381594,0.0027858329899372314,0.0025291740792441897,0.0020502818463900008,0.0013977724879974396,0.0006404721681935732,-0.0001425366298908881,-0.0008726785944798698,-0.00148275645684115,-0.0019267633892984248,-0.0021867940815333275,-0.0022752273118104016,-0.0022311754173122145,-0.0021113740300762185,-0.0019767526033735994,-0.0018769823071409508,-0.0018366094718832437,-0.0018472477510936836,-0.0018694058366648392,-0.001844573867468724,-0.0017143830260698545,-0.0014407374460815303,-0.0010201284529641752,-0.0004873071559094999,9.264490016147597e-05,0.0006407709194331535,0.001083606033687956,0.0013695205959282086,0.0014777945138597648,0.0014190711192247907,0.0012286706199278186,0.00095584656976333,0.0006522046971580986,0.00036186716503044947,0.00011516451540727335,-7.338683127061651e-05,-0.00020330028581905246,-0.00028387098153476176,-0.00032893872044231776,-0.0003518994407429865,-0.0003619837948780624,-0.00036252604440295544,-0.00035137563163284424,-0.0003229161857107865,-0.0002707727044353736,-0.00019042560228726968,-8.138587163930566e-05,5.1166608998898244e-05,0.0001956187002627452,0.00033475683864114814,0.00044871333066648367,0.000519601338893283,0.0005364979620052224,0.000499170298638274,0.00041918012388408865,0.0003175570691237306,0.00021925563642255508,0.0001459120249533985,0.00010931112691592304,0.00010796224693204737,0.00012811442655119576,0.00014870695034241432,0.0001481697978337193,0.00011067080543047947,3.0206141044319956e-05,-8.805423532809442e-05,-0.00022901794153906696,-0.00037081318490439497,-0.0004886194987895887,-0.0005578471684596353,-0.0005560124824030566,-0.00046384204942212515,-0.0002667410443756846,4.2680146260354324e-05,0.000461147883704216,0.0009710124423127908,0.0015372620214658128,0.0021065153778641044,0.0026094650067080005,0.002968146047253817,0.003108451105529042,0.002976234865236349,0.0025530051941990983,0.001866066613479711,0.0009888461890854017,2.9762773958830202e-05,-0.0008883951095489118,-0.0016533520120955436,-0.0021858164812113,-0.0024538190084296696
-0.0002667410443756846,4.2680146260354324e-05,0.000461147883704216,0.0009710124423127908,0.0015372620214658128,0.0021065153778641044,0.0026094650067080005,0.002968146047253817,0.003108451105529042,0.002976234865236349,0.0025530051941990983,0.001866066613479711,0.0009888461890854017,2.9762773958830202e-05,-0.0008883951095489118,-0.0016533520120955436,-0.0021858164812113,-0.0024538190084296696,-0.002475768695002989,-0.002312080063651911,-0.0020479186506580094,-0.00177162330518843,-0.0015542478143224514,-0.0014350647614784773,-0.0014159615591795571,-0.001465210939738948,-0.0015288949393633677,-0.001546621573669249,-0.0014673341842501575,-0.0012613519994683076,-0.000926256124855307,-0.0004862539651757647,1.347783416383308e-05,0.0005150542614081877,0.0009568870335741053,0.0012827712781341427,0.0014506889964278624,0.0014402649659910338,0.0012573026833089807,0.0009340226645753735,0.0005242607585853043,9.396406960426873e-05,-0.000291211943667935,-0.0005782227443332788,-0.000735721981936166,-0.0007577724262823327,-0.0006617426352357181,-0.0004815944878867051,-0.00025881063269117544,-3.3468102002165434e-05,0.00016258989549688962,0.00030960202107166435,0.0004008239426351867,0.0004410283634170842,0.0004431205290143514,0.0004235945227403781,0.0003978274440459284,0.00037621113999691813,0.00036187321925629234,0.0003505550122468448,0.00033290820628373297,0.0002986854458112975,0.0002414504541266571,0.0001622450502845596,7.108708744957282e-05,-1.4252059433339515e-05,-7.213609701850476e-05,-8.284413205206231e-05,-3.4812694795660626e-05,7.039936797526014e-05,0.00021594658593476757,0.0003711291464220112,0.0004963615274742317,0.0005511058899798638,0.0005039163145621472,0.0003431059508304246,8.54142177754702e-05,-0.0002208820904989195,-0.0005014693394728154,-0.0006704769717963965,-0.0006505583314227459,-0.00039297748996136583,0.0001073401488858039,0.0008048788140956886,0.0016062466660032304,0.0023830587901748634,0.002994122814971689,0.003313664997252719,0.0032595266021697156,0.002813706329209964,0.002028826364294134,0.0010179578318362803,-6.984315329183755e-05,-0.0010817253552559691,-0.001892153782374395,-0.00242474485730082,-0.00266015383605378,-0.002630377998254163
-0.0006704769717963965,-0.0006505583314227459,-0.00039297748996136583,0.0001073401488858039,0.0008048788140956886,0.0016062466660032304,0.0023830587901748634,0.002994122814971689,0.003313664997252719,0.0032595266021697156,0.002813706329209964,0.002028826364294134,0.0010179578318362803,-6.984315329183755e-05,-0.0010817253552559691,-0.001892153782374395,-0.00242474485730082,-0.00266015383605378,-0.002630377998254163,-0.002403932807055531,-0.002067686103202737,-0.0017097568427100196,-0.0014054634612239436,-0.0012067740202237331,-0.0011357539757103075,-0.0011830520768951747,-0.0013120440563995084,-0.0014677858780574038,-0.0015886000491459606,-0.0016178492031146963,-0.0015140599194441995,-0.001258303256544413,-0.0008581738809112505,-0.00034784176675772827,0.00021629713240012283,0.0007644265031307995,0.0012255029354689695,0.0015403704838158339,0.001672657898169061,0.0016149181008472402,0.0013889309927793692,0.001040543415782469,0.0006303793783711265,0.00022237818277826005,-0.00012747783594829754,-0.0003800249521444532,-0.0005178664024972357,-0.0005456979815418594,-0.0004860785615301566,-0.00037182735413598955,-0.00023734462996177763,-0.00011135556342911634,-1.2651495589988127e-05,5.095485189066107e-05,8.124913204232698e-05,8.688126581696265e-05,8.004603879990801e-05,7.299115455638994e-05,7.476220654484278e-05,8.886122076479097e-05,0.00011270524791945347,0.00013953296648583358,0.00016240620372393044,0.00017859806533709888,0.00019210020590271215,0.00021279496648324292,0.00025238066025712325,0.0003185496122900533,0.00040978215120496264,0.0005130785126395976,0.0006058011236408922,0.0006610647364287958,0.0006547916193294645,0.0005722332061406932,0.0004122558827642786,0.00018851902888988858,-7.240267799102362e-05,-0.0003350716457508063,-0.0005601540522224835,-0.0007092676432425837,-0.0007492279628958931,-0.0006556906979558463,-0.00041642387185081287,-3.4388890237990744e-05,0.0004695850238110588,0.00105531926912672,0.0016641221960904673,0.002222958150669141,0.0026524753124380074,0.002878587964997237,0.0028461795878321205,0.002532276202668049,0.0019550739222755076,0.001175144805304007,0.0002868153629727588,-0.0005990420847857281,-0.00137642729750731,-0.001964185017246045
-0.0007492279628958931,-0.0006556906979558463,-0.00041642387185081287,-3.4388890237990744e-05,0.0004695850238110588,0.00105531926912672,0.0016641221960904673,0.002222958150669141,0.0026524753124380074,0.002878587964997237,0.0028461795878321205,0.002532276202668049,0.0019550739222755076,0.001175144805304007,0.0002868153629727588,-0.0005990420847857281,-0.00137642729750731,-0.001964185017246045,-0.0023197156098835325,-0.0024436799392892894,-0.0023754043241448475,-0.0021808935898429693,-0.0019366954848049067,-0.0017130407757824928,-0.0015592424075259181,-0.0014939980384999219,-0.001502768114205355,-0.0015430692742804952,-0.001556535867769382,-0.0014849180550671193,-0.0012862724203465126,-0.0009473606007517343,-0.000488830838878962,3.851000655707981e-05,0.0005653170454563705,0.0010195749936281473,0.001341789749678357,0.0014954002072072314,0.0014708694495699226,0.001284561743989554,0.000974438095653285,0.0005936907890557452,0.00020235061377243957,-0.00014284902823247236,-0.0003986520761487533,-0.000542650078459217,-0.0005753563936985451,-0.0005164555829097472,-0.00039698093275131185,-0.00025028296392110017,-0.00010434295336869681,2.289140787858912e-05,0.0001244172877162275,0.00020178213945770684,0.00026103567167307107,0.0003090686408424581,0.00035151762780344376,0.00039204545116733325,0.0004321357840343931,0.0004709028575228258,0.0005050558750587797,0.0005293372134907437,0.0005375230959645538,0.00052381846848637,0.0004843346183042718,0.0004183080366115255,0.00032882556477520364,0.0002229206934328265,0.0001107939164097238,3.824922833128852e-06,-8.851402466236724e-05,-0.0001618478944041546,-0.0002186108457563063,-0.00026703689954404863,-0.0003173683052714038,-0.0003765580141619207,-0.00044351585148699746,-0.0005068366868709595,-0.0005459766290945023,-0.0005354272182176989,-0.00045039721909528874,-0.0002724027131040807,6.260947352232371e-06,0.00037958805357979353,0.000826594051976548,0.0013116900104560014,0.0017866257103862915,0.0021942176143930903,0.0024745351017897987,0.0025739764127540865,0.0024563896131474805,0.002113807168966475,0.0015732678911063447,0.0008961281318833891,0.00016787644756777187,-0.0005201359665573113,-0.0010918786706682893,-0.0015036442690300467
-0.00045039721909528874,-0.0002724027131040807,6.260947352232371e-06,0.00037958805357979353,0.000826594051976548,0.0013116900104560014,0.0017866257103862915,0.0021942176143930903,0.0024745351017897987,0.0025739764127540865,0.0024563896131474805,0.002113807168966475,0.0015732678911063447,0.0008961281318833891,0.00016787644756777187,-0.0005201359665573113,-0.0010918786706682893,-0.0015036442690300467,-0.0017509756046784064,-0.0018635802443548455,-0.001891101275931839,-0.0018856793286312623,-0.0018871264688032907,-0.0019141319371502874,-0.0019622517780335524,-0.00200770518771054,-0.0020152493901292035,-0.0019481481839650483,-0.00177800788955218,-0.001492165673959378,-0.0010970697374501626,-0.0006176089543609153,-9.343563856500925e-05,0.00042665464738000924,0.0008915276902818903,0.0012548265344706766,0.001481243071598748,0.0015509425114784703,0.0014618229633722724,0.0012299524468848966,0.0008884962833340948,0.00048481417680357186,7.503567390493293e-05,-0.000284018733967939,-0.0005444141149416604,-0.0006758428679920492,-0.0006709965415097607,-0.0005460071302625935,-0.0003359500493220202,-8.672255802866236e-05,0.00015470491006458476,0.00034956938230867873,0.0004742891912494218,0.0005237370227608729,0.000510051456035665,0.00045716906921078326,0.0003925307650818888,0.00033862155773700664,0.00030732303962133223,0.00029887050601234977,0.0003049602312001909,0.0003137539418580637,0.0003143886455838074,0.0002998054103368619,0.00026791588239699626,0.0002214676260278714,0.00016673165681907465,0.0001110893184800843,6.004315798224802e-05,1.4693315260660977e-05,-2.9284263994844295e-05,-8.067234491399011e-05,-0.0001498383283377036,-0.00024433640148890934,-0.00036372390979289015,-0.0004949125876966276,-0.0006098376888670209,-0.00066711337276254,-0.0006184946560924831,-0.0004196156467703993,-4.310721554146024e-05,0.0005088242814539345,0.0011958693813727272,0.0019386173449226218,0.002627404496296337,0.0031408748005632425,0.0033710740378621318,0.0032493034022991196,0.002765599944191288,0.001975298379422785,0.0009892430892054493,-5.0562784496943625e-05,-0.0010027515913880736,-0.0017559557954638372,-0.0022472513625534374,-0.0024659674168060475,-0.0024448742290207326,-0.0022446936800037953
-0.0004196156467703993,-4.310721554146024e-05,0.0005088242814539345,0.0011958693813727272,0.0019386173449226218,0.002627404496296337,0.0031408748005632425,0.0033710740378621318,0.0032493034022991196,0.002765599944191288,0.001975298379422785,0.0009892430892054493,-5.0562784496943625e-05,-0.0010027515913880736,-0.0017559557954638372,-0.0022472513625534374,-0.0024659674168060475,-0.0024448742290207326,-0.0022446936800037953,-0.0019383155004256691,-0.0015984841565389596,-0.0012894028114622813,-0.0010609268450886278,-0.000944204111550162,-0.0009486296511177494,-0.0010606294319933651,-0.0012449168570075608,-0.0014489242477515596,-0.001610953499699308,-0.0016716299500920684,-0.001586650952562385,-0.0013375897202435594,-0.0009375180664463745,-0.0004295926145239104,0.0001211953502094909,0.0006411642963068953,0.0010629373590209656,0.0013386544478513063,0.0014480575234528947,0.0013997086271231307,0.0012258758234876543,0.0009732721156286428,0.0006923107343503321,0.0004272599572348601,0.00020910969965581838,5.220654460258434e-05,-4.517503610246276e-05,-9.696104338868805e-05,-0.00012322659520569434,-0.00014330917156557543,-0.00016966157218328837,-0.00020417342661899207,-0.00023826517779518275,-0.0002568366339290584,-0.0002445908452269885,-0.0001922064987174843,-0.0001000105693370057,2.184392200388352e-05,0.00015612725645941516,0.0002828625494936121,0.00038396546272440046,0.00044726307694048506,0.0004691439334179037,0.000455165586189743,0.00041821359695598526,0.00037443144031978903,0.0003379155265708089,0.0003157720582536161,0.00030534392622300066,0.0002949455440396376,0.00026815894580134447,0.000210211325059384,0.00011405937432218405,-1.6082778616144378e-05,-0.000165014102157357,-0.00031019635003071144,-0.00042681043199810365,-0.000491849690516466,-0.00048593400061469616,-0.00039321442062029144,-0.00020100482507967588,9.895583885610737e-05,0.0005065750006849057,0.0010074485729424376,0.0015671605691128798,0.002128851925757569,0.0026164928473375038,0.0029447559596216255,0.003034500093382908,0.0028309862626105797,0.002320303082144981,0.0015387759171539006,0.0005713741687539686,-0.0004615962210325897,-0.0014264672664627276,-0.002201469282349544,-0.0026995212484050013,-0.002883697018889797
