0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0005182834895906541,-0.0007908225574288497,-0.0008558338139328936,-0.0005950757647351645,7.38129358105466e-05,0.001165466500725465,0.0026046905576011525,0.004222872331572647,0.005777782297691381,0.006995398378653872,0.007625438904901194,0.007496928931654101,0.006558555983207759,0.004891977368144063,0.0026940376041433844,0.00023363978254198337,-0.0022028221476287357,-0.004360919956581277,-0.006050872469312352,-0.0071612344803908545,-0.007658537515722541,-0.0075787483021787505,-0.00701367198866476,-0.0060934988563455805,-0.004966805715141409,-0.0037801996370119273,-0.0026603322863930634,-0.0017008539921976595,-0.0009560066031315539,-0.00044124003020085123,-0.00013983817900464768,-1.3341571516778394e-05,-1.2931743434085874e-05,-8.928352310122456e-05,-0.00019954637991648205,-0.00031129222476000695,-0.00040378522259265637,-0.00046687038398895986,-0.0004977451489904805,-0.0004962931874552545,-0.0004604019674766535,-0.00038325526696159073,-0.00025430081940269744,-6.397665559054744e-05,0.0001899627251660263,0.0004977673038148445,0.0008368958433184193,0.001175239680491491,0.0014769207172933285,0.0017087806683963591,0.0018460535453933002,0.001876312680523795,0.0018011832046664344,0.0016354803071857993,0.0014037558239003989,0.0011350315488031781,0.000857345510390628,0.0005937403294828392,0.0003603420503409671,0.00016611865264115622,1.3550841182652373e-05,-0.00010028548297447148,-0.00018231879619234892,-0.00024165235274070662,-0.0002872922046201487,-0.0003257306609864563,-0.00035903726564345817,-0.00038430349036977507,-0.00039501113502055096,-0.0003840356224277808,-0.0003470979379336936,-0.00028527939088135446,-0.00020574732718281474,-0.00012055427522683626,-4.3873154374873824e-05,1.1679462017466502e-05,3.876392219898106e-05,3.805689606323215e-05,1.9034189137179247e-05,-1.7361529576209733e-06,-4.501704937986961e-06,2.8652433670561805e-05,0.00010903470879375377,0.00023788136041785757,0.0004046380918495407,0.0005869675747525172,0.0007524927193651165,0.0008626739178005383,0.0008792957320695183,0.0007733818632986722,0.0005352382594276395,0.00018335700000710053,-0.00023042103758980081,-0.0006217301010039145,-0.0008819714286587566,-0.0008945004591761618,-0.0005575269237143576,0.0001897037246107458
-0.00023042103758980081,-0.0006217301010039145,-0.0008819714286587566,-0.0008945004591761618,-0.0005575269237143576,0.0001897037246107458,0.0013430693573541208,0.002818629539051154,0.004452031412891022,0.006014787699567703,0.007246382035932586,0.007898050176413762,0.007781382217757482,0.0068120494552473265,0.005037093855278341,0.0026360581025301477,-0.00010708198441045091,-0.002855255569652604,-0.005280054319190652,-0.007118874751616877,-0.008214899451570723,-0.008532848257205128,-0.008149885355804298,-0.007226731481893123,-0.005967722243712004,-0.00457981243598915,-0.003239342611041529,-0.0020720933052646995,-0.0011477655218917748,-0.0004861821839742264,-7.04867159005973e-05,0.0001375412337653037,0.0001840262923695768,0.00011397547519409468,-3.248078742035254e-05,-0.00021963911808620118,-0.00041399135801001297,-0.0005828466485974237,-0.0006953628189312333,-0.0007258499526252571,-0.0006579909866166744,-0.0004884157418664214,-0.0002284630817199207,9.661880899941577e-05,0.00045137732952760246,0.0007964524968861464,0.0010962810185026206,0.001326218284316949,0.0014767215649334475,0.001552851239217945,0.0015692242465520367,0.0015428071896243511,0.0014868397296804448,0.0014080145689716606,0.0013069656978293431,0.001180770520013641,0.0010260413168701743,0.0008416514469670178,0.0006305949997551519,0.0004007953068306813,0.00016485601775989567,-6.125090928127408e-05,-0.000260542610516612,-0.00041809124071334747,-0.0005239974293553273,-0.000575318539019265,-0.0005763533850605684,-0.0005373373271336801,-0.0004721615555844938,-0.0003958205493002076,-0.0003219254496614199,-0.0002603636864802472,-0.00021545449181853416,-0.00018536227242660352,-0.00016336589169946292,-0.00014069309171804711,-0.00010968445848230646,-6.590914194870567e-05,-8.616517978565774e-06,6.018300669763388e-05,0.00013729788745198146,0.00021988264611533248,0.000306300887340627,0.00039590371029452065,0.00048766716905690455,0.000578008804478336,0.0006583242104388209,0.0007130594157840342,0.0007196491934038929,0.0006519195766857,0.0004878276405629878,0.00022066292080863414,-0.00012918060717348467,-0.0005061156735451933,-0.0008191971185440572,-0.0009525256226371459,-0.000786231298186113,-0.00022519567667256268
-0.0005061156735451933,-0.0008191971185440572,-0.0009525256226371459,-0.000786231298186113,-0.00022519567667256268,0.0007699364103229134,0.002156961688265735,0.0037999132680052727,0.005477417395371498,0.006914128454511503,0.007831042960216694,0.008004012583651132,0.0073160632639164835,0.005789441360882885,0.0035877301807588635,0.0009859834724729732,-0.001684369370826333,-0.004101555846477645,-0.006012407315121648,-0.007268655058586204,-0.00783397993009316,-0.007766498283345746,-0.00718835498824133,-0.006253825536269186,-0.005122618312225824,-0.003940442504446473,-0.0028264707953202794,-0.0018666400902953573,-0.0011117180912368907,-0.0005791617778915237,-0.00025792206083163904,-0.00011543950306014406,-0.00010595482373509935,-0.00017896116035098775,-0.0002865649706093043,-0.0003889542969494064,-0.00045773723994413373,-0.0004771802427481209,-0.00044343619900910625,-0.0003619761760494944,-0.00024365761125022534,-0.00010013921527629588,6.0263104435631654e-05,0.00023483912884014746,0.0004256830125833333,0.0006359239463944455,0.0008647658495843924,0.001103853829882373,0.0013366686964693675,0.001541012315493695,0.0016933828790139382,0.0017737081216139816,0.0017692483620472266,0.0016769777103762817,0.0015041341679020714,0.001266952900416396,0.0009879372545159582,0.0006922820628959547,0.0004041472440594607,0.00014344300124763398,-7.630964619914637e-05,-0.00024869931119586575,-0.0003737411345816066,-0.00045614946827293723,-0.0005031250513017338,-0.0005222669910421307,-0.0005200724022218495,-0.0005011494034690145,-0.0004680399454959905,-0.0004216216952675489,-0.00036211961174092977,-0.00029049169725575696,-0.00020960141097287055,-0.00012458743594451205,-4.22317598364752e-05,3.042639709788242e-05,8.779410565212808e-05,0.0001273834537581231,0.00015116108154172858,0.00016624838218221027,0.00018443940127566005,0.00021999448441800684,0.0002856351193588069,0.0003875223560863561,0.0005207262781291022,0.0006668054726207129,0.0007946447976337478,0.000865021028435331,0.0008386688922334407,0.0006868446530929884,0.0004025570295209113,9.93369347895845e-06,-0.00043117086167387964,-0.0008279597509439629,-0.0010663839713468959,-0.001031317023599987,-0.0006323363308882723,0.0001701870673072592
-0.00043117086167387964,-0.0008279597509439629,-0.0010663839713468959,-0.001031317023599987,-0.0006323363308882723,0.0001701870673072592,0.0013454299803788983,0.0027851256420357573,0.004312792854931136,0.005708625582437288,0.006745195571333573,0.007226084189243698,0.007019295658522995,0.006080187717444674,0.004462275269224214,0.0023152839318067997,-0.0001313892025824881,-0.0026009464730571974,-0.004813558879557034,-0.006533442507135834,-0.007607014852411442,-0.007983110308462549,-0.007711750130247053,-0.006923730216609525,-0.005797585058124777,-0.004522589841372993,-0.003266222197612856,-0.0021522403328850803,-0.0012520435322490586,-0.0005883055997852882,-0.00014706866853231304,0.00010669840423838117,0.00021465284751887026,0.00021491819891228392,0.00013757674757708394,5.360928234443563e-06,-0.0001622627379150865,-0.0003440751665702013,-0.0005137268911316051,-0.0006400815639799884,-0.0006918123870716109,-0.0006445564549691918,-0.0004875827724798443,-0.00022745583050515217,0.00011220733920352943,0.0004944570142492166,0.0008752146600368715,0.0012108773434768572,0.0014661678762487584,0.0016207031169841457,0.0016723049081643904,0.001635454999134145,0.0015350779875060727,0.0013981044401104037,0.0012461949411997075,0.0010919420430546833,0.000938951574286695,0.000784737088348364,0.0006247287773094023,0.0004558648910601981,0.00027894806452893883,9.963415360403349e-05,-7.181072655332299e-05,-0.00022188052970123495,-0.0003362386684521712,-0.00040284681678448564,-0.0004151032587274006,-0.0003741517546162476,-0.00028981536654965057,-0.0001799781154775415,-6.841036419069635e-05,1.8880180443492378e-05,5.851590247141214e-05,3.5257618618278475e-05,-5.28878216970452e-05,-0.00019150236275855548,-0.00035021964842751885,-0.00048777377478587125,-0.0005610844401933157,-0.0005363259443647017,-0.0003989299704587057,-0.00015905188706377693,0.0001501924896835649,0.0004816625684765097,0.0007865831008398994,0.0010249722022992735,0.0011704673653670228,0.0012094899337903031,0.0011374176478812226,0.0009552369208052913,0.0006693626476833303,0.00029555933535074796,-0.00013419727511845836,-0.0005648487059873031,-0.0009152751404736537,-0.0010829953815774118,-0.0009588154829456574,-0.0004507457211655741
-0.0005648487059873031,-0.0009152751404736537,-0.0010829953815774118,-0.0009588154829456574,-0.0004507457211655741,0.000487131857258849,0.0018281306378590823,0.003457154551095465,0.00517278567282356,0.006710980679682066,0.007788791050736155,0.008160293473637115,0.007671773235265633,0.006301570020727565,0.004173107359565553,0.001536581596154496,-0.0012769062578550372,-0.0039179178761159505,-0.0060829972021329,-0.007565625590291614,-0.008282527123368522,-0.00827104684067459,-0.007661799060139529,-0.006637734721938182,-0.005392853524825214,-0.004100337686751221,-0.002893992313724336,-0.0018621238078987412,-0.001050552902830515,-0.0004707764529161551,-0.00010966810677714989,6.18421245754952e-05,8.219922369590016e-05,-5.513070729490366e-06,-0.0001572643296027243,-0.0003311460445344361,-0.0004898926406621262,-0.0006030509003978057,-0.0006490379327662721,-0.0006169288656477923,-0.0005073678044373864,-0.0003318997677181357,-0.0001102360591290763,0.00013453872966540104,0.00038187622771623797,0.0006187101442685083,0.0008410030901358501,0.0010508334092336757,0.0012505246803222736,0.0014370584856415736,0.001599548203906398,0.0017205934704360715,0.0017805392874876702,0.0017628809336083795,0.0016590944167952926,0.001471615639924373,0.0012143254560005867,0.0009105626035399994,0.0005892479793093153,0.0002801085824963301,9.109866857814897e-06,-0.00020505376303570078,-0.0003529704533420941,-0.00043489247989653146,-0.0004596215819651084,-0.00044226631032728836,-0.0004012580431470014,-0.00035487284935364904,-0.00031756740837035613,-0.0002968696235872703,-0.0002919868937019121,-0.0002950112686602169,-0.0002944451731760611,-0.0002795640562520685,-0.00024388226529287182,-0.00018677027724828266,-0.00011323379600958194,-3.2283295151147584e-05,4.5710580467817064e-05,0.00011227892983267651,0.00016407154008207803,0.00020491854292170597,0.00024535651510687595,0.00029877310898043796,0.00037488570637442264,0.00047299365919972747,0.0005780114940585612,0.0006613080730998588,0.0006866669491336075,0.0006202347733544333,0.0004424559265151784,0.00015952268195523756,-0.0001884323132737009,-0.00052533846296407,-0.0007460161154169698,-0.0007331498341127396,-0.00038310436733582365,0.00036418877920088577
-0.00052533846296407,-0.0007460161154169698,-0.0007331498341127396,-0.00038310436733582365,0.00036418877920088577,0.001498953398637204,0.002927314673704967,0.004475416697145629,0.005913830182531998,0.006998372607222775,0.00751792635591314,0.00733679253646663,0.006420331380377897,0.0048382723201902955,0.002748056073323679,0.0003666154732200888,-0.002060820984909395,-0.00429096752086211,-0.00611146815555097,-0.007367357914868644,-0.007980676262161479,-0.007958116666312853,-0.007384163585175463,-0.006401246472857336,-0.005181745939690674,-0.0038981009563242575,-0.0026969577982887127,-0.0016818351801118903,-0.0009065332208236798,-0.0003789216661128636,-7.242702918597299e-05,5.893757350350359e-05,6.635701169011021e-05,-4.045656382900553e-06,-0.0001163799790767639,-0.0002455895440941491,-0.0003747431384589772,-0.0004904951747157771,-0.0005784592381365972,-0.0006205583437269846,-0.0005961092292632864,-0.0004867754009506564,-0.0002832289192725712,9.735327683724204e-06,0.0003718701748917086,0.0007701418461417697,0.0011641656666808164,0.0015128460427341062,0.001780891398672546,0.0019441040396915854,0.0019925359693109823,0.001930985635808402,0.001776840462567375,0.0015557779422095686,0.0012963490687297186,0.0010248676866761453,0.0007618814776993443,0.0005207250829808996,0.00030784938365457926,0.000124271032630352,-3.248870195660114e-05,-0.00016640929295203,-0.0002811137855873169,-0.0003782765434801605,-0.0004566171843652933,-0.0005119795290258744,-0.0005387770128228997,-0.0005324232661759742,-0.0004917302080874042,-0.00042026074588208395,-0.0003262918461262032,-0.00022172934700737112,-0.00012044550278628163,-3.617378829035012e-05,2.0102569568802853e-05,4.298280355352624e-05,3.4808081450399264e-05,6.042587868293481e-06,-2.6679089411840717e-05,-4.434073287884477e-05,-2.9869630564560712e-05,2.828154096912172e-05,0.00013387551946197895,0.0002817560261363927,0.000457353196330057,0.0006367547448246358,0.000788004112955959,0.0008746159781258256,0.0008618000907942014,0.0007248316637096519,0.0004581075694157777,8.3149217131262e-05,-0.00034615214167699193,-0.0007430567757341078,-0.0009947121453506569,-0.0009779535819526286,-0.0005837362009106783,0.0002534791868996078
-0.00034615214167699193,-0.0007430567757341078,-0.0009947121453506569,-0.0009779535819526286,-0.0005837362009106783,0.0002534791868996078,0.001527919324272875,0.0031441802508830885,0.004915563494224479,0.006583308932449516,0.007856330523100918,0.008465404098944362,0.008220360557812112,0.00705598010186953,0.005053906824433574,0.002433824463329015,-0.0004847453549368663,-0.0033409727804369904,-0.005797634478115987,-0.0075977883982638605,-0.008601783916795669,-0.008798560866638994,-0.008291162872528735,-0.007262138895884118,-0.005929043988898042,-0.004501830086760639,-0.003151477433661065,-0.001994071651157392,-0.0010894611959597622,-0.0004504361885154795,-5.716247777787231e-05,0.0001281311765573001,0.00014987784899711531,5.289788765439063e-05,-0.00011956025302961582,-0.0003257301894823428,-0.0005255452489533186,-0.0006823007186319563,-0.0007655471808947212,-0.0007544134192624119,-0.0006405397696357396,-0.00042981360034799465,-0.00014207937664395542,0.00019178424882632106,0.0005354316488947464,0.0008544113243484364,0.001123556619383348,0.0013319959424075711,0.0014836211289221968,0.001592496247197428,0.00167505748762381,0.0017423417971816901,0.0017949367276838823,0.0018217246150616373,0.0018022431917183446,0.0017120182045091692,0.0015300155438162655,0.0012468889470906297,0.0008718524262819605,0.0004352944551635485,-1.5160207603004405e-05,-0.0004248985101505953,-0.0007454577571416876,-0.0009457153450282973,-0.0010175472741564828,-0.0009750388006972699,-0.000848638820017733,-0.0006767345427345917,-0.0004970641976368984,-0.0003397351134624138,-0.0002228879688326857,-0.00015144726311927537,-0.00011886378869951919,-0.00011115765754532436,-0.00011197640264387632,-0.00010714160270003381,-8.752316323140663e-05,-4.9814582187834855e-05,4.5743810106468885e-06,7.18648505347863e-05,0.00014853843013584722,0.00023320216398731164,0.0003269458832840799,0.0004319742412729477,0.0005487303204745331,0.0006720990320284725,0.0007878583646442339,0.0008711641074031218,0.0008888111210142435,0.0008060384476328286,0.0005972415513963991,0.00025859061878036327,-0.0001806545194886766,-0.0006520852492370999,-0.001050989261515145,-0.001250121660273884,-0.0011237903447955944,-0.000578618111631457
-0.0006520852492370999,-0.001050989261515145,-0.001250121660273884,-0.0011237903447955944,-0.000578618111631457,0.00041544480761340763,0.0018021130060679735,0.00343195439251498,0.005077218683158358,0.006468399177500417,0.007345986710470709,0.007515205076404574,0.0068891682782363795,0.005508196485598249,0.0035296474006610845,0.0011918334167516087,-0.0012357398089559712,-0.0034998417221969724,-0.005396710392816306,-0.0067880024199153954,-0.00760374653557927,-0.007837926291088926,-0.007539944076699778,-0.006803162363484105,-0.005751318842451836,-0.004523710238858114,-0.0032598437854214346,-0.0020844130250647908,-0.001094247215866373,-0.0003492365291100086,0.00013126951323705338,0.00036568141306070334,0.00040103654773249175,0.0002995384835901005,0.0001245900179343007,-6.997199164204826e-05,-0.00024541846290049296,-0.00037831448046599103,-0.00045665962966823237,-0.0004742927092971083,-0.0004263835512994252,-0.00030832878230713234,-0.00011839533619406595,0.00013801938242952172,0.0004455917924044428,0.0007795201376260552,0.0011088826694664045,0.0014013817844293897,0.001628025535026445,0.0017669472569065148,0.001806115234696537,0.001744878437932862,0.0015941790853117865,0.0013750681665740117,0.0011152560090200714,0.000844117876563022,0.0005875263581139323,0.0003641302432795812,0.00018384018310357852,4.819162759372997e-05,-4.807129270101296e-05,-0.00011456810069182533,-0.00016229917226440183,-0.00020068295721470397,-0.00023533728690494637,-0.00026708973748001963,-0.00029237503441492674,-0.00030491633478313407,-0.00029824610702494647,-0.0002682898693762703,-0.00021519619166976423,-0.00014391303386585008,-6.34883796183372e-05,1.4567259892128703e-05,7.842957344722512e-05,0.00011832016942792123,0.00012893411808878597,0.00011167735894035413,7.596318551472692e-05,3.848385596955106e-05,1.9900107537773604e-05,3.960175172645908e-05,0.00011009764490249596,0.00023257966393736007,0.00039459138705039143,0.0005701346781299965,0.0007223059464315784,0.0008086648329879709,0.0007895584984529691,0.0006389465223816115,0.00035593701363578756,-2.5947219156496892e-05,-0.0004351011138405414,-0.0007664879598607288,-0.0008959425998027459,-0.0007034164756032912,-0.00010187213874895962,0.0009340747949815875
-2.5947219156496892e-05,-0.0004351011138405414,-0.0007664879598607288,-0.0008959425998027459,-0.0007034164756032912,-0.00010187213874895962,0.0009340747949815875,0.002347248184622619,0.0039916492522115155,0.005644811887057066,0.007038557355106445,0.007903961357613565,0.008023036231833924,0.007276707326830001,0.0056770385634000164,0.0033736359922203474,0.0006306553231021361,-0.002220526404134837,-0.004841108505831637,-0.006942824786951407,-0.008331699764200895,-0.00893002394663156,-0.008774770305485347,-0.007995998346917,-0.006782521446952794,-0.005343621580229718,-0.003874850985444045,-0.002533371680133123,-0.0014248127063813953,-0.0006008747218578803,-6.569013559631909e-05,0.00021190782955715637,0.00028423826825518805,0.00021255048308344016,5.821451555176882e-05,-0.00012302734494140655,-0.0002842067218746802,-0.0003884180922609781,-0.0004098329703908776,-0.0003354873388430324,-0.00016710689161381076,7.871249289415072e-05,0.00037310954583363865,0.0006803533185506527,0.0009650478806573215,0.0011994682512790344,0.0013688701988012197,0.0014726925915000688,0.0015209418349423909,0.0015274592740731618,0.0015034103784422603,0.0014537521223274008,0.0013773265732415219,0.0012694671965303161,0.0011255523788808453,0.0009443355510475593,0.0007302932586907285,0.0004944120643258221,0.0002530877382511121,2.5360620370007414e-05,-0.0001706803760267439,-0.00032124044416242947,-0.00041905937907255053,-0.0004641908612648682,-0.00046337827487957783,-0.00042832404951242964,-0.0003733041526295944,-0.000312652283282977,-0.0002585151087952098,-0.000219021655624263,-0.00019693402619141986,-0.0001891192331606728,-0.0001874396445121218,-0.00018132173808738106,-0.00016130984457934927,-0.00012212519728277416,-6.391885982143242e-05,8.603746234570053e-06,8.855035032168113e-05,0.00016967102815929058,0.00024862246423901224,0.0003257796127251189,0.00040405609482135896,0.0004858336902914817,0.0005688446526191937,0.000642491922036581,0.0006864597232671965,0.0006732503533034562,0.0005752924259181391,0.0003757540520556435,8.064575490102088e-05,-0.0002713694466935923,-0.0006054161829547322,-0.0008162702805188382,-0.0007849109680962973,-0.0004044140310962563,0.00038909867714898017,0.0015875554732817654
-0.0002713694466935923,-0.0006054161829547322,-0.0008162702805188382,-0.0007849109680962973,-0.0004044140310962563,0.00038909867714898017,0.0015875554732817654,0.0030928835040960334,0.004717871576284116,0.006210105874149385,0.007296736030007078,0.007740883790607611,0.007395542312450543,0.006239916027204917,0.004387151143263268,0.0020605581827488617,-0.00045458782860874347,-0.002868441318315762,-0.004935836161967799,-0.006485974932070371,-0.0074315054889700916,-0.007763313221027968,-0.007537948406193262,-0.006861471351112036,-0.005871207578493687,-0.004716553954210556,-0.0035403852503113065,-0.0024629446417419043,-0.0015700634416379033,-0.0009070474721586397,-0.0004788352699749421,-0.0002562337541210935,-0.0001869941094255756,-0.00020942114849731297,-0.00026576210204476425,-0.00031285380694456855,-0.0003279283302839442,-0.00030821637034317284,-0.00026468507659005436,-0.00021249059136219106,-0.0001618866164035948,-0.00011259366486676692,-5.299886719262181e-05,3.588277025362574e-05,0.0001731123307342486,0.0003699355934302928,0.0006243010044320596,0.0009194965531151844,0.0012267943091093803,0.0015108361707305562,0.0017361797692174719,0.0018736031053924185,0.0019051149729226724,0.0018269146143072845,0.001649787456028784,0.0013967690599571148,0.0010984696671487715,0.0007871723124716623,0.0004913133266701841,0.00023171299180363425,2.0025304035220515e-05,-0.0001409422774910074,-0.00025565145083400465,-0.0003335069947931202,-0.00038612172706953274,-0.00042441470408133286,-0.0004558857335901778,-0.0004827102066244926,-0.0005014628506138652,-0.0005048562839858328,-0.00048492611632156013,-0.00043637474568303247,-0.00035892838229739654,-0.00025823735257707314,-0.00014532935931277358,-3.474905860262334e-05,5.83972118179954e-05,0.00012202448940679123,0.00015048825823121836,0.00014688564588610786,0.00012341369661900137,9.930551532816301e-05,9.6425236938813e-05,0.0001333989659989543,0.00021985150221937033,0.00035240188788115967,0.0005134586563588783,0.0006730281138895844,0.0007932845323592175,0.0008355534020181299,0.0007691158960612676,0.0005806542053144459,0.00028256360271045056,-8.192177591354044e-05,-0.00043876860636804516,-0.0006899290037352679,-0.0007275738211867111,-0.000454868558018684
