0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.013635644923328027,0.014681019092015246,0.01496676917257378,0.014457270314456983,0.013193527370171987,0.011274084032425025,0.008835822734754029,0.00604192771689771,0.0030753136467303044,0.00013019434497518745,-0.0026029519218324637,-0.004957413531220922,-0.006810106961758544,-0.008096550191711849,-0.008818254292904726,-0.009041680276518083,-0.008889015820309432,-0.0085210682476351,-0.008112035210185109,-0.007817045878666384,-0.007737957953268815,-0.007898224744943061,-0.008237733363126054,-0.008631327564391,-0.008925017897073229,-0.008977630720933938,-0.008694896442333011,-0.008046624983756079,-0.007063996280029627,-0.005821252335559635,-0.004411578933420923,-0.002927855972001403,-0.0014542456969000028,-6.712297549338331e-05,0.0011611180571211577,0.00216146103293946,0.0028730952022186784,0.003252272006788459,0.0032822199895581328,0.0029812123693080395,0.0024065003282240927,0.0016524041634866649,0.0008412920428297888,0.00010679641861033318,-0.00042960414760151444,-0.0006839956411361925,-0.0006294021611121803,-0.00030140562418523587,0.00021255691380450692,0.0007960880692119421,0.0013309560767418294,0.0017209657589059013,0.0019080412387915135,0.0018788966470244528,0.0016623409551066448,0.0013180599689821548,0.0009189236629736364,0.0005313336035273064,0.00020052340859377793,-5.2881554676753595e-05,-0.0002233774916158282,-0.0003026346719610107,-0.00026164146720342174,-4.174561116121467e-05,0.0004399682411149186,0.0012709825507275507,0.002514517542746564,0.004179454690787621,0.006196743736867516,0.00840865993681783,0.010576195351383433,0.012408048427824392,0.013609873966872188,0.013945028525598424,0.01329167344968396,0.011679400151773267,0.009292534341240444,0.0064357830535948235,0.0034687714196122155,0.0007266207028966409,-0.0015495989305394087,-0.003250651162605145,-0.004396022609010064,-0.005098448778732001,-0.005515416639534365,-0.00580506991318952,-0.006094938949613216,-0.006464628372202963,-0.006940900110516068,-0.0075031802126801495,-0.00809696859637965,-0.008651446213014946,-0.00909645704417228,-0.009374071207218115,-0.009442086245381454,-0.00927089086138766,-0.008838793249913657,-0.008131378570982672
0.010576195351383433,0.012408048427824392,0.013609873966872188,0.013945028525598424,0.01329167344968396,0.011679400151773267,0.009292534341240444,0.0064357830535948235,0.0034687714196122155,0.0007266207028966409,-0.0015495989305394087,-0.003250651162605145,-0.004396022609010064,-0.005098448778732001,-0.005515416639534365,-0.00580506991318952,-0.006094938949613216,-0.006464628372202963,-0.006940900110516068,-0.0075031802126801495,-0.00809696859637965,-0.008651446213014946,-0.00909645704417228,-0.009374071207218115,-0.009442086245381454,-0.00927089086138766,-0.008838793249913657,-0.008131378570982672,-0.007147389660130621,-0.005909358535601594,-0.0044740501686573175,-0.002936684240605558,-0.0014241718767116218,-7.609340083769567e-05,0.0009830096694511958,0.0016719655388803822,0.0019722666160113533,0.0019317243868006706,0.0016520060087894528,0.0012646710159711638,0.000902118062574564,0.0006694899124206621,0.0006228847867957299,0.0007585000544472198,0.00101594694002749,0.001296337413849713,0.0014918000692321076,0.0015186951874792687,0.0013439480518484537,0.0009950488716863326,0.0005502563200303623,0.00011362931896119477,-0.00021526090056145364,-0.00036719412517771666,-0.0003185615586882573,-9.377765856299902e-05,0.0002444458549308859,0.000614115396212922,0.0009375963104876206,0.0011634804036484425,0.0012793532629984394,0.0013099653463974903,0.0013010474372254777,0.0012960148426190976,0.0013159515524354681,0.001350539238245796,0.0013620429781302512,0.0012999516078879836,0.001121645450076203,0.0008139613888618058,0.00041081427273859106,2.261868754960261e-06,-0.00026956532024158264,-0.00023126019260133468,0.00028450207912755765,0.001392051196882793,0.0031099820013371637,0.0053379351703017885,0.007862969754193205,0.010396179143135731,0.012630493905111617,0.014303317120064385,0.015245007567387336,0.015398288810144933,0.014804645077811651,0.013567920593444693,0.011814532324384341,0.009666802814174202,0.0072334726250706805,0.004610976710166748,0.00188817908849237,-0.0008479369440448359,-0.0035055200339439985,-0.005981872956202672,-0.008163270976259351,-0.009936035541146193,-0.011210165913266401,-0.011949077751038928
0.014303317120064385,0.015245007567387336,0.015398288810144933,0.014804645077811651,0.013567920593444693,0.011814532324384341,0.009666802814174202,0.0072334726250706805,0.004610976710166748,0.00188817908849237,-0.0008479369440448359,-0.0035055200339439985,-0.005981872956202672,-0.008163270976259351,-0.009936035541146193,-0.011210165913266401,-0.011949077751038928,-0.012191642293930549,-0.012052028885488841,-0.011692542079911217,-0.011279340611199729,-0.010939043704499163,-0.010730623410926565,-0.01063773805733037,-0.010579725230194903,-0.01043655397775245,-0.010081734854752611,-0.009415975168126867,-0.008394039004107512,-0.0070391199343409205,-0.005442400757531107,-0.0037481649919741677,-0.0021262856383517104,-0.0007360492800394525,0.0003109159627454616,0.0009776288890708251,0.0013085323827599638,0.0014119671980399318,0.0014232097310955538,0.001460736970967158,0.0015912763361338733,0.0018154622448016688,0.0020770077713199164,0.002288913019780292,0.002365533330948466,0.0022504924413828675,0.0019341246344115604,0.0014572679168456393,0.0009009563932937947,0.00036494151236987626,-5.861207068469376e-05,-0.0003081023773341407,-0.00036489143043283434,-0.0002515812115682081,-1.8004922534453627e-05,0.0002784347094375583,0.0005898088715936556,0.0008862651404255573,0.0011552353030681584,0.0013944859437671209,0.0016036229891458476,0.00177746421925562,0.0019027602071632899,0.001958560795858988,0.0019202111700382662,0.0017666440639876324,0.0014894534761868972,0.0011005606830376546,0.0006351225488765433,0.00014918613945291703,-0.00028461923589961913,-0.0005796870166465684,-0.0006367558428370668,-0.00034880974443973756,0.00038528365725643,0.0016374357017987506,0.0034219677661153636,0.00567067686830125,0.008220221156939767,0.010818041462126837,0.013148805764148674,0.01487917136077166,0.015714827767615347,0.015459777661936513,0.014064423160589534,0.01164872122784999,0.008491071009713025,0.004981742898457764,0.0015490081456246418,-0.0014258459744611596,-0.0036835824356131752,-0.005131198738944631,-0.005841630016657495,-0.006010535847978726,-0.0058884056920955885,-0.005713542588276166,-0.005665121202872658,-0.005842400517239721
0.01487917136077166,0.015714827767615347,0.015459777661936513,0.014064423160589534,0.01164872122784999,0.008491071009713025,0.004981742898457764,0.0015490081456246418,-0.0014258459744611596,-0.0036835824356131752,-0.005131198738944631,-0.005841630016657495,-0.006010535847978726,-0.0058884056920955885,-0.005713542588276166,-0.005665121202872658,-0.005842400517239721,-0.0062658663098456024,-0.006892036796038337,-0.0076341080489177315,-0.008382974461208725,-0.009025685526548699,-0.009460049688743588,-0.009604783961155494,-0.009405328571348459,-0.008837009642489235,-0.007908529353802152,-0.006667578320028955,-0.005206618832370502,-0.0036635082560345644,-0.0022114425331460907,-0.0010357955465294388,-0.0002999751502490433,-0.000106679382845698,-0.00046405949389516365,-0.0012676713534580664,-0.0023074545126466894,-0.003303054573363884,-0.00396179753529724,-0.0040456920298601595,-0.003430631888294844,-0.002142796135460312,-0.0003623587107561832,0.0016083970462539288,0.0034075391766243968,0.00469385067980066,0.005226714021627332,0.004925200348774528,0.0038893629730460955,0.002375714565366227,0.000731991485560135,-0.00069066260220918,-0.0016227685729774954,-0.0019354548867518417,-0.0016593101000839106,-0.000961494349894565,-9.044972777694227e-05,0.0006953705777237307,0.0011961191752298816,0.001319807513572302,0.0011001242042611992,0.0006780034286852921,0.00025259073732397663,1.8070475146347853e-05,0.00010755878590995582,0.000560721058269209,0.0013216800365239978,0.002263996726533657,0.0032329829294995838,0.004092714266695663,0.0047653966132295,0.00525335360514001,0.005637847118437178,0.006053680167155573,0.006644398815632502,0.007509816184235296,0.008662716978772633,0.010010594199212797,0.011369981910882565,0.01250919463255351,0.013205339443841613,0.013296776779755493,0.012714068734673067,0.011480561898621233,0.009686154192018126,0.007450031876025998,0.004892888646346849,0.0021308254184897457,-0.0007135495479795306,-0.003498698233792119,-0.006064055608008712,-0.008245295970299216,-0.00989925946445025,-0.01093031448836479,-0.011311654952609107,-0.011097698516981058,-0.0104254766896692,-0.009503142311485746
0.01250919463255351,0.013205339443841613,0.013296776779755493,0.012714068734673067,0.011480561898621233,0.009686154192018126,0.007450031876025998,0.004892888646346849,0.0021308254184897457,-0.0007135495479795306,-0.003498698233792119,-0.006064055608008712,-0.008245295970299216,-0.00989925946445025,-0.01093031448836479,-0.011311654952609107,-0.011097698516981058,-0.0104254766896692,-0.009503142311485746,-0.008583256545690698,-0.007920035827776672,-0.00771566199550211,-0.00806878067347716,-0.008941821869225208,-0.010158941301297464,-0.011436356556471683,-0.012437586042848725,-0.012840696700937126,-0.012402971597082146,-0.011009727559045057,-0.00869845337323083,-0.005656348154932989,-0.002195245762895759,0.0012910796717080508,0.0043844772321741665,0.006710948119363902,0.008009307211039651,0.008182660416099052,0.007316602714630749,0.005657496670833817,0.0035568261095959564,0.0013978028775174511,-0.0004756014115447904,-0.0018105771829739492,-0.0024709837996461648,-0.0024387655771693773,-0.0017982620403889094,-0.0007095417962810213,0.0006249202522619068,0.0019954160984367864,0.003216050551915206,0.0041466121858175775,0.004703340385319832,0.004860027006545531,0.004642652928001034,0.004120147012488307,0.0033917716284301846,0.002570595766602235,0.001764355972543541,0.0010580886708448922,0.0005034603529645576,0.00011664363042207526,-0.00011709490107647547,-0.00023512465851083242,-0.00028742291593553126,-0.0003255503057331133,-0.000391490348846224,-0.0005080627764593171,-0.0006732620766112252,-0.0008607802623910032,-0.0010274001006949085,-0.0011244521490261228,-0.0011071732664146294,-0.0009363422024114554,-0.0005718811990931272,3.554872198374692e-05,0.000946208990578068,0.0022199813035516103,0.003892022869190548,0.005941938821126369,0.008267262610476722,0.010672250899799729,0.012879487560177205,0.014566194129134957,0.01542082966699121,0.015209180218277774,0.013834136719585777,0.011372353892424636,0.008075502321775785,0.004332626921546678,0.0006001697393616112,-0.0026854325861553896,-0.00519283487235267,-0.006758110204988066,-0.007407570685792786,-0.0073335558780642796,-0.006830458577789855,-0.006212950820803087
0.014566194129134957,0.01542082966699121,0.015209180218277774,0.013834136719585777,0.011372353892424636,0.008075502321775785,0.004332626921546678,0.0006001697393616112,-0.0026854325861553896,-0.00519283487235267,-0.006758110204988066,-0.007407570685792786,-0.0073335558780642796,-0.006830458577789855,-0.006212950820803087,-0.00574337826841731,-0.005587202884591136,-0.005801118666882488,-0.006347200000401898,-0.007121701863471053,-0.007987589522344685,-0.00880306735285652,-0.009442132715436813,-0.00980608136009753,-0.009826978733230352,-0.009466177586819224,-0.008712420209010308,-0.007583080443489987,-0.0061285862727413765,-0.004436567925674151,-0.002631127443393222,-0.0008639112085813139,0.000703707585580915,0.0019250173066831522,0.00269401373340461,0.0029667374114192846,0.002771680177113822,0.002205189436317312,0.0014120831478852125,0.000556676713858284,-0.0002077421893400544,-0.0007638289041835833,-0.0010454726361353028,-0.0010423696502250834,-0.0007944835791429128,-0.00037807702880310323,0.00011370855577208516,0.000591110881107193,0.0009831676687668267,0.0012439259557970317,0.0013496181427101739,0.0012924354039616226,0.001078415000239863,0.0007333620641967187,0.0003143590137850705,-8.041324715502007e-05,-0.00031181205657104805,-0.0002156737881906512,0.00036373696094416097,0.0015256981016034121,0.0032585353445291343,0.005393140198191482,0.007585434786278711,0.00935048919484216,0.010161541251277884,0.00960345414537267,0.007536490244045124,0.004198092838989975,0.00017558568024811372,-0.003760055786452554,-0.0068886087238313465,-0.008734012100609867,-0.009142831061065726,-0.00824534370513641,-0.006347919892899956,-0.0038148131265560714,-0.000978967188218327,0.0019035921745305107,0.004659924763050993,0.007180710818113223,0.009391413476867783,0.011227474072597055,0.01262062670815034,0.013496694884348903,0.013781637910659006,0.01341334175052511,0.01235860148368051,0.010633368383241582,0.008319743732231988,0.005570912087280444,0.0025990144485183997,-0.0003518500693151516,-0.0030401148652532406,-0.005260645520449803,-0.006872537524490241,-0.007818372947305807,-0.008133770441063337,-0.007944954352898215
0.013496694884348903,0.013781637910659006,0.01341334175052511,0.01235860148368051,0.010633368383241582,0.008319743732231988,0.005570912087280444,0.0025990144485183997,-0.0003518500693151516,-0.0030401148652532406,-0.005260645520449803,-0.006872537524490241,-0.007818372947305807,-0.008133770441063337,-0.007944954352898215,-0.007450359573011323,-0.006883824970011165,-0.006464183450481276,-0.006345188851388794,-0.006582526773318165,-0.007127927401362921,-0.007849543871881082,-0.008569783524956964,-0.009108876739774896,-0.00932322042621303,-0.00913048359008739,-0.008517974455422461,-0.007535876669773955,-0.006280779959972449,-0.0048757659518297025,-0.0034513412716066227,-0.0021288048957854855,-0.0010062141563764726,-0.0001473592893939113,0.0004249249529246768,0.0007294252908063292,0.0008203562313076063,0.0007753157347933914,0.0006802555779445996,0.0006147789382953128,0.000639564911121937,0.000786018944409772,0.0010489467371961325,0.0013855522473433801,0.001724384891456321,0.001983922211424627,0.00209517836371953,0.0020204343087915078,0.0017622144988092003,0.0013610670702277616,0.000884711941143479,0.00041277194610911394,2.0498089603471215e-05,-0.00023646592158255153,-0.0003340055064895431,-0.00028445038225988206,-0.00013108294398733733,6.762651041447576e-05,0.00025930904225202056,0.00041743816398986944,0.0005535981190016859,0.0007195379782620748,0.0009992144293962113,0.001492432498039209,0.002291853204974048,0.003455378854889446,0.004977800092653251,0.006769399327700709,0.008652094073578809,0.010381150823625784,0.01169164837752712,0.012358353811291023,0.01225115158407064,0.011368225159818834,0.00983544447755258,0.007870939856401415,0.005725861196921089,0.0036218672148091713,0.0017075604732688099,4.651725449722477e-05,-0.0013664891130860113,-0.0025757355297457707,-0.0036359609242064828,-0.004592680045208297,-0.005472731974636602,-0.0062833350407176525,-0.007017023997792027,-0.007659717690344792,-0.008199124760421839,-0.008630429841993692,-0.008956153654942955,-0.009178727298790879,-0.009288535900799921,-0.009254635635557396,-0.00902570771943001,-0.008543884897521004,-0.0077673526916091085,-0.006693140847202628
0.010381150823625784,0.01169164837752712,0.012358353811291023,0.01225115158407064,0.011368225159818834,0.00983544447755258,0.007870939856401415,0.005725861196921089,0.0036218672148091713,0.0017075604732688099,4.651725449722477e-05,-0.0013664891130860113,-0.0025757355297457707,-0.0036359609242064828,-0.004592680045208297,-0.005472731974636602,-0.0062833350407176525,-0.007017023997792027,-0.007659717690344792,-0.008199124760421839,-0.008630429841993692,-0.008956153654942955,-0.009178727298790879,-0.009288535900799921,-0.009254635635557396,-0.00902570771943001,-0.008543884897521004,-0.0077673526916091085,-0.006693140847202628,-0.005370835322233702,-0.0039008205943869,-0.00241604742592072,-0.0010524717779909487,8.186523277009528e-05,0.0009279879296042459,0.0014804393775174063,0.0017760285163848089,0.0018742974682255387,0.0018381876492528093,0.0017201407957534443,0.0015550714491721074,0.0013596410740044362,0.0011369047759899331,0.0008852475155096684,0.0006094471040336558,0.00032985166021726187,8.453304314048893e-05,-7.9071041911849e-05,-0.00012142468311182597,-2.9661827418703268e-05,0.00017148987144466332,0.0004223715526603389,0.000644312336406383,0.0007639359778990329,0.0007392049978682813,0.0005805982874729221,0.0003617175019507979,0.00021489585508671638,0.00030915294583566677,0.0008113101338103057,0.0018372803521191639,0.003407325759229307,0.005421380309214463,0.007665363316036178,0.009849067401452194,0.011665753692720937,0.012856861247573459,0.013263780135899905,0.01285251142352406,0.01170538345234351,0.009984993318704394,0.007885718636424066,0.00559205652060446,0.003256711078348573,0.0009982317809225094,-0.0010919190721327965,-0.002943344686699323,-0.004506106869923254,-0.005754176710551118,-0.00668947300663536,-0.0073436354231146694,-0.007775923862399559,-0.008066016116362817,-0.008300103141233972,-0.008549755727097264,-0.008847567342673113,-0.009169197009051722,-0.009432219740303172,-0.00951572247118948,-0.009295268079648977,-0.008681703681777009,-0.007651462776414153,-0.006259289480240682,-0.004629846392916637,-0.002930840383247535,-0.001335646876543528,1.3342740685207133e-05,0.0010296746137927748
0.009849067401452194,0.011665753692720937,0.012856861247573459,0.013263780135899905,0.01285251142352406,0.01170538345234351,0.009984993318704394,0.007885718636424066,0.00559205652060446,0.003256711078348573,0.0009982317809225094,-0.0010919190721327965,-0.002943344686699323,-0.004506106869923254,-0.005754176710551118,-0.00668947300663536,-0.0073436354231146694,-0.007775923862399559,-0.008066016116362817,-0.008300103141233972,-0.008549755727097264,-0.008847567342673113,-0.009169197009051722,-0.009432219740303172,-0.00951572247118948,-0.009295268079648977,-0.008681703681777009,-0.007651462776414153,-0.006259289480240682,-0.004629846392916637,-0.002930840383247535,-0.001335646876543528,1.3342740685207133e-05,0.0010296746137927748,0.0016897940460380845,0.002023149881072328,0.002092371529580639,0.0019716340725914883,0.001729112601103644,0.0014167568339877867,0.0010687334287284855,0.0007082224439072249,0.000360134635271514,6.48310535380503e-05,-0.00011388447095717069,-9.247605085915822e-05,0.0002154607077460291,0.0008740934593185479,0.0019008121487482654,0.003250348102711742,0.004812161959841577,0.006421986764894916,0.007885150859032741,0.00900649635184192,0.009620091149237897,0.009612422187330605,0.008935398640644632,0.007609214230992034,0.005717857992703079,0.003399916846638762,0.0008349504129094854,-0.001775535331361322,-0.004231618298313755,-0.006358937183010394,-0.008027655719549998,-0.009162188409530536,-0.00974021095122124,-0.00978252282744263,-0.009337991503834964,-0.00846939891702947,-0.007245496441473875,-0.005741323332334236,-0.004044082814252725,-0.0022586663116896943,-0.0005074633380002247,0.0010776117636495108,0.0023696874799505885,0.00326516460383397,0.0037019714148496252,0.0036737589731912212,0.0032357185519045206,0.0024983161194642722,0.0016077454270915226,0.0007166853906312998,-4.610682567518509e-05,-0.0005975476260717816,-0.0009073456376726963,-0.0009907635493147104,-0.000892071665591132,-0.0006653064885764337,-0.00035801292261505857,-1.822614200008843e-06,0.00038797634232334843,0.000803310077181818,0.0012260771318197694,0.001607387037692698,0.001852183079030345,0.0018210943218881503
0.010515358982659206,0.013442860930105827,0.015776172078051043,0.017023584807998482,0.016869865903817782,0.015240789096818919,0.012319177434397366,0.008505660237832613,0.00433044180096398,0.0003357071751159957,-0.0030417338750967637,-0.005554978896912921,-0.007174165407574762,-0.008051650087540718,-0.008444508852607946,-0.008626716347996943,-0.008818931640899752,-0.009149233972979065,-0.00964476597109254,-0.010246949422460183,-0.01084068376019598,-0.011288398543458644,-0.01146154923387721,-0.011264493883788251,-0.01064836727712537,-0.009615275268881174,-0.008215294221595837,-0.006539422794385352,-0.0047103296792840865,-0.00287068020753134,-0.0011681352937733536,0.00026246401622920246,0.0013171109801910497,0.0019373679557430634,0.002119168780901237,0.0019142765171658027,0.001423407625321893,0.0007803913688517738,0.00012882937222213897,-0.00040382554826789985,-0.0007280095728390279,-0.0008044621282268238,-0.000645767031222988,-0.0003084263100696649,0.0001219140685586595,0.0005493910116727285,0.0008882897536091061,0.0010816255203649483,0.0011139690552575132,0.001014370522089969,0.0008468631922275982,0.0006901873475526621,0.0006133574080191551,0.0006557338359198805,0.0008176015657292979,0.0010623020957214457,0.0013271931764289313,0.0015393030672525843,0.0016317532190042172,0.001557904245875319,0.001301113492747863,0.0008787395993921088,0.0003401540056704455,-0.00023943260178693748,-0.000765889880598003,-0.0011314941921762856,-0.001219861245296494,-0.0009144333655004555,-0.00011401337726768546,0.001244466163358382,0.00316010476739792,0.005546670497963202,0.008223915319986563,0.010927246885235276,0.013336911208934321,0.01512315648478535,0.016000161550716374,0.015779007518009536,0.014408759720800246,0.011995615909088597,0.008793790278057934,0.005167651193691114,0.0015308112279657227,-0.0017270175061268045,-0.004311030672196514,-0.006074106119375422,-0.007036463828700157,-0.007364018099912606,-0.007310650944432062,-0.007144357637938636,-0.007082709798408526,-0.007254925547501401,-0.007693343040992229,-0.008346727266594467,-0.009105212776464366,-0.009828787375184778,-0.01037418518023081,-0.010617198179776466
