0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.00181566739766581,0.002717975926959826,0.0035896223152904194,0.004308619547347736,0.004767295324540344,0.004893218171556191,0.004661748630642892,0.0040966446797965905,0.003259344951291654,0.0022321075585924888,0.0011023078330484881,-4.713757421126452e-05,-0.001141431759512923,-0.002115390809828699,-0.0029159405359059365,-0.0035059284483921482,-0.003867501013408936,-0.004003236329317872,-0.003934487841590006,-0.0036977019137750533,-0.003339873833984597,-0.0029137320819091483,-0.002472475192795809,-0.0020638600878121194,-0.001724346362618534,-0.00147502215485662,-0.001321018350872949,-0.001254713151135678,-0.001261190045971361,-0.0013234898704443943,-0.001425637641953692,-0.001552616717525268,-0.0016876996031668368,-0.0018086693781023122,-0.0018854133667809414,-0.0018814566697568091,-0.0017604205902971293,-0.001495686472496871,-0.0010796712869308722,-0.0005293448047716254,0.00011374202046676718,0.0007889394407969985,0.0014262772037773042,0.001958460214748381,0.0023324807020754235,0.002518264445270535,0.0025125164774186803,0.00233722717334367,0.002033608333652792,0.0016531790793715695,0.001248235518879981,0.0008638565125853592,0.0005327890246030198,0.000273390181605937,8.998801093046405e-05,-2.5060321865111312e-05,-8.795724079552203e-05,-0.00011886617532169685,-0.0001367333827651529,-0.00015485800650272274,-0.00017865902786701193,-0.00020619766235663306,-0.0002307537658012837,-0.00024413482952334586,-0.00023968215793707115,-0.0002145103649518476,-0.00017074709330916482,-0.00011549201788402241,-5.932675560377243e-05,-1.3579961560150622e-05,1.3059284643235358e-05,1.765225133837367e-05,4.619115565318577e-06,-1.525324151346874e-05,-2.8473970739351095e-05,-2.372769451286505e-05,4.2475631573668515e-06,5.329090269662329e-05,0.00011499441577433878,0.00017748186285171386,0.00022875608699352012,0.00025987651732195527,0.0002674231595559684,0.0002547061892330671,0.0002311251947106907,0.000209334341814027,0.00020073076527438172,0.000210809999486139,0.00023622833166458967,0.00026475475423193284,0.0002782880546098876,0.0002583312552039141,0.00019281484405830884,8.274801726432246e-05,-5.311494086973623e-05,-0.0001772998729295816,-0.0002374593220126342,-0.0001752964270600177
0.001924919509755374,0.002784768122805481,0.0036075226188805876,0.00427953045335111,0.004701825430810658,0.0048073417554680975,0.004570056119506505,0.004004571072711072,0.0031585227960839735,0.002102683348500778,0.0009226098958112217,-0.00028800760301200823,-0.0014347478213610487,-0.002432061795717644,-0.0032136106856207602,-0.0037402500929407667,-0.004003337001242113,-0.004022934054266347,-0.0038420022410944332,-0.003518277711785589,-0.0031154049334559675,-0.002694376698943457,-0.002305938913326422,-0.001984867222118103,-0.0017475151445216497,-0.0015936330662569276,-0.0015118940589853302,-0.0014869360557312472,-0.0015051479198815443,-0.0015570381605969352,-0.0016354487209649937,-0.0017306492286799369,-0.0018248220674697002,-0.0018890124881189019,-0.0018850061189188416,-0.0017727634998025987,-0.0015214680656124857,-0.0011202953255078363,-0.0005849208547198392,4.2526352333815964e-05,0.0007000083530945833,0.001316753319194397,0.001826458767356376,0.002179861765723712,0.0023539722331465396,0.0023554025765721853,0.0022164675673541634,0.0019852285408739623,0.0017129522702021283,0.0014429238953633239,0.0012032125502726143,0.001004152562818994,0.0008400325148317234,0.0006939445036679981,0.0005446291199508457,0.0003741119038608298,0.0001746438716122567,-4.705990039999275e-05,-0.0002702317867467885,-0.0004655424233147021,-0.0006037432390303965,-0.0006641868815430718,-0.0006404926357200247,-0.0005421935863768601,-0.0003926033502317239,-0.00022385576658717765,-7.021370704407559e-05,3.918801211660883e-05,8.670685596745553e-05,7.004497167911738e-05,2.3972829473195567e-06,-9.132745461720715e-05,-0.00018122700122857882,-0.00024005311334224233,-0.00024951761671376804,-0.00020373932134665207,-0.00010949222392830915,1.623342794460081e-05,0.00015050945352473866,0.0002696932940453589,0.0003547052201454681,0.0003953741344402406,0.00039274411238710005,0.000358406353918872,0.0003107020061929866,0.00026888870866476067,0.0002473211185247681,0.0002515987642150441,0.00027756042880766607,0.0003127932404503042,0.00033972473641802337,0.0003394770523825752,0.00029606920004587867,0.0002007784881556396,5.626705712663549e-05,-0.00012042146237406515,-0.0002971829291528172,-0.00042938388041752207
0.0019506606323718423,0.0028670742797491378,0.003768268437501998,0.004544409140156691,0.005084718733483762,0.005292907562169158,0.005103334927858971,0.0044956121451805164,0.0035036500749085486,0.0022150564188224142,0.0007594624846982145,-0.0007118363820812212,-0.0020500870651638525,-0.0031320404927239753,-0.0038777094835621417,-0.004260342313087251,-0.004307084438575859,-0.004089724019550545,-0.0037065740599449004,-0.003259424877313344,-0.0028321856165235415,-0.002477700629405777,-0.002215601662510447,-0.0020394254395584843,-0.0019285209317740915,-0.0018601137767356724,-0.0018180698511094384,-0.0017963752552543344,-0.001796976862148969,-0.001823383569420689,-0.001872868475745082,-0.0019306234809506329,-0.0019684644837009158,-0.0019489198861082357,-0.0018335835838492187,-0.0015932899977060266,-0.0012172218767382281,-0.0007183423399608202,-0.00013339103798792884,0.00048304402908028177,0.0010693180867298313,0.0015696507130113502,0.001945195095186425,0.0021795291450759646,0.002277163358214096,0.0022568804309485713,0.0021436177609871487,0.001962120045394311,0.0017337031806490266,0.0014757355548801199,0.0012025844409371822,0.000926770275702038,0.0006596111934206172,0.0004112871587811928,0.0001906231354881216,4.853078297339941e-06,-0.00014062991823338145,-0.00024266118903659706,-0.0003008390027871011,-0.00031803630860666177,-0.000300626913478097,-0.00025820902428796977,-0.00020277119534645172,-0.00014733465195260198,-0.00010406679955121678,-8.196681698441344e-05,-8.458919892950778e-05,-0.00010862651794679712,-0.00014422161588095728,-0.00017741433096485348,-0.00019414690808511326,-0.00018432650896771374,-0.00014438758692941756,-7.771519744653732e-05,6.627053406149663e-06,9.601702131167844e-05,0.00017670003182790328,0.00023638870226211361,0.00026694303316654455,0.0002666678568848946,0.00024129965221836303,0.00020277469984858465,0.00016576544644381075,0.00014325094272960026,0.000142962717034123,0.00016595075283254435,0.00020731682406555096,0.0002581876399200267,0.0003077236776063419,0.00034447687930555526,0.0003573017844856752,0.000336483897834583,0.00027539917227797917,0.0001723940598337137,3.244468812224621e-05,-0.00013148290200215573,-0.000297303783270364,-0.0004332831999419029
0.001561361912941539,0.0024824434808722318,0.003441278287982047,0.004318682635436333,0.004984096742650823,0.005317660358963916,0.005234006533362978,0.00470221595774456,0.0037565424288310556,0.0024944129388442815,0.0010611509972795474,-0.0003760306633319166,-0.0016595012689958888,-0.0026708022977448564,-0.003350305172667989,-0.0037010054577480966,-0.003776044809340018,-0.003655988589076231,-0.0034249900815431777,-0.003153132496823474,-0.0028878770481608473,-0.002653828780893819,-0.0024581261771384755,-0.0022982758371514755,-0.002169590528733556,-0.002070161441453555,-0.002002256958152371,-0.0019701071006394955,-0.0019751919911430438,-0.002011136610318043,-0.0020605809898718297,-0.002095659201297617,-0.002082351059978449,-0.0019876382680110716,-0.001787469413910503,-0.0014730916768571634,-0.0010535485242565423,-0.0005533509979015472,-6.32230758390584e-06,0.0005515158656076435,0.0010867514818087565,0.0015696622426854545,0.0019730543021657665,0.002271808683068699,0.002444994272776224,0.0024801283888656322,0.0023775652695066096,0.0021527721376903286,0.0018351653861874984,0.0014636002009905669,0.0010798077518472948,0.0007215679587713186,0.00041718928564210556,0.0001822972721904348,1.9348512496630832e-05,-8.026357156332153e-05,-0.0001322368338846358,-0.00015475583164353823,-0.00016458310836076073,-0.00017464753789731002,-0.00019304808586484423,-0.00022283420962726508,-0.00026207236444875104,-0.00030423713336519276,-0.0003393752703824138,-0.0003564476065396338,-0.00034656530962418053,-0.00030593340046586315,-0.00023717866707523294,-0.00014863198276876544,-5.2166027100175594e-05,3.948071906578754e-05,0.00011522485328668841,0.00016761202934528763,0.00019395999877097614,0.00019654271288105374,0.00018190003344098482,0.0001594428078930954,0.00013958201513225577,0.00013179197389717734,0.00014309578675891776,0.00017719415667000193,0.00023402488496127027,0.0003093535191018293,0.00039425345861882066,0.0004748142132628974,0.0005327524287991325,0.000547613314333173,0.0005008455006033641,0.0003811978863083043,0.00019007028701084616,-5.46951571787635e-05,-0.0003175823506975095,-0.0005472052172670328,-0.0006814071598265081,-0.0006557032440798749,-0.0004145343702809945,7.608526913099878e-05
0.000816694884604896,0.0017657401512485293,0.0028365931099680886,0.0039025411190992676,0.004811304633553337,0.005408603582079008,0.005567205427379873,0.005215142413567575,0.004355715775391733,0.003072980587477958,0.0015196260153060304,-0.00011093808720885612,-0.0016215727026209215,-0.002848133839938538,-0.003687249137164339,-0.004109483548474957,-0.004155927639647561,-0.003919873718165712,-0.0035189873429670726,-0.0030663522556254597,-0.002648693932623347,-0.002316359187121586,-0.002084711714182119,-0.0019432674585859733,-0.0018679177414574477,-0.0018323289872576032,-0.001816057467894483,-0.001808249533659545,-0.0018068185553382632,-0.0018139979566262898,-0.0018301942483412992,-0.0018485833907305738,-0.001852513257428301,-0.0018167425723063513,-0.0017123479714800105,-0.0015140529581649798,-0.0012079524468380232,-0.0007972903880683058,-0.0003042246902267287,0.00023348840337034105,0.0007702004446341615,0.0012617625614363415,0.0016729557698414999,0.001980605490592202,0.0021728339782814965,0.0022468286915489077,0.0022070938599364487,0.0020644836742921835,0.0018353421926221025,0.0015403316553672664,0.0012031318824862747,0.0008492974304505907,0.0005051390157135294,0.0001960964880082794,-5.577960607339172e-05,-0.00023493607939745198,-0.0003350497574728384,-0.0003603190173053772,-0.0003247751915806396,-0.00024981895744768945,-0.00016061107716475176,-8.190538320124174e-05,-3.381688162784613e-05,-2.8192944100946526e-05,-6.638128331876159e-05,-0.00013891719729303142,-0.00022727904949160216,-0.00030769359593207923,-0.00035665154004715927,-0.00035696986489358595,-0.00030245803421452555,-0.00019946477385757166,-6.491010422521315e-05,7.814426579610956e-05,0.00020576987410941827,0.0002980698749577848,0.0003430999176683991,0.0003393235858308863,0.00029581461832550726,0.00022961228589363225,0.0001607794321970557,0.00010696289166917117,7.946480691473079e-05,8.189174950884448e-05,0.00011116629241370024,0.0001598280560197174,0.00021841581874360028,0.00027721584108186814,0.00032734384064725397,0.000361472714387856,0.00037438638000586444,0.00036320400842271283,0.00032694484605610974,0.000265397597833561,0.0001779990097371953,6.40014023152724e-05,-7.509304254255111e-05,-0.00023101852041773618
0.0022289817963583314,0.0032933804347443085,0.004309867925454236,0.00512138304203219,0.005582902255719613,0.005594001531325388,0.005123633600438049,0.004219366427186622,0.0029975755229207923,0.001616666632947572,0.00024087660608484995,-0.0009940633379337815,-0.002002447500522031,-0.00275207317071946,-0.003252897917346842,-0.003539544674240891,-0.003655622332337738,-0.0036433943465941088,-0.0035385459149975818,-0.003368539943028215,-0.0031534181299501807,-0.002908363561419991,-0.0026471036795946423,-0.0023845890386731128,-0.0021373689813513064,-0.0019213894555298872,-0.0017487848582493637,-0.0016258523694456795,-0.0015531442406864215,-0.0015269119852932,-0.0015405571482394187,-0.0015851994616103982,-0.0016490930957446803,-0.0017161734495699799,-0.0017645981983248626,-0.0017665371476672798,-0.0016904305031677502,-0.0015063670445563115,-0.0011939453197902239,-0.0007502691953804597,-0.0001948530290909467,0.00043079940753543156,0.0010689702487158836,0.001655118872108452,0.0021286337352843243,0.0024428968705469956,0.0025728755209767362,0.0025188034996064257,0.002305188161025651,0.001975292198883316,0.0015822614596047169,0.0011790347344336483,0.0008095487072309338,0.0005031400798709562,0.00027279101733257427,0.00011667833757073032,2.1862744449208105e-05,-3.104660156683092e-05,-6.309842533952503e-05,-9.261055202924862e-05,-0.00013160313578275407,-0.00018363242595692553,-0.0002437305398420575,-0.0003006961326924573,-0.000341034366978632,-0.00035321908994973006,-0.0003310974526780641,-0.00027581807069854136,-0.0001960844634560921,-0.00010668408122643802,-2.5376283883826734e-05,3.143889689305457e-05,5.333583055094904e-05,3.9361066816623325e-05,-1.0166468684680297e-06,-5.0194301394024254e-05,-8.735003678855824e-05,-9.430981442165587e-05,-6.051868764667123e-05,1.4144504046298412e-05,0.00011924323773676582,0.00023629165273975072,0.00034328506578640283,0.00042018298496215856,0.0004540516150535745,0.0004425455182875404,0.000394582998559323,0.0003276890770868013,0.00026260867530708554,0.00021691536560691782,0.000199729147049299,0.00020911387154365357,0.00023268636266127185,0.0002509902957668064,0.00024263659042195185,0.0001901828453748089,8.591773684535342e-05,-6.332888251420199e-05
0.001720786637831373,0.0026807660191485727,0.0036741868839622605,0.004585587147208081,0.005290317187084725,0.005671627509872934,0.0056398367043107855,0.005150827497113819,0.004219320291948381,0.002922085138915287,0.001388635707129049,-0.00021915427077540128,-0.0017337507326077306,-0.0030087793192511425,-0.003940444734105375,-0.004480151617127115,-0.004637233321891809,-0.0044721680668519115,-0.004081438490198042,-0.0035762957547357255,-0.003059655138099915,-0.002607079606442242,-0.0022572558142288646,-0.002013896664446402,-0.0018565975371216403,-0.0017555069482309005,-0.0016846035750218702,-0.001629975785372273,-0.0015916157397816155,-0.001579220096920797,-0.0016040662073006917,-0.0016699937270263643,-0.0017665990401606324,-0.0018669247789834253,-0.0019305880162919786,-0.001911835740843859,-0.0017706055635081652,-0.0014835618277494467,-0.001051786440037561,-0.0005026497707898425,0.00011486971149798908,0.0007400973127672517,0.0013127276968956103,0.0017831342074060008,0.0021178202448566275,0.0022994724514549536,0.0023239999703585923,0.002198055498180751,0.0019390272558321153,0.0015767769770321793,0.0011545658755995336,0.0007265543903401395,0.00035051553884912767,7.631653919532022e-05,-6.693463354806584e-05,-8.003895983477172e-05,6.027715330536587e-06,0.00014041379413576305,0.00026923333997092014,0.0003514500443029811,0.0003677635448268157,0.00032089981513799826,0.00022946877229934604,0.00011899610874077649,1.3383123943777608e-05,-7.10204414176574e-05,-0.00012767225024862272,-0.0001584714552941846,-0.00016997242640975907,-0.00016919004348775468,-0.0001608001365145939,-0.0001463431143267635,-0.0001249084069381845,-9.453957719918193e-05,-5.389589340565326e-05,-3.7937661424014557e-06,5.1925489078896714e-05,0.00010674590411563489,0.00015316435553952568,0.00018519906872904723,0.00020071294504864223,0.00020247222372682394,0.0001973315194325198,0.00019379683842701834,0.0001989886193073387,0.00021624006355402958,0.00024415991380377644,0.00027729602947695886,0.0003079522907992738,0.00032841465555000227,0.00033281673532334355,0.00031809292209053486,0.0002838510783015058,0.00023134663867049876,0.00016200972779431555,7.634172070847267e-05,-2.571360676117962e-05,-0.00014218690514233856
0.0024521645121994007,0.0034456965759150637,0.004358514795265667,0.005043979240614477,0.005370617630327423,0.005250943818646436,0.004663303096642535,0.0036603849708747305,0.0023612267640449325,0.0009278828283424412,-0.00046784816461348244,-0.0016791282877439695,-0.002610479299886004,-0.0032281449898353687,-0.003552688485186861,-0.0036395329209392147,-0.0035570008832138678,-0.003369432666777139,-0.003128041933701753,-0.0028684052624760037,-0.0026122445810924377,-0.0023714262889802384,-0.0021526422187041483,-0.001961551281370766,-0.0018052547314142409,-0.00169221687733756,-0.0016295893251819793,-0.0016191582690370243,-0.0016538950367349647,-0.001716813105911652,-0.0017828598319297173,-0.0018234292157464083,-0.0018120943215311769,-0.001729603740820762,-0.0015663597674454577,-0.0013216704318376182,-0.0010007684233910297,-0.0006119637395163302,-0.00016617901355531206,0.0003207749419841255,0.000825180166266648,0.0013144902112289802,0.0017500458010696884,0.0020927956302863038,0.0023100325576255187,0.0023811856612508953,0.002301524747645889,0.0020833872407145515,0.0017549086129325375,0.001356410054688173,0.0009348325943523972,0.0005369729008050661,0.00020261003763283325,-4.127487251170958e-05,-0.0001841320097589194,-0.00023262406318130813,-0.00020829993867155228,-0.00014240927639497247,-6.8756682158444e-05,-1.623935808930943e-05,-3.0661268013432164e-06,-3.414149907887687e-05,-0.00010192066404368649,-0.0001899228722446744,-0.0002775306336507688,-0.0003447451129974799,-0.00037601983526119875,-0.0003628175158753022,-0.0003048352082599126,-0.00020991060597991273,-9.259807642864049e-05,2.857773036724076e-05,0.00013494339483322015,0.0002118250118052778,0.00025182100016879483,0.000256050244203998,0.00023297356825441318,0.00019544388019754333,0.00015726253986525496,0.0001303288370731459,0.00012281783138423652,0.00013830971241846068,0.00017565233697397487,0.00022939747694694645,0.0002907261167541808,0.0003488014136512896,0.00039237728364377444,0.00041129342010576275,0.0003975260084249088,0.000345936718229356,0.00025540724187933517,0.00013101524891900862,-1.2900839882423742e-05,-0.00015002818986142863,-0.00024159794133321588,-0.00023980210901713983,-9.573902814180579e-05,0.00022900099398454055
0.0014466633031138265,0.002261990205814912,0.003100199402972681,0.003841286456972126,0.004360785958059943,0.004554655181982892,0.004362833203990335,0.0037848957991624688,0.002882776215773819,0.001768833235652023,0.000581639436896153,-0.0005442018340650612,-0.001505219081330389,-0.0022446237032444083,-0.0027523627819031615,-0.0030527203350556587,-0.0031870436285191817,-0.003198752668214788,-0.0031242042384399538,-0.00298952415216025,-0.002811805248337129,-0.0026027712731013786,-0.002373220684415145,-0.002136748940055333,-0.0019113579840752681,-0.00171794052526697,-0.0015757319350889754,-0.0014964483652000204,-0.0014798075214914608,-0.00151248726558173,-0.0015707879248840761,-0.001625733363400439,-0.0016488385670445638,-0.0016169480657788338,-0.001514945939362855,-0.0013358267592116224,-0.0010787619930688885,-0.0007469982775852868,-0.0003476582897171676,0.00010594166560706775,0.0005911557694415204,0.0010749244009757297,0.0015165917806348461,0.0018742245799301949,0.0021123188755872158,0.002208498756997579,0.002157553983503757,0.0019721488727796332,0.001680389015039474,0.0013210445876867816,0.0009374770370515484,0.0005712859364715994,0.00025662760721645306,1.6060744646773095e-05,-0.0001414898922855734,-0.00022043031016422132,-0.00023598969565086225,-0.00021004524324691465,-0.00016625439778816808,-0.00012560650948978402,-0.00010309562563504127,-0.00010567285405532756,-0.00013158129292473175,-0.00017143906989586233,-0.00021122315146748782,-0.00023645783316750268,-0.00023625311997099718,-0.00020604529957968243,-0.00014863486203137155,-7.361699983143843e-05,4.660434405001634e-06,7.042984946331599e-05,0.00011054964063994532,0.0001182289668257841,9.531969437864829e-05,5.2374520844777894e-05,6.168694829777888e-06,-2.4906430042603844e-05,-2.6267986121653042e-05,8.477247805560584e-06,7.569695908543617e-05,0.00016289889016318782,0.0002523464131664044,0.00032600479790290127,0.00037050678364475287,0.00038082488702767536,0.0003614976708664619,0.00032476208445714194,0.00028590106735493226,0.0002572455444403432,0.00024303702103128932,0.00023725891926235088,0.00022543868653052135,0.0001898867515640057,0.00011678852332996925,3.2697406954773633e-06,-0.00013739201336743223,-0.0002739981544034875
0.0032516481680252007,0.004038988894938089,0.004645756869003648,0.004997420170213929,0.0050479282330423425,0.004781076685549723,0.0042075733193657205,0.00336057450838817,0.002292651652634703,0.001075077024639437,-0.00020341419133135252,-0.0014427201899303022,-0.002543716671888796,-0.003423631149655937,-0.004029051462876687,-0.004342466548434176,-0.0043812676373155,-0.004190795841880979,-0.0038342026086056746,-0.0033816639140576976,-0.002900560046469214,-0.0024473698108047337,-0.002061851911874246,-0.0017645141664783814,-0.0015583115072920206,-0.001434186079140476,-0.001378299078524159,-0.0013780848528643919,-0.0014250094676466762,-0.0015134174542016376,-0.0016362934730398404,-0.0017798676673056457,-0.0019196448087803741,-0.002020223029853163,-0.0020398858036092538,-0.0019389746532978425,-0.0016896126330492311,-0.001284011789023043,-0.0007390754163016933,-9.592498170563069e-05,0.0005857651479100889,0.001237411838952096,0.001793031568112724,0.0022002664854127163,0.0024287680143025847,0.0024741295392529117,0.002356307637678634,0.0021129697583112117,0.0017900404458983665,0.0014326385742445824,0.001078767194775565,0.0007562129617390001,0.00048174857150612427,0.0002617461531517207,9.397613132194893e-05,-2.9463263353235458e-05,-0.000118594419608542,-0.00018229495720800681,-0.0002261898091852621,-0.00025220871276976364,-0.000259760576548862,-0.00024784506730218814,-0.0002170656110596636,-0.0001707814086751025,-0.00011529952847239011,-5.9337909108336806e-05,-1.2786695257893665e-05,1.5328131384106936e-05,1.93952688173904e-05,-5.546678650825143e-07,-3.7992479993587125e-05,-8.107294133574694e-05,-0.0001156461379691609,-0.00012903080155757252,-0.00011327581578024493,-6.707947840767226e-05,3.9123165566645746e-06,8.833661817420069e-05,0.000171529552759897,0.00023870396696823448,0.0002785180551588273,0.0002864322159951138,0.00026664160505385226,0.00023123783143674803,0.00019636548615936666,0.0001768441380072261,0.00018155705988853743,0.0002113108753884485,0.00025954703035180327,0.0003151264297148182,0.0003658260852863471,0.00040124142356057213,0.00041432442412858705,0.00040148292549319065,0.0003616835394828488,0.0002951576641792575,0.00020225581267135917,8.310331358335477e-05
