0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008998941512585734,0.0007952670472256007,0.0006471379465912142,0.00047669085316753845,0.00031104466008452514,0.00017602125528132229,8.892691669093455e-05,5.3821501393658266e-05,6.080113108908325e-05,8.945031358159605e-05,0.00011511053203244748,0.0001155334166874078,7.560977590548301e-05,-1.0764158431153525e-05,-0.00014103637453977136,-0.000305280039922029,-0.0004876429622492351,-0.0006680916414087967,-0.0008249210164622545,-0.0009381291742228681,-0.0009931476254914084,-0.0009839740410257924,-0.0009146224678799886,-0.0007982111235418365,-0.0006539666638619712,-0.0005032934692246194,-0.0003661492678797007,-0.00025839769420477054,-0.00019021399655450022,-0.00016536456732174631,-0.00018114049219064565,-0.00022873205327200719,-0.000294004462541686,-0.00035898115201860037,-0.0004043947794680758,-0.00041314805286640777,-0.000373901585700942,-0.00028383546759080946,-0.00014990876297482636,1.1661887802549842e-05,0.00017771571083169402,0.00032212640735374,0.000421013488578148,0.00045807155687727086,0.00042829641239905403,0.00033870302758376436,0.0002059769722623228,5.231599217669913e-05,-9.901625705316386e-05,-0.00022743802494856746,-0.0003175834205300099,-0.0003603463527471762,-0.00035257446267622505,-0.0002961589700455902,-0.0001974970350466787,-6.771742061645325e-05,7.698937586025911e-05,0.00021616151317943588,0.00032772090298316403,0.0003920987716084512,0.00039650693270926185,0.00033789039640252927,0.0002237573745453303,7.102263267322328e-05,-9.652810162458225e-05,-0.0002517628878428435,-0.0003685854170759617,-0.000426761061295966,-0.00041625148617685515,-0.00033989348173402156,-0.00021344305744352976,-6.256164095969075e-05,8.28122813628096e-05,0.0001953567729107708,0.000256674370319232,0.00026133712668996445,0.00021765633379500215,0.00014497812033342772,6.821696482967043e-05,1.1247302878825138e-05,-8.835534181239613e-06,1.4990497432088024e-05,7.949070880136633e-05,0.0001738304107369304,0.00028399922273286693,0.0003974121791477381,0.0005060150990088275,0.0006066317853791747,0.000698334150412816,0.0007782040257754419,0.0008380829967036818,0.000864639585533733,0.0008432639348766591,0.0007641523198569922,0.0006278395877969967,0.0004477824664365082,0.00024884254105134174,6.199200678141947e-05
0.000864639585533733,0.0008432639348766591,0.0007641523198569922,0.0006278395877969967,0.0004477824664365082,0.00024884254105134174,6.199200678141947e-05,-8.312171869523377e-05,-0.00016533964849607674,-0.0001766626085928369,-0.0001234182466395839,-2.4429972108275244e-05,9.251892450079513e-05,0.00019493955510468952,0.00025038222289125445,0.00023183048207442436,0.00012363079053079318,-7.298048100207177e-05,-0.00033675125247589754,-0.0006281422720077479,-0.0008970852760676329,-0.001095044184692029,-0.001187187239570564,-0.0011604437854438876,-0.0010253103612731795,-0.0008116472509766548,-0.0005602382036696829,-0.0003126594720953557,-0.00010225111414163823,5.147005515110381e-05,0.00014387028223272758,0.00018225803283844488,0.00018069409374610323,0.00015468705880272715,0.0001174656357098014,7.849416416039201e-05,4.375464679085006e-05,1.6741346165749516e-05,-6.441518996536111e-07,-7.600079347913624e-06,-4.384856043926355e-06,7.351793438692411e-06,2.4183248494680232e-05,4.092128284444163e-05,5.132171657029616e-05,4.945200673184269e-05,3.146586014712849e-05,-2.6379501290585416e-06,-4.788797752014462e-05,-9.449698498276149e-05,-0.0001296502101386654,-0.00014069732432553383,-0.00011892225395837563,-6.268508271783935e-05,2.127109296884422e-05,0.00011905935824174652,0.00021318579943074845,0.0002871544110757962,0.0003295086293146898,0.0003360440319957747,0.0003097581504886704,0.00025894099090689737,0.00019431614982262646,0.0001262370230397103,6.27396214748499e-05,8.85999290822781e-06,-3.28905827960968e-05,-6.148000574129897e-05,-7.652532461516204e-05,-7.819575215206598e-05,-6.775535314390568e-05,-4.8162026944187364e-05,-2.410746475600689e-05,-1.2029269354507655e-06,1.553615569338529e-05,2.3323912245520884e-05,2.26188585657483e-05,1.7071392696244025e-05,1.2432206445478489e-05,1.4758232803779858e-05,2.840187981140163e-05,5.443891558831737e-05,9.02464176699147e-05,0.00013056467851801923,0.00016967189635719304,0.00020375579235637487,0.00023242129544226442,0.0002585279071263824,0.0002862779502507684,0.0003184678747908398,0.00035438113222657774,0.00038946930034799987,0.00041699427906422004,0.0004308278432368917,0.00042810182226094007,0.0004105119905072341,0.0003837064745844665,0.0003550410630568934
0.00038946930034799987,0.00041699427906422004,0.0004308278432368917,0.00042810182226094007,0.0004105119905072341,0.0003837064745844665,0.0003550410630568934,0.0003306048102602044,0.00031256550046837583,0.0002977369308564959,0.00027799213986595683,0.0002425918255751225,0.00018166019185728022,8.942559669727901e-05,-3.398161683709766e-05,-0.00018251596504637035,-0.000345519621530066,-0.0005096705529343826,-0.0006611452334429613,-0.0007877576508070749,-0.0008807610010902467,-0.0009358233175383868,-0.0009527658056828203,-0.0009341589964272368,-0.0008835009381097381,-0.0008039336932217367,-0.0006981689092372401,-0.0005697513882273464,-0.0004251082802466666,-0.000275113689855222,-0.0001347484058480397,-2.039165085410133e-05,5.424414502630537e-05,8.181774779425499e-05,6.34817853927272e-05,9.091616346212916e-06,-6.440201605284468e-05,-0.00013620893723620409,-0.00018617231612749752,-0.0001994834393453937,-0.00017026924676866173,-0.00010288483692216799,-1.0559776083773897e-05,8.80517823161342e-05,0.00017338118397103308,0.00022936998557548938,0.00024677943015771753,0.00022474396514821082,0.0001704357442077753,9.704176609282023e-05,2.0514769345447714e-05,-4.406732179962347e-05,-8.55117911512937e-05,-9.81957307412129e-05,-8.228552764372177e-05,-4.271789433329953e-05,1.261786923073549e-05,7.486342591345174e-05,0.00013573587316911828,0.0001884193111644228,0.00022801059020333136,0.0002517519220958109,0.0002589551226758746,0.0002503374609372222,0.0002268676380893786,0.00018889285576700887,0.0001364343509889232,7.069681912719172e-05,-4.279377762261838e-06,-8.120341949480192e-05,-0.00015091945037309928,-0.0002049488688189438,-0.00023789115634786917,-0.00024855655804978394,-0.0002394273602889796,-0.0002149237883788957,-0.00017949353416230052,-0.00013635945562356921,-8.708244626876027e-05,-3.164480436868011e-05,3.1150074439878495e-05,0.00010290985319771906,0.00018448379843732932,0.000274691444507702,0.00036956931765008694,0.0004626382671896745,0.0005461557555107022,0.0006128981606408623,0.0006579776554236361,0.0006802173530234823,0.0006825343048666443,0.0006709282137831174,0.0006522585680915349,0.0006317128278101602,0.0006111394580752272,0.0005889762205594784,0.0005616327625383999,0.0005254112550256984
0.0006111394580752272,0.0005889762205594784,0.0005616327625383999,0.0005254112550256984,0.0004778593656885599,0.00041800415404819047,0.0003457620955946705,0.00026130326932999326,0.0001650015437642538,5.800674317846255e-05,-5.708805129872596e-05,-0.00017605449311786092,-0.000293445204528342,-0.0004033637113571298,-0.0005003181282960956,-0.0005800629496075516,-0.0006403877060413565,-0.0006816343663719193,-0.0007065103836284559,-0.0007189171877469147,-0.0007221466081074324,-0.0007173798803665754,-0.0007033338051986027,-0.0006772228651509282,-0.0006365484269456045,-0.0005808694307806173,-0.0005126307568621424,-0.0004365351529174166,-0.00035785075079453055,-0.00028071346774311,-0.00020725823979328428,-0.00013766245250185216,-7.077825077311806e-05,-5.208538395362616e-06,5.91583226469683e-05,0.00011954494560856288,0.00016959349213457875,0.00020047116385829566,0.00020372825584508147,0.00017485775259989955,0.00011607125743851032,3.699678398666473e-05,-4.73042743547869e-05,-0.00012052520735528205,-0.0001699521969449891,-0.0001899426027452411,-0.00018260632905126029,-0.0001556567876615511,-0.00011877661172265963,-8.023124957695638e-05,-4.4798786339173e-05,-1.3266514539700403e-05,1.6650377601845623e-05,4.83747729336792e-05,8.429842481838534e-05,0.00012433972379011227,0.00016584803266278536,0.00020472625896927887,0.00023697961409330226,0.00025971919068157323,0.00027102564583580957,0.0002688918135844154,0.00025029873482573795,0.00021160533388808744,0.00015057168783727537,6.915082710373666e-05,-2.4486958152769578e-05,-0.00011611848301390504,-0.00018845748696083575,-0.00022637583606388567,-0.00022251257237870803,-0.00018084676308338654,-0.000116460050831102,-5.135461758143389e-05,-7.755147458154976e-06,-9.497245894718453e-07,-3.357047265656332e-05,-9.289138598639335e-05,-0.0001522835170673087,-0.0001770386997289597,-0.00013345344928633596,9.969401649767562e-07,0.00022898818181593672,0.0005286759573847055,0.0008549099860867826,0.0011469344659943426,0.001341502438211406,0.0013888542855207686,0.0012677415708510775,0.0009945129419394738,0.0006215297307582413,0.00022372127277059395,-0.0001221220762749886,-0.00035708976765946865,-0.0004521447974256687,-0.0004102715463029094,-0.0002607672395423255,-4.925810612704806e-05
0.00022372127277059395,-0.0001221220762749886,-0.00035708976765946865,-0.0004521447974256687,-0.0004102715463029094,-0.0002607672395423255,-4.925810612704806e-05,0.00017340668818410787,0.0003613191584336817,0.00048138187785801145,0.0005177409319062631,0.0004720007137848925,0.00035944616830296816,0.00020277590140072022,2.5543161254804048e-05,-0.0001527926738414953,-0.0003192755134183156,-0.0004674887024825325,-0.000596134982768004,-0.0007071778871327594,-0.0008040565607910777,-0.0008898987888239507,-0.0009656058198305173,-0.001028230457882584,-0.001070547008162337,-0.0010824211009796691,-0.001053666850348134,-0.0009773273113121705,-0.0008522462709056322,-0.0006842320452772332,-0.00048558812479265745,-0.0002731030468000606,-6.490151303933933e-05,0.0001229850070306182,0.00027903963441155977,0.0003965454138598057,0.0004718441307497989,0.0005023679482796806,0.0004866580737472037,0.0004268871993615697,0.00033202661060427463,0.00021894001783367978,0.00010991268019566736,2.718066672791064e-05,-1.3459118060166197e-05,-7.385342311483356e-06,3.7749328883784905e-05,0.00010499266027219623,0.0001737755063400126,0.00022593308451979155,0.00024994471376826866,0.0002423922244191301,0.00020691332163330634,0.0001517643749203712,8.721964539698535e-05,2.3543148126747848e-05,-3.035891224789644e-05,-6.779284270019836e-05,-8.473286164922822e-05,-7.987459602798452e-05,-5.445795407776899e-05,-1.2186059324292842e-05,4.0727053066458296e-05,9.590269683684705e-05,0.0001441218697763591,0.00017746645786409498,0.0001912782092606813,0.00018490452039526817,0.00016098698776217946,0.0001239211746257296,7.844892089153843e-05,2.9070046865531385e-05,-1.9606668159311003e-05,-6.199309465843017e-05,-9.089395977995851e-05,-9.789896158812761e-05,-7.513787943680406e-05,-1.7987606725333727e-05,7.227555275468589e-05,0.00018695957233294536,0.00031034357959497383,0.00042230242723656497,0.0005029360028336871,0.0005381785557446728,0.0005245987373037608,0.0004714151214695872,0.00039851050802619525,0.00033071652587185474,0.00029015418594552367,0.00028921815792981587,0.0003265681418963551,0.0003874618145809916,0.0004483749384104341,0.00048447574875282173,0.00047752649261667557,0.00042161385369665627,0.000324913036004848,0.00020704336262988843
0.0003874618145809916,0.0004483749384104341,0.00048447574875282173,0.00047752649261667557,0.00042161385369665627,0.000324913036004848,0.00020704336262988843,9.285693847987941e-05,4.4832931432314815e-06,-4.585112790456147e-05,-5.9658799964723563e-05,-5.1280144814147555e-05,-4.290412782914643e-05,-5.77877455004705e-05,-0.00011400021918006598,-0.00022000782915054806,-0.00037251334576704487,-0.0005566520603883518,-0.0007485265850555312,-0.0009197217166111438,-0.0010429603961312761,-0.0010977183829450343,-0.001074524419102385,-0.0009768744156025688,-0.0008202909800235636,-0.0006289594194542891,-0.0004310212458643603,-0.0002536072158407787,-0.00011839524826695591,-3.838534508393554e-05,-1.6513940337081756e-05,-4.625924296253192e-05,-0.0001137161452248181,-0.00020033267746943917,-0.00028573507875440107,-0.0003504289435338759,-0.00037832185913788674,-0.0003589737285552008,-0.00028937426356256957,-0.00017495845011583633,-2.9524675928760402e-05,0.000126236061238294,0.00026766602268790685,0.0003702451486370384,0.0004143137036873856,0.0003895906486494072,0.00029834303378450944,0.00015595890237762866,-1.1800106974435565e-05,-0.00017446336440363197,-0.00030383093905306247,-0.00038003711806688933,-0.0003947990093799425,-0.00035116959185049756,-0.0002605725966238759,-0.00013877069878365234,-2.3468525525704997e-06,0.00013351517130288926,0.0002561085365381244,0.0003557648538261571,0.0004262923071370883,0.00046513125987823756,0.00047285861164464427,0.00045212022082469216,0.0004066523536901401,0.00034092686757791757,0.00026022321520657865,0.0001705772377303405,7.842169169641755e-05,-9.886390990365701e-06,-8.853033895750428e-05,-0.00015272057008314244,-0.00019909393235545414,-0.00022577792809053143,-0.00023213357652618338,-0.00021858964727000663,-0.00018689342749733662,-0.0001405171864034549,-8.459185076703513e-05,-2.505431386845558e-05,3.270253766640696e-05,8.513602964560496e-05,0.00013140678465928257,0.00017349428817553525,0.0002153900596916225,0.0002615512034062073,0.00031524945377325864,0.00037740706866923324,0.0004459869837334929,0.0005157615269928417,0.0005786833423207516,0.0006254479596044527,0.0006483764954636206,0.0006446510649928405,0.0006182216677795838,0.0005791626938353445,0.0005406346949991536,0.0005147663823931725
0.0005147663823931725,0.0005088701900883841,0.0005228364728142587,0.0005482621613870919,0.0005699176041482623,0.0005697195901453456,0.0005321559996524505,0.00044897619669947986,0.0003210763559146623,0.00015703705764041898,-3.0353283428263822e-05,-0.00022739611364941403,-0.00042110670717043774,-0.0005992780394974417,-0.0007503084717486175,-0.000863970895287558,-0.000933053120005467,-0.0009547654784762827,-0.0009310205753109146,-0.0008677656323882177,-0.0007742052676229516,-0.0006622986774290629,-0.000546034336046497,-0.00043986756282421435,-0.00035648214282979485,-0.0003046566194419009,-0.0002877976806178184,-0.0003032043315579491,-0.00034212599889194006,-0.00039100543465031556,-0.0004341995179480973,-0.00045771137826533526,-0.00045261923960637773,-0.00041673992080071276,-0.0003538957085772454,-0.0002714271658795786,-0.00017738658797228357,-7.867101587599734e-05,1.9452577136092053e-05,0.00011269568310101619,0.00019653208591707827,0.00026508336697661505,0.0003108475877350303,0.0003257874227456936,0.00030365862499104335,0.0002428303979984392,0.0001485717377057716,3.381670902324885e-05,-8.223225711778692e-05,-0.00017763479768329038,-0.0002326489974597834,-0.00023489817493005383,-0.0001833114277176584,-8.933445293335396e-05,2.5449750318096154e-05,0.00013483145974269028,0.00021493378299192178,0.00025042836773447874,0.00023808464602742552,0.00018670257777408938,0.00011383371646289664,4.06545541585257e-05,-1.358637877629798e-05,-3.6525704344647636e-05,-2.616612251665762e-05,8.107368128063008e-06,4.7745978609625706e-05,7.039235253947229e-05,5.7051009723141366e-05,-1.1877976239249577e-06,-9.926865867704304e-05,-0.00021870600356443948,-0.0003325470104824646,-0.0004130879517341701,-0.0004396216114969653,-0.0004036302076955156,-0.0003100767714486752,-0.0001750302177013774,-2.0871337171601834e-05,0.0001295370929373929,0.0002585701581474531,0.00035828810130311695,0.00043221568040452407,0.0004933152986073552,0.0005583199232339076,0.0006404344757614533,0.0007433896945925889,0.0008591329125640645,0.000969759096556333,0.0010527651151400752,0.0010877482756564971,0.001062319952472579,0.0009755083099909356,0.0008380706955656292,0.0006700377789928824,0.0004960471200901595,0.0003392249243037715,0.00021505992664427875
0.0010527651151400752,0.0010877482756564971,0.001062319952472579,0.0009755083099909356,0.0008380706955656292,0.0006700377789928824,0.0004960471200901595,0.0003392249243037715,0.00021505992664427875,0.00012729152937818178,6.74337030797667e-05,1.821892870701447e-05,-4.026205551410644e-05,-0.00012390219840857641,-0.00023958153479675115,-0.00038317902750217847,-0.0005408675862547674,-0.0006931401676830706,-0.0008203994714494067,-0.0009083570137121688,-0.0009511846940595259,-0.0009510187975036999,-0.0009142968133436513,-0.0008474457490037501,-0.0007547715952350709,-0.0006395082362693483,-0.0005066109128553098,-0.0003649873650741764,-0.00022761706764784506,-0.00010935241568499343,-2.326982791756027e-05,2.3078157949552036e-05,3.0273820834536558e-05,7.684618677505917e-06,-2.8269995201224418e-05,-5.811342666761643e-05,-6.457244594681999e-05,-3.742039355281168e-05,2.36118025933596e-05,0.00010851630747887864,0.00019912918629350074,0.00027317060478859734,0.00030958187686347394,0.0002942709322770187,0.00022478835520839402,0.00011209655266020135,-2.1737267171584307e-05,-0.00014943708917819487,-0.00024588338632874907,-0.0002942581098053232,-0.00028906526699551405,-0.00023569812930690492,-0.00014755942670452438,-4.212815079224219e-05,6.302286740517138e-05,0.00015370244663204247,0.00022160725686798388,0.00026534982841347476,0.00028965525350649335,0.00030278045074233484,0.0003127826821048285,0.000323866375087023,0.0003342795797139919,0.00033670703500204846,0.0003210016551401518,0.0002781163050757929,0.00020372742224084028,0.00010030982563974389,-2.2829220047426713e-05,-0.00015118697908172996,-0.0002675510623199595,-0.0003546704546096291,-0.00039792480796996266,-0.0003881287922880561,-0.0003243952138922701,-0.0002161714196581288,-8.282124089986631e-05,5.0445199295090504e-05,0.00015965243889359826,0.00022950795454079742,0.00025797248475678547,0.0002559636813588284,0.0002424970588647546,0.0002375738403274097,0.00025582500690474186,0.00030305452939261013,0.00037604752653952467,0.00046453781817168416,0.0005539349651677572,0.0006281414118811113,0.0006726036408044589,0.0006777483006970564,0.000642100114104982,0.0005735972293928193,0.0004879385520227819,0.0004041319129811649,0.0003387182049559012,0.0003006816469812712
0.0004879385520227819,0.0004041319129811649,0.0003387182049559012,0.0003006816469812712,0.0002888150892729202,0.00029249707478840037,0.0002956376211165068,0.0002822996665513555,0.0002417461949608679,0.0001709367542609419,7.38372976327728e-05,-4.149697119604223e-05,-0.00016633563862944456,-0.00029377681820474955,-0.00041970312007333366,-0.0005421876249357416,-0.0006598358039455743,-0.0007699612049947291,-0.0008675868641470075,-0.0009457946926155758,-0.000997176388375376,-0.0010157432932269561,-0.0009988486048583267,-0.0009488441052949437,-0.0008738488311292869,-0.0007867126765584986,-0.0007018428748587491,-0.0006308094881362081,-0.0005785337138392022,-0.0005417252407343698,-0.0005102044181762855,-0.000470502299738329,-0.00041037568778179434,-0.00032276198235736686,-0.0002079993707334582,-7.377817787790342e-05,6.682217048015193e-05,0.00019821250990414985,0.0003051096239012896,0.00037476695841598406,0.0003985560953961853,0.000373134183929813,0.00030145952885951566,0.00019351664750311137,6.607226418242629e-05,-5.924103887200438e-05,-0.00015955024244618254,-0.00021529415070709046,-0.00021449190067834856,-0.00015559143238264017,-4.81982098209377e-05,8.848861821497689e-05,0.00022932447343071427,0.0003483987736662142,0.00042466610152591677,0.0004464977872191689,0.00041378762623789367,0.00033709636748890937,0.00023433850173826265,0.0001261914527570518,3.1567113098485144e-05,-3.58240537835508e-05,-6.936094946186078e-05,-6.99216113088097e-05,-4.513815043716285e-05,-7.79190914634853e-06,2.6529068114289345e-05,4.248061402634118e-05,2.8479533660252798e-05,-2.002008290935553e-05,-9.849845488346665e-05,-0.00019340557400071567,-0.0002845454652873891,-0.00034950430453967174,-0.00036918717630290976,-0.0003328922627869879,-0.00024114267611652362,-0.00010520148858023104,5.638597060997341e-05,0.00022266838091927754,0.00037482330393873164,0.0004993247307450432,0.000589584175023472,0.000646208801549919,0.000675904600609234,0.000689150771675695,0.000697203347655273,0.0007092500884756103,0.0007303618154883562,0.0007605963063310739,0.0007955158896801318,0.0008281989595075867,0.0008521684248742889,0.0008638762795578625,0.0008633519202197459,0.0008526269129240927,0.0008328229503806739,0.0008013798831482677
0.0008521684248742889,0.0008638762795578625,0.0008633519202197459,0.0008526269129240927,0.0008328229503806739,0.0008013798831482677,0.000750710466036808,0.0006691483844221136,0.000544522106367018,0.0003695856582422996,0.0001470533852521161,-0.0001085548514363488,-0.00037367428134882363,-0.0006219772880419194,-0.0008312777444440256,-0.0009881982729962324,-0.0010893447903915776,-0.00113945438316565,-0.001147739989652341,-0.0011238072366090979,-0.001074648034386727,-0.0010039164593083072,-0.0009135864857532372,-0.000806786141334559,-0.0006900144331767333,-0.0005734867165126944,-0.0004696107497067503,-0.00039046659820340945,-0.00034499552844591275,-0.00033612735787535986,-0.0003583282486459005,-0.0003967817158401221,-0.0004295092638674225,-0.0004327744055718785,-0.0003886658890223105,-0.0002925674784686194,-0.00015782458693180956,-1.5501276938945097e-05,9.166081089040379e-05,0.00012051300224569239,4.173519157091299e-05,-0.00014694236260570648,-0.00041337191730606015,-0.0006935192626609243,-0.0009054708715602322,-0.0009728628467465805,-0.0008512800475467541,-0.0005472525685397134,-0.00011965394313140365,0.0003392744681040005,0.0007348597614207364,0.0009984077039508765,0.0011020774564171054,0.0010578371463690894,0.0009051550198684311,0.0006947351601341856,0.00047452977878703617,0.0002811835217816361,0.00013695220618825665,5.0434125954901265e-05,1.926510915606361e-05,3.3419304070692046e-05,7.825719183762736e-05,0.00013690877771310728,0.00019207090613082567,0.00022765340023073177,0.0002306664683802695,0.00019335333075781724,0.00011514383947924811,3.74041836970207e-06,-0.00012538002718998076,-0.0002513928837722945,-0.00035207508714546476,-0.0004082762171932486,-0.0004078730233045835,-0.00034837984743474326,-0.0002375512367202015,-9.166810868116437e-05,6.813832315694102e-05,0.00022055443968105326,0.00034850920345858016,0.00044222216962347405,0.0005001940368167812,0.0005281766181856051,0.0005367313340863267,0.0005380965890595113,0.000543000080732936,0.0005580977031422463,0.0005846726710751482,0.000618834780390376,0.0006530124035272755,0.0006783132826822524,0.000687129905493078,0.0006751091608517834,0.0006417582269342414,0.0005896821626801829,0.0005231311548341555,0.0004466209441411073
0.0006751091608517834,0.0006417582269342414,0.0005896821626801829,0.0005231311548341555,0.0004466209441411073,0.00036402045288780327,0.0002781221465845696,0.00019057501548713773,0.00010214478883230349,1.3346978873784998e-05,-7.466006284739812e-05,-0.00015940037315720357,-0.0002373181507029365,-0.000305302006604391,-0.000363022944844027,-0.0004147793424915669,-0.00046938000638152566,-0.0005373799137808888,-0.0006264456405481456,-0.0007369673174061342,-0.0008602167300023611,-0.0009800297143471859,-0.0010771081272018534,-0.0011339663217829754,-0.0011387431311928875,-0.001087026341528241,-0.0009818010073984196,-0.0008321726352679137,-0.0006515145523271482,-0.00045549860174165513,-0.00026039752024220597,-8.186561508094492e-05,6.604912036167754e-05,0.0001721603057744936,0.00022979134185996397,0.0002383051675683978,0.0002037687988568626,0.00013829704200252202,5.811326640525749e-05,-1.9188937555703056e-05,-7.748840710797289e-05,-0.0001045806980816133,-9.41257128509454e-05,-4.71231245176007e-05,2.7424822441890484e-05,0.00011343436240540683,0.00019080911396296418,0.00024020066829899545,0.0002479203970680022,0.00020925133066440615,0.0001291633062822095,2.0508153745324442e-05,-9.93360828129286e-05,-0.00021193409016517784,-0.0003002462033319664,-0.00035001887273283794,-0.0003510254093935794,-0.0002989356320249881,-0.0001974890915327765,-5.962559623295949e-05,9.378812972005157e-05,0.00023793607577193843,0.00034965593468605505,0.00041279615414652193,0.000421580524676779,0.0003810183648439436,0.0003044874845596346,0.0002096851233784891,0.00011466900203405128,3.523358665996623e-05,-1.634961468960361e-05,-3.214716836136278e-05,-9.698484734976809e-06,4.685042221180824e-05,0.0001268605838077308,0.00021554598471890118,0.00029817388783437426,0.00036443225497673204,0.0004110492544173172,0.0004416517369917883,0.0004641703045345502,0.00048702132178857216,0.0005154830646718067,0.0005494145656010363,0.0005830707841269489,0.0006071468032691762,0.0006122625224947442,0.0005924299249472353,0.000547285115301166,0.00048278321913486355,0.0004107099448175111,0.0003472306630736277,0.0003101661308573811,0.00031463175873475135,0.00036761990074307693,0.0004635159689886925,0.0005830694350947296,0.0006970680782270033
0.0004635159689886925,0.0005830694350947296,0.0006970680782270033,0.0007735765332824718,0.0007859632724887544,0.0007191619639835278,0.0005729537661385287,0.00036210650776880016,0.0001135458081462648,-0.00013909757976171555,-0.0003627959604487474,-0.0005328991617188361,-0.0006393836050504476,-0.0006893304816076862,-0.0007040684862292812,-0.0007113537595088149,-0.0007353091387405364,-0.0007879526225592626,-0.0008652711572878502,-0.0009488063503787503,-0.0010118406508389244,-0.0010280272552236625,-0.0009797650681606651,-0.0008638403202448908,-0.0006927887224090767,-0.0004917485179968262,-0.00029186053228325015,-0.00012226893242273107,-3.2355865333677514e-06,5.7523236020151636e-05,6.441443070082098e-05,3.012795635504162e-05,-2.9808256962304824e-05,-0.00010192338354819697,-0.00017749329945848658,-0.00025241990984636864,-0.00032488916810835544,-0.00039230397775746884,-0.0004491864258977518,-0.0004870950023624365,-0.0004964850270828824,-0.0004695357551137702,-0.00040273124337553146,-0.00029834682291041137,-0.00016460647798965944,-1.4775432830904656e-05,0.00013445813076884416,0.00026521553686797983,0.00036127560692289507,0.0004111932912426175,0.00041092732615788385,0.00036515918708557304,0.0002867554923892124,0.00019426475550599065,0.00010788997407829015,4.486863310393385e-05,1.5420074699012964e-05,2.0358266973441452e-05,5.113967537240249e-05,9.24956898396001e-05,0.00012696698225245218,0.00013994627758817657,0.00012366786878936775,7.906671860846703e-05,1.520104242946907e-05,-5.3455786074185774e-05,-0.0001111388326638929,-0.00014524918205749415,-0.00014985741608031233,-0.00012716190116468518,-8.641142428478243e-05,-4.062868941168141e-05,-2.2636913245555057e-06,2.0709823682574235e-05,2.7005650639733148e-05,2.2033788305897417e-05,1.6004381249268285e-05,2.1018022207275333e-05,4.8206040939247075e-05,0.00010554906612630921,0.00019624895409053877,0.00031730936214152683,0.0004586617176303709,0.0006039154746946274,0.000733521617192312,0.0008298275831405411,0.0008822453259172969,0.0008905284824796134,0.0008649323048353641,0.0008230499373421685,0.0007839760324226397,0.0007613709889485731,0.0007578605571208485,0.0007631729515842345,0.0007570575519509903,0.0007160522172238171,0.0006216560416444361,0.0004669929262758332
0.0008649323048353641,0.0008230499373421685,0.0007839760324226397,0.0007613709889485731,0.0007578605571208485,0.0007631729515842345,0.0007570575519509903,0.0007160522172238171,0.0006216560416444361,0.0004669929262758332,0.00025970772951378063,2.037743518445989e-05,-0.00022261136646239965,-0.00043991997374581704,-0.0006082453821745215,-0.0007162834633329673,-0.0007684514898671502,-0.0007848476077905175,-0.0007962758677576565,-0.000834634432594239,-0.0009210884645216577,-0.0010561024272025543,-0.0012155066291678063,-0.0013549810332421641,-0.0014223589290348615,-0.0013743447810123932,-0.0011924940888224933,-0.0008926946338969621,-0.0005235226849198416,-0.00015281823290236307,0.00015255154917392932,0.0003454189085383419,0.00040870302457707286,0.0003553844493715541,0.00022047377630141085,4.93834632063761e-05,-0.00011336716122845036,-0.00023277062588844544,-0.0002882985761234469,-0.0002751256079399633,-0.00020222101429467898,-8.83904586180817e-05,4.258567401949076e-05,0.00016674141370087714,0.0002639038533772675,0.0003204733681864136,0.0003309780638249826,0.0002984647535995144,0.0002336160553648714,0.00015243204915804665,7.262454820999853e-05,9.38079748225018e-06,-2.8391153993889695e-05,-4.00386437328093e-05,-3.2460065152561945e-05,-1.6850146101643482e-05,-4.142801461326506e-06,-9.230740670718163e-07,-7.320262697896318e-06,-1.7571464310250917e-05,-2.2874982191223303e-05,-1.5223731810454222e-05,9.401009265774807e-06,4.9547901280533324e-05,9.86172122878215e-05,0.0001464488763613936,0.0001816553499400797,0.0001943982241604525,0.00017922986972912502,0.00013725452001811522,7.664204227897375e-05,1.0871627906527959e-05,-4.500857944178538e-05,-7.885288435954818e-05,-8.495926682910993e-05,-6.537534565553837e-05,-2.8540676561494838e-05,1.4151337870027536e-05,5.25561964793142e-05,8.128223102921162e-05,0.00010139874035447471,0.00011984341491760864,0.0001466946800939284,0.0001911652288950072,0.0002577152415890738,0.0003438182395814615,0.00044042018978157627,0.0005350214809624609,0.0006160390067326826,0.0006764707790075652,0.0007153676755462524,0.0007368536872074394,0.0007475515345068962,0.0007536388504297831,0.0007584303409519655,0.0007609052342743561,0.0007554290869679625,0.0007329388144083904
