0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
5.118068243359364e-05,0.00012883645011479983,0.0002725887927687576,0.00048057401946294265,0.0007358577334773408,0.0010090899134648224,0.0012644695813914808,0.0014673063279931897,0.0015908614312857283,0.0016203640857020418,0.0015531531656586828,0.001395473773207867,0.0011580033723401773,0.0008527686444415594,0.0004929741399583576,9.499870779405839e-05,-0.00031974466144457647,-0.0007250805307289498,-0.0010929262026022624,-0.0013978112675300247,-0.0016215863014703569,-0.0017568814821877776,-0.0018082248245417931,-0.0017902867723914584,-0.0017234014469634795,-0.0016273745827023456,-0.0015155498933916434,-0.00139148180726556,-0.0012496235423659074,-0.0010795891298630567,-0.0008721080408630177,-0.0006244903702674609,-0.0003439020182387509,-4.7533413492062415e-05,0.00024032849217747732,0.0004935017810854259,0.0006900764124876391,0.0008179040644153979,0.0008775422394887156,0.0008812393278040398,0.0008480615858823537,0.0007970605857993696,0.000741193225677117,0.0006841517753706228,0.0006209375684871898,0.0005416165066853829,0.0004366407696029806,0.00030173142225820015,0.00014077212992918975,-3.382999438383827e-05,-0.00020297964299753612,-0.00034425705132135054,-0.0004362158753483669,-0.00046312919878210845,-0.0004196247113622542,-0.0003143793444877474,-0.00017169286878493395,-2.95536412568409e-05,6.68670082078493e-05,7.613803366174343e-05,-2.613376334714701e-05,-0.00023539247943704655,-0.0005121717306407758,-0.0007861359701700765,-0.0009719459358661919,-0.0009946392198882936,-0.000817007792598079,-0.00045758308742377407,1.090729617753139e-05,0.0004842739354893877,0.0008610141761927759,0.0010725081540718384,0.001098115676066047,0.0009630451588149569,0.0007237249046496697,0.0004479323564749449,0.00019644925299144855,1.0864082792327867e-05,-9.074803195802117e-05,-0.00011114008416041044,-6.665270229627707e-05,2.159986139615988e-05,0.00013533806965237982,0.0002635097622192273,0.0004027227256128696,0.0005544084953506556,0.0007203889574868283,0.0008986254934624793,0.0010804012890897052,0.0012495667615609052,0.0013839929047825827,0.0014589616933467497,0.0014518896006073811,0.0013475597974410003,0.0011427783030196759,0.0008490143366100544,0.0004915509932317264,0.00010453890178990788
0.0002635097622192273,0.0004027227256128696,0.0005544084953506556,0.0007203889574868283,0.0008986254934624793,0.0010804012890897052,0.0012495667615609052,0.0013839929047825827,0.0014589616933467497,0.0014518896006073811,0.0013475597974410003,0.0011427783030196759,0.0008490143366100544,0.0004915509932317264,0.00010453890178990788,-0.0002769082242894405,-0.0006247299438901788,-0.0009228131402754247,-0.0011670451777005542,-0.001361321865620213,-0.0015120296891840135,-0.0016234991637048002,-0.0016957501970299438,-0.0017246518215376927,-0.0017039274334490484,-0.0016280912853243734,-0.0014951677652097484,-0.001308069170458892,-0.0010741382536025856,-0.0008034940914792843,-0.0005075591835120297,-0.000198686292153194,0.00010939498417039673,0.00040130749962768997,0.0006606767443647632,0.0008717474735169262,0.0010214676896746488,0.0011013278999005838,0.0011083851808875722,0.0010453926203835007,0.0009204413437380321,0.0007465063229445401,0.0005408370314080035,0.0003238197712122082,0.00011705282586454979,-5.9306228413991136e-05,-0.00018956561069510824,-0.0002652143049401978,-0.0002864030148362895,-0.00026153757122721055,-0.00020510425480924077,-0.00013447809979727499,-6.656861942289094e-05,-1.496331875150414e-05,1.2010946577656334e-05,1.2159318921400875e-05,-1.0682396938355154e-05,-4.75755238598663e-05,-8.626514400222884e-05,-0.00011396200798863276,-0.00012088428916712246,-0.00010358821916850447,-6.66551660454262e-05,-2.16337890988072e-05,1.6721911048234173e-05,3.550337830787731e-05,2.7932522273954596e-05,-4.6377623502680265e-06,-5.339557944566975e-05,-0.00010485906085666574,-0.00014473340280740654,-0.0001616742630616841,-0.00014993130342599859,-0.00011016389215151579,-4.826664568935435e-05,2.7298498766648027e-05,0.00010872696023384032,0.0001916455370265524,0.00027659786947642484,0.00036874134996039976,0.00047576926519349305,0.0006045851160457749,0.0007575753066654811,0.0009295370245359091,0.0011064268406643096,0.0012667239375324102,0.0013852315530935022,0.001438181419770368,0.0014081362727454971,0.0012873163718237213,0.001078455568447767,0.0007932617079726145,0.0004496297490407253,6.895719447691517e-05,-0.00032590592266701357,-0.0007123303878661114,-0.0010694816973525478,-0.0013797067830095822
0.00027659786947642484,0.00036874134996039976,0.00047576926519349305,0.0006045851160457749,0.0007575753066654811,0.0009295370245359091,0.0011064268406643096,0.0012667239375324102,0.0013852315530935022,0.001438181419770368,0.0014081362727454971,0.0012873163718237213,0.001078455568447767,0.0007932617079726145,0.0004496297490407253,6.895719447691517e-05,-0.00032590592266701357,-0.0007123303878661114,-0.0010694816973525478,-0.0013797067830095822,-0.001629568161702899,-0.0018105827511597505,-0.001919739938179621,-0.0019595198031145955,-0.0019369021451098867,-0.0018612119311968156,-0.0017413719424710372,-0.0015836137957779828,-0.001390615011272911,-0.0011625148590874712,-0.000899541733324849,-0.0006053137837875866,-0.0002896003798605884,3.047070415129749e-05,0.00033140143487964124,0.000586716694536249,0.0007722812128947432,0.0008721277438115127,0.0008827918194819206,0.0008145846000836565,0.0006895614197916511,0.000537081150949803,0.00038809979064768907,0.00026919449288870245,0.0001974171414509951,0.00017722117325652542,0.00020037867751926397,0.00024899779331111205,0.0003008634096953178,0.00033569834446389724,0.000340668616750639,0.0003135421447780784,0.00026248006019680137,0.0002025277115280666,0.00015007969033004054,0.00011727160080782228,0.00010807803935170002,0.00011716575907638749,0.00013176138352655187,0.00013603100202558283,0.00011662466128353755,6.744756538401564e-05,-8.07595380919457e-06,-9.798056266646649e-05,-0.00018548642632282286,-0.0002540635749242459,-0.0002920602479661305,-0.00029541580925041,-0.0002678519820773495,-0.00021891632486131796,-0.00016080134025192594,-0.00010487868036962444,-5.863151381163556e-05,-2.345269773051939e-05,6.246085433703197e-06,4.217951912532936e-05,9.948020276773217e-05,0.0001926720512819835,0.0003314198074667596,0.0005172515300375657,0.0007420862259677197,0.0009888326570683947,0.0012338356061533662,0.0014506325535813547,0.0016142388737269697,0.0017049016111841953,0.0017102061985755368,0.0016250726064910848,0.0014504272792283945,0.001192119401052849,0.0008610288219016438,0.0004738061933161619,5.284614298928236e-05,-0.0003753304946968461,-0.0007829566439199187,-0.0011442737465887642,-0.001438493415639841,-0.0016522335837253488
0.0005172515300375657,0.0007420862259677197,0.0009888326570683947,0.0012338356061533662,0.0014506325535813547,0.0016142388737269697,0.0017049016111841953,0.0017102061985755368,0.0016250726064910848,0.0014504272792283945,0.001192119401052849,0.0008610288219016438,0.0004738061933161619,5.284614298928236e-05,-0.0003753304946968461,-0.0007829566439199187,-0.0011442737465887642,-0.001438493415639841,-0.0016522335837253488,-0.0017813903604821935,-0.001832190979087267,-0.0018206666508500113,-0.0017696255029573393,-0.001703073049880488,-0.0016395385780222371,-0.0015866606043853926,-0.0015390190701966011,-0.001479989194382747,-0.0013869541784050643,-0.001238089923525476,-0.0010186286929881883,-0.0007250123949126275,-0.00036619377065316705,3.770892041554674e-05,0.0004583223634756495,0.0008621911043605879,0.0012136883281769206,0.001478182801133987,0.0016261759014057353,0.0016383408249058817,0.0015104222385015076,0.0012564054397774527,0.0009084215947396945,0.000512628655225944,0.00012165215758963566,-0.00021458806132945707,-0.0004574346511142524,-0.000585706131514041,-0.0005986329808865265,-0.0005151065251381426,-0.0003692045098414587,-0.00020262355280292743,-5.55742498996592e-05,4.1683249664414834e-05,7.459978179491511e-05,4.611089195083462e-05,-2.5768657891223068e-05,-0.00011364661667689901,-0.00018807055679315177,-0.00022454969891627652,-0.00020880070412498952,-0.00013944507325203137,-2.7915116509291682e-05,0.0001042571225172706,0.0002300545311917368,0.00032236153527614997,0.00035905314242540287,0.00032714805178657436,0.00022581365611307191,6.814567622737133e-05,-0.00011859984187218009,-0.0002950107062575924,-0.0004144764238757648,-0.00043124814004080747,-0.00031062962596606347,-3.906956551341656e-05,0.0003687128970981113,0.0008679777439085656,0.0013887916285223456,0.001847352563479454,0.0021624898702761186,0.0022743772437370247,0.0021603961222846912,0.0018418831857897056,0.0013775723232543613,0.0008455101081358829,0.00032137422344308275,-0.00013784246690684565,-0.0005005049026561847,-0.000758676680485515,-0.0009218514737723282,-0.001009352169515365,-0.0010435248217077753,-0.0010449744091629576,-0.001030332327158101,-0.0010122251573997376,-0.0010003312834392375,-0.0010020457641419789
0.0003687128970981113,0.0008679777439085656,0.0013887916285223456,0.001847352563479454,0.0021624898702761186,0.0022743772437370247,0.0021603961222846912,0.0018418831857897056,0.0013775723232543613,0.0008455101081358829,0.00032137422344308275,-0.00013784246690684565,-0.0005005049026561847,-0.000758676680485515,-0.0009218514737723282,-0.001009352169515365,-0.0010435248217077753,-0.0010449744091629576,-0.001030332327158101,-0.0010122251573997376,-0.0010003312834392375,-0.0010020457641419789,-0.0010217853781747666,-0.001059195661290313,-0.0011075103107529571,-0.0011533504495904179,-0.0011785909633574843,-0.0011641357111458195,-0.0010947285779312477,-0.000963330140141827,-0.0007734502219377548,-0.0005385590500134319,-0.0002790555619899271,-1.8231606470520134e-05,0.00022146789118937527,0.00042136358842215227,0.0005686260882381555,0.0006575491730571592,0.0006899387608296781,0.0006744814135740129,0.0006249281997242062,0.0005571308690676124,0.00048551104173133464,0.00042006461413540697,0.0003649740145966751,0.00031921012381574965,0.0002786141608139281,0.00023846253243442472,0.00019555643485941188,0.00014915380391761213,0.00010049844184589762,5.1386719951418414e-05,2.8350375074204237e-06,-4.513201909039921e-05,-9.240243212699228e-05,-0.00013724110780211074,-0.0001754994767817486,-0.0002013202930081781,-0.00020917736833253597,-0.00019624002109930316,-0.000163780519938872,-0.00011687528286696836,-6.265586252252042e-05,-8.166861312330909e-06,4.104696096368654e-05,8.114435482886595e-05,0.0001092969671599997,0.00012284825555958223,0.00011904042579552465,9.571311414452444e-05,5.2917701615751156e-05,-5.103463627975646e-06,-6.847647460711537e-05,-0.00012168024375902586,-0.0001453862030428854,-0.0001199192871403909,-2.957896297378637e-05,0.00013314344123316335,0.0003643742763077551,0.0006475157554475253,0.0009543139660489475,0.0012482538496663698,0.001489512943734006,0.0016406159428866696,0.0016722658356097542,0.0015687879501984914,0.0013321010636447306,0.0009828555838408692,0.0005578683268367968,0.000104055471480069,-0.0003298424588452642,-0.0007018812848625933,-0.0009840824470368492,-0.0011666851794515098,-0.0012583806114636609,-0.0012820940389849378,-0.0012671482332277106,-0.0012401507197140615
-2.957896297378637e-05,0.00013314344123316335,0.0003643742763077551,0.0006475157554475253,0.0009543139660489475,0.0012482538496663698,0.001489512943734006,0.0016406159428866696,0.0016722658356097542,0.0015687879501984914,0.0013321010636447306,0.0009828555838408692,0.0005578683268367968,0.000104055471480069,-0.0003298424588452642,-0.0007018812848625933,-0.0009840824470368492,-0.0011666851794515098,-0.0012583806114636609,-0.0012820940389849378,-0.0012671482332277106,-0.0012401507197140615,-0.0012176959603620308,-0.0012032276610317583,-0.0011885848905689445,-0.001159026613781089,-0.0010996451828204634,-0.0010010137312880252,-0.0008623814585584366,-0.0006915539232240642,-0.0005017140310689117,-0.00030672838558010174,-0.00011730132833231988,6.0237326226175725e-05,0.00022257081561050107,0.00036710294857933423,0.0004904472391579207,0.0005883216215163412,0.0006564036384266725,0.0006913535895674006,0.0006915297055445357,0.000657450023917483,0.00059230899713969,0.0005025766474374138,0.00039816371023099206,0.00029148166505327255,0.00019524561021527775,0.00011962726346786967,6.97776624736246e-05,4.461224572527289e-05,3.7269076431811765e-05,3.710619803404258e-05,3.26758198050392e-05,1.4836143226670817e-05,-2.092286029037327e-05,-7.36391436936823e-05,-0.00013767930019042973,-0.00020470381909265534,-0.000265905802185884,-0.00031363149874652496,-0.0003419544667590535,-0.00034648873306758476,-0.00032419851561721336,-0.0002738282545957649,-0.00019698020447933562,-9.926441038182743e-05,9.306774398587514e-06,0.00011529011399413758,0.00020419924183046056,0.0002637601795540401,0.0002871053091299536,0.00027497697160228096,0.00023642987514993496,0.00018799766183874578,0.0001513728690181182,0.00014958158125377707,0.00020198585319480822,0.0003190792823613009,0.0004983987318924465,0.0007228303343647102,0.0009621755045600144,0.0011779861537594694,0.0013306562988047443,0.0013871149491792023,0.0013273933833514717,0.0011486637982008885,0.0008658777355775582,0.0005087754670898281,0.00011579409149253816,-0.00027371225971284385,-0.0006268123841746132,-0.0009218459380808675,-0.0011497734389946945,-0.0013123299230521912,-0.0014180214737469221,-0.001477154346649523,-0.0014972003437351278,-0.0014799820830481147
0.0001513728690181182,0.00014958158125377707,0.00020198585319480822,0.0003190792823613009,0.0004983987318924465,0.0007228303343647102,0.0009621755045600144,0.0011779861537594694,0.0013306562988047443,0.0013871149491792023,0.0013273933833514717,0.0011486637982008885,0.0008658777355775582,0.0005087754670898281,0.00011579409149253816,-0.00027371225971284385,-0.0006268123841746132,-0.0009218459380808675,-0.0011497734389946945,-0.0013123299230521912,-0.0014180214737469221,-0.001477154346649523,-0.0014972003437351278,-0.0014799820830481147,-0.001421827855831559,-0.001316679945938426,-0.001160759522433663,-0.000956755652478769,-0.0007159138916570384,-0.00045732411569365805,-0.0002045679725248828,1.9374768836177836e-05,0.00019738570808613964,0.00032180159395167607,0.00039509029257822625,0.0004275930882664536,0.00043350725141333424,0.000426773040919759,0.0004181409740660058,0.0004138266470992136,0.00041545786190244627,0.0004208156107512462,0.000425030261842152,0.000422087520906278,0.0004064738914232868,0.00037459351323931855,0.0003255418031672952,0.0002610733980772384,0.00018492870817155005,0.00010189020253092984,1.7004565197542565e-05,-6.473187498856614e-05,-0.00013827248311065743,-0.00019838879226569128,-0.00023997159700223092,-0.0002589734220733164,-0.00025374448799303506,-0.00022615885598920027,-0.00018192408029144014,-0.00012976860341301633,-7.961179554405451e-05,-4.022582796514573e-05,-1.712243587309592e-05,-1.127665199412986e-05,-1.899910769470603e-05,-3.302344969230431e-05,-4.46048474007088e-05,-4.6051762392029794e-05,-3.286624012666106e-05,-4.796619280267311e-06,3.4440890320563966e-05,7.85314097261347e-05,0.0001205044060132443,0.00015470542052448133,0.00017843302686298967,0.00019315262859970206,0.0002052915242385378,0.00022633707826752447,0.0002715407852046381,0.0003565471903431705,0.0004920538035737554,0.0006778494145130987,0.0008985331599329349,0.0011232214630435,0.0013103377704186125,0.001416547416769054,0.0014071057154049216,0.0012643685385931303,0.0009921403135481621,0.000615134985882837,0.00017416430484651357,-0.00028159589988474565,-0.0007035423088550541,-0.0010518675438807579,-0.0013012791982168759,-0.0014430546521444487,-0.0014833351011936946,-0.001438760621818136
0.0002052915242385378,0.00022633707826752447,0.0002715407852046381,0.0003565471903431705,0.0004920538035737554,0.0006778494145130987,0.0008985331599329349,0.0011232214630435,0.0013103377704186125,0.001416547416769054,0.0014071057154049216,0.0012643685385931303,0.0009921403135481621,0.000615134985882837,0.00017416430484651357,-0.00028159589988474565,-0.0007035423088550541,-0.0010518675438807579,-0.0013012791982168759,-0.0014430546521444487,-0.0014833351011936946,-0.001438760621818136,-0.0013313795463179012,-0.0011846844372496168,-0.0010216160208813552,-0.0008641146643092457,-0.0007329817807438799,-0.0006466644737769256,-0.0006181078908228388,-0.0006499987005156305,-0.0007301809843887064,-0.0008299438177553631,-0.0009074141554766824,-0.0009163446290600952,-0.0008182227608519721,-0.0005942245253207634,-0.00025341368235898276,0.00016587774257165178,0.0006033165514535699,0.0009914626538174987,0.0012734077699361745,0.0014163845416672038,0.001416695142180735,0.0012957533693105372,0.0010904679124705274,0.0008421384686325695,0.0005871963691684301,0.0003516314449551472,0.00014944704174768564,-1.5662010389161374e-05,-0.00014675878759501382,-0.00024957890986426756,-0.00032896917692054606,-0.00038658889224962856,-0.000420305216732475,-0.0004253859281230232,-0.0003971662310409685,-0.0003343166069920134,-0.00024138668982659484,-0.00012937712170119076,-1.3894778770118243e-05,8.843523864615621e-05,0.00016390257831438992,0.00020457197869350185,0.00020914612912692476,0.0001817259902143764,0.00012937427276860092,6.000463094546493e-05,-1.8339100681274978e-05,-9.700855594224622e-05,-0.0001661854409140684,-0.0002151851358762058,-0.00023385597404790293,-0.00021477330178215626,-0.00015564736856743533,-6.0979644998682137e-05,5.820117024107896e-05,0.00018710787827191933,0.00031183199294598785,0.0004241564201099557,0.0005245375354810955,0.0006217767237437499,0.0007290421808310854,0.0008572753894389162,0.0010082392411729924,0.0011700724163195564,0.0013176531837745808,0.0014182451513538585,0.0014405756734855446,0.0013639089034696017,0.0011836774903523084,0.0009118062626319867,0.0005721683045242232,0.0001936145502249298,-0.00019616839723118895,-0.0005737034795142981,-0.0009197773421119049,-0.0012185196967209322
0.0004241564201099557,0.0005245375354810955,0.0006217767237437499,0.0007290421808310854,0.0008572753894389162,0.0010082392411729924,0.0011700724163195564,0.0013176531837745808,0.0014182451513538585,0.0014405756734855446,0.0013639089034696017,0.0011836774903523084,0.0009118062626319867,0.0005721683045242232,0.0001936145502249298,-0.00019616839723118895,-0.0005737034795142981,-0.0009197773421119049,-0.0012185196967209322,-0.0014574042148575161,-0.00162851288796384,-0.0017301551487541866,-0.0017676914511871589,-0.0017527102318540821,-0.0017001328414681938,-0.0016235109958550042,-0.0015298838825783534,-0.0014165209600658368,-0.0012716643677544992,-0.0010796896186395788,-0.0008288791782284921,-0.0005186322123851284,-0.00016313212876911676,0.00020996803771256012,0.0005652331750956585,0.0008673130502581672,0.0010883295941769844,0.0012127476695156791,0.0012388239447872484,0.001176835647921981,0.0010451758918219034,0.0008658812075181821,0.0006609493173357905,0.00045002039442776365,0.0002492473862922284,7.092355468735212e-05,-7.645534392630715e-05,-0.00018788641275563345,-0.00026147982528473834,-0.0002981214001017696,-0.0003011117292506804,-0.0002755936515750901,-0.00022777989812311494,-0.00016429576439747073,-9.190479759957348e-05,-1.756754747478384e-05,5.142512279149303e-05,0.00010756903052522304,0.00014379682154957996,0.00015467000801078212,0.00013776643971652458,9.478314759758799e-05,3.1944683507201255e-05,-4.05532703551259e-05,-0.00011010920494869403,-0.00016404485265592017,-0.00019219922738950013,-0.00018912244575219894,-0.0001552354916390386,-9.667730937290564e-05,-2.406715993547026e-05,4.9328683959459774e-05,0.00010965867542295227,0.00014466574008253907,0.00014597093951035367,0.00011129039741347713,4.6131150058137393e-05,-3.565070740529919e-05,-0.00011293000112061469,-0.00016017756873926148,-0.0001517813108261601,-6.707457773469372e-05,0.00010483315321679898,0.000361305013199531,0.0006844019721436445,0.0010418364178814699,0.0013907916653206343,0.0016839159049567565,0.00187627779488736,0.0019320526699268536,0.0018300302046520556,0.0015673426378310373,0.0011608669819393458,0.0006457423101781656,7.071335714670113e-05,-0.0005093379659376063,-0.0010423687331318487,-0.00148744723167904
-0.00011293000112061469,-0.00016017756873926148,-0.0001517813108261601,-6.707457773469372e-05,0.00010483315321679898,0.000361305013199531,0.0006844019721436445,0.0010418364178814699,0.0013907916653206343,0.0016839159049567565,0.00187627779488736,0.0019320526699268536,0.0018300302046520556,0.0015673426378310373,0.0011608669819393458,0.0006457423101781656,7.071335714670113e-05,-0.0005093379659376063,-0.0010423687331318487,-0.00148744723167904,-0.0018199919557659316,-0.002032767450464934,-0.002133042802872076,-0.0021373058233781217,-0.0020651563442567467,-0.001934005236730152,-0.0017560419326539956,-0.0015382594315058729,-0.0012851661135255266,-0.0010027275200503727,-0.000701647459611987,-0.0003984324874306555,-0.00011353095766203358,0.000133071917004568,0.00032734076730317474,0.00046559818436953115,0.0005557737364974003,0.000614502733461586,0.0006609480993682304,0.0007098236728174112,0.000766308421030204,0.0008244627854440134,0.0008694470175857894,0.0008828058394278471,0.0008491518127647923,0.0007619315654466274,0.0006262280220896144,0.0004578375606342777,0.0002793330782968062,0.00011463768600222801,-1.626069935001251e-05,-0.00010111097192067042,-0.00013697361330494706,-0.00012964048079955326,-9.1596806019556e-05,-3.932375099485741e-05,9.57806548912421e-06,3.93017579238264e-05,3.864930288977053e-05,3.3010569263636214e-06,-6.312765214899763e-05,-0.00014970744582692985,-0.00024047492643969326,-0.00031788196634596755,-0.0003665690069614147,-0.0003765070187660702,-0.0003448763670764743,-0.0002766002906868237,-0.00018367574003219644,-8.324671308312936e-05,5.698054068747904e-06,6.664966715452803e-05,8.987803720400533e-05,7.533527549602459e-05,3.3033654474323715e-05,-1.9616043531567318e-05,-6.305129256301001e-05,-8.16604864588566e-05,-6.820094814186106e-05,-2.458302999430728e-05,4.11866155384244e-05,0.00012046338727439432,0.0002095862908894075,0.00031332984209886394,0.00044433781118280447,0.0006179827340210275,0.0008440068275021861,0.0011178992607553395,0.0014154630387939182,0.0016933164620903662,0.0018962669693270984,0.0019699619223453313,0.001875090756460418,0.0015988242535524555,0.0011601336663398798,0.0006073814962831436,8.595651107778934e-06,-0.000563166714584451
