0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0015067602529325042,0.0022017860987486038,0.0028956564888820147,0.003512739397435405,0.003975192330207267,0.004213025062613396,0.0041751345052484234,0.003839094324578629,0.003217002162457072,0.0023555774846121813,0.0013303518263383385,0.00023517801869299415,-0.000831025887399528,-0.0017781560875867464,-0.0025372389042932486,-0.003069167790229921,-0.003368297373368301,-0.0034599716234914313,-0.0033920616149843985,-0.003222296929984436,-0.0030050593399304493,-0.002781795015662669,-0.0025774537066572956,-0.0024024585505243445,-0.002257534289105023,-0.0021383318982277633,-0.0020379366127918352,-0.0019470534309927734,-0.0018530553440965214,-0.00173967827037258,-0.0015887457397012472,-0.0013840944552226953,-0.001116522122471597,-0.0007878544729038595,-0.00041248762686796336,-1.5775638041781725e-05,0.00037023066727348564,0.0007125050715048875,0.0009829479202180247,0.0011634291354183368,0.001249153054816432,0.0012495646698930107,0.0011861212567188528,0.001086910463046764,0.0009793522743188898,0.0008833494324349545,0.0008073256933119888,0.0007483608461148483,0.0006958130899760717,0.000636533654042204,0.0005596262190997181,0.00045947335684670687,0.00033681656539968907,0.00019837208999307077,5.5479654637757836e-05,-7.800365038546087e-05,-0.0001883299184353704,-0.0002644201629639076,-0.0002995794899866566,-0.00029194731010562247,-0.00024402810307522227,-0.00016213073518744903,-5.6194909095474976e-05,6.0340746433906745e-05,0.00017144329320156748,0.00026072236523411174,0.0003147818448465678,0.00032661172832870733,0.0002975856119197817,0.00023718951714513103,0.0001607346695616796,8.600372462552741e-05,2.965002786220472e-05,3.870593689891955e-06,1.3914497721978503e-05,5.701834772831038e-05,0.0001230405525537992,0.00019665245229472106,0.00026064600172159835,0.0002995829217357082,0.0003027712925261494,0.0002659209298943588,0.00019176384095781485,9.055160597354339e-05,-1.90457611883299e-05,-0.00010920118426210879,-0.00014379517344809134,-8.232633991817062e-05,0.00011269383549089573,0.00046596920578140244,0.0009796659733313784,0.0016265323152657163,0.0023483231094963974,0.003060905635329625,0.003665956700300288,0.004067482910624254,0.004189861302292208,0.003993289972725578
0.0016265323152657163,0.0023483231094963974,0.003060905635329625,0.003665956700300288,0.004067482910624254,0.004189861302292208,0.003993289972725578,0.0034828903512049703,0.002709034670978383,0.0017582758913526342,0.0007363262895093703,-0.00025322333651101037,-0.001128865032088977,-0.0018437318004830283,-0.002386685629616858,-0.002772541718628063,-0.00302707473837871,-0.003174220950194151,-0.003230124899361808,-0.003204038058465364,-0.0031030878950915053,-0.0029375675432153914,-0.0027243261374017003,-0.002486891177669648,-0.002252094088252443,-0.0020443159009615464,-0.00187946237914971,-0.0017607999766880988,-0.0016780244348991724,-0.001609986248830686,-0.001530522085720576,-0.0014158191324675773,-0.0012510583230894712,-0.001034227476115146,-0.0007759785565595312,-0.0004957334966850802,-0.0002153679108177764,4.743529654105405e-05,0.00028369157039265236,0.0004935083638528681,0.0006822226026654832,0.0008544603003062257,0.0010093576604113252,0.0011392154685440081,0.0012317961871796124,0.0012747485958851112,0.0012600700624426642,0.0011870418573725616,0.001063010256951713,0.0009021125060746371,0.000722497892741647,0.0005428855201480287,0.0003794076129438606,0.00024358766374299456,0.00014187991095260255,7.638502150536519e-05,4.5708815887501864e-05,4.5186319734769054e-05,6.666749880568368e-05,9.879952078450938e-05,0.00012863394961626362,0.00014458681077267332,0.00013981787689931746,0.0001145173906649255,7.580578367644142e-05,3.500740576151129e-05,3.3890139152781273e-06,-1.1775601157781868e-05,-9.184823580143942e-06,7.044326610916585e-06,2.9811910217725224e-05,5.2034862422167816e-05,6.902200817826554e-05,7.960137674056789e-05,8.597699873069686e-05,9.270941206029892e-05,0.00010521531897911274,0.00012782382083859067,0.00016137267205412753,0.0002010197066616981,0.000235690478343209,0.00025030936797265646,0.00023065807800959348,0.0001694098144292,7.140030246755025e-05,-4.3560835566724965e-05,-0.00014145200169907168,-0.0001787336676777329,-0.0001105326781248861,9.888250613099281e-05,0.00046542181667669213,0.0009772787227010915,0.0015928573878526975,0.0022460480586507514,0.0028578426165695725,0.003351095922258407,0.003664384626604955,0.003761386744159878
0.00046542181667669213,0.0009772787227010915,0.0015928573878526975,0.0022460480586507514,0.0028578426165695725,0.003351095922258407,0.003664384626604955,0.003761386744159878,0.0036335481083954457,0.0032957927142616694,0.0027774617200576612,0.0021127509281519408,0.0013352153052557658,0.00047837326039740224,-0.0004196952323041181,-0.001312411460909657,-0.002145219732361592,-0.0028613787456517326,-0.00341108018965508,-0.0037607320424878354,-0.0038995580390357443,-0.0038418224455899486,-0.00362424512516879,-0.0032991545779299525,-0.0029246901187927055,-0.0025540895809201825,-0.0022266217961992574,-0.001962486348147663,-0.0017627500654165962,-0.0016136818067062908,-0.0014935763755913323,-0.0013797477265106162,-0.0012536845544668385,-0.0011032074990117158,-0.0009218062555784723,-0.0007067746671013397,-0.0004582519494694681,-0.0001800809435620332,0.00011860711364097831,0.0004230446335264926,0.0007146399076812249,0.0009741310582386808,0.0011844736716258852,0.0013324600658859986,0.001409266963379452,0.0014108513862122751,0.0013389030938473212,0.001202217515704096,0.0010174728585434778,0.0008080685722541836,0.0006003939644472767,0.00041844409300434426,0.0002788899850644788,0.0001884712668374089,0.0001441917281023164,0.00013547699419541592,0.0001470854487093387,0.00016210447270581518,0.00016505677103378913,0.0001451869720679455,9.932140257845612e-05,3.310531915934334e-05,-4.0243874901813026e-05,-0.0001034396482331168,-0.00013978230456551666,-0.00013774128408466924,-9.447570170439956e-05,-1.742137430477131e-05,7.678468731664445e-05,0.00016620044786969101,0.0002294889253473542,0.000252160385960265,0.00023113545661984647,0.00017598417661734977,0.00010618397654815759,4.514231803409707e-05,1.3063779019717447e-05,2.124970128219994e-05,6.965285193011317e-05,0.00014791215721093876,0.0002387230597659662,0.0003220054335351108,0.00037877003923486585,0.000394223652898984,0.0003600885439269397,0.0002762638943341056,0.00015187958484552677,5.655404355459082e-06,-0.00013460795625594435,-0.00023368921270644494,-0.0002521655611543161,-0.00015151150052292173,9.907049155888359e-05,0.0005149796628418635,0.001089275535248485,0.0017882535671106536,0.002550954472014949,0.00329336098768096
9.907049155888359e-05,0.0005149796628418635,0.001089275535248485,0.0017882535671106536,0.002550954472014949,0.00329336098768096,0.003917473131446664,0.004324845131677579,0.004432996022221136,0.004191528173060233,0.0035939086628631323,0.002681585442189105,0.0015391692736680396,0.0002817184811465534,-0.0009632860907973217,-0.002076060502172683,-0.002963242690571466,-0.00357146271386366,-0.003892288432734037,-0.003956950303807938,-0.0038227715204064427,-0.0035565216585683457,-0.0032204526166829117,-0.0028642054831885533,-0.0025224305195020724,-0.002216151961425661,-0.0019557852218677896,-0.0017441876688507607,-0.0015786319981357932,-0.001451263506622169,-0.001348530840254436,-0.0012509721117861528,-0.0011349609387817372,-0.0009770982851474708,-0.0007603136282751111,-0.00047954212303391586,-0.00014480260339300166,0.00021951994428320853,0.0005790136921609013,0.0008959662581974337,0.0011368897078937734,0.0012793837153775023,0.0013169126062807512,0.0012600188577029936,0.0011331524359434741,0.0009679937994152565,0.0007957674554316396,0.000641148013536097,0.0005190182551147449,0.0004339173466102464,0.0003814259480601767,0.00035076252735194435,0.0003280330537620557,0.0002997115712600751,0.0002559588562334181,0.0001932394135745752,0.00011548409742001553,3.3106908342628305e-05,-4.016289991820576e-05,-9.16304735240625e-05,-0.00011353283160453476,-0.00010518573772932971,-7.299507950375705e-05,-2.8644001306699085e-05,1.4002379480848592e-05,4.2612809623754355e-05,4.9823688244021724e-05,3.537805265330096e-05,6.233008820244468e-06,-2.554822456141137e-05,-4.660737416078975e-05,-4.652414318656595e-05,-2.0807946442436e-05,2.844973440158105e-05,9.40978728630748e-05,0.00016644594663733914,0.00023548309734805484,0.00029214903612984067,0.00032881800777812,0.00033953696785787857,0.0003204058478789573,0.0002701112533318173,0.00019035397222955108,8.595226279128898e-05,-3.52199017547572e-05,-0.00016192427359962291,-0.00027850136150830984,-0.0003634992782376445,-0.00038926084912671577,-0.00032379035847623916,-0.00013542504342506367,0.00020011120885599087,0.0006913621310039586,0.001323207710521468,0.0020517260998109688,0.0028044122632062685,0.003487406711735419,0.0039994787969463985
0.001323207710521468,0.0020517260998109688,0.0028044122632062685,0.003487406711735419,0.0039994787969463985,0.004250331566695742,0.004179157700999692,0.0037688677391612413,0.0030522133925121042,0.0021077329962858604,0.0010455298056758489,-1.4648611928125277e-05,-0.0009677667889363417,-0.001743042735688538,-0.0023122430901715285,-0.00268481194917225,-0.002893898867513678,-0.00298061430566976,-0.0029824452616911135,-0.0029279007677617264,-0.0028363268343079007,-0.002720546277924285,-0.0025900246580790043,-0.0024529552850401926,-0.0023165021722871826,-0.002185242860887726,-0.0020587139374993457,-0.0019296993911425142,-0.0017848588762642281,-0.0016081864024086734,-0.0013862915666377207,-0.0011135707162943653,-0.0007953664534553484,-0.0004479864819234569,-9.554297876179785e-05,0.0002354610388107803,0.0005222654755414613,0.0007508609208528583,0.0009180649814180541,0.0010297111617418309,0.0010958288467458055,0.0011255141969931381,0.0011243384325576589,0.001095191996357603,0.001041041163310663,0.0009671589677122672,0.0008813317503404416,0.0007921050742750735,0.0007060622143266748,0.0006252330118913241,0.0005455863251821458,0.000457527655857215,0.0003491492189866552,0.00021215890697451334,4.872076549722326e-05,-0.00012441197670831627,-0.00027814777943829805,-0.000380223091350107,-0.00040727013693531156,-0.00035377130258007483,-0.00023403134511412738,-7.73564690224604e-05,8.046358555674482e-05,0.0002058149996725933,0.0002738978074390275,0.0002728133316034498,0.00020520245385746705,8.732603452266119e-05,-5.459195513712878e-05,-0.00019038342066085567,-0.00029306120983280115,-0.00034510897586237377,-0.0003419022688595508,-0.00029100195678521956,-0.00020767616027633773,-0.00010878349525045294,-7.913393055281048e-06,8.628285653983214e-05,0.00016869177713996208,0.0002350230520211105,0.00027983374803375316,0.000296610071123693,0.00028016090557297924,0.0002305725620704857,0.00015725558297891018,8.137898656995768e-05,3.5225909964298197e-05,5.765856437256467e-05,0.00018603577457121379,0.0004463599979431243,0.000844394950275551,0.0013605009332940399,0.0019501342588088555,0.0025504873700252784,0.0030917202775326835,0.0035094842102726953,0.0037550551384727404,0.0038004660756104647
0.0019501342588088555,0.0025504873700252784,0.0030917202775326835,0.0035094842102726953,0.0037550551384727404,0.0038004660756104647,0.0036378371017128375,0.003274260311929511,0.0027257404908817007,0.002014355095811493,0.0011704182890865944,0.00023715369038446177,-0.0007270441249279669,-0.0016520963128588972,-0.0024651656990116733,-0.0031022193799474795,-0.003519089910972606,-0.0036996815164356267,-0.0036597140893598334,-0.0034448165037404,-0.00312236235614638,-0.0027678275521023643,-0.0024485950230678233,-0.002209854861281002,-0.0020670210509572406,-0.0020066669655059988,-0.0019948264789224623,-0.0019893220131115275,-0.001952157020905676,-0.0018585794383342291,-0.0017007248092663074,-0.001485521444235749,-0.0012284451045510014,-0.0009461499205801749,-0.0006512016792996622,-0.00035071092508565105,-4.8430472699978466e-05,0.0002515793355123419,0.0005416870818829578,0.0008091613292052768,0.0010369826912417501,0.0012068306873520562,0.0013033842091727532,0.00131874991137515,0.0012558176925354658,0.0011293509033669658,0.0009638411532965074,0.0007881547595697813,0.000628616584536501,0.000503175143950596,0.0004186416822868355,0.00037126495597894493,0.00034961619601742155,0.00033854231373586785,0.00032322911422988376,0.000292684043968261,0.00024218163110256707,0.0001743457763211942,9.848564914105573e-05,2.79117890425451e-05,-2.4334365324285567e-05,-4.9909668486169956e-05,-4.794115183731629e-05,-2.5032079456699385e-05,7.242837025744908e-06,3.605093762631961e-05,5.081708078302771e-05,4.571244698414745e-05,2.087699346148275e-05,-1.75937276398197e-05,-5.886276504402099e-05,-8.973526487987549e-05,-9.786630833985566e-05,-7.49477738973825e-05,-1.8928201976298187e-05,6.521414317056662e-05,0.000166075454545056,0.00026747564752027664,0.00035078512282071816,0.0003976697385871253,0.00039323037373978353,0.0003296042106470942,0.0002096383485666875,4.9382944090237135e-05,-0.00012219571439758825,-0.00026691650000981726,-0.0003434027063372591,-0.0003133735543405791,-0.00014673815899496345,0.00017467327810039013,0.0006540682788040986,0.0012767799078834963,0.0020076999278198504,0.0027900993687429154,0.003547292062005325,0.004188494231201045,0.004619542392874876,0.004757640039090794
0.0006540682788040986,0.0012767799078834963,0.0020076999278198504,0.0027900993687429154,0.003547292062005325,0.004188494231201045,0.004619542392874876,0.004757640039090794,0.004547303493341259,0.003973367400295469,0.003067360853699519,0.001905512064228454,0.0005988315939673972,-0.0007227984620421513,-0.001929890559666747,-0.0029129759250078324,-0.0035993626074226626,-0.003963744979243122,-0.004029748876579586,-0.003861035242497479,-0.0035438359892567828,-0.0031663667000821905,-0.0028016346715260543,-0.002497791677678718,-0.002276473141301083,-0.0021369762355955,-0.002063314116962145,-0.0020315585302437267,-0.002015726717809918,-0.0019913872259545995,-0.0019371173690864163,-0.0018348066843850708,-0.0016700755841566606,-0.0014335199553933142,-0.001122621278810798,-0.0007437091343213131,-0.00031336331758091696,0.00014140348894708943,0.0005849871030313425,0.0009775709948863787,0.0012816303152733965,0.0014691460114054644,0.0015276549343848922,0.0014633935922947483,0.0013003675483276855,0.0010753043211852997,0.0008299483606569735,0.0006031070918099402,0.0004244923311427784,0.00031114366449236375,0.00026619787035653264,0.000279561842124576,0.000330311877603906,0.00039079145828929684,0.00043215806896096387,0.00043058274688839715,0.0003727313787939557,0.0002590500348786384,0.00010395202528090675,-6.711607028075939e-05,-0.00022309365681422166,-0.00033422215560241497,-0.000379127153661285,-0.00035035553431395083,-0.0002566877266524936,-0.00012131115210711751,2.38506987916276e-05,0.00014621487627630714,0.0002208272331419847,0.00023654696085328997,0.00019844333852248042,0.0001258824224231736,4.7017728848630647e-05,-8.701469044358756e-06,-1.803680063444668e-05,3.0310000229571976e-05,0.00013296975087256913,0.0002726161542726535,0.0004217560890468208,0.0005486178558586352,0.0006237759519093777,0.0006260873320170779,0.0005468161600808985,0.0003914013809858119,0.00017897440108383122,-5.979399661731888e-05,-0.00028589967833447805,-0.0004559700786949672,-0.0005269223096311393,-0.0004611334891652663,-0.00023173230089412744,0.00017241588611399683,0.0007423661506127388,0.0014458046569046368,0.0022257898570172685,0.003003291190961377,0.0036852224763900265,0.004178033706785933
0.0007423661506127388,0.0014458046569046368,0.0022257898570172685,0.003003291190961377,0.0036852224763900265,0.004178033706785933,0.004404507220482912,0.004319621849924682,0.003920919285168467,0.0032497939270713094,0.0023824372038572794,0.0014123953899010666,0.0004299148803604824,-0.0004949497360091093,-0.001319628982978105,-0.002025359767494017,-0.002606703512628261,-0.0030612286267079902,-0.0033845960224593297,-0.0035720332400468457,-0.003623717982962793,-0.003550399502110446,-0.0033761542209975737,-0.0031366556603794615,-0.002873217199442335,-0.002624501947446012,-0.002418519676983033,-0.002267196820977424,-0.002164762020010147,-0.002089933086709017,-0.0020108979885922196,-0.0018916975251067614,-0.0016989079006990426,-0.0014081465469204524,-0.0010102124118225309,-0.0005161239609197121,4.0814144676382114e-05,0.0006083865311872771,0.0011254423751901332,0.0015362654861150737,0.0018040575545754667,0.0019184029269102565,0.0018948166789997667,0.0017677751914176865,0.0015801279028846982,0.0013720823255486403,0.0011727361310760465,0.0009961941203547875,0.0008426939565549518,0.0007035532426209468,0.0005677570995609171,0.00042781921805851164,0.0002831153543577658,0.00014002260903817065,9.488265467427759e-06,-9.651968665569388e-05,-0.00016827933002944162,-0.00020060067217791966,-0.00019407807126292642,-0.0001553616006449432,-9.625794899648099e-05,-3.1468105160525894e-05,2.4737493618975925e-05,6.199051331939875e-05,7.63126108653811e-05,7.080153895000496e-05,5.4289496269399606e-05,3.832914346879601e-05,3.333971671037883e-05,4.509367555932675e-05,7.27300049828683e-05,0.00010898762413708019,0.0001426091360269277,0.00016222016266809192,0.000160496049962211,0.0001370758931997229,9.882198998667491e-05,5.709648578072768e-05,2.335331538599883e-05,5.19161319983974e-06,4.321415871644252e-06,1.655305120629169e-05,3.32805714802209e-05,4.408359144569829e-05,4.020858671538452e-05,1.8440366033101174e-05,-1.5496725400299116e-05,-4.5104546174290494e-05,-4.392927047974782e-05,2.0352117352795407e-05,0.00017901262039010657,0.00045418047745882095,0.0008518180179646062,0.0013576323619763908,0.0019368368950114234,0.002537719022516982,0.003098090233789985,0.0035530047321647995
0.00045418047745882095,0.0008518180179646062,0.0013576323619763908,0.0019368368950114234,0.002537719022516982,0.003098090233789985,0.0035530047321647995,0.0038420211122359715,0.003915042386876455,0.003737132171113322,0.003293555168238649,0.0025953161644879374,0.0016830669018521038,0.0006259809710070785,-0.00048612489912247536,-0.0015559050647614425,-0.0024932415159878984,-0.003228105902986611,-0.0037192464663262648,-0.003957787673560587,-0.003965827461158478,-0.0037905646896766454,-0.003494570955499876,-0.0031432790111033393,-0.002792038475744052,-0.0024762874930289724,-0.002208006695977982,-0.0019793588770915527,-0.00177154279964431,-0.0015650346920819125,-0.0013474147546146398,-0.0011165540411308683,-0.0008789555149660844,-0.0006446508426445341,-0.0004211370470464937,-0.00020926302935431185,-3.1717930628616386e-06,0.0002056600559282029,0.0004223788555165475,0.0006436690399501677,0.0008559520959510736,0.001037717254886994,0.0011652517699718978,0.001219835910163114,0.0011940076188291515,0.0010949372272778812,0.000943920963651812,0.0007719831023919044,0.0006125067549714314,0.0004927781855674773,0.0004269636952688449,0.0004127834816146647,0.0004329133771284188,0.00046050401508745953,0.00046698731590749665,0.0004299473039878765,0.00033905035174930376,0.00019861231508966348,2.630808297715559e-05,-0.00015143159143299334,-0.00030601717210421153,-0.00041353977882030435,-0.00046004220347006797,-0.0004439318263492753,-0.00037521641157911567,-0.00027210445022290974,-0.00015600259060638555,-4.624729857360954e-05,4.402803563369195e-05,0.00010994331643160438,0.00015466871550207095,0.0001873434254373585,0.00021963801948288175,0.00026157558468237196,0.0003175698094831092,0.00038401589633468847,0.0004495935267038731,0.0004984111930548818,0.0005147290418860972,0.0004872449241487553,0.00041142577872232966,0.0002897272635369874,0.00013072560171017988,-5.1606104144730214e-05,-0.0002379536140808547,-0.0004034612284812833,-0.0005181978605202642,-0.0005491004324939541,-0.0004636994244561765,-0.0002353932915628576,0.00015038477073292533,0.0006901892603699,0.0013582845017519607,0.002105633697035314,0.0028630237443748596,0.003547987359444671,0.004074341567443296,0.004363258063697029
0.002105633697035314,0.0028630237443748596,0.003547987359444671,0.004074341567443296,0.004363258063697029,0.004355177143255784,0.004021333715235886,0.0033722314406354204,0.0024597984083811197,0.0013714201742047738,0.0002167533959187007,-0.0008896081676996181,-0.0018458677815343383,-0.002577937699932753,-0.003049233907325033,-0.0032638449409920778,-0.0032622072309335115,-0.0031095000288984265,-0.002879105451035313,-0.002635888772164807,-0.0024245541218176347,-0.0022659007509238105,-0.002160170185725563,-0.002094326199363228,-0.002049858037771357,-0.002008765341118268,-0.0019567883662219288,-0.001884128786850292,-0.0017846154971968842,-0.0016544493072611077,-0.0014913760077086557,-0.0012945677036293457,-0.0010649997317591087,-0.0008060002025884749,-0.0005237936153341671,-0.00022789896549524347,6.891242843920509e-05,0.0003515059610511573,0.0006043548748831951,0.0008143603314031411,0.0009736725184495976,0.0010811930034621553,0.001141684390973896,0.0011627284647414693,0.0011513070088635668,0.001112002511152177,0.0010474404200972454,0.0009599904037938534,0.000853224041881151,0.0007322255120915666,0.0006028435389345832,0.0004706666237332957,0.00034050586983486175,0.00021658652016787183,0.00010302401846973286,3.986715189530088e-06,-7.665934125550278e-05,-0.00013585057695009173,-0.00017149116531567365,-0.00018230175817446348,-0.000167853948632668,-0.00012922173997381714,-7.013645407111246e-05,2.0586209845130377e-06,7.653675015939498e-05,0.00014060374864449665,0.0001823498339031948,0.00019335133489489786,0.0001706255056138084,0.0001176035240846307,4.4181115271935134e-05,-3.422355453230885e-05,-9.8826338808089e-05,-0.00013088891527107682,-0.00011598438605331385,-4.825118305373799e-05,6.654411287321249e-05,0.0002102635827708199,0.00035454709279786334,0.0004656752887580162,0.0005115163592940841,0.0004697052823302572,0.0003357024618386717,0.00012861362998833892,-0.00010759635805296375,-0.00030899813572338175,-0.0004025462278408054,-0.0003210655897467052,-1.9338619540176794e-05,0.0005123780890603502,0.0012408518747021313,0.0020906276190859052,0.002953519040184649,0.0037056043597997745,0.0042290222345933715,0.004434546211110946,0.004280010065197071,0.003779908751737171
0.0012408518747021313,0.0020906276190859052,0.002953519040184649,0.0037056043597997745,0.0042290222345933715,0.004434546211110946,0.004280010065197071,0.003779908751737171,0.003003260982798961,0.0020594736037188865,0.0010746880148956306,0.0001636455185675123,-0.0005957583710366476,-0.0011773316017258395,-0.001605193254868964,-0.0019362393448884019,-0.0022334377840481645,-0.0025404676781259905,-0.0028665124855798974,-0.0031852649647532427,-0.00344719102197788,-0.003599777630635015,-0.003607708701561907,-0.003465353423460771,-0.0031978661400648978,-0.0028521872028201,-0.0024824997692095563,-0.0021354271961501192,-0.0018392688360335807,-0.0015997825507645391,-0.001402944866373823,-0.0012231498098635996,-0.0010338541055427974,-0.0008171250003815578,-0.0005691451013467574,-0.00030030392211155554,-3.040549614030663e-05,0.00021887954565258383,0.00043124106659231387,0.0005997738708299893,0.0007267096435477072,0.0008200388529069347,0.0008894165825215072,0.0009431399334370871,0.0009865483637003236,0.0010212658115069662,0.001044783531576221,0.0010504757744148607,0.0010285022226544371,0.0009679987590170414,0.0008606154416313516,0.000704760998266607,0.0005090508461921828,0.0002931769473303869,8.519548457136539e-05,-8.435539374668233e-05,-0.0001898525662744066,-0.0002173225356499886,-0.00016862608473067198,-6.197459273704631e-05,7.150282885021175e-05,0.0001946008087215234,0.00027288417635312756,0.00028341206252435747,0.00022094894856572456,9.968998001735896e-05,-5.0316763482216587e-05,-0.00019122239507801675,-0.000287578309879688,-0.0003156867008884956,-0.0002694347969668387,-0.00016100454772083328,-1.6320482738918507e-05,0.00013327355201614433,0.00026031212131788495,0.0003482966724666081,0.00039421826857577447,0.0004060098772641907,0.00039654451143711356,0.0003770238846277363,0.0003523072601466226,0.0003195201905500933,0.00027014630983995813,0.00019495888318693533,9.037712108750373e-05,-3.5705012573439276e-05,-0.00016057266995261887,-0.0002472873473636228,-0.00024988483232213365,-0.0001227720994265158,0.00016740359358685675,0.0006304429356717156,0.0012453845307826006,0.001960057948730942,0.0026980512569000914,0.0033714568093527464,0.0038959831296525582,0.004204362271551465
0.00016740359358685675,0.0006304429356717156,0.0012453845307826006,0.001960057948730942,0.0026980512569000914,0.0033714568093527464,0.0038959831296525582,0.004204362271551465,0.004254734302576724,0.00403260044246212,0.003547393406575561,0.00282689393632346,0.0019132942975452205,0.0008625320567797745,-0.00025528658103229906,-0.0013585754510231918,-0.002362455472740388,-0.003190973433211286,-0.003789300833131226,-0.004131899220831792,-0.004224447793279573,-0.004099578763149814,-0.0038082526632010616,-0.003409414555040846,-0.0029603823969832632,-0.0025097214325524586,-0.0020935308642771044,-0.0017350753157036047,-0.0014466629179369361,-0.0012321139690064653,-0.001088435645372643,-0.0010062829367248893,-0.0009698493531302699,-0.000957262901191136,-0.0009421811219219034,-0.000896687242553984,-0.0007953730007596027,-0.0006203702943732292,-0.0003663936968962833,-4.3914205879791446e-05,0.0003212931221440729,0.0006924616182208965,0.0010286261101046246,0.0012919704010651567,0.0014541646855553703,0.0015007807463873757,0.0014334549608522318,0.001269720414235842,0.0010403352665380172,0.0007839987953361383,0.0005400437837379535,0.0003407446552847193,0.00020544337554956327,0.00013816279461786873,0.00012896012960045278,0.00015793494341426184,0.00020043052345908308,0.00023247540851689674,0.00023600338233786822,0.0002032238048804702,0.00013900965829721779,6.010747684398465e-05,-9.297400412444645e-06,-4.483421707329738e-05,-2.9885671183782492e-05,3.8504148737128485e-05,0.00014784506636722483,0.00027311769151311394,0.00038337271956573327,0.00044990929054788964,0.00045364343982429167,0.00038981909612673116,0.0002691804204322801,0.00011553907767841709,-3.975816783235997e-05,-0.0001652686929087821,-0.00023682152739701312,-0.00024260264736752912,-0.00018458488488604097,-7.650766620195815e-05,6.0079425158343636e-05,0.00020002341984667882,0.0003182354645810681,0.0003930204222071798,0.00040946525073287665,0.00036271780892724315,0.0002603534263010965,0.0001229417949034639,-1.7482049849221193e-05,-0.00012063328886138813,-0.00014239922617681477,-4.045269536681606e-05,0.00021878183385787286,0.0006521552227482241,0.0012520406851299348,0.001980802780243457,0.002769700031858502,0.0035238479558445113
0.00021878183385787286,0.0006521552227482241,0.0012520406851299348,0.001980802780243457,0.002769700031858502,0.0035238479558445113,0.004133764346454377,0.00449265183986719,0.004516733582500709,0.004163926618124092,0.003445362178719602,0.002425903147122266,0.0012132165852385413,-6.167684357011316e-05,-0.0012675451578989527,-0.002294782794064476,-0.003071881554584932,-0.0035736509384307613,-0.0038195042548161418,-0.0038619911861172973,-0.003768737656497101,-0.0036037435828166764,-0.0034141458510961176,-0.003225492848068612,-0.0030446105860959527,-0.0028667918234457357,-0.002683701318268894,-0.0024891198771522793,-0.0022808718769572467,-0.0020589305449393303,-0.0018214264123593837,-0.0015613647434427058,-0.0012666643780235853,-0.0009244772461738382,-0.0005282985179222432,-8.466067531004429e-05,0.00038366933515510127,0.0008394715543204034,0.0012374379359704757,0.0015334645064181696,0.001694720912421177,0.0017082219538944177,0.0015856019874897487,0.0013621967550377367,0.0010898577539266152,0.0008250315277644749,0.0006155336900915409,0.0004899983130594587,0.00045292222590953557,0.00048619549097184134,0.0005559379736087555,0.0006221777151346197,0.0006487677501259559,0.0006115615268574848,0.00050356704789839,0.00033624764533934925,0.00013656822921215284,-5.9766565866370414e-05,-0.00021722992122708007,-0.0003090541065053354,-0.0003231488144690986,-0.0002640654324910785,-0.00015099072443025552,-1.276025447549678e-05,0.00011864305577030665,0.00021475036076018528,0.0002564232361930152,0.00023790470055773394,0.0001680460134527717,6.791123087951378e-05,-3.49598337642254e-05,-0.00011387494937975529,-0.00014938797990415864,-0.00013295227592879932,-6.749653894311258e-05,3.438949277306813e-05,0.00015373338392588032,0.0002690170666919123,0.00035978830360416936,0.0004096724541426955,0.0004088614556169712,0.0003561520045217148,0.00026022134381809003,0.00013965159017265139,2.1445677397258223e-05,-6.194466647718722e-05,-7.692122433133886e-05,6.011918704307284e-06,0.0002068455336365349,0.0005316643392652143,0.0009704485754924441,0.0014977593660360777,0.002075805551495058,0.0026581233115916536,0.0031920987301174986,0.003620472824234333,0.003884200650156877,0.003929109381078266
